-15	0.00019518	0.00052274
-14.965	0.0002001	0.00052095
-14.93	0.00020725	0.0005212
-14.895	0.00021753	0.00052353
-14.86	0.00023248	0.00052748
-14.825	0.00025456	0.00053265
-14.79	0.00028705	0.00053881
-14.755	0.00033128	0.00054583
-14.72	0.00037772	0.00055367
-14.685	0.00040143	0.00056229
-14.65	0.00038683	0.00057169
-14.615	0.00034787	0.00058198
-14.58	0.00030996	0.00059349
-14.545	0.00028487	0.00060664
-14.51	0.00027128	0.00062201
-14.474	0.00026218	0.00064051
-14.439	0.00025154	0.00066343
-14.404	0.00024065	0.00069197
-14.369	0.00023283	0.00072481
-14.334	0.00022886	0.00075477
-14.299	0.0002284	0.00077694
-14.264	0.00023091	0.00080068
-14.229	0.00023492	0.00083818
-14.194	0.00023749	0.00089615
-14.159	0.00023763	0.00097629
-14.124	0.00023771	0.0010648
-14.089	0.00023918	0.0011197
-14.054	0.00024265	0.0011094
-14.019	0.00024944	0.0010682
-13.984	0.00026035	0.0010424
-13.949	0.00027244	0.0010423
-13.914	0.00027807	0.0010577
-13.879	0.00027492	0.0010847
-13.844	0.00027041	0.0011344
-13.809	0.00026924	0.0012205
-13.774	0.00026833	0.0013585
-13.739	0.0002633	0.0015695
-13.704	0.00025633	0.0018684
-13.669	0.00025132	0.0022047
-13.634	0.00024932	0.0023892
-13.599	0.0002501	0.0022841
-13.564	0.00025351	0.0020504
-13.529	0.00025966	0.001883
-13.493	0.00026807	0.0018404
-13.458	0.00027601	0.0019117
-13.423	0.00028014	0.0020311
-13.388	0.00028254	0.0020665
-13.353	0.00028821	0.0019719
-13.318	0.00030032	0.0018637
-13.283	0.00032075	0.0018351
-13.248	0.00034867	0.0018967
-13.213	0.0003737	0.0019907
-13.178	0.00037798	0.0020111
-13.143	0.00036274	0.0019168
-13.108	0.0003445	0.0017657
-13.073	0.00032852	0.001632
-13.038	0.0003144	0.0015459
-13.003	0.00030441	0.0015044
-12.968	0.00029937	0.0014987
-12.933	0.00029715	0.0015236
-12.898	0.00029434	0.0015764
-12.863	0.00029027	0.0016471
-12.828	0.00028688	0.0017061
-12.793	0.0002851	0.0017339
-12.758	0.0002848	0.0017598
-12.723	0.00028566	0.0018186
-12.688	0.00028743	0.001917
-12.653	0.00028997	0.0020258
-12.618	0.00029322	0.0020875
-12.583	0.00029732	0.0020783
-12.548	0.00030265	0.0020394
-12.513	0.0003098	0.002021
-12.477	0.00031952	0.0020399
-12.442	0.00033202	0.0020956
-12.407	0.00034498	0.0021866
-12.372	0.00035294	0.0023157
-12.337	0.00035428	0.0024941
-12.302	0.00035461	0.0027431
-12.267	0.00035819	0.0030866
-12.232	0.00036296	0.0035185
-12.197	0.00036456	0.0039549
-12.162	0.0003647	0.0042499
-12.127	0.00036795	0.0042733
-12.092	0.00037438	0.0041045
-12.057	0.00037839	0.0039765
-12.022	0.00037544	0.0040083
-11.987	0.00036948	0.0042272
-11.952	0.00036542	0.0046598
-11.917	0.00036442	0.0053691
-11.882	0.00036606	0.0064506
-11.847	0.00036987	0.0079323
-11.812	0.00037561	0.0094273
-11.777	0.00038325	0.0099513
-11.742	0.00039333	0.0091732
-11.707	0.0004072	0.0080293
-11.672	0.0004264	0.0072295
-11.637	0.000451	0.0068238
-11.602	0.00047575	0.0066229
-11.567	0.00048902	0.0065367
-11.532	0.00048545	0.0066098
-11.496	0.00047585	0.0069239
-11.461	0.00047224	0.0075571
-11.426	0.00047827	0.0085639
-11.391	0.00049146	0.0099369
-11.356	0.00050249	0.011596
-11.321	0.00050164	0.013194
-11.286	0.00049375	0.013865
-11.251	0.00048881	0.013354
-11.216	0.00049047	0.012557
-11.181	0.00049904	0.012005
-11.146	0.00051496	0.011495
-11.111	0.00053991	0.010998
-11.076	0.0005761	0.010757
-11.041	0.00062178	0.010869
-11.006	0.00066289	0.011309
-10.971	0.00068359	0.012052
-10.936	0.00069414	0.013105
-10.901	0.00070661	0.014514
-10.866	0.00071102	0.016375
-10.831	0.00069676	0.018844
-10.796	0.00066756	0.02218
-10.761	0.00063819	0.026795
-10.726	0.00061885	0.033273
-10.691	0.00061049	0.042156
-10.656	0.00061095	0.053061
-10.621	0.00061845	0.063701
-10.586	0.0006321	0.070768
-10.551	0.00065195	0.072822
-10.516	0.00067947	0.073702
-10.48	0.00071745	0.079224
-10.445	0.00076815	0.092944
-10.41	0.00082942	0.1168
-10.375	0.00089693	0.14981
-10.34	0.00098239	0.18331
-10.305	0.001112	0.20436
-10.27	0.0012987	0.21041
-10.235	0.001497	0.20945
-10.2	0.0015693	0.20756
-10.165	0.0014467	0.20424
-10.13	0.0012521	0.19501
-10.095	0.0010936	0.17851
-10.06	0.00099029	0.15971
-10.025	0.00092952	0.1428
-9.99	0.00089748	0.1285
-9.955	0.00088229	0.11646
-9.9199	0.00087255	0.10624
-9.8849	0.00086365	0.097473
-9.8498	0.00085898	0.089893
-9.8148	0.00086095	0.083319
-9.7798	0.00086943	0.07764
-9.7447	0.00088394	0.072832
-9.7097	0.00090458	0.069009
-9.6747	0.00093164	0.066539
-9.6396	0.00096361	0.065959
-9.6046	0.00099476	0.067088
-9.5696	0.0010216	0.067948
-9.5345	0.0010513	0.066317
-9.4995	0.0010932	0.062044
-9.4645	0.0011523	0.056826
-9.4294	0.0012262	0.052607
