-11.672	0.0003995	0.0092843
-11.637	0.00040476	0.010962
-11.602	0.0004126	0.011998
-11.567	0.00042293	0.01224
-11.532	0.00043594	0.012145
-11.496	0.00045021	0.011556
-11.461	0.00046099	0.010339
-11.426	0.00046707	0.0090936
-11.391	0.00047453	0.0082513
-11.356	0.00048855	0.0078452
-11.321	0.00051037	0.0077951
-11.286	0.00053696	0.0080442
-11.251	0.00056358	0.0085838
-11.216	0.00059143	0.0094459
-11.181	0.00061808	0.010623
-11.146	0.00063235	0.011883
-11.111	0.00063792	0.012825
-11.076	0.00064592	0.013376
-11.041	0.00065869	0.013889
-11.006	0.00067265	0.014864
-10.971	0.00067036	0.01658
-10.936	0.00064465	0.018886
-10.901	0.00061456	0.021038
-10.866	0.00059398	0.022556
-10.831	0.00058434	0.024271
-10.796	0.00058351	0.026952
-10.761	0.0005896	0.030035
-10.726	0.0006017	0.032326
-10.691	0.00061999	0.034328
-10.656	0.00064459	0.03782
-10.621	0.00067261	0.044044
-10.586	0.00069971	0.053677
-10.551	0.00073016	0.066754
-10.516	0.0007751	0.082348
-10.48	0.00084384	0.098777
-10.445	0.00093943	0.11497
-10.41	0.0010449	0.13244
-10.375	0.0011214	0.15386
-10.34	0.0011684	0.1773
-10.305	0.0012308	0.1951
-10.27	0.0013056	0.20311
-10.235	0.0013242	0.20328
-10.2	0.0012757	0.1985
-10.165	0.0012305	0.18995
-10.13	0.0012129	0.17889
-10.095	0.0011805	0.16769
-10.06	0.0011061	0.15714
-10.025	0.0010213	0.14581
-9.99	0.00095702	0.13327
-9.955	0.00091815	0.12096
-9.9199	0.00089957	0.11019
-9.8849	0.00089619	0.1015
-9.8498	0.00090498	0.094807
-9.8148	0.00092469	0.089132
-9.7798	0.00095581	0.083451
-9.7447	0.0009981	0.077919
-9.7097	0.0010419	0.072984
-9.6747	0.0010667	0.06872
-9.6396	0.0010697	0.065088
-9.6046	0.0010703	0.062172
-9.5696	0.0010751	0.060109
-9.5345	0.0010795	0.05873
-9.4995	0.0010867	0.057069
-9.4645	0.0011022	0.054447
-9.4294	0.0011278	0.051917
-9.3944	0.0011639	0.050572
-9.3594	0.0012117	0.05058
-9.3243	0.0012734	0.051682
-9.2893	0.0013506	0.053314
-9.2543	0.0014398	0.054506
-9.2192	0.0015312	0.05452
-9.1842	0.0016238	0.053469
-9.1491	0.0017428	0.052086
-9.1141	0.0019182	0.050825
-9.0791	0.0021538	0.049126
-9.044	0.0023844	0.046222
-9.009	0.0024932	0.042613
-8.974	0.0024937	0.039273
-8.9389	0.0025002	0.036697
-8.9039	0.0025127	0.035182
-8.8689	0.0024589	0.035004
-8.8338	0.0023661	0.03582
-8.7988	0.002307	0.036596
-8.7638	0.0023046	0.036928
-8.7287	0.0023531	0.037313
-8.6937	0.0024452	0.038349
-8.6587	0.0025786	0.040143
-8.6236	0.0027565	0.041673
-8.5886	0.0029878	0.041359
-8.5536	0.0032877	0.039632
-8.5185	0.0036713	0.038113
-8.4835	0.004131	0.037193
-8.4484	0.0046295	0.036787
-8.4134	0.0051983	0.03653
-8.3784	0.0059829	0.035641
-8.3433	0.0071406	0.034105
-8.3083	0.008779	0.032732
-8.2733	0.010848	0.032004
-8.2382	0.013022	0.03199
-8.2032	0.014743	0.032607
-8.1682	0.015527	0.033392
-8.1331	0.015519	0.03403
-8.0981	0.015674	0.035342
-8.0631	0.016814	0.038417
-8.028	0.018808	0.044
-7.993	0.020886	0.05275
-7.958	0.022571	0.064814
-7.9229	0.023774	0.078021
-7.8879	0.024436	0.088232
-7.8529	0.024722	0.095706
-7.8178	0.024957	0.10532
-7.7828	0.025262	0.1209
-7.7477	0.02559	0.14447
-7.7127	0.025806	0.17286
-7.6777	0.025778	0.19729
-7.6426	0.025565	0.21224
-7.6076	0.025282	0.21756
-7.5726	0.025047	0.21684
-7.5375	0.02524	0.21487
-7.5025	0.026262	0.21336
-7.4675	0.027726	0.21298
-7.4324	0.02887	0.21438
-7.3974	0.02959	0.21714
-7.3624	0.030182	0.22039
-7.3273	0.030809	0.2207
-7.2923	0.031489	0.21137
-7.2573	0.032149	0.1915
-7.2222	0.032612	0.16994
-7.1872	0.032739	0.15351
-7.1522	0.032665	0.14298
-7.1171	0.03263	0.13708
-7.0821	0.032958	0.13472
-7.047	0.034122	0.13534
-7.012	0.036223	0.13829
-6.977	0.038894	0.14312
-6.9419	0.041597	0.14992
-6.9069	0.043849	0.15736
-6.8719	0.045771	0.16245
-6.8368	0.047892	0.16259
-6.8018	0.050469	0.15746
-6.7668	0.053499	0.14901
-6.7317	0.056949	0.1389
-6.6967	0.060756	0.12758
-6.6617	0.064632	0.11472
-6.6266	0.068325	0.099965
-6.5916	0.072023	0.083954
-6.5566	0.075697	0.068464
-6.5215	0.079141	0.054804
-6.4865	0.083282	0.043496
-6.4515	0.088829	0.034783
-6.4164	0.094768	0.028386
-6.3814	0.099312	0.023712
-6.3463	0.10121	0.020226
-6.3113	0.10005	0.017556
-6.2763	0.097466	0.015457
-6.2412	0.097144	0.013768
-6.2062	0.10001	0.012383
-6.1712	0.10224	0.011228
-6.1361	0.098329	0.010253
-6.1011	0.087021	0.00942
-6.0661	0.072894	0.0087009
-6.031	0.061124	0.0080744
-5.996	0.053647	0.0075242
-5.961	0.05054	0.0070376
-5.9259	0.050715	0.0066047
-5.8909	0.051477	0.0062174
-5.8559	0.04972	0.0058694
-5.8208	0.0456	0.0055554
-5.7858	0.041267	0.0052709
-5.7508	0.037614	0.0050122
-5.7157	0.034878	0.0047757
-5.6807	0.033038	0.0045585
-5.6456	0.031664	0.0043587
-5.6106	0.030301	0.0041744
-5.5756	0.028938	0.0040036
-5.5405	0.0279	0.003845
-5.5055	0.027378	0.0036973
-5.4705	0.02725	0.0035599
-5.4354	0.027359	0.0034322
-5.4004	0.027644	0.0033134
-5.3654	0.0281	0.0032027
-5.3303	0.028732	0.0030993
-5.2953	0.02947	0.0030029
-5.2603	0.030079	0.0029129
-5.2252	0.03039	0.0028292
-5.1902	0.030481	0.0027517
-5.1552	0.030504	0.0026803
-5.1201	0.030687	0.0026153
-5.0851	0.03116	0.0025552
-5.0501	0.031893	0.0024965
-5.015	0.032832	0.0024364
-4.98	0.034022	0.0023755
-4.9449	0.035629	0.0023147
-4.9099	0.037392	0.0022562
-4.8749	0.038131	0.0022019
-4.8398	0.0373	0.0021521
-4.8048	0.036009	0.0021063
-4.7698	0.035152	0.0020637
-4.7347	0.034727	0.002024
-4.6997	0.034433	0.0019864
-4.6647	0.034227	0.0019502
-4.6296	0.034196	0.001915
-4.5946	0.034203	0.0018814
-4.5596	0.034089	0.0018498
-4.5245	0.033837	0.0018203
-4.4895	0.033563	0.0017929
-4.4545	0.033449	0.0017675
-4.4194	0.033552	0.0017439
-4.3844	0.033829	0.0017214
-4.3493	0.034232	0.0016989
-4.3143	0.034712	0.0016763
-4.2793	0.03515	0.0016544
-4.2442	0.035318	0.001634
-4.2092	0.035175	0.001615
-4.1742	0.035051	0.0015975
-4.1391	0.035062	0.0015813
-4.1041	0.035148	0.0015663
-4.0691	0.035307	0.0015525
-4.034	0.035568	0.00154
-3.999	0.035915	0.0015286
-3.964	0.036291	0.0015178
-3.9289	0.036642	0.0015076
-3.8939	0.037016	0.0014984
-3.8589	0.037547	0.0014903
-3.8238	0.038263	0.0014827
-3.7888	0.039116	0.0014754
-3.7538	0.040073	0.0014686
-3.7187	0.041107	0.0014627
-3.6837	0.042177	0.0014587
-3.6486	0.043185	0.0014568
-3.6136	0.043939	0.0014556
-3.5786	0.044434	0.0014528
-3.5435	0.044604	0.0014486
-3.5085	0.044339	0.0014456
-3.4735	0.043877	0.001445
-3.4384	0.043788	0.001447
-3.4034	0.044509	0.0014519
-3.3684	0.045883	0.0014594
-3.3333	0.047424	0.0014686
-3.2983	0.049011	0.0014766
-3.2633	0.050707	0.0014787
-3.2282	0.052398	0.0014738
-3.1932	0.05389	0.0014679
-3.1582	0.055237	0.0014651
-3.1231	0.056586	0.001466
-3.0881	0.058132	0.0014701
-3.0531	0.060172	0.0014767
-3.018	0.062776	0.0014842
-2.983	0.065899	0.0014905
-2.9479	0.069791	0.0014963
-2.9129	0.075121	0.0015034
-2.8779	0.082086	0.0015119
-2.8428	0.090126	0.0015214
-2.8078	0.097856	0.0015323
-2.7728	0.10233	0.001545
-2.7377	0.10103	0.0015598
-2.7027	0.096313	0.0015769
-2.6677	0.093505	0.0015963
-2.6326	0.094763	0.0016178
-2.5976	0.096826	0.0016405
-2.5626	0.094298	0.0016621
-2.5275	0.085321	0.0016811
-2.4925	0.072448	0.0016993
-2.4575	0.059422	0.0017194
-2.4224	0.049019	0.0017429
-2.3874	0.042467	0.0017708
-2.3524	0.039626	0.0018032
-2.3173	0.039403	0.0018386
-2.2823	0.039481	0.0018731
-2.2472	0.037472	0.0019049
-2.2122	0.033597	0.0019376
-2.1772	0.030004	0.0019737
-2.1421	0.027928	0.0020117
-2.1071	0.027449	0.0020495
-2.0721	0.028397	0.002089
-2.037	0.030321	0.0021335
-2.002	0.032508	0.0021842
-1.967	0.034569	0.002241
-1.9319	0.036512	0.0023025
-1.8969	0.038427	0.0023664
-1.8619	0.040315	0.0024337
-1.8268	0.041912	0.0025081
-1.7918	0.042785	0.0025905
-1.7568	0.042829	0.0026784
-1.7217	0.042607	0.002772
-1.6867	0.042964	0.0028747
-1.6517	0.044317	0.0029853
-1.6166	0.045785	0.0031025
-1.5816	0.046731	0.0032353
-1.5465	0.048133	0.0033937
-1.5115	0.050748	0.0035761
-1.4765	0.054469	0.0037603
-1.4414	0.058933	0.0039259
-1.4064	0.064054	0.0040944
-1.3714	0.069957	0.0043045
-1.3363	0.076695	0.004576
-1.3013	0.083967	0.0049118
-1.2663	0.091508	0.0052956
-1.2312	0.09945	0.0056912
-1.1962	0.10709	0.0060939
-1.1612	0.11245	0.0065666
-1.1261	0.1127	0.0071395
-1.0911	0.10512	0.0077363
-1.0561	0.092089	0.0083018
-1.021	0.08072	0.0089699
-0.98599	0.075016	0.0098992
-0.95095	0.074198	0.011162
-0.91592	0.076353	0.012769
-0.88088	0.080537	0.014608
-0.84585	0.08626	0.016607
-0.81081	0.093062	0.01878
-0.77578	0.10022	0.020834
-0.74074	0.10688	0.022654
-0.70571	0.11352	0.024925
-0.67067	0.12076	0.028295
-0.63564	0.12554	0.03245
-0.6006	0.12282	0.036018
-0.56557	0.1129	0.037907
-0.53053	0.10194	0.038812
-0.4955	0.094829	0.040742
-0.46046	0.093629	0.045513
-0.42543	0.098807	0.054117
-0.39039	0.10947	0.066122
-0.35536	0.12304	0.078235
-0.32032	0.13791	0.086202
-0.28529	0.15523	0.090575
-0.25025	0.17468	0.09539
-0.21522	0.19097	0.10242
-0.18018	0.19493	0.10836
-0.14515	0.17927	0.10631
-0.11011	0.14831	0.095291
-0.075075	0.11667	0.083464
-0.04004	0.093862	0.077431
-0.005005	0.081095	0.079108
0.03003	0.077096	0.089241
0.065065	0.081006	0.10909
0.1001	0.091595	0.13872
0.13514	0.10381	0.17141
0.17017	0.10885	0.19256
0.20521	0.10451	0.19379
0.24024	0.097211	0.18001
0.27528	0.09175	0.1607
0.31031	0.087649	0.14255
0.34535	0.081033	0.12713
0.38038	0.06979	0.11318
0.41542	0.057281	0.10138
0.45045	0.04756	0.094465
0.48549	0.041756	0.093841
0.52052	0.039166	0.099384
0.55556	0.03819	0.1096
0.59059	0.036736	0.12049
0.62563	0.033602	0.12568
0.66066	0.029445	0.12262
0.6957	0.025767	0.11557
0.73073	0.023217	0.10871
0.76577	0.021363	0.1022
0.8008	0.019396	0.095122
0.83584	0.017214	0.088116
0.87087	0.015161	0.082024
0.90591	0.013282	0.077352
0.94094	0.011587	0.07457
0.97598	0.010223	0.074407
1.011	0.0092039	0.078517
1.046	0.0084701	0.088367
1.0811	0.0078982	0.10161
1.1161	0.0073196	0.11131
1.1512	0.0067262	0.11326
1.1862	0.0062147	0.10908
1.2212	0.0057947	0.10174
1.2563	0.0054053	0.093642
1.2913	0.0050232	0.085998
1.3263	0.0046737	0.078726
1.3614	0.0043795	0.071855
1.3964	0.0041466	0.065722
1.4314	0.0039644	0.060378
1.4665	0.0038031	0.055704
1.5015	0.0036307	0.051709
1.5365	0.003449	0.048662
1.5716	0.0032822	0.046873
1.6066	0.0031406	0.046021
1.6416	0.0030178	0.044931
1.6767	0.0029033	0.043422
1.7117	0.0027962	0.042687
1.7467	0.0027012	0.042749
1.7818	0.0026154	0.04283
1.8168	0.0025336	0.04219
1.8519	0.0024566	0.040717
1.8869	0.0023865	0.038821
1.9219	0.0023209	0.036899
1.957	0.0022579	0.035139
1.992	0.0021993	0.033431
2.027	0.0021464	0.031404
2.0621	0.0020997	0.029148
2.0971	0.0020588	0.027522
2.1321	0.002022	0.027279
2.1672	0.0019856	0.028648
2.2022	0.0019489	0.031709
2.2372	0.0019149	0.036097
2.2723	0.0018833	0.039847
2.3073	0.0018495	0.040842
2.3423	0.0018135	0.040396
2.3774	0.0017794	0.04159
2.4124	0.0017495	0.046207
2.4474	0.001724	0.054828
2.4825	0.0017027	0.066988
2.5175	0.0016849	0.080692
2.5526	0.0016681	0.092419
2.5876	0.0016486	0.098716
2.6226	0.0016263	0.098442
2.6577	0.0016039	0.095005
2.6927	0.0015833	0.093976
2.7277	0.0015649	0.097168
2.7628	0.0015487	0.10074
2.7978	0.0015346	0.099392
2.8328	0.0015223	0.093076
2.8679	0.0015119	0.085097
2.9029	0.0015037	0.077649
2.9379	0.0014977	0.071642
2.973	0.0014936	0.067229
3.008	0.0014889	0.063804
3.043	0.0014817	0.060878
3.0781	0.0014734	0.058366
3.1131	0.0014673	0.05632
3.1481	0.0014647	0.054843
3.1832	0.0014661	0.053907
3.2182	0.0014709	0.052992
3.2533	0.0014757	0.051564
3.2883	0.0014751	0.049833
3.3233	0.0014691	0.048166
3.3584	0.0014624	0.046606
3.3934	0.0014558	0.045108
3.4284	0.0014501	0.044015
3.4635	0.0014468	0.043707
3.4985	0.0014461	0.043963
3.5335	0.0014482	0.04423
3.5686	0.001452	0.044177
3.6036	0.0014549	0.043858
3.6386	0.001456	0.043341
3.6737	0.0014571	0.042563
3.7087	0.0014601	0.041609
3.7437	0.001465	0.040592
3.7788	0.0014717	0.039581
3.8138	0.00148	0.038651
3.8488	0.0014889	0.037844
3.8839	0.0014975	0.037194
3.9189	0.0015061	0.036731
3.954	0.0015157	0.036368
3.989	0.001526	0.035986
4.024	0.001537	0.035587
4.0591	0.001549	0.035222
4.0941	0.0015622	0.034918
4.1291	0.0015767	0.034687
4.1642	0.0015925	0.034669
4.1992	0.0016095	0.035071
4.2342	0.0016277	0.035649
4.2693	0.0016474	0.03574
4.3043	0.0016687	0.035289
4.3393	0.0016915	0.034685
4.3744	0.0017151	0.034149
4.4094	0.0017384	0.033735
4.4444	0.0017616	0.033462
4.4795	0.0017862	0.033364
4.5145	0.0018128	0.033407
4.5495	0.0018415	0.033439
4.5846	0.0018723	0.033382
4.6196	0.0019053	0.033474
4.6547	0.00194	0.033976
4.6897	0.0019758	0.034804
4.7247	0.0020129	0.035482
4.7598	0.002052	0.03584
4.7948	0.0020936	0.036343
4.8298	0.0021384	0.037327
4.8649	0.0021869	0.038249
4.8999	0.0022397	0.037824
4.9349	0.0022968	0.035942
4.97	0.002357	0.033853
5.005	0.0024182	0.032274
5.04	0.0024797	0.031247
5.0751	0.0025395	0.030684
5.1101	0.0025988	0.030547
5.1451	0.0026621	0.030773
5.1802	0.0027314	0.031067
5.2152	0.002807	0.031059
5.2503	0.0028888	0.03073
5.2853	0.0029768	0.030122
5.3203	0.0030712	0.02931
5.3554	0.0031724	0.028535
5.3904	0.0032808	0.027929
5.4254	0.0033972	0.0275
5.4605	0.0035221	0.027222
5.4955	0.0036563	0.027105
5.5305	0.0038006	0.027239
5.5656	0.0039554	0.027776
5.6006	0.0041222	0.028725
5.6356	0.0043029	0.030004
5.6707	0.0044995	0.031761
5.7057	0.0047131	0.034302
5.7407	0.0049447	0.037769
5.7758	0.0051966	0.041775
5.8108	0.0054728	0.04588
5.8458	0.0057774	0.049935
5.8809	0.0061149	0.052418
5.9159	0.0064901	0.051922
5.951	0.0069091	0.050637
5.986	0.0073793	0.05175
6.021	0.0079102	0.056884
6.0561	0.0085133	0.06641
6.0911	0.009204	0.079668
6.1261	0.010002	0.093219
6.1612	0.010933	0.10115
6.1962	0.012032	0.1019
6.2312	0.013345	0.10043
6.2663	0.014937	0.10121
6.3013	0.016905	0.10347
6.3363	0.01939	0.10321
6.3714	0.02261	0.099788
6.4064	0.026896	0.094466
6.4414	0.032736	0.088173
6.4765	0.040733	0.082618
6.5115	0.051302	0.078489
6.5465	0.064328	0.075254
6.5816	0.079386	0.072287
6.6166	0.095458	0.069424
6.6517	0.11073	0.066529
6.6867	0.12416	0.063068
6.7217	0.13591	0.059151
6.7568	0.14639	0.055311
6.7918	0.15537	0.051889
6.8268	0.16149	0.049009
6.8619	0.16275	0.046669
6.8969	0.15886	0.044685
6.9319	0.15205	0.04253
6.967	0.14509	0.039725
7.002	0.13972	0.0365
7.037	0.13615	0.033578
7.0721	0.13466	0.031839
7.1071	0.13594	0.031544
7.1421	0.14049	0.032086
7.1772	0.14915	0.032821
7.2122	0.16338	0.033206
7.2472	0.18413	0.032929
7.2823	0.20801	0.032228
7.3173	0.22452	0.031438
7.3524	0.22644	0.030706
7.3874	0.21866	0.030052
7.4224	0.21017	0.029378
7.4575	0.20655	0.028403
7.4925	0.20778	0.026953
7.5275	0.21104	0.025561
7.5626	0.21557	0.024925
7.5976	0.22056	0.024927
7.6326	0.22058	0.025049
7.6677	0.20978	0.025069
7.7027	0.18633	0.024989
7.7377	0.15461	0.024879
7.7728	0.125	0.024819
7.8078	0.10466	0.024906
7.8428	0.093467	0.025189
7.8779	0.086929	0.025437
7.9129	0.078731	0.025064
7.9479	0.06674	0.023848
7.983	0.054787	0.022042
8.018	0.045859	0.019793
8.0531	0.04026	0.017363
8.0881	0.037487	0.01548
8.1231	0.036971	0.014655
8.1582	0.037564	0.01457
8.1932	0.037329	0.014361
8.2282	0.035655	0.013422
8.2633	0.03368	0.011724
8.2983	0.032117	0.0096685
8.3333	0.031222	0.0078075
8.3684	0.031078	0.0064193
8.4034	0.031625	0.0054709
8.4384	0.032784	0.0048258
8.4735	0.034474	0.0043243
8.5085	0.03659	0.0038585
8.5435	0.039127	0.0034402
8.5786	0.042038	0.0031017
8.6136	0.044123	0.0028395
8.6486	0.043925	0.0026379
8.6837	0.041904	0.0024848
8.7187	0.039784	0.0023739
8.7538	0.038448	0.0023048
8.7888	0.037604	0.0022829
8.8238	0.036573	0.0023155
8.8589	0.035277	0.002395
8.8939	0.034615	0.002465
8.9289	0.035236	0.0024616
8.964	0.036957	0.0024282
8.999	0.039442	0.0024145
9.034	0.042396	0.0023492
9.0691	0.045284	0.0021744
9.1041	0.04769	0.0019723
9.1391	0.050002	0.0018229
9.1742	0.05264	0.0017312
9.2092	0.055341	0.0016557
9.2442	0.057319	0.0015553
9.2793	0.057663	0.0014406
9.3143	0.056065	0.0013378
9.3493	0.053845	0.0012555
9.3844	0.05249	0.0011922
9.4194	0.052616	0.0011438
9.4545	0.054143	0.0011074
9.4895	0.056064	0.0010812
9.5245	0.057095	0.0010636
9.5596	0.057715	0.0010494
9.5946	0.059124	0.0010311
9.6296	0.061533	0.00101
9.6647	0.064703	0.00099182
9.6997	0.0685	0.00097317
9.7347	0.072965	0.00094957
9.7698	0.078338	0.00092666
9.8048	0.084957	0.00091108
9.8398	0.093012	0.00090531
9.8749	0.10245	0.00091103
9.9099	0.11325	0.00093152
9.9449	0.12553	0.00097287
9.98	0.13901	0.001044
10.015	0.15216	0.0011509
10.05	0.16194	0.0012736
10.085	0.16653	0.0013383
10.12	0.16835	0.0012882
10.155	0.17248	0.0011771
10.19	0.18138	0.0010816
10.225	0.19135	0.0010316
10.26	0.19729	0.0010334
10.295	0.19635	0.0010877
10.33	0.18648	0.0011801
10.365	0.16795	0.0012451
10.4	0.1465	0.0011961
10.435	0.12736	0.0010599
10.47	0.10989	0.00092493
10.506	0.092045	0.00082629
10.541	0.074131	0.00076139
10.576	0.058242	0.00072012
10.611	0.04586	0.0006911
10.646	0.036971	0.00066332
10.681	0.030788	0.00063508
10.716	0.026558	0.00061134
10.751	0.023804	0.00059437
10.786	0.022303	0.00058413
10.821	0.022003	0.00058068
10.856	0.022799	0.00058507
10.891	0.023865	0.00059909
10.926	0.023387	0.00062308
10.961	0.020867	0.0006486
10.996	0.018	0.00065455
11.031	0.015974	0.0006352
11.066	0.014799	0.00061322
11.101	0.013891	0.00060574
11.136	0.012673	0.00061346
11.171	0.011157	0.00062349
11.206	0.0097609	0.0006207
11.241	0.0087019	0.00060589
11.276	0.0079506	0.00057975
11.311	0.0074377	0.00054376
11.346	0.0071339	0.00051012
11.381	0.0070391	0.00048613
11.416	0.0071804	0.00047179
11.451	0.0076215	0.0004642
11.486	0.0084659	0.00045748
11.522	0.0098332	0.00044581
11.557	0.011721	0.00043089
11.592	0.013633	0.00041708
11.627	0.014249	0.00040577
11.662	0.012733	0.00039676
11.697	0.010285	0.00038975
11.732	0.0081896	0.00038457
11.767	0.0067321	0.00038114
11.802	0.0057861	0.00037962
11.837	0.0052055	0.00038047
11.872	0.0049003	0.00038462
11.907	0.0048168	0.00039346
11.942	0.0048665	0.00040812
11.977	0.0048649	0.00042657
12.012	0.0047026	0.00043988
12.047	0.0044799	0.00043662
12.082	0.0043078	0.00041659
12.117	0.0042686	0.00039204
12.152	0.0043606	0.00037211
12.187	0.004375	0.00035735
12.222	0.0040905	0.00034521
12.257	0.003643	0.00033477
12.292	0.0032726	0.00032629
12.327	0.0030556	0.00031957
12.362	0.0029581	0.00031419
12.397	0.0028706	0.00030979
12.432	0.0026811	0.00030613
12.467	0.0024257	0.0003031
12.503	0.0021959	0.0003007
12.538	0.0020195	0.00029898
12.573	0.0018876	0.00029809
12.608	0.0017871	0.00029833
12.643	0.0017084	0.00030013
12.678	0.0016454	0.00030383
12.713	0.0015946	0.00030875
12.748	0.0015538	0.00031218
12.783	0.0015223	0.0003128
12.818	0.0015003	0.00031385
12.853	0.0014889	0.00031767
12.888	0.0014906	0.00032369
12.923	0.0015086	0.0003323
12.958	0.0015456	0.0003422
12.993	0.0016021	0.000344
13.028	0.001684	0.00033184
13.063	0.0018044	0.00031488
13.098	0.0019576	0.00030207
13.133	0.0021319	0.00029549
13.168	0.0023516	0.0002943
13.203	0.0025762	0.00029581
13.238	0.0026156	0.00029511
13.273	0.0024055	0.00029077
13.308	0.002144	0.00028736
13.343	0.0019782	0.00028857
13.378	0.0019188	0.00029494
13.413	0.0018976	0.00030358
13.448	0.0018409	0.00030921
13.483	0.001771	0.00030935
13.519	0.0017463	0.00030619
13.554	0.0017696	0.00030557
13.589	0.0017917	0.00030842
13.624	0.0018068	0.00030588
13.659	0.0018733	0.00029172
13.694	0.0019911	0.00027329
13.729	0.0020471	0.00025798
13.764	0.0019686	0.00024709
13.799	0.001853	0.0002396
13.834	0.0017578	0.00023443
13.869	0.0016211	0.0002308
13.904	0.0014324	0.00022836
13.939	0.0012601	0.00022703
13.974	0.0011376	0.00022692
14.009	0.0010568	0.00022825
14.044	0.00099451	0.00023141
14.079	0.0009326	0.00023703
14.114	0.0008744	0.00024545
14.149	0.00082717	0.00025506
14.184	0.00079116	0.00026175
14.219	0.00076435	0.00026219
14.254	0.00074542	0.00025726
14.289	0.0007341	0.00025291
14.324	0.00073093	0.000254
14.359	0.00073551	0.00026223
14.394	0.00074124	0.00027687
14.429	0.00073381	0.00029262
14.464	0.00070918	0.00029891
14.499	0.00067916	0.00029079
14.535	0.00065375	0.00027891
14.57	0.00063597	0.00027453
14.605	0.00062558	0.00028156
14.64	0.00062103	0.0002992
14.675	0.00061762	0.00031812
14.71	0.0006077	0.00031942
14.745	0.00059089	0.00029977
14.78	0.00057419	0.00027737
14.815	0.00056157	0.00026432
14.85	0.00055338	0.00026224
14.885	0.00054829	0.0002668
14.92	0.00054285	0.00026667
14.955	0.00053368	0.00025314
14.99	0.00052245	0.00023323
15.025	0.00051245	0.00021609
15.06	0.00050473	0.00020385
15.095	0.0004992	0.00019556
15.13	0.00049568	0.00019012
15.165	0.00049428	0.00018683
15.2	0.00049541	0.00018541
15.235	0.00049991	0.00018567
15.27	0.00050926	0.00018686
15.305	0.00052586	0.00018726
15.34	0.00055359	0.00018647
15.375	0.00059702	0.00018599
15.41	0.00065506	0.00018535
15.445	0.00070405	0.00018207
