-15	0.00021581	0.00052095
-14.965	0.00022011	0.00052583
-14.93	0.00022337	0.00053211
-14.895	0.00022634	0.00053986
-14.86	0.00023275	0.00054939
-14.825	0.0002448	0.00056117
-14.79	0.0002615	0.0005757
-14.755	0.00027837	0.00059232
-14.72	0.00029438	0.0006072
-14.685	0.0003145	0.00061622
-14.65	0.00033434	0.00062228
-14.615	0.00033888	0.00063081
-14.58	0.00032834	0.00064422
-14.545	0.00031493	0.00066346
-14.51	0.00030221	0.00068984
-14.474	0.00028714	0.00072558
-14.439	0.00026983	0.00077321
-14.404	0.00025587	0.00083003
-14.369	0.00024805	0.00087894
-14.334	0.00024583	0.00090104
-14.299	0.00024734	0.00090568
-14.264	0.00024883	0.00091535
-14.229	0.00024677	0.00093762
-14.194	0.00024264	0.00096506
-14.159	0.00023896	0.00097787
-14.124	0.00023673	0.00097373
-14.089	0.00023701	0.000975
-14.054	0.00024041	0.00099682
-14.019	0.0002467	0.0010444
-13.984	0.00025406	0.0011225
-13.949	0.00026011	0.001237
-13.914	0.00026539	0.0013859
-13.879	0.0002696	0.001543
-13.844	0.00026952	0.001675
-13.809	0.00026696	0.0017733
-13.774	0.00026674	0.0018798
-13.739	0.00026942	0.0020778
-13.704	0.00027073	0.0024096
-13.669	0.00026792	0.0027953
-13.634	0.00026449	0.0029905
-13.599	0.00026411	0.002857
-13.564	0.00026791	0.0025627
-13.529	0.00027558	0.0023189
-13.493	0.00028445	0.0022061
-13.458	0.00028916	0.0021775
-13.423	0.00028911	0.0021296
-13.388	0.00029004	0.0020443
-13.353	0.00029527	0.002005
-13.318	0.00030294	0.0020688
-13.283	0.00030911	0.0022331
-13.248	0.00031429	0.0024165
-13.213	0.00032085	0.0024944
-13.178	0.00032736	0.0024846
-13.143	0.00033066	0.0024667
-13.108	0.00033138	0.0023914
-13.073	0.00033104	0.0022419
-13.038	0.00032696	0.0021103
-13.003	0.00031799	0.0020525
-12.968	0.00030944	0.0020554
-12.933	0.00030525	0.002049
-12.898	0.00030584	0.0019755
-12.863	0.00030968	0.0018648
-12.828	0.0003128	0.0017731
-12.793	0.00031179	0.0017189
-12.758	0.00030899	0.0016968
-12.723	0.00030798	0.0016986
-12.688	0.00030917	0.0017182
-12.653	0.0003104	0.0017523
-12.618	0.00030996	0.0017997
-12.583	0.00030915	0.0018605
-12.548	0.00030956	0.0019364
-12.513	0.00031165	0.0020307
-12.477	0.00031545	0.0021491
-12.442	0.00032116	0.0023007
-12.407	0.00032922	0.0025
-12.372	0.00033983	0.0027668
-12.337	0.00035138	0.0031182
-12.302	0.00035984	0.0035392
-12.267	0.00036393	0.0039887
-12.232	0.00036525	0.0045105
-12.197	0.00036384	0.005165
-12.162	0.00036205	0.0057654
-12.127	0.00036299	0.0059988
-12.092	0.00036742	0.0058665
-12.057	0.00037482	0.0055638
-12.022	0.00038504	0.0052485
-11.987	0.00039778	0.0050481
-11.952	0.00041031	0.0049657
-11.917	0.0004188	0.004989
-11.882	0.00041923	0.0051799
-11.847	0.00041262	0.0056035
-11.812	0.00040602	0.0063288
-11.777	0.00040334	0.007461
-11.742	0.00040483	0.0091111
-11.707	0.00041004	0.01118
-11.672	0.00041878	0.013024
-11.637	0.00043123	0.014071
-11.602	0.0004472	0.014718
-11.567	0.00046402	0.014926
-11.532	0.00047701	0.01404
-11.496	0.00048594	0.012556
-11.461	0.00049539	0.011336
-11.426	0.00050457	0.010403
-11.391	0.00051027	0.0095779
-11.356	0.00051763	0.0090097
-11.321	0.00053411	0.0088274
-11.286	0.00056324	0.0090419
-11.251	0.00060204	0.0096612
-11.216	0.00063318	0.010731
-11.181	0.00063542	0.012264
-11.146	0.00061834	0.013974
-11.111	0.00060641	0.015161
-11.076	0.0006104	0.0157
-11.041	0.00063123	0.016359
-11.006	0.00066331	0.017484
-10.971	0.0006917	0.018856
-10.936	0.00070839	0.020694
-10.901	0.00072572	0.023565
-10.866	0.00074565	0.027237
-10.831	0.00075135	0.030138
-10.796	0.00074088	0.03099
-10.761	0.00072362	0.030725
-10.726	0.00070346	0.031174
-10.691	0.00068854	0.033495
-10.656	0.00068449	0.038276
-10.621	0.00069159	0.046169
-10.586	0.00070914	0.058019
-10.551	0.00073767	0.07398
-10.516	0.00077964	0.091807
-10.48	0.00084013	0.10795
-10.445	0.00092754	0.12136
-10.41	0.0010525	0.13306
-10.375	0.0012169	0.14423
-10.34	0.0013869	0.15479
-10.305	0.0015094	0.16435
-10.27	0.0015941	0.17364
-10.235	0.0016534	0.18247
-10.2	0.0016254	0.18726
-10.165	0.0015057	0.18443
-10.13	0.0013868	0.17545
-10.095	0.0013195	0.16394
-10.06	0.0012782	0.15278
-10.025	0.0012126	0.14396
-9.99	0.0011258	0.13678
-9.955	0.0010514	0.12821
-9.9199	0.0010018	0.11744
-9.8849	0.00097371	0.10625
-9.8498	0.00096105	0.096113
-9.8148	0.00095935	0.08741
-9.7798	0.00096583	0.080061
-9.7447	0.00097896	0.073918
-9.7097	0.00099811	0.068952
-9.6747	0.0010234	0.065331
-9.6396	0.0010558	0.063271
-9.6046	0.001097	0.062386
-9.5696	0.0011501	0.061565
-9.5345	0.0012186	0.060676
-9.4995	0.0013012	0.060379
-9.4645	0.0013792	0.060179
-9.4294	0.0014251	0.058561
-9.3944	0.0014494	0.055752
-9.3594	0.001488	0.053596
-9.3243	0.0015627	0.052963
-9.2893	0.0016833	0.053532
-9.2543	0.0018514	0.054206
-9.2192	0.0020404	0.053616
-9.1842	0.0021706	0.051474
-9.1491	0.0021774	0.048692
-9.1141	0.0021211	0.04617
-9.0791	0.0020948	0.04433
-9.044	0.0021327	0.043351
-9.009	0.0022404	0.043285
-8.974	0.0024259	0.04366
-8.9389	0.0027088	0.043044
-8.9039	0.0031103	0.040469
-8.8689	0.0035995	0.036975
-8.8338	0.0039979	0.034062
