-15	0.00022152	0.00052563
-14.965	0.00023395	0.00053086
-14.93	0.00024068	0.00053219
-14.895	0.00024039	0.00053285
-14.86	0.00024055	0.0005352
-14.825	0.00024723	0.00053956
-14.79	0.00026299	0.00054566
-14.755	0.00028804	0.00055326
-14.72	0.00031525	0.00056235
-14.685	0.00032658	0.00057313
-14.65	0.00031616	0.00058605
-14.615	0.00030226	0.00060193
-14.58	0.00029945	0.00062194
-14.545	0.00030955	0.00064705
-14.51	0.00032346	0.00067577
-14.474	0.00032434	0.00070218
-14.439	0.0003072	0.00071955
-14.404	0.00028247	0.00072811
-14.369	0.00026064	0.00073768
-14.334	0.00024555	0.00075541
-14.299	0.00023657	0.00077695
-14.264	0.00023222	0.0007912
-14.229	0.00023149	0.00079893
-14.194	0.00023337	0.00081202
-14.159	0.00023545	0.00083723
-14.124	0.00023466	0.00087442
-14.089	0.00023157	0.00091731
-14.054	0.00022891	0.0009596
-14.019	0.00022798	0.0010108
-13.984	0.00022896	0.0010889
-13.949	0.00023193	0.001204
-13.914	0.00023713	0.0013415
-13.879	0.00024499	0.0014441
-13.844	0.00025534	0.0014686
-13.809	0.00026562	0.0014656
-13.774	0.00027198	0.0015121
-13.739	0.00027643	0.0016494
-13.704	0.00028452	0.0018935
-13.669	0.00029614	0.002208
-13.634	0.00030264	0.0024273
-13.599	0.00029693	0.002368
-13.564	0.00028592	0.002104
-13.529	0.00027839	0.0018342
-13.493	0.00027672	0.0016519
-13.458	0.00027963	0.0015609
-13.423	0.00028306	0.0015465
-13.388	0.00028304	0.0016031
-13.353	0.00028165	0.0017382
-13.318	0.00028309	0.0019634
-13.283	0.00028847	0.0022536
-13.248	0.00029566	0.0024695
-13.213	0.00030195	0.0024477
-13.178	0.00030912	0.002264
-13.143	0.00032045	0.0020806
-13.108	0.00033471	0.0019259
-13.073	0.00034847	0.0017937
-13.038	0.00035793	0.0016961
-13.003	0.00035527	0.0016255
-12.968	0.00034081	0.0015759
-12.933	0.00032541	0.0015536
-12.898	0.00031499	0.0015627
-12.863	0.00030784	0.001602
-12.828	0.00030116	0.0016611
-12.793	0.00029542	0.0017075
-12.758	0.00029166	0.0017105
-12.723	0.0002898	0.0016907
-12.688	0.00028936	0.0016812
-12.653	0.00028995	0.0016921
-12.618	0.0002913	0.0017215
-12.583	0.00029328	0.0017669
-12.548	0.00029583	0.0018273
-12.513	0.00029894	0.001904
-12.477	0.0003027	0.0020001
-12.442	0.00030728	0.0021218
-12.407	0.00031299	0.0022794
-12.372	0.00032032	0.0024898
-12.337	0.00033002	0.0027792
-12.302	0.00034271	0.0031821
-12.267	0.0003573	0.003715
-12.232	0.00036899	0.0043056
-12.197	0.00037441	0.0047769
-12.162	0.00037869	0.005022
-12.127	0.00038804	0.0050255
-12.092	0.00040244	0.0047981
-12.057	0.00041417	0.0044848
-12.022	0.00041365	0.0042062
-11.987	0.00040172	0.0040326
-11.952	0.00038811	0.004
-11.917	0.00037869	0.0041085
-11.882	0.00037385	0.0043577
-11.847	0.00037241	0.0047678
-11.812	0.00037338	0.0053911
-11.777	0.00037617	0.0063242
-11.742	0.00038052	0.0077151
-11.707	0.00038643	0.0097005
-11.672	0.0003941	0.012068
-11.637	0.00040387	0.013661
-11.602	0.00041632	0.013224
-11.567	0.00043221	0.011416
-11.532	0.00045117	0.0096085
-11.496	0.00046969	0.0083642
-11.461	0.00048589	0.0076863
-11.426	0.00050473	0.007447
-11.391	0.00052757	0.0075109
-11.356	0.00054737	0.0077119
-11.321	0.00055961	0.0079226
-11.286	0.00056145	0.0081857
-11.251	0.00055018	0.0086312
-11.216	0.0005354	0.0093574
-11.181	0.00052801	0.010335
-11.146	0.0005314	0.011302
-11.111	0.00054621	0.012059
-11.076	0.00057364	0.012945
-11.041	0.00061353	0.014437
-11.006	0.0006561	0.016781
-10.971	0.00068013	0.019768
