-15	0.00020868	0.00050186
-14.965	0.00022171	0.00050586
-14.93	0.00024089	0.00051069
-14.895	0.00026731	0.00051624
-14.86	0.00029683	0.00052246
-14.825	0.00031724	0.00052929
-14.79	0.00031819	0.00053672
-14.755	0.00030178	0.00054479
-14.72	0.00028272	0.00055365
-14.685	0.00027262	0.0005635
-14.65	0.00027449	0.00057462
-14.615	0.00028735	0.00058741
-14.58	0.00030474	0.00060246
-14.545	0.0003123	0.00062052
-14.51	0.00030243	0.00064228
-14.474	0.00028422	0.00066723
-14.439	0.00026932	0.00069351
-14.404	0.0002628	0.00072291
-14.369	0.00026519	0.00075987
-14.334	0.0002739	0.00080218
-14.299	0.0002803	0.0008442
-14.264	0.00027437	0.00088418
-14.229	0.00025958	0.00090646
-14.194	0.00024539	0.00089358
-14.159	0.00023538	0.00086449
-14.124	0.0002293	0.00084409
-14.089	0.00022612	0.00083888
-14.054	0.00022508	0.00084717
-14.019	0.0002258	0.00086703
-13.984	0.00022824	0.00089819
-13.949	0.00023266	0.00094225
-13.914	0.00023956	0.0010031
-13.879	0.00024886	0.0010878
-13.844	0.00025815	0.0012074
-13.809	0.00026309	0.0013758
-13.774	0.00026377	0.0016015
-13.739	0.00026288	0.0018762
-13.704	0.00026049	0.0021916
-13.669	0.00025791	0.0025006
-13.634	0.00025775	0.0026056
-13.599	0.00026134	0.002385
-13.564	0.00026953	0.0020361
-13.529	0.00028323	0.0017534
-13.493	0.00030181	0.0015755
-13.458	0.00031832	0.0014789
-13.423	0.00032065	0.0014355
-13.388	0.00030965	0.0014336
-13.353	0.00029792	0.001477
-13.318	0.0002923	0.0015706
-13.283	0.00029392	0.0017052
-13.248	0.00030284	0.0018449
-13.213	0.00031877	0.0019774
-13.178	0.00033787	0.0021405
-13.143	0.00034932	0.0022903
-13.108	0.00034343	0.0022726
-13.073	0.00032562	0.0020768
-13.038	0.00030837	0.0018588
-13.003	0.00029678	0.0017051
-12.968	0.00029053	0.0016198
-12.933	0.00028837	0.0015883
-12.898	0.00028959	0.0015983
-12.863	0.00029407	0.0016348
-12.828	0.00030194	0.0016656
-12.793	0.00031205	0.0016611
-12.758	0.00031953	0.0016381
-12.723	0.00031884	0.0016252
-12.688	0.00031211	0.0016309
-12.653	0.00030544	0.0016539
-12.618	0.00030144	0.001692
-12.583	0.00030002	0.0017448
-12.548	0.00030059	0.0018138
-12.513	0.00030276	0.0019026
-12.477	0.00030644	0.0020153
-12.442	0.0003118	0.0021493
-12.407	0.00031918	0.0022828
-12.372	0.00032902	0.0023966
-12.337	0.00034096	0.0025189
-12.302	0.00035181	0.0026924
-12.267	0.00035644	0.0029486
-12.232	0.00035359	0.0033186
-12.197	0.00034822	0.0038089
-12.162	0.00034502	0.0043211
-12.127	0.00034516	0.0046907
-12.092	0.00034841	0.0049901
-12.057	0.0003546	0.0054221
-12.022	0.00036374	0.0058844
-11.987	0.00037619	0.0060056
-11.952	0.00039296	0.0057303
-11.917	0.00041355	0.0053854
-11.882	0.00043169	0.0051313
-11.847	0.00043957	0.0049356
-11.812	0.00043579	0.004839
-11.777	0.00042352	0.0049101
-11.742	0.00041062	0.0051795
-11.707	0.00040227	0.0056811
-11.672	0.00039884	0.0064874
-11.637	0.00039931	0.0077209
-11.602	0.00040292	0.0095005
-11.567	0.00040944	0.011645
-11.532	0.00041906	0.013134
-11.496	0.00043234	0.012846
-11.461	0.00044961	0.011462
-11.426	0.00046789	0.010272
-11.391	0.00047913	0.0096469
-11.356	0.00048029	0.0094257
-11.321	0.00047913	0.009348
-11.286	0.00048296	0.0091124
-11.251	0.00049457	0.0087267
-11.216	0.0005156	0.0084626
-11.181	0.00054853	0.0084435
-11.146	0.00059511	0.0086598
-11.111	0.00064894	0.0090824
-11.076	0.000688	0.0096998
-11.041	0.00069244	0.010529
-11.006	0.00067331	0.01162
-10.971	0.00065548	0.013058
-10.936	0.00064095	0.014982
-10.901	0.00061937	0.017617
-10.866	0.00059558	0.021295
-10.831	0.00057897	0.026364
-10.796	0.00057131	0.032606
-10.761	0.00057069	0.038121
-10.726	0.0005751	0.040603
-10.691	0.0005839	0.041199
-10.656	0.00059758	0.042417
-10.621	0.00061718	0.044539
-10.586	0.00064424	0.04734
-10.551	0.00067984	0.052203
-10.516	0.00072079	0.061025
-10.48	0.00075797	0.07565
