-15	0.0002126	0.00051485
-14.965	0.00022238	0.00052406
-14.93	0.00022959	0.00053544
-14.895	0.00023685	0.00054731
-14.86	0.00024955	0.00055632
-14.825	0.00027187	0.00056267
-14.79	0.00030662	0.00057061
-14.755	0.00035111	0.00058286
-14.72	0.00038671	0.000599
-14.685	0.0003858	0.00061398
-14.65	0.00034952	0.00062049
-14.615	0.00030638	0.00062013
-14.58	0.0002734	0.00062033
-14.545	0.00025185	0.00062439
-14.51	0.00023866	0.00063237
-14.474	0.00023115	0.00064384
-14.439	0.00022771	0.00065874
-14.404	0.00022757	0.00067754
-14.369	0.00023068	0.00070137
-14.334	0.00023749	0.00073228
-14.299	0.00024857	0.00077347
-14.264	0.00026289	0.00082876
-14.229	0.000276	0.00089805
-14.194	0.00028392	0.000967
-14.159	0.00028647	0.0010149
-14.124	0.00028444	0.0010481
-14.089	0.00027867	0.0010777
-14.054	0.00026923	0.0010966
-14.019	0.00025726	0.0011008
-13.984	0.00024634	0.0010942
-13.949	0.00023867	0.0010927
-13.914	0.00023406	0.0011167
-13.879	0.00023172	0.0011778
-13.844	0.00023096	0.0012864
-13.809	0.00023141	0.0014565
-13.774	0.00023287	0.0016937
-13.739	0.00023532	0.0019468
-13.704	0.00023889	0.0020805
-13.669	0.00024389	0.0020589
-13.634	0.00025089	0.0020327
-13.599	0.00026073	0.0021103
-13.564	0.0002741	0.0022635
-13.529	0.00028992	0.0023627
-13.493	0.00030422	0.002325
-13.458	0.00031564	0.0022227
-13.423	0.00032754	0.0021589
-13.388	0.00034065	0.0021258
-13.353	0.00035329	0.0020703
-13.318	0.00035817	0.0019856
-13.283	0.00034756	0.0018727
-13.248	0.00032672	0.0017575
-13.213	0.0003072	0.0016863
-13.178	0.00029398	0.0016818
-13.143	0.00028668	0.0017465
-13.108	0.00028394	0.0018682
-13.073	0.00028475	0.0020119
-13.038	0.00028807	0.0021384
-13.003	0.00029179	0.0021859
-12.968	0.0002941	0.0020874
-12.933	0.00029655	0.0019122
-12.898	0.00030143	0.0017636
-12.863	0.00030836	0.0016691
-12.828	0.00031513	0.0016191
-12.793	0.0003204	0.0016003
-12.758	0.00032344	0.0016036
-12.723	0.00032601	0.0016237
-12.688	0.00033067	0.001658
-12.653	0.00033424	0.0017047
-12.618	0.00033097	0.0017641
-12.583	0.00032289	0.0018404
-12.548	0.00031569	0.0019409
-12.513	0.00031137	0.002076
-12.477	0.00030955	0.002259
-12.442	0.00030949	0.0024944
-12.407	0.00031069	0.0027369
-12.372	0.00031284	0.0028775
-12.337	0.0003158	0.0028958
-12.302	0.00031955	0.0029132
-12.267	0.00032421	0.0030191
-12.232	0.00033002	0.0032309
-12.197	0.00033742	0.0035073
-12.162	0.00034718	0.0037592
-12.127	0.00036045	0.0039921
-12.092	0.00037837	0.0043477
-12.057	0.00039986	0.0049543
-12.022	0.00041697	0.0058552
-11.987	0.00042015	0.0068658
-11.952	0.00041445	0.0074394
-11.917	0.00041118	0.0072495
-11.882	0.00041449	0.0067333
-11.847	0.00042109	0.0063516
-11.812	0.00042318	0.0061169
-11.777	0.00041761	0.0059364
-11.742	0.00040974	0.0058853
-11.707	0.00040476	0.0060842
-11.672	0.00040385	0.0066093
-11.637	0.00040658	0.0075493
-11.602	0.00041265	0.0090366
-11.567	0.00042218	0.011141
-11.532	0.00043519	0.013462
-11.496	0.00044969	0.014714
-11.461	0.00046013	0.013867
-11.426	0.00046395	0.011877
-11.391	0.00046688	0.010122
-11.356	0.00047447	0.0090123
-11.321	0.00048909	0.0084621
-11.286	0.00051246	0.0083352
-11.251	0.00054598	0.0085562
-11.216	0.00058659	0.0091141
-11.181	0.00062179	0.010035
-11.146	0.00064418	0.011282
-11.111	0.00066236	0.012527
-11.076	0.00067679	0.013228
-11.041	0.00068595	0.013372
-11.006	0.00069397	0.013531
-10.971	0.0006877	0.014147
-10.936	0.00065869	0.015386
-10.901	0.00062544	0.017371
-10.866	0.00060268	0.020326
-10.831	0.00059207	0.024577
-10.796	0.00059132	0.030267
-10.761	0.00059846	0.036367
-10.726	0.00061218	0.040205
-10.691	0.00063096	0.041071
-10.656	0.00065054	0.042004
-10.621	0.00066518	0.045684
-10.586	0.00067788	0.053239
-10.551	0.00069705	0.064912
-10.516	0.00072812	0.079548
-10.48	0.00077518	0.094785
-10.445	0.00084374	0.10947
-10.41	0.00094006	0.12519
-10.375	0.0010678	0.14524
-10.34	0.0012328	0.16976
-10.305	0.00144	0.19129
-10.27	0.0016227	0.20325
-10.235	0.0016308	0.20697
-10.2	0.0014549	0.2063
-10.165	0.0012462	0.20187
-10.13	0.0010894	0.19129
-10.095	0.00098857	0.17502
-10.06	0.00092768	0.15669
-10.025	0.0008933	0.13951
-9.99	0.00087694	0.12478
-9.955	0.0008739	0.11265
-9.9199	0.00088203	0.10302
-9.8849	0.00090093	0.096001
-9.8498	0.00093125	0.091642
-9.8148	0.00097364	0.08887
-9.7798	0.0010275	0.085596
-9.7447	0.0010854	0.08114
-9.7097	0.0011253	0.076347
-9.6747	0.0011311	0.071853
-9.6396	0.0011161	0.067831
-9.6046	0.0011036	0.064446
-9.5696	0.0010999	0.061897
-9.5345	0.0010981	0.060144
-9.4995	0.0010992	0.058425
-9.4645	0.0011087	0.055686
-9.4294	0.0011279	0.052494
-9.3944	0.0011561	0.05017
-9.3594	0.0011929	0.049099
-9.3243	0.001239	0.049067
-9.2893	0.0012963	0.049744
-9.2543	0.0013682	0.050717
-9.2192	0.001461	0.051435
-9.1842	0.0015847	0.051535
-9.1491	0.0017545	0.051338
-9.1141	0.0019866	0.051394
-9.0791	0.0022727	0.051439
-9.044	0.0025238	0.050047
-9.009	0.0026137	0.046576
-8.974	0.0025847	0.042351
-8.9389	0.0025722	0.038656
-8.9039	0.0025789	0.036011
-8.8689	0.0025239	0.034746
-8.8338	0.0024264	0.034955
-8.7988	0.0023614	0.035838
-8.7638	0.0023552	0.036344
-8.7287	0.0024027	0.036408
-8.6937	0.002496	0.036611
-8.6587	0.0026324	0.037392
-8.6236	0.0028152	0.038539
-8.5886	0.0030539	0.038928
-8.5536	0.0033641	0.038148
-8.5185	0.0037621	0.037671
-8.4835	0.0042416	0.038374
-8.4484	0.0047658	0.039865
-8.4134	0.0053618	0.041296
-8.3784	0.0061775	0.04108
-8.3433	0.0073916	0.038627
-8.3083	0.0091612	0.03538
-8.2733	0.011511	0.032621
-8.2382	0.014055	0.030675
-8.2032	0.016023	0.029539
-8.1682	0.016843	0.029331
-8.1331	0.016708	0.030297
-8.0981	0.016715	0.032675
-8.0631	0.017695	0.036782
-8.028	0.019371	0.043161
-7.993	0.020954	0.052615
-7.958	0.022129	0.06569
-7.9229	0.023035	0.080846
-7.8879	0.023823	0.093618
-7.8529	0.024564	0.10268
-7.8178	0.02527	0.11262
-7.7828	0.025902	0.12674
-7.7477	0.026371	0.14575
-7.7127	0.026504	0.16856
-7.6777	0.026205	0.19015
-7.6426	0.025664	0.20598
-7.6076	0.025131	0.21445
-7.5726	0.024849	0.21555
-7.5375	0.02527	0.21303
-7.5025	0.026524	0.21253
-7.4675	0.027974	0.21611
-7.4324	0.028958	0.22103
-7.3974	0.029484	0.2221
-7.3624	0.02988	0.21786
-7.3273	0.030309	0.21189
-7.2923	0.030793	0.20362
-7.2573	0.031313	0.1886
-7.2222	0.031837	0.16962
-7.1872	0.032323	0.15358
-7.1522	0.032748	0.14287
-7.1171	0.033224	0.13679
-7.0821	0.034097	0.1343
-7.047	0.035518	0.13486
-7.012	0.037241	0.13779
-6.977	0.039268	0.14264
-6.9419	0.041488	0.14962
-6.9069	0.043466	0.15739
-6.8719	0.045196	0.16247
-6.8368	0.047141	0.16213
-6.8018	0.04955	0.15651
-6.7668	0.052381	0.14775
-6.7317	0.055513	0.13748
-6.6967	0.058995	0.12609
-6.6617	0.063036	0.1132
-6.6266	0.067732	0.098475
-6.5916	0.072938	0.082712
-6.5566	0.077835	0.067684
-6.5215	0.081497	0.054466
-6.4865	0.085236	0.043395
-6.4515	0.09089	0.034736
-6.4164	0.096964	0.02833
-6.3814	0.099522	0.023643
-6.3463	0.098002	0.02015
-6.3113	0.095063	0.01748
-6.2763	0.092797	0.015384
-6.2412	0.093835	0.013701
-6.2062	0.098335	0.012322
-6.1712	0.10193	0.011173
-6.1361	0.099303	0.010202
-6.1011	0.088916	0.0093733
-6.0661	0.074648	0.0086578
-6.031	0.062085	0.0080347
-5.996	0.053795	0.0074876
-5.961	0.050009	0.0070037
-5.9259	0.049657	0.0065731
-5.8909	0.050217	0.0061879
-5.8559	0.04846	0.0058417
-5.8208	0.044151	0.005529
-5.7858	0.039786	0.0052457
-5.7508	0.036732	0.004988
-5.7157	0.034969	0.004753
-5.6807	0.033976	0.0045382
-5.6456	0.033002	0.0043411
-5.6106	0.031529	0.0041592
-5.5756	0.029809	0.0039901
-5.5405	0.028419	0.0038323
-5.5055	0.027632	0.0036851
-5.4705	0.027317	0.003548
-5.4354	0.027295	0.0034206
-5.4004	0.027474	0.0033021
-5.3654	0.027831	0.0031917
-5.3303	0.028359	0.0030888
-5.2953	0.028984	0.0029928
-5.2603	0.029479	0.0029032
-5.2252	0.029716	0.0028199
-5.1902	0.029914	0.0027427
-5.1552	0.030313	0.0026717
-5.1201	0.030975	0.0026071
-5.0851	0.031847	0.0025476
-5.0501	0.032794	0.0024899
-5.015	0.033715	0.0024315
-4.98	0.034668	0.0023721
-4.9449	0.035948	0.0023119
-4.9099	0.037467	0.002253
-4.8749	0.038068	0.0021982
-4.8398	0.037063	0.002148
-4.8048	0.035502	0.0021019
-4.7698	0.034393	0.0020593
-4.7347	0.033936	0.0020195
-4.6997	0.034025	0.0019821
-4.6647	0.034485	0.0019463
-4.6296	0.035003	0.0019115
-4.5946	0.035152	0.001878
-4.5596	0.034823	0.0018464
-4.5245	0.034261	0.0018169
-4.4895	0.033737	0.0017894
-4.4545	0.033446	0.0017639
-4.4194	0.033413	0.0017403
-4.3844	0.033581	0.0017185
-4.3493	0.033872	0.0016974
-4.3143	0.034218	0.0016757
-4.2793	0.03455	0.0016538
-4.2442	0.03482	0.001633
-4.2092	0.035113	0.0016138
-4.1742	0.035451	0.0015962
-4.1391	0.035585	0.0015799
-4.1041	0.035539	0.0015649
-4.0691	0.035528	0.0015511
-4.034	0.035645	0.0015386
-3.999	0.035859	0.0015273
-3.964	0.036089	0.0015165
-3.9289	0.036331	0.0015062
-3.8939	0.036719	0.0014968
-3.8589	0.037306	0.0014888
-3.8238	0.038035	0.0014824
-3.7888	0.038867	0.0014768
