-12.267	0.00036757	0.0028104
-12.232	0.00036077	0.0031019
-12.197	0.00035213	0.0034961
-12.162	0.00034594	0.0039
-12.127	0.00034307	0.0041129
-12.092	0.00034291	0.004117
-12.057	0.00034484	0.0041375
-12.022	0.00034855	0.004322
-11.987	0.00035409	0.0046776
-11.952	0.00036184	0.0051541
-11.917	0.00037252	0.005803
-11.882	0.00038672	0.0067939
-11.847	0.0004029	0.0081411
-11.812	0.00041478	0.0093084
-11.777	0.00041794	0.0093582
-11.742	0.00041861	0.0083721
-11.707	0.00042411	0.0073024
-11.672	0.00043593	0.0066136
-11.637	0.00044947	0.006274
-11.602	0.00045628	0.0061388
-11.567	0.00045433	0.0061639
-11.532	0.00045114	0.0063972
-11.496	0.00045372	0.0069004
-11.461	0.00046364	0.0077512
-11.426	0.00047699	0.0090552
-11.391	0.00048426	0.010875
-11.356	0.00048137	0.013007
-11.321	0.00047612	0.01465
-11.286	0.0004753	0.014662
-11.251	0.0004807	0.013189
-11.216	0.00049275	0.011538
-11.181	0.0005126	0.010415
-11.146	0.00054226	0.0098535
-11.111	0.00058241	0.0097176
-11.076	0.00062496	0.0098993
-11.041	0.00065143	0.010339
-11.006	0.00066064	0.011019
-10.971	0.00067194	0.01195
-10.936	0.00068771	0.013173
-10.901	0.00069276	0.014765
-10.866	0.00067948	0.01685
-10.831	0.00065271	0.019631
-10.796	0.00062533	0.023408
-10.761	0.00060714	0.028511
-10.726	0.00059961	0.035126
-10.691	0.00060101	0.043357
-10.656	0.00060998	0.053165
-10.621	0.0006262	0.062426
-10.586	0.00064995	0.067395
-10.551	0.00068124	0.068163
-10.516	0.00071672	0.069748
-10.48	0.00074695	0.076819
-10.445	0.00077037	0.092054
-10.41	0.00080189	0.11742
-10.375	0.00085663	0.15237
-10.34	0.00094672	0.18841
-10.305	0.0010858	0.21141
-10.27	0.0012791	0.21732
-10.235	0.0014781	0.21387
-10.2	0.0015463	0.20799
-10.165	0.0014236	0.20097
-10.13	0.0012351	0.1908
-10.095	0.0010843	0.17563
-10.06	0.00098832	0.15791
-10.025	0.00093386	0.14154
-9.99	0.00090448	0.1276
-9.955	0.00088638	0.11586
-9.9199	0.0008753	0.1059
-9.8849	0.00087225	0.097361
-9.8498	0.00087328	0.090005
-9.8148	0.00087315	0.083681
-9.7798	0.00087386	0.078325
-9.7447	0.00087931	0.073984
-9.7097	0.00089046	0.070855
-9.6747	0.00090703	0.069248
-9.6396	0.00092883	0.069036
-9.6046	0.00095584	0.068678
-9.5696	0.0009885	0.066189
-9.5345	0.0010291	0.061674
-9.4995	0.0010818	0.056818
-9.4645	0.0011497	0.053013
-9.4294	0.001226	0.050836
-9.3944	0.0012833	0.050112
-9.3594	0.0013017	0.05047
-9.3243	0.0013066	0.051618
-9.2893	0.0013293	0.052877
-9.2543	0.0013825	0.053309
-9.2192	0.0014725	0.052829
-9.1842	0.0016048	0.051705
-9.1491	0.0017713	0.049929
-9.1141	0.0019257	0.047777
-9.0791	0.001991	0.045693
-9.044	0.0019438	0.043969
-9.009	0.0018632	0.042788
-8.974	0.0018191	0.042205
-8.9389	0.0018271	0.041909
-8.9039	0.001885	0.041
-8.8689	0.0019934	0.039023
-8.8338	0.0021552	0.036769
-8.7988	0.0023544	0.035217
-8.7638	0.0025217	0.035092
-8.7287	0.0025945	0.036829
-8.6937	0.0026299	0.03965
-8.6587	0.0027017	0.041297
-8.6236	0.0028023	0.040298
-8.5886	0.0028964	0.037766
-8.5536	0.0030006	0.035319
-8.5185	0.0031647	0.033565
-8.4835	0.0034247	0.032588
-8.4484	0.0038073	0.032428
-8.4134	0.0043305	0.033206
-8.3784	0.0049474	0.034973
-8.3433	0.005483	0.037088
-8.3083	0.0058475	0.037781
-8.2733	0.0062624	0.036171
-8.2382	0.006988	0.033689
-8.2032	0.0081768	0.031971
-8.1682	0.0099165	0.031776
-8.1331	0.012224	0.03308
-8.0981	0.014985	0.035226
-8.0631	0.017567	0.037861
-8.028	0.019229	0.041617
-7.993	0.020135	0.046836
-7.958	0.020698	0.053384
-7.9229	0.021033	0.062126
-7.8879	0.021104	0.074826
-7.8529	0.020889	0.092018
-7.8178	0.020581	0.11069
-7.7828	0.020751	0.12722
-7.7477	0.021796	0.14442
-7.7127	0.023361	0.16687
-7.6777	0.024932	0.19028
-7.6426	0.02636	0.20526
-7.6076	0.027658	0.21208
-7.5726	0.028734	0.21687
-7.5375	0.029467	0.22004
-7.5025	0.029957	0.21978
-7.4675	0.030245	0.21858
-7.4324	0.030152	0.22095
-7.3974	0.029725	0.22805
-7.3624	0.029264	0.23566
-7.3273	0.028842	0.23607
-7.2923	0.028363	0.22316
-7.2573	0.02791	0.1998
-7.2222	0.028065	0.17611
-7.1872	0.029497	0.15845
-7.1522	0.031953	0.14722
-7.1171	0.034484	0.1409
-7.0821	0.036475	0.13819
-7.047	0.038049	0.13815
-7.012	0.039599	0.14013
-6.977	0.04134	0.14417
-6.9419	0.043338	0.15046
-6.9069	0.045579	0.15776
-6.8719	0.047896	0.16372
-6.8368	0.049837	0.16589
-6.8018	0.050889	0.16269
-6.7668	0.051423	0.15514
-6.7317	0.052717	0.14518
-6.6967	0.055901	0.13379
-6.6617	0.061859	0.12084
-6.6266	0.070291	0.10578
-6.5916	0.078068	0.088559
-6.5566	0.081571	0.070863
-6.5215	0.081334	0.055305
-6.4865	0.08094	0.043301
-6.4515	0.083461	0.034624
-6.4164	0.090103	0.028402
-6.3814	0.098944	0.023852
-6.3463	0.10509	0.02043
-6.3113	0.1067	0.017785
-6.2763	0.10776	0.015689
-6.2412	0.11035	0.013995
-6.2062	0.11088	0.0126
-6.1712	0.10411	0.011434
-6.1361	0.090528	0.010447
-6.1011	0.076528	0.0096011
-6.0661	0.067277	0.0088697
-6.031	0.063795	0.008232
-5.996	0.064739	0.0076717
-5.961	0.066622	0.0071765
-5.9259	0.06466	0.0067358
-5.8909	0.057748	0.0063409
-5.8559	0.049324	0.0059844
-5.8208	0.042369	0.0056614
-5.7858	0.03746	0.0053684
-5.7508	0.034065	0.0051019
-5.7157	0.031595	0.0048588
-5.6807	0.029844	0.004636
-5.6456	0.028839	0.0044307
-5.6106	0.028416	0.0042412
-5.5756	0.028351	0.0040661
-5.5405	0.02855	0.0039041
-5.5055	0.028985	0.0037539
-5.4705	0.029573	0.0036144
-5.4354	0.030081	0.0034846
-5.4004	0.030298	0.0033637
-5.3654	0.030137	0.0032508
-5.3303	0.029619	0.0031453
-5.2953	0.029068	0.0030468
-5.2603	0.028756	0.0029549
-5.2252	0.028703	0.0028696
-5.1902	0.028842	0.0027908
-5.1552	0.029143	0.0027183
-5.1201	0.029655	0.0026509
-5.0851	0.030459	0.0025853
-5.0501	0.031624	0.0025187
-5.015	0.033237	0.002452
-4.98	0.035252	0.0023876
-4.9449	0.037079	0.0023275
-4.9099	0.037715	0.002272
-4.8749	0.037242	0.0022208
-4.8398	0.036523	0.0021733
-4.8048	0.035714	0.0021287
-4.7698	0.034821	0.002086
-4.7347	0.034231	0.0020443
-4.6997	0.034046	0.002004
-4.6647	0.033894	0.0019661
-4.6296	0.033556	0.0019306
-4.5946	0.033249	0.0018977
-4.5596	0.033137	0.0018667
-4.5245	0.03319	0.0018371
-4.4895	0.033354	0.0018078
-4.4545	0.033668	0.0017794
-4.4194	0.034186	0.0017526
-4.3844	0.034841	0.0017274
-4.3493	0.035408	0.0017037
-4.3143	0.035621	0.0016815
-4.2793	0.035562	0.0016606
-4.2442	0.035482	0.0016411
-4.2092	0.035376	0.0016228
-4.1742	0.035142	0.0016059
-4.1391	0.034823	0.0015903
-4.1041	0.034725	0.0015758
-4.0691	0.035022	0.0015619
-4.034	0.035549	0.0015481
-3.999	0.036162	0.0015341
-3.964	0.036832	0.0015207
-3.9289	0.037551	0.0015085
-3.8939	0.038263	0.0014977
-3.8589	0.038904	0.001488
-3.8238	0.039525	0.0014794
-3.7888	0.040249	0.0014722
-3.7538	0.0411	0.0014665
-3.7187	0.041936	0.0014624
-3.6837	0.042614	0.0014589
-3.6486	0.043153	0.0014547
-3.6136	0.04358	0.0014499
-3.5786	0.043763	0.0014463
-3.5435	0.043695	0.0014444
-3.5085	0.043792	0.001443
-3.4735	0.044436	0.0014411
-3.4384	0.045505	0.0014401
-3.4034	0.046779	0.001442
-3.3684	0.048155	0.0014466
-3.3333	0.049445	0.0014508
-3.2983	0.050309	0.0014511
-3.2633	0.050787	0.0014495
-3.2282	0.051484	0.00145
-3.1932	0.052663	0.0014539
-3.1582	0.054173	0.0014589
-3.1231	0.055957	0.0014621
-3.0881	0.058182	0.0014626
-3.0531	0.061113	0.0014627
-3.018	0.064747	0.0014645
-2.983	0.06881	0.0014685
-2.9479	0.07338	0.0014746
-2.9129	0.078695	0.0014824
-2.8779	0.084631	0.0014918
-2.8428	0.090192	0.0015028
-2.8078	0.093454	0.0015153
-2.7728	0.094225	0.0015292
-2.7377	0.096025	0.0015447
-2.7027	0.10083	0.0015617
-2.6677	0.106	0.0015797
-2.6326	0.10747	0.0015974
-2.5976	0.10275	0.0016133
-2.5626	0.091362	0.0016283
-2.5275	0.07634	0.0016449
-2.4925	0.062399	0.0016643
-2.4575	0.052515	0.0016869
-2.4224	0.047366	0.0017129
-2.3874	0.045879	0.0017422
-2.3524	0.045165	0.0017733
-2.3173	0.041989	0.0018032
-2.2823	0.036568	0.0018318
-2.2472	0.031493	0.0018623
-2.2122	0.028164	0.0018947
-2.1772	0.026648	0.0019269
-2.1421	0.026772	0.0019594
-2.1071	0.028215	0.0019954
-2.0721	0.030083	0.002036
-2.037	0.031627	0.0020815
-2.002	0.033087	0.0021316
-1.967	0.034812	0.0021856
-1.9319	0.036808	0.0022423
-1.8969	0.038932	0.0023024
-1.8619	0.040926	0.0023666
-1.8268	0.04235	0.0024334
-1.7918	0.04287	0.0025045
-1.7568	0.042847	0.0025842
-1.7217	0.043195	0.0026736
-1.6867	0.044577	0.0027694
-1.6517	0.045619	0.002872
-1.6166	0.04513	0.0029883
-1.5816	0.046026	0.0031229
-1.5465	0.048619	0.00327
-1.5115	0.052158	0.0034148
-1.4765	0.056442	0.0035533
-1.4414	0.061357	0.0037032
-1.4064	0.066863	0.0038865
-1.3714	0.072994	0.0041107
-1.3363	0.079745	0.0043729
-1.3013	0.087286	0.0046674
-1.2663	0.095773	0.0049828
-1.2312	0.10426	0.0053198
-1.1962	0.11063	0.0057148
-1.1612	0.11234	0.006185
-1.1261	0.1063	0.0066786
-1.0911	0.093381	0.0071474
-1.0561	0.080818	0.0076723
-1.021	0.073769	0.0083787
-0.98599	0.072067	0.0093315
-0.95095	0.073619	0.010573
-0.91592	0.077128	0.012075
-0.88088	0.082106	0.013767
-0.84585	0.088252	0.015656
-0.81081	0.095234	0.017535
-0.77578	0.10227	0.019043
-0.74074	0.1089	0.020477
-0.70571	0.11598	0.022632
-0.67067	0.12271	0.025832
-0.63564	0.12461	0.029512
-0.6006	0.11826	0.032305
-0.56557	0.10715	0.033589
-0.53053	0.097407	0.03441
-0.4955	0.092494	0.036581
-0.46046	0.093635	0.041492
-0.42543	0.10078	0.049893
-0.39039	0.11223	0.061366
-0.35536	0.12523	0.072911
-0.32032	0.13951	0.080295
-0.28529	0.15683	0.083781
-0.25025	0.17655	0.087529
-0.21522	0.19364	0.093764
-0.18018	0.19898	0.09969
-0.14515	0.18368	0.098725
-0.11011	0.15139	0.089485
-0.075075	0.1181	0.079454
-0.04004	0.093997	0.074921
-0.005005	0.080119	0.077815
0.03003	0.074956	0.089051
0.065065	0.077459	0.11012
0.1001	0.086322	0.1413
0.13514	0.0967	0.17557
0.17017	0.10038	0.1969
0.20521	0.095751	0.19683
0.24024	0.089073	0.18203
0.27528	0.084652	0.16235
0.31031	0.081526	0.14411
0.34535	0.075559	0.1291
0.38038	0.064863	0.11587
0.41542	0.05293	0.10374
0.45045	0.043522	0.095099
0.48549	0.03766	0.092182
0.52052	0.034819	0.095428
0.55556	0.033793	0.10401
0.59059	0.032809	0.11527
0.62563	0.030459	0.12362
0.66066	0.026886	0.12399
0.6957	0.023445	0.11808
0.73073	0.020991	0.11084
0.76577	0.019425	0.10418
0.8008	0.018009	0.09728
0.83584	0.016213	0.090184
0.87087	0.014289	0.083752
0.90591	0.012538	0.07842
0.94094	0.01098	0.074454
0.97598	0.0096569	0.072258
1.011	0.0086246	0.072816
1.046	0.0078514	0.078165
1.0811	0.0072841	0.089425
1.1161	0.0068136	0.10308
1.1512	0.0063279	0.11151
1.1862	0.0058437	0.1117
1.2212	0.0054254	0.10638
1.2563	0.0050752	0.09829
1.2913	0.0047548	0.089658
1.3263	0.0044534	0.081821
1.3614	0.0041826	0.074844
1.3964	0.0039476	0.06853
1.4314	0.0037521	0.062851
1.4665	0.0035935	0.05778
1.5015	0.0034539	0.053324
1.5365	0.0033118	0.049588
1.5716	0.0031644	0.046655
1.6066	0.0030251	0.045138
1.6416	0.0029036	0.045468
1.6767	0.0027978	0.045072
1.7117	0.0027005	0.043495
1.7467	0.002609	0.042863
1.7818	0.0025263	0.042881
1.8168	0.002453	0.042595
1.8519	0.0023853	0.04142
1.8869	0.0023202	0.039538
1.9219	0.0022589	0.037414
1.957	0.0022016	0.035357
1.992	0.0021468	0.033537
2.027	0.0020956	0.032011
2.0621	0.0020487	0.030539
2.0971	0.0020066	0.028744
2.1321	0.0019693	0.027098
2.1672	0.0019359	0.026574
2.2022	0.0019038	0.027607
2.2372	0.0018712	0.030355
2.2723	0.0018401	0.034934
2.3073	0.0018114	0.040481
2.3423	0.0017822	0.044536
2.3774	0.0017513	0.045766
2.4124	0.0017212	0.04669
2.4474	0.0016941	0.050631
2.4825	0.0016705	0.059174
2.5175	0.0016501	0.072169
2.5526	0.0016327	0.087254
2.5876	0.0016174	0.099943
2.6226	0.001602	0.10654
2.6577	0.0015848	0.1069
2.6927	0.0015668	0.1027
2.7277	0.0015495	0.097381
2.7628	0.0015336	0.094492
2.7978	0.0015192	0.093699
2.8328	0.0015063	0.091327
2.8679	0.0014949	0.086281
2.9029	0.0014849	0.080339
2.9379	0.0014766	0.074833
2.973	0.00147	0.070087
3.008	0.0014652	0.065919
3.043	0.0014627	0.062134
3.0781	0.0014623	0.058943
3.1131	0.0014623	0.056504
3.1481	0.0014603	0.054601
3.1832	0.0014557	0.053025
3.2182	0.0014511	0.051773
3.2533	0.0014493	0.050989
3.2883	0.0014504	0.050515
3.3233	0.0014512	0.049746
3.3584	0.0014481	0.048518
3.3934	0.0014432	0.047149
3.4284	0.0014403	0.045858
3.4635	0.0014404	0.044726
3.4985	0.0014423	0.04392
3.5335	0.001444	0.043664
3.5686	0.0014456	0.043737
3.6036	0.0014486	0.043657
3.6386	0.0014532	0.043295
3.6737	0.0014579	0.042789
3.7087	0.0014615	0.042161
3.7437	0.0014653	0.041358
3.7788	0.0014706	0.040497
3.8138	0.0014774	0.039736
3.8488	0.0014855	0.039084
3.8839	0.0014948	0.038431
3.9189	0.0015052	0.037717
3.954	0.0015168	0.036999
3.989	0.0015298	0.036331
4.024	0.0015437	0.035727
4.0591	0.001558	0.035189
4.0941	0.001572	0.034803
4.1291	0.0015863	0.034765
4.1642	0.0016015	0.035049
4.1992	0.001618	0.035337
4.2342	0.0016358	0.035479
4.2693	0.001655	0.035553
4.3043	0.0016755	0.035618
4.3393	0.0016972	0.035479
4.3744	0.0017204	0.034976
4.4094	0.0017451	0.034323
4.4444	0.0017714	0.033767
4.4795	0.0017993	0.033416
4.5145	0.0018285	0.033253
4.5495	0.0018582	0.033199
4.5846	0.0018888	0.033265
4.6196	0.0019211	0.033506
4.6547	0.0019557	0.033833
4.6897	0.0019929	0.033997
4.7247	0.0020326	0.034088
4.7598	0.0020741	0.034524
4.7948	0.0021165	0.035386
4.8298	0.0021604	0.036298
4.8649	0.0022069	0.037076
4.8999	0.002257	0.037698
4.9349	0.0023111	0.037439
4.97	0.0023698	0.035849
5.005	0.0024331	0.033789
5.04	0.0024995	0.032046
5.0751	0.0025664	0.030762
5.1101	0.0026321	0.029856
5.1451	0.0026986	0.029255
5.1802	0.0027694	0.028896
5.2152	0.0028464	0.028714
5.2503	0.0029299	0.028706
5.2853	0.0030199	0.028933
5.3203	0.0031165	0.029429
5.3554	0.00322	0.030013
5.3904	0.0033307	0.030311
5.4254	0.0034493	0.030194
5.4605	0.0035764	0.029744
5.4955	0.003713	0.029143
5.5305	0.00386	0.028654
5.5656	0.0040185	0.028393
5.6006	0.0041897	0.028382
5.6356	0.0043749	0.028681
5.6707	0.0045756	0.029467
5.7057	0.0047932	0.030983
5.7407	0.0050302	0.033273
5.7758	0.0052896	0.036404
5.8108	0.0055746	0.040841
5.8458	0.0058886	0.047166
5.8809	0.0062352	0.055251
5.9159	0.0066188	0.062971
5.951	0.0070458	0.066555
5.986	0.0075245	0.065386
6.021	0.0080649	0.063745
6.0561	0.0086789	0.065778
6.0911	0.0093816	0.073352
6.1261	0.010192	0.086301
6.1612	0.011135	0.10073
6.1962	0.012246	0.10985
6.2312	0.013569	0.11098
6.2663	0.015169	0.10839
6.3013	0.017137	0.10684
6.3363	0.019607	0.10586
6.3714	0.022777	0.10115
6.4064	0.026959	0.092541
6.4414	0.032633	0.084892
6.4765	0.040518	0.081203
6.5115	0.0515	0.081018
6.5465	0.066104	0.081742
6.5816	0.083437	0.079714
6.6166	0.10104	0.07302
6.6517	0.11678	0.064237
6.6867	0.13027	0.05726
6.7217	0.14206	0.053297
6.7568	0.15247	0.05159
6.7918	0.16088	0.051015
6.8268	0.16552	0.050197
6.8619	0.16483	0.048448
6.8969	0.1597	0.046173
6.9319	0.15254	0.0439
6.967	0.14576	0.041855
7.002	0.14106	0.040079
7.037	0.13853	0.03853
7.0721	0.13793	0.037036
7.1071	0.13978	0.035227
7.1421	0.14497	0.032837
7.1772	0.15465	0.030243
7.2122	0.17039	0.028339
7.2472	0.19269	0.027749
7.2823	0.21717	0.028084
7.3173	0.23378	0.028614
7.3524	0.23676	0.029084
7.3874	0.23039	0.029563
7.4224	0.22259	0.030049
7.4575	0.21882	0.030264
7.4925	0.21939	0.030063
7.5275	0.22038	0.029628
7.5626	0.21815	0.028991
7.5976	0.21357	0.028023
7.6326	0.20777	0.026803
7.6677	0.1957	0.02546
7.7027	0.17385	0.023979
7.7377	0.14995	0.022375
7.7728	0.13133	0.020988
7.8078	0.11551	0.020377
7.8428	0.097737	0.020537
7.8779	0.079788	0.020866
7.9129	0.065618	0.020963
7.9479	0.055739	0.020782
7.983	0.048522	0.020368
8.018	0.042742	0.019669
8.0531	0.03844	0.018319
8.0881	0.035634	0.015936
8.1231	0.033621	0.013075
8.1582	0.032168	0.010555
8.1932	0.031916	0.0086076
8.2282	0.033205	0.0072242
8.2633	0.035548	0.0063318
8.2983	0.037532	0.0058137
8.3333	0.037439	0.0054887
8.3684	0.035503	0.0050934
8.4034	0.033543	0.0045372
8.4384	0.032508	0.0039854
8.4735	0.032443	0.0035561
8.5085	0.033216	0.0032587
8.5435	0.034767	0.0030693
8.5786	0.03705	0.0029511
8.6136	0.03968	0.0028464
8.6486	0.041331	0.0027284
8.6837	0.040428	0.0026384
8.7187	0.037662	0.0025979
8.7538	0.035417	0.0025446
8.7888	0.034978	0.0023994
8.8238	0.03614	0.0022005
8.8589	0.038242	0.002027
8.8939	0.040429	0.0019055
8.9289	0.041732	0.0018344
8.964	0.04215	0.001812
8.999	0.0426	0.0018411
9.034	0.043599	0.0019162
9.0691	0.045168	0.0019876
9.1041	0.047157	0.0019628
9.1391	0.049307	0.0018257
9.1742	0.051198	0.0016533
9.2092	0.05248	0.0015088
9.2442	0.053198	0.0014084
9.2793	0.05325	0.0013475
9.3143	0.052359	0.0013192
9.3493	0.051139	0.0013109
9.3844	0.050388	0.0012919
9.4194	0.05048	0.0012354
9.4545	0.05189	0.0011593
9.4895	0.05502	0.0010913
9.5245	0.059585	0.0010387
9.5596	0.064528	0.00099861
9.5946	0.068247	0.00096635
9.6296	0.069568	0.0009386
9.6647	0.069631	0.000915
9.6997	0.070569	0.0008964
9.7347	0.073113	0.00088333
9.7698	0.077029	0.00087607
9.8048	0.082047	0.00087392
9.8398	0.088056	0.0008733
9.8749	0.095078	0.0008711
9.9099	0.10323	0.00087175
9.9449	0.11274	0.00088089
9.98	0.12394	0.00089855
10.015	0.13724	0.00092534
10.05	0.153	0.00097196
10.085	0.17065	0.0010551
10.12	0.18684	0.0011903
10.155	0.1983	0.0013738
10.19	0.20607	0.0015278
10.225	0.2124	0.0015124
10.26	0.21713	0.001333
10.295	0.21484	0.0011306
10.33	0.19679	0.00097764
10.365	0.16295	0.00087675
10.4	0.12639	0.00081459
10.435	0.09816	0.00077889
10.47	0.080408	0.00075573
10.506	0.071443	0.00072869
10.541	0.06877	0.00069457
10.576	0.068203	0.00066216
10.611	0.064299	0.00063573
10.646	0.055547	0.0006161
10.681	0.045466	0.00060359
10.716	0.036932	0.00059846
10.751	0.030116	0.00060164
10.786	0.024735	0.00061498
10.821	0.02069	0.00063935
10.856	0.017708	0.00066878
10.891	0.01546	0.00068866
10.926	0.013716	0.00069098
10.961	0.012361	0.00067956
10.996	0.011325	0.00066684
11.031	0.010561	0.00065797
11.066	0.010046	0.00063642
11.101	0.0097893	0.00059565
11.136	0.0098375	0.00055296
11.171	0.010287	0.00052002
11.206	0.011265	0.00049748
11.241	0.012785	0.00048318
11.276	0.014293	0.00047545
11.311	0.014562	0.00047351
11.346	0.01317	0.00047657
11.381	0.011113	0.00048124
11.416	0.0092933	0.00047984
11.451	0.0079856	0.00046929
11.486	0.0071544	0.0004576
11.522	0.0067068	0.00045203
11.557	0.0065627	0.00045371
11.592	0.0066058	0.00045768
11.627	0.0066599	0.00045397
11.662	0.0067162	0.00044065
11.697	0.0070126	0.00042702
11.732	0.0077258	0.00041949
11.767	0.0086933	0.00041784
11.802	0.009162	0.00041593
11.837	0.008477	0.0004061
11.872	0.0071867	0.00039032
11.907	0.0060743	0.00037548
11.942	0.0053371	0.00036408
11.977	0.0048463	0.00035576
12.012	0.0044715	0.00034973
12.047	0.0042321	0.00034554
12.082	0.0041618	0.00034308
12.117	0.0041584	0.00034253
12.152	0.0039913	0.00034442
12.187	0.0036044	0.00034952
12.222	0.0031881	0.00035798
12.257	0.0028652	0.00036694
12.292	0.0026445	0.00037078
12.327	0.0025043	0.00036863
12.362	0.0024183	0.00036499
12.397	0.0023448	0.00035963
12.432	0.0022494	0.00034802
12.467	0.002153	0.00033265
12.503	0.0020914	0.00031904
12.538	0.0020762	0.00030879
12.573	0.0020921	0.00030127
12.608	0.0020925	0.00029553
12.643	0.0020364	0.00029094
12.678	0.0019383	0.00028723
12.713	0.001849	0.00028426
12.748	0.0017954	0.00028193
12.783	0.0017592	0.00028022
12.818	0.0017006	0.00027913
12.853	0.0016175	0.00027879
12.888	0.0015417	0.00027941
12.923	0.0014889	0.00028132
12.958	0.0014601	0.00028512
12.993	0.0014547	0.00029175
13.028	0.0014753	0.00030274
13.063	0.0015292	0.00032025
13.098	0.0016293	0.00034612
13.133	0.0017873	0.00037771
13.168	0.001985	0.00040276
13.203	0.0021308	0.00040384
13.238	0.0021333	0.00037676
13.273	0.0020249	0.0003401
13.308	0.0019083	0.00030981
13.343	0.0018663	0.00028866
13.378	0.0019109	0.00027445
13.413	0.0019718	0.00026471
13.448	0.0019464	0.00025767
13.483	0.0018601	0.00025249
13.519	0.0018247	0.00024898
13.554	0.0018971	0.00024708
13.589	0.0020595	0.00024689
13.624	0.0021878	0.00024872
13.659	0.0021265	0.00025289
13.694	0.0019272	0.00025891
13.729	0.0017217	0.00026467
13.764	0.0015319	0.00026941
13.799	0.0013625	0.00027539
13.834	0.0012371	0.00028198
13.869	0.0011591	0.00028588
13.904	0.0011116	0.00028584
13.939	0.0010699	0.00027861
13.974	0.0010287	0.00026477
14.009	0.0010046	0.00025136
14.044	0.0010071	0.00024215
14.079	0.0010254	0.00023664
14.114	0.0010221	0.0002325
14.149	0.00097202	0.00022806
14.184	0.00090433	0.00022404
14.219	0.00085072	0.00022151
14.254	0.00081624	0.00022073
14.289	0.00079006	0.00022175
14.324	0.00075969	0.00022481
14.359	0.00072717	0.00023055
14.394	0.00070036	0.00024017
14.429	0.00068003	0.00025544
14.464	0.00066121	0.00027811
14.499	0.00064072	0.00030683
14.535	0.00062088	0.00033183
14.57	0.00060382	0.00034217
14.605	0.00058957	0.00034423
14.64	0.00057745	0.00034659
14.675	0.00056666	0.00033932
14.71	0.00055676	0.0003176
14.745	0.0005477	0.00029619
14.78	0.0005395	0.00028519
14.815	0.00053209	0.00028098
14.85	0.00052539	0.00027143
14.885	0.00051939	0.00025224
14.92	0.00051412	0.00023184
14.955	0.00050965	0.00021598
14.99	0.00050615	0.00020492
15.025	0.00050387	0.00019744
15.06	0.0005032	0.00019256
15.095	0.0005048	0.00018973
15.13	0.00050974	0.00018885
15.165	0.00051966	0.0001901
15.2	0.00053687	0.0001936
15.235	0.00056338	0.00019799
15.27	0.00059833	0.00019905
15.305	0.00063451	0.00019411
15.34	0.00065782	0.00018649
15.375	0.00065839	0.00017983
15.41	0.00063175	0.00017516
15.445	0.0005854	0.00017236
