-5.1552	0.030456	0.0026951
-5.1201	0.030196	0.0026287
-5.0851	0.030294	0.0025667
-5.0501	0.030832	0.0025057
-5.015	0.031847	0.0024435
-4.98	0.033399	0.0023817
-4.9449	0.035454	0.002321
-4.9099	0.037421	0.0022632
-4.8749	0.038104	0.0022097
-4.8398	0.037359	0.0021604
-4.8048	0.036392	0.0021144
-4.7698	0.035837	0.0020713
-4.7347	0.035416	0.0020309
-4.6997	0.034705	0.0019929
-4.6647	0.033891	0.0019563
-4.6296	0.033413	0.0019209
-4.5946	0.033341	0.0018872
-4.5596	0.033423	0.0018556
-4.5245	0.033411	0.0018261
-4.4895	0.033356	0.0017987
-4.4545	0.0334	0.0017732
-4.4194	0.033564	0.0017493
-4.3844	0.03384	0.0017256
-4.3493	0.034294	0.0017016
-4.3143	0.034932	0.0016784
-4.2793	0.035584	0.0016566
-4.2442	0.035936	0.0016364
-4.2092	0.035875	0.0016176
-4.1742	0.035601	0.0016001
-4.1391	0.03521	0.0015839
-4.1041	0.03481	0.0015688
-4.0691	0.034717	0.0015549
-4.034	0.034998	0.0015422
-3.999	0.035488	0.0015305
-3.964	0.036073	0.0015196
-3.9289	0.036714	0.0015095
-3.8939	0.037401	0.0015003
-3.8589	0.038136	0.0014914
-3.8238	0.038934	0.0014822
-3.7888	0.039818	0.0014737
-3.7538	0.040776	0.0014665
-3.7187	0.041751	0.0014611
-3.6837	0.04268	0.0014575
-3.6486	0.043419	0.0014555
-3.6136	0.043804	0.0014539
-3.5786	0.043807	0.0014506
-3.5435	0.043461	0.0014464
-3.5085	0.043121	0.0014436
-3.4735	0.043404	0.001443
-3.4384	0.044477	0.0014451
-3.4034	0.045882	0.0014497
-3.3684	0.047227	0.0014556
-3.3333	0.048513	0.0014618
-3.2983	0.049881	0.0014675
-3.2633	0.051298	0.0014689
-3.2282	0.052469	0.0014649
-3.1932	0.053232	0.0014604
-3.1582	0.054059	0.0014589
-3.1231	0.055403	0.0014608
-3.0881	0.057311	0.0014657
-3.0531	0.059887	0.0014728
-3.018	0.063333	0.0014798
-2.983	0.067483	0.0014849
-2.9479	0.072068	0.0014892
-2.9129	0.077302	0.001495
-2.8779	0.083462	0.0015028
-2.8428	0.090299	0.0015128
-2.8078	0.096372	0.0015246
-2.7728	0.098946	0.0015382
-2.7377	0.097352	0.0015535
-2.7027	0.095791	0.0015703
-2.6677	0.097669	0.001589
-2.6326	0.10119	0.0016098
-2.5976	0.10134	0.0016313
-2.5626	0.095002	0.0016506
-2.5275	0.082906	0.0016675
-2.4925	0.068348	0.001685
-2.4575	0.055573	0.0017057
-2.4224	0.046982	0.0017303
-2.3874	0.04274	0.0017589
-2.3524	0.041811	0.0017913
-2.3173	0.041953	0.0018251
-2.2823	0.040132	0.0018566
-2.2472	0.035726	0.0018869
-2.2122	0.03118	0.0019199
-2.1772	0.028206	0.0019561
-2.1421	0.026936	0.0019924
-2.1071	0.027205	0.0020287
-2.0721	0.028821	0.0020684
-2.037	0.031089	0.0021132
-2.002	0.033139	0.0021631
-1.967	0.034856	0.0022183
-1.9319	0.036614	0.0022778
-1.8969	0.038538	0.0023403
-1.8619	0.040455	0.002407
-1.8268	0.041979	0.0024806
-1.7918	0.042686	0.0025594
-1.7568	0.042659	0.0026418
-1.7217	0.04269	0.0027321
-1.6867	0.043667	0.0028331
-1.6517	0.045251	0.002941
-1.6166	0.045588	0.0030557
-1.5816	0.046181	0.0031878
-1.5465	0.048161	0.0033447
-1.5115	0.051272	0.0035181
-1.4765	0.055207	0.0036845
-1.4414	0.059827	0.0038381
-1.4064	0.065126	0.004007
-1.3714	0.07121	0.0042203
-1.3363	0.078061	0.0044912
-1.3013	0.085386	0.004817
-1.2663	0.093142	0.0051776
-1.2312	0.10135	0.0055454
-1.1962	0.10879	0.005935
-1.1612	0.11304	0.0064042
-1.1261	0.11099	0.0069561
-1.0911	0.101	0.0075054
-1.0561	0.087526	0.0080445
-1.021	0.077569	0.008722
-0.98599	0.073472	0.0096596
-0.95095	0.073684	0.010913
-0.91592	0.076426	0.012481
-0.88088	0.08096	0.014246
-0.84585	0.086877	0.01619
-0.81081	0.093792	0.018279
-0.77578	0.10098	0.020151
-0.74074	0.10766	0.021809
-0.70571	0.11447	0.02401
-0.67067	0.12163	0.027294
-0.63564	0.12553	0.031262
-0.6006	0.12151	0.034534
-0.56557	0.11102	0.036191
-0.53053	0.10039	0.037061
-0.4955	0.094005	0.039081
-0.46046	0.093618	0.043904
-0.42543	0.09952	0.052429
-0.39039	0.11055	0.064234
-0.35536	0.12397	0.076143
-0.32032	0.13862	0.08391
-0.28529	0.15593	0.087957
-0.25025	0.17543	0.092344
-0.21522	0.1919	0.099016
-0.18018	0.19624	0.10493
-0.14515	0.18077	0.10336
-0.11011	0.14943	0.093093
-0.075075	0.11722	0.081971
-0.04004	0.093932	0.076504
-0.005005	0.080744	0.078637
0.03003	0.076307	0.089188
0.065065	0.079689	0.1095
0.1001	0.089611	0.13968
0.13514	0.10107	0.17286
0.17017	0.1055	0.19398
0.20521	0.10105	0.19481
0.24024	0.094045	0.1808
0.27528	0.089015	0.16141
0.31031	0.085281	0.14324
0.34535	0.078889	0.12799
0.38038	0.067839	0.11426
0.41542	0.055545	0.10225
0.45045	0.045944	0.094678
0.48549	0.040119	0.093249
0.52052	0.037435	0.098016
0.55556	0.036443	0.10774
0.59059	0.03517	0.11891
0.62563	0.032336	0.12529
0.66066	0.028405	0.12332
0.6957	0.024834	0.11655
0.73073	0.022345	0.10953
0.76577	0.020623	0.10294
0.8008	0.018852	0.095861
0.83584	0.016783	0.088772
0.87087	0.01478	0.082523
0.90591	0.012971	0.077557
0.94094	0.011332	0.074258
0.97598	0.0099832	0.073194
1.011	0.0089596	0.075829
1.046	0.0082169	0.084102
1.0811	0.0076564	0.097156
1.1161	0.0071176	0.10889
1.1512	0.0065559	0.11326
1.1862	0.0060584	0.11045
1.2212	0.0056516	0.10362
1.2563	0.0052827	0.095453
1.2913	0.0049185	0.087561
1.3263	0.0045796	0.080136
1.3614	0.0042916	0.073104
1.3964	0.0040623	0.066776
1.4314	0.0038829	0.06126
1.4665	0.0037286	0.056447
1.5015	0.0035674	0.052304
1.5365	0.0033938	0.048945
1.5716	0.0032303	0.046637
1.6066	0.0030913	0.045691
1.6416	0.0029727	0.045469
1.6767	0.0028633	0.044087
1.7117	0.0027597	0.042829
1.7467	0.0026663	0.042623
1.7818	0.0025824	0.042739
1.8168	0.0025029	0.042283
1.8519	0.0024275	0.040957
1.8869	0.0023589	0.039107
1.9219	0.0022955	0.037164
1.957	0.0022349	0.03536
1.992	0.0021783	0.033656
2.027	0.0021268	0.031693
2.0621	0.0020805	0.02939
2.0971	0.0020394	0.027498
2.1321	0.0020026	0.026841
2.1672	0.0019667	0.027714
2.2022	0.0019302	0.030244
2.2372	0.0018961	0.034462
2.2723	0.0018653	0.039122
2.3073	0.0018343	0.041636
2.3423	0.0018009	0.041685
2.3774	0.0017678	0.042058
2.4124	0.001738	0.045308
2.4474	0.0017122	0.052714
2.4825	0.0016905	0.064518
2.5175	0.0016722	0.079028
2.5526	0.0016556	0.092244
2.5876	0.0016373	0.10022
2.6226	0.0016161	0.1015
2.6577	0.0015949	0.098332
2.6927	0.0015755	0.09578
2.7277	0.0015581	0.096794
2.7628	0.0015423	0.099074
2.7978	0.0015282	0.097772
2.8328	0.0015159	0.092287
2.8679	0.0015054	0.085378
2.9029	0.0014969	0.07892
2.9379	0.0014905	0.073404
2.973	0.001486	0.068643
3.008	0.0014817	0.064367
3.043	0.0014753	0.060747
3.0781	0.0014679	0.057996
3.1131	0.001462	0.055936
3.1481	0.001459	0.054427
3.1832	0.0014594	0.053474
3.2182	0.0014632	0.052768
3.2533	0.0014679	0.05172
3.2883	0.0014684	0.050317
3.3233	0.0014636	0.048884
3.3584	0.0014575	0.047549
3.3934	0.0014516	0.046201
3.4284	0.0014463	0.044778
3.4635	0.0014434	0.043584
3.4985	0.0014432	0.04313
3.5335	0.0014454	0.043397
3.5686	0.0014493	0.043796
3.6036	0.0014531	0.043883
3.6386	0.0014551	0.043591
3.6737	0.0014567	0.042936
3.7087	0.0014597	0.042036
3.7437	0.0014647	0.041057
3.7788	0.0014714	0.040072
3.8138	0.0014797	0.039152
3.8488	0.0014889	0.038325
3.8839	0.0014978	0.037574
3.9189	0.0015068	0.036875
3.954	0.0015166	0.036225
3.989	0.0015273	0.035628
4.024	0.0015387	0.035118
4.0591	0.0015511	0.034795
4.0941	0.0015647	0.034824
4.1291	0.0015794	0.035177
4.1642	0.0015954	0.035545
4.1992	0.0016125	0.035811
4.2342	0.0016309	0.035928
4.2693	0.0016506	0.035668
4.3043	0.001672	0.035054
4.3393	0.0016948	0.034408
4.3744	0.0017187	0.033942
4.4094	0.0017425	0.033648
4.4444	0.0017663	0.033448
4.4795	0.0017912	0.033364
4.5145	0.0018181	0.033399
4.5495	0.001847	0.033431
4.5846	0.0018779	0.033359
4.6196	0.0019111	0.033376
4.6547	0.0019461	0.033767
4.6897	0.0019824	0.034537
4.7247	0.0020199	0.035283
4.7598	0.0020595	0.0357
4.7948	0.0021018	0.036148
4.8298	0.0021469	0.037027
4.8649	0.0021952	0.037965
4.8999	0.0022474	0.03774
4.9349	0.002304	0.036006
4.97	0.002364	0.033889
5.005	0.0024257	0.032198
5.04	0.002488	0.031069
5.0751	0.0025495	0.030446
5.1101	0.0026108	0.030283
5.1451	0.0026756	0.030499
5.1802	0.0027461	0.030861
5.2152	0.0028226	0.030994
5.2503	0.0029051	0.030773
5.2853	0.0029939	0.030258
5.3203	0.0030893	0.029511
5.3554	0.0031914	0.028758
5.3904	0.0033009	0.028165
5.4254	0.0034183	0.027753
5.4605	0.0035443	0.027496
5.4955	0.0036797	0.027376
5.5305	0.0038254	0.0274
5.5656	0.003982	0.027609
5.6006	0.0041505	0.028121
5.6356	0.0043329	0.02918
5.6707	0.0045311	0.031036
5.7057	0.0047469	0.033721
5.7407	0.0049813	0.037222
5.7758	0.0052363	0.041354
5.8108	0.0055154	0.045691
5.8458	0.0058231	0.05009
5.8809	0.0061639	0.053387
5.9159	0.0065428	0.053742
5.951	0.006966	0.052564
5.986	0.0074409	0.053068
6.021	0.0079771	0.057201
6.0561	0.0085865	0.066032
6.0911	0.0092843	0.079574
6.1261	0.01009	0.094344
6.1612	0.011029	0.10377
6.1962	0.012137	0.1052
6.2312	0.01346	0.10308
6.2663	0.015064	0.1025
6.3013	0.017042	0.10378
6.3363	0.019535	0.10328
6.3714	0.022756	0.099774
6.4064	0.027034	0.094639
6.4414	0.032863	0.088338
6.4765	0.040906	0.082237
6.5115	0.051758	0.078112
6.5465	0.065451	0.076128
6.5816	0.081312	0.075042
6.6166	0.097841	0.072271
6.6517	0.11314	0.067175
6.6867	0.12646	0.061837
6.7217	0.13813	0.057449
6.7568	0.14853	0.053879
6.7918	0.15731	0.05089
6.8268	0.16293	0.048409
6.8619	0.16348	0.046422
6.8969	0.1591	0.044829
6.9319	0.15217	0.043244
6.967	0.14534	0.041261
7.002	0.14015	0.039007
7.037	0.13679	0.036786
7.0721	0.13551	0.03467
7.1071	0.13704	0.032657
7.1421	0.14194	0.030977
7.1772	0.15112	0.030163
7.2122	0.16603	0.0303
7.2472	0.18747	0.030666
7.2823	0.21155	0.030773
7.3173	0.22767	0.030648
7.3524	0.22932	0.030441
7.3874	0.22165	0.030262
7.4224	0.2134	0.030129
7.4575	0.21	0.029871
7.4925	0.21129	0.029223
7.5275	0.21383	0.028245
7.5626	0.21608	0.027176
7.5976	0.21865	0.02608
7.6326	0.21796	0.024904
7.6677	0.20818	0.023662
7.7027	0.1869	0.02266
7.7377	0.15685	0.022372
7.7728	0.12619	0.022777
7.8078	0.1024	0.023446
7.8428	0.087737	0.024175
7.8779	0.080164	0.024816
7.9129	0.074607	0.024917
7.9479	0.066568	0.024198
7.983	0.056632	0.022893
8.018	0.047563	0.021118
8.0531	0.040961	0.018733
8.0881	0.037087	0.01588
8.1231	0.03564	0.013189
8.1582	0.035957	0.011254
8.1932	0.036478	0.010204
8.2282	0.035629	0.0098395
8.2633	0.033794	0.0096915
8.2983	0.032003	0.0090523
8.3333	0.030777	0.0077955
8.3684	0.030308	0.0064724
8.4034	0.030562	0.0054529
8.4384	0.031483	0.0047503
8.4735	0.033104	0.0042343
8.5085	0.035555	0.0037768
8.5435	0.038936	0.0033626
8.5786	0.042862	0.0030236
8.6136	0.045936	0.0027611
8.6486	0.046653	0.00256
8.6837	0.044368	0.0024067
8.7187	0.039928	0.0022936
8.7538	0.035842	0.0022192
8.7888	0.033642	0.0021867
8.8238	0.033133	0.0022024
8.8589	0.033657	0.0022605
8.8939	0.034788	0.0023107
8.9289	0.036346	0.0022819
8.964	0.038291	0.0022049
8.999	0.040662	0.0021668
9.034	0.043486	0.0021787
9.0691	0.046558	0.0021565
9.1041	0.049308	0.0020332
9.1391	0.051448	0.0018747
9.1742	0.053231	0.0017544
9.2092	0.054713	0.0016659
9.2442	0.055854	0.001565
9.2793	0.05638	0.0014467
9.3143	0.055472	0.0013378
9.3493	0.053356	0.0012502
9.3844	0.051559	0.0011826
9.4194	0.051145	0.0011308
9.4545	0.052427	0.001091
9.4895	0.054871	0.0010612
9.5245	0.057031	0.0010397
9.5596	0.058454	0.001022
9.5946	0.06013	0.00099977
9.6296	0.062605	0.00097104
9.6647	0.065848	0.0009429
9.6997	0.069778	0.00092029
9.7347	0.074381	0.0009041
9.7698	0.079702	0.00089437
9.8048	0.085835	0.00089175
9.8398	0.092918	0.00089765
9.8749	0.10114	0.00091347
9.9099	0.11072	0.00093864
9.9449	0.1219	0.00097352
9.98	0.13482	0.0010288
10.015	0.14906	0.00112
10.05	0.1627	0.0012442
10.085	0.17168	0.0013442
10.12	0.1739	0.001331
10.155	0.17402	0.0012192
10.19	0.17815	0.0011005
10.225	0.18645	0.0010229
10.26	0.19481	0.00099473
10.295	0.20079	0.0010162
10.33	0.20079	0.001082
10.365	0.18742	0.0011561
10.4	0.15835	0.0011565
10.435	0.12376	0.001055
10.47	0.095251	0.00092423
10.506	0.076121	0.00081799
10.541	0.064337	0.00074299
10.576	0.056463	0.00069123
10.611	0.049565	0.00065512
10.646	0.042213	0.00062979
10.681	0.03504	0.00061254
10.716	0.029272	0.00060226
10.751	0.025228	0.0005991
10.786	0.022703	0.00060412
10.821	0.021506	0.00061805
10.856	0.021529	0.000637
10.891	0.022369	0.00065131
10.926	0.022636	0.0006597
10.961	0.020869	0.00066615
10.996	0.017868	0.00065707
11.031	0.015207	0.00062385
11.066	0.013411	0.00058487
11.101	0.012342	0.00055597
11.136	0.011578	0.00054032
11.171	0.010657	0.00053737
11.206	0.0096096	0.0005464
11.241	0.0087404	0.00056339
11.276	0.0081588	0.00057587
11.311	0.007832	0.00057248
11.346	0.0076744	0.00055343
11.381	0.007557	0.00052465
11.416	0.0074777	0.00049764
11.451	0.0076136	0.00047925
11.486	0.0081444	0.0004673
11.522	0.0092184	0.00045438
11.557	0.010904	0.00043757
11.592	0.012859	0.00042113
11.627	0.01389	0.00040774
11.662	0.012842	0.00039718
11.697	0.010511	0.00038884
11.732	0.0083216	0.00038237
11.767	0.0067336	0.00037752
11.802	0.0056603	0.00037424
11.837	0.0049404	0.00037266
11.872	0.0044585	0.00037326
11.907	0.0041478	0.00037691
11.942	0.0039763	0.00038485
11.977	0.0039375	0.00039783
12.012	0.0040393	0.00041274
12.047	0.0042793	0.00041982
12.082	0.0046204	0.00041235
12.117	0.0049716	0.0003977
12.152	0.0051479	0.00038621
12.187	0.0050258	0.00037898
12.222	0.0045826	0.00036963
12.257	0.0039408	0.00035533
12.292	0.0033427	0.00034065
12.327	0.0028916	0.00032878
12.362	0.0025703	0.00031982
12.397	0.0023389	0.00031296
12.432	0.002167	0.00030755
12.467	0.002035	0.00030313
12.503	0.0019309	0.00029946
12.538	0.0018475	0.0002964
12.573	0.0017806	0.00029386
12.608	0.0017282	0.00029186
12.643	0.00169	0.00029044
12.678	0.0016676	0.00028973
12.713	0.0016642	0.00028997
12.748	0.00168	0.00029155
12.783	0.0016999	0.00029501
12.818	0.0016886	0.00030095
12.853	0.0016391	0.00030924
12.888	0.0015882	0.00031891
12.923	0.0015624	0.0003308
12.958	0.0015667	0.00034598
12.993	0.0015971	0.00035751
13.028	0.0016524	0.00035553
13.063	0.0017465	0.00034309
13.098	0.0018893	0.00032745
13.133	0.0020647	0.00031355
13.168	0.0022648	0.00030514
13.203	0.0024717	0.00030164
13.238	0.0025335	0.0002982
13.273	0.0023346	0.00029145
13.308	0.0020283	0.00028463
13.343	0.0017785	0.00028144
13.378	0.0016218	0.00028228
13.413	0.001546	0.00028417
13.448	0.0015402	0.00028307
13.483	0.0016063	0.0002804
13.519	0.0017573	0.00028112
13.554	0.0020015	0.00028775
13.589	0.0022855	0.00029863
13.624	0.0024379	0.00030554
13.659	0.0023089	0.00030096
13.694	0.0020082	0.00029083
13.729	0.0017378	0.00028266
13.764	0.0015737	0.00027448
13.799	0.0015105	0.00026296
13.834	0.0015092	0.00025091
13.869	0.0014868	0.00024137
13.904	0.0013784	0.00023462
13.939	0.0012298	0.0002301
13.974	0.0011051	0.00022739
14.009	0.0010199	0.0002263
14.044	0.00096564	0.00022689
14.079	0.00092547	0.00022932
14.114	0.00088412	0.00023321
14.149	0.00084331	0.00023634
14.184	0.00081199	0.00023618
14.219	0.00079337	0.00023443
14.254	0.00078575	0.00023458
14.289	0.00078149	0.00023851
14.324	0.0007699	0.00024743
14.359	0.00075308	0.0002628
14.394	0.00074066	0.00028507
14.429	0.00073096	0.00030924
14.464	0.00071409	0.00032287
14.499	0.00068733	0.00031747
14.535	0.00065684	0.00030144
14.57	0.00062966	0.00029031
14.605	0.00060798	0.00029168
14.64	0.00059091	0.00030531
14.675	0.00057713	0.00032151
14.71	0.00056569	0.00032061
14.745	0.00055604	0.0002983
14.78	0.0005479	0.00027236
14.815	0.00054123	0.00025468
14.85	0.00053616	0.00024682
14.885	0.00053302	0.00024599
14.92	0.00053185	0.00024518
14.955	0.00053121	0.00023683
14.99	0.00052758	0.00022332
15.025	0.00052012	0.00021137
15.06	0.00051249	0.00020344
15.095	0.00050745	0.0001994
15.13	0.00050587	0.00019893
15.165	0.00050839	0.00020177
15.2	0.00051624	0.00020638
15.235	0.00053127	0.0002084
15.27	0.00055474	0.00020456
15.305	0.00058219	0.00019658
15.34	0.00060029	0.0001875
15.375	0.00060596	0.0001797
15.41	0.00061401	0.00017386
15.445	0.00062491	0.00016962
15.48	0.00061651	0.0001665
