-11.952	0.00038552	0.0039343
-11.917	0.00037687	0.0040763
-11.882	0.00037266	0.0043539
-11.847	0.00037169	0.0047929
-11.812	0.00037303	0.0054517
-11.777	0.00037618	0.0064343
-11.742	0.00038095	0.0078951
-11.707	0.00038741	0.0099589
-11.672	0.00039572	0.01233
-11.637	0.00040596	0.013706
-11.602	0.00041835	0.012925
-11.567	0.00043374	0.010958
-11.532	0.00045142	0.0092184
-11.496	0.0004677	0.0081036
-11.461	0.00048249	0.007526
-11.426	0.00050095	0.007348
-11.391	0.00052252	0.0074367
-11.356	0.00054088	0.0076431
-11.321	0.00055413	0.007882
-11.286	0.00055976	0.0082255
-11.251	0.00055202	0.0087975
-11.216	0.00053813	0.009629
-11.181	0.00053035	0.010536
-11.146	0.00053324	0.011219
-11.111	0.00054781	0.011815
-11.076	0.00057531	0.012791
-11.041	0.00061516	0.014473
-11.006	0.00065655	0.016994
-10.971	0.0006783	0.019991
-10.936	0.00067635	0.022063
-10.901	0.00065995	0.022093
-10.866	0.00063425	0.021242
-10.831	0.00061048	0.021025
-10.796	0.00059629	0.021956
-10.761	0.00059183	0.024138
-10.726	0.00059524	0.02774
-10.691	0.0006053	0.033047
-10.656	0.00062192	0.040113
-10.621	0.00064615	0.048004
-10.586	0.00068052	0.055177
-10.551	0.00072957	0.062049
-10.516	0.00080033	0.071885
-10.48	0.00089971	0.088474
-10.445	0.0010196	0.11434
-10.41	0.0011087	0.14824
-10.375	0.0011067	0.18077
-10.34	0.0010434	0.19948
-10.305	0.00098987	0.20274
-10.27	0.00097809	0.19761
-10.235	0.0010138	0.1893
-10.2	0.0010982	0.18082
-10.165	0.001224	0.17606
-10.13	0.0013443	0.17548
-10.095	0.0013646	0.17392
-10.06	0.0012648	0.16602
-10.025	0.0011358	0.1526
-9.99	0.0010385	0.13805
-9.955	0.00097593	0.12474
-9.9199	0.00093347	0.11319
-9.8849	0.00090447	0.10332
-9.8498	0.00088803	0.094862
-9.8148	0.00088222	0.087576
-9.7798	0.00088468	0.081269
-9.7447	0.00089383	0.075799
-9.7097	0.00090902	0.071069
-9.6747	0.00093027	0.067029
-9.6396	0.00095727	0.063682
-9.6046	0.00098652	0.061082
-9.5696	0.0010108	0.059226
-9.5345	0.0010292	0.057621
-9.4995	0.0010496	0.055272
-9.4645	0.0010773	0.052526
-9.4294	0.0011146	0.050932
-9.3944	0.0011635	0.051109
-9.3594	0.0012274	0.052774
-9.3243	0.0013105	0.054977
-9.2893	0.0014144	0.05621
-9.2543	0.0015299	0.056019
-9.2192	0.0016311	0.0552
-9.1842	0.0017161	0.054067
-9.1491	0.0018261	0.052467
-9.1141	0.0019746	0.050142
-9.0791	0.0020972	0.047089
-9.044	0.0021229	0.043912
-9.009	0.0021061	0.041109
-8.974	0.0021349	0.038767
-8.9389	0.0022159	0.036827
-8.9039	0.0022728	0.035248
-8.8689	0.0022452	0.03406
-8.8338	0.0021855	0.033396
-8.7988	0.0021582	0.033623
-8.7638	0.0021784	0.035352
-8.7287	0.0022414	0.038996
-8.6937	0.0023427	0.043462
-8.6587	0.0024827	0.04622
-8.6236	0.0026672	0.045989
-8.5886	0.0029083	0.043225
-8.5536	0.0032222	0.039374
-8.5185	0.0036166	0.035932
-8.4835	0.004069	0.033393
-8.4484	0.0045718	0.03168
-8.4134	0.0052223	0.030661
-8.3784	0.006127	0.030296
-8.3433	0.0072072	0.030633
-8.3083	0.0081072	0.031723
-8.2733	0.0085636	0.033419
-8.2382	0.008799	0.035264
-8.2032	0.0093028	0.036275
-8.1682	0.010407	0.035807
-8.1331	0.012313	0.035214
-8.0981	0.014985	0.03618
-8.0631	0.017933	0.039453
-8.028	0.020487	0.045358
-7.993	0.022389	0.053769
-7.958	0.023749	0.063251
-7.9229	0.024492	0.071048
-7.8879	0.024375	0.076401
-7.8529	0.023618	0.08343
-7.8178	0.022712	0.097023
-7.7828	0.022011	0.11945
-7.7477	0.021962	0.14909
-7.7127	0.022756	0.17908
-7.6777	0.023953	0.20144
-7.6426	0.025118	0.21363
-7.6076	0.026156	0.21772
-7.5726	0.027126	0.21739
-7.5375	0.028099	0.21597
-7.5025	0.029048	0.2137
-7.4675	0.029756	0.21155
-7.4324	0.030058	0.21321
-7.3974	0.030148	0.22023
-7.3624	0.03024	0.22878
-7.3273	0.030341	0.23071
-7.2923	0.030356	0.21883
-7.2573	0.030196	0.19589
-7.2222	0.029952	0.17275
-7.1872	0.030082	0.15563
-7.1522	0.031048	0.14473
-7.1171	0.032671	0.13855
-7.0821	0.034532	0.136
-7.047	0.036487	0.13645
-7.012	0.038565	0.13919
-6.977	0.040742	0.14379
-6.9419	0.042763	0.15019
-6.9069	0.044384	0.15733
-6.8719	0.045889	0.16285
-6.8368	0.047702	0.16411
-6.8018	0.049981	0.16004
-6.7668	0.052752	0.15208
-6.7317	0.05612	0.14209
-6.6967	0.060427	0.13081
-6.6617	0.065997	0.11804
-6.6266	0.071636	0.10328
-6.5916	0.074734	0.086793
-6.5566	0.075556	0.070244
-6.5215	0.076967	0.055543
-6.4865	0.080649	0.043724
-6.4515	0.086609	0.034912
-6.4164	0.092983	0.028538
-6.3814	0.098341	0.023888
-6.3463	0.10257	0.020411
-6.3113	0.1043	0.017737
-6.2763	0.10345	0.015627
-6.2412	0.10348	0.013924
-6.2062	0.10562	0.012526
-6.1712	0.10576	0.011359
-6.1361	0.098466	0.010374
-6.1011	0.084417	0.0095305
-6.0661	0.070021	0.008802
-6.031	0.059829	0.0081671
-5.996	0.054478	0.0076096
-5.961	0.0531	0.0071166
-5.9259	0.05405	0.0066781
-5.8909	0.054256	0.0062859
-5.8559	0.051477	0.0059335
-5.8208	0.047045	0.0056157
-5.7858	0.042509	0.0053278
-5.7508	0.038142	0.0050654
-5.7157	0.03435	0.0048244
-5.6807	0.031423	0.0046026
-5.6456	0.02946	0.0043989
-5.6106	0.028353	0.0042116
-5.5756	0.027789	0.0040386
-5.5405	0.027526	0.0038781
-5.5055	0.027453	0.0037288
-5.4705	0.027529	0.0035901
-5.4354	0.027742	0.003461
-5.4004	0.028107	0.0033409
-5.3654	0.028648	0.0032289
-5.3303	0.029363	0.0031243
-5.2953	0.030122	0.0030267
-5.2603	0.030683	0.0029357
-5.2252	0.03094	0.002851
-5.1902	0.030834	0.0027724
-5.1552	0.03045	0.0026999
-5.1201	0.030173	0.0026331
-5.0851	0.030276	0.0025708
-5.0501	0.030825	0.0025093
-5.015	0.031835	0.0024468
-4.98	0.033368	0.0023845
-4.9449	0.035394	0.0023236
-4.9099	0.037334	0.0022659
-4.8749	0.03801	0.0022126
-4.8398	0.03728	0.0021633
-4.8048	0.036332	0.0021174
-4.7698	0.035792	0.0020743
-4.7347	0.035386	0.0020339
-4.6997	0.034682	0.0019957
-4.6647	0.03387	0.0019587
-4.6296	0.033392	0.0019231
-4.5946	0.033321	0.0018893
-4.5596	0.033413	0.0018576
-4.5245	0.03341	0.0018281
-4.4895	0.033345	0.0018005
-4.4545	0.033362	0.001775
-4.4194	0.033516	0.0017508
-4.3844	0.033849	0.001727
-4.3493	0.034378	0.0017029
-4.3143	0.03505	0.0016796
-4.2793	0.035699	0.0016578
-4.2442	0.036024	0.0016376
-4.2092	0.03592	0.0016187
-4.1742	0.035585	0.0016012
-4.1391	0.035139	0.0015849
-4.1041	0.03477	0.0015697
-4.0691	0.034754	0.0015558
-4.034	0.035077	0.001543
-3.999	0.035577	0.0015311
-3.964	0.036161	0.00152
-3.9289	0.036797	0.0015097
-3.8939	0.037481	0.0015005
-3.8589	0.038215	0.0014915
-3.8238	0.039018	0.0014823
-3.7888	0.039912	0.0014736
-3.7538	0.040878	0.0014664
-3.7187	0.041848	0.001461
-3.6837	0.042763	0.0014574
-3.6486	0.043477	0.0014553
-3.6136	0.043827	0.0014531
-3.5786	0.043789	0.0014493
-3.5435	0.043421	0.001445
-3.5085	0.043135	0.0014424
-3.4735	0.043525	0.0014419
-3.4384	0.044653	0.0014441
-3.4034	0.046048	0.0014488
-3.3684	0.047369	0.0014545
-3.3333	0.048637	0.0014603
-3.2983	0.049995	0.0014653
-3.2633	0.051381	0.0014656
-3.2282	0.052482	0.0014614
-3.1932	0.053201	0.0014573
-3.1582	0.054063	0.0014563
-3.1231	0.055465	0.0014587
-3.0881	0.057437	0.001464
-3.0531	0.06011	0.0014712
-3.018	0.063633	0.0014778
-2.983	0.067756	0.0014824
-2.9479	0.072273	0.0014866
-2.9129	0.077452	0.0014924
-2.8779	0.083566	0.0015003
-2.8428	0.090355	0.0015103
-2.8078	0.096404	0.001522
-2.7728	0.099043	0.0015355
-2.7377	0.097617	0.0015508
-2.7027	0.096201	0.0015676
-2.6677	0.098129	0.0015862
-2.6326	0.10159	0.0016068
-2.5976	0.10154	0.0016279
-2.5626	0.094821	0.0016466
-2.5275	0.082237	0.0016631
-2.4925	0.067453	0.0016806
-2.4575	0.054813	0.0017014
-2.4224	0.04651	0.0017259
-2.3874	0.042525	0.0017545
-2.3524	0.041713	0.0017866
-2.3173	0.041751	0.0018198
-2.2823	0.039708	0.0018508
-2.2472	0.035223	0.0018809
-2.2122	0.03077	0.0019138
-2.1772	0.027918	0.0019496
-2.1421	0.026753	0.0019852
-2.1071	0.027131	0.0020211
-2.0721	0.028842	0.0020607
-2.037	0.031157	0.0021054
-2.002	0.033229	0.0021552
-1.967	0.034966	0.00221
-1.9319	0.036745	0.002269
-1.8969	0.038678	0.0023307
-1.8619	0.040584	0.0023969
-1.8268	0.042068	0.0024698
-1.7918	0.042717	0.0025476
-1.7568	0.04266	0.002629
-1.7217	0.042717	0.0027185
-1.6867	0.043768	0.0028183
-1.6517	0.045333	0.0029245
-1.6166	0.045533	0.0030382
-1.5816	0.046196	0.0031695
-1.5465	0.048261	0.0033251
-1.5115	0.051412	0.0034956
-1.4765	0.055381	0.0036579
-1.4414	0.060027	0.0038087
-1.4064	0.065342	0.003977
-1.3714	0.071434	0.0041899
-1.3363	0.078278	0.0044591
-1.3013	0.08559	0.0047816
-1.2663	0.093385	0.0051357
-1.2312	0.10167	0.0054956
-1.1962	0.10912	0.0058813
-1.1612	0.11322	0.0063485
-1.1261	0.11072	0.0068933
-1.0911	0.10027	0.0074305
-1.0561	0.086773	0.0079621
-1.021	0.077137	0.0086379
-0.98599	0.07336	0.0095736
-0.95095	0.073759	0.010821
-0.91592	0.076606	0.012373
-0.88088	0.081206	0.014118
-0.84585	0.087163	0.016047
-0.81081	0.094095	0.018097
-0.77578	0.10126	0.019894
-0.74074	0.10794	0.021495
-0.70571	0.11479	0.023673
-0.67067	0.12188	0.026931
-0.63564	0.12543	0.030841
-0.6006	0.12093	0.034025
-0.56557	0.11028	0.035611
-0.53053	0.099784	0.03647
-0.4955	0.093666	0.03851
-0.46046	0.093554	0.043335
-0.42543	0.099687	0.051815
-0.39039	0.11082	0.063535
-0.35536	0.12421	0.075364
-0.32032	0.13882	0.08306
-0.28529	0.15613	0.08699
-0.25025	0.17567	0.091224
-0.21522	0.19223	0.097776
-0.18018	0.19675	0.10368
-0.14515	0.18135	0.10226
-0.11011	0.14984	0.092259
-0.075075	0.11741	0.081395
-0.04004	0.093941	0.076141
-0.005005	0.080597	0.078446
0.03003	0.075997	0.089151
0.065065	0.079179	0.10963
0.1001	0.088854	0.14003
0.13514	0.10004	0.1734
0.17017	0.10428	0.19454
0.20521	0.099795	0.19519
0.24024	0.092884	0.18105
0.27528	0.088005	0.16162
0.31031	0.084403	0.14343
0.34535	0.078092	0.12821
0.38038	0.067115	0.11453
0.41542	0.054909	0.10246
0.45045	0.045368	0.094687
0.48549	0.039553	0.09299
0.52052	0.036849	0.097483
0.55556	0.035854	0.10701
0.59059	0.034636	0.11825
0.62563	0.031891	0.12504
0.66066	0.02803	0.12351
0.6957	0.024492	0.11688
0.73073	0.022023	0.10982
0.76577	0.020345	0.10322
0.8008	0.018651	0.096162
0.83584	0.016634	0.089068
0.87087	0.014647	0.082787
0.90591	0.012856	0.077759
0.94094	0.011236	0.074362
0.97598	0.0098966	0.073142
1.011	0.0088768	0.075504
1.046	0.0081342	0.083441
1.0811	0.0075772	0.096375
1.1161	0.0070501	0.10845
1.1512	0.0064987	0.1133
1.1862	0.0060055	0.11077
1.2212	0.0056018	0.10401
1.2563	0.0052386	0.095741
1.2913	0.00488	0.087732
1.3263	0.0045455	0.080307
1.3614	0.0042606	0.07332
1.3964	0.0040329	0.067007
1.4314	0.0038543	0.061486
1.4665	0.0037018	0.056656
1.5015	0.0035435	0.052478
1.5365	0.0033725	0.049056
1.5716	0.0032111	0.04663
1.6066	0.0030734	0.045573
1.6416	0.0029562	0.045517
1.6767	0.0028483	0.044262
1.7117	0.0027461	0.042905
1.7467	0.0026536	0.042634
1.7818	0.0025704	0.042756
1.8168	0.0024916	0.042351
1.8519	0.002417	0.041067
1.8869	0.002349	0.039224
1.9219	0.0022862	0.03726
1.957	0.0022263	0.035425
1.992	0.0021703	0.033726
2.027	0.0021192	0.031834
2.0621	0.0020731	0.029562
2.0971	0.0020322	0.027566
2.1321	0.0019955	0.026721
2.1672	0.0019599	0.027375
2.2022	0.0019238	0.029664
2.2372	0.0018897	0.033702
2.2723	0.0018591	0.038527
2.3073	0.0018288	0.041589
2.3423	0.0017961	0.041968
2.3774	0.0017633	0.042185
2.4124	0.0017337	0.04501
2.4474	0.0017081	0.051912
2.4825	0.0016864	0.063306
2.5175	0.0016681	0.077771
2.5526	0.0016516	0.091493
2.5876	0.0016334	0.10039
2.6226	0.0016126	0.10253
2.6577	0.0015917	0.099553
2.6927	0.0015725	0.096472
2.7277	0.0015553	0.096712
2.7628	0.0015398	0.098615
2.7978	0.0015258	0.097506
2.8328	0.0015136	0.092313
2.8679	0.0015032	0.085564
2.9029	0.0014947	0.079179
2.9379	0.0014884	0.073715
2.973	0.0014838	0.06902
3.008	0.0014791	0.064764
3.043	0.0014725	0.061025
3.0781	0.0014652	0.058119
3.1131	0.0014596	0.05597
3.1481	0.0014567	0.054395
3.1832	0.0014571	0.053378
3.2182	0.0014608	0.052681
3.2533	0.0014654	0.05172
3.2883	0.0014662	0.050392
3.3233	0.0014617	0.049016
3.3584	0.0014557	0.047741
3.3934	0.0014499	0.046457
3.4284	0.0014449	0.045071
3.4635	0.0014421	0.043812
3.4985	0.0014421	0.043183
3.5335	0.0014443	0.043319
3.5686	0.0014483	0.043704
3.6036	0.0014523	0.043826
3.6386	0.0014547	0.043575
3.6737	0.0014565	0.042961
3.7087	0.0014597	0.042091
3.7437	0.0014647	0.04115
3.7788	0.0014715	0.040199
3.8138	0.0014797	0.039291
3.8488	0.0014889	0.038465
3.8839	0.0014979	0.037711
3.9189	0.0015071	0.037006
3.954	0.001517	0.036347
3.989	0.0015279	0.035738
4.024	0.0015394	0.035199
4.0591	0.0015519	0.034805
4.0941	0.0015656	0.034715
4.1291	0.0015804	0.035011
4.1642	0.0015964	0.035445
4.1992	0.0016136	0.035786
4.2342	0.0016321	0.035981
4.2693	0.0016519	0.035835
4.3043	0.0016733	0.035285
4.3393	0.0016962	0.034602
4.3744	0.0017201	0.034023
4.4094	0.001744	0.033632
4.4444	0.0017679	0.033415
4.4795	0.001793	0.033336
4.5145	0.00182	0.033372
4.5495	0.001849	0.033428
4.5846	0.0018801	0.033367
4.6196	0.0019133	0.033326
4.6547	0.0019484	0.033609
4.6897	0.0019848	0.03432
4.7247	0.0020225	0.035159
4.7598	0.0020623	0.035714
4.7948	0.0021047	0.03618
4.8298	0.0021499	0.036997
4.8649	0.0021983	0.037918
4.8999	0.0022505	0.03778
4.9349	0.0023071	0.036121
4.97	0.0023672	0.034001
5.005	0.002429	0.032266
5.04	0.0024914	0.031067
5.0751	0.002553	0.030337
5.1101	0.0026147	0.030041
5.1451	0.00268	0.030154
5.1802	0.0027509	0.030539
5.2152	0.0028279	0.030855
5.2503	0.0029109	0.030811
5.2853	0.0030001	0.030419
5.3203	0.0030958	0.029742
5.3554	0.0031983	0.028979
5.3904	0.0033082	0.028348
5.4254	0.0034259	0.027899
5.4605	0.0035524	0.027617
5.4955	0.0036883	0.027479
5.5305	0.0038345	0.027486
5.5656	0.0039916	0.027664
5.6006	0.0041607	0.028097
5.6356	0.0043437	0.028983
5.6707	0.0045426	0.030628
5.7057	0.0047591	0.033195
5.7407	0.0049944	0.036675
5.7758	0.0052503	0.04099
5.8108	0.0055305	0.045715
5.8458	0.0058393	0.050466
5.8809	0.0061813	0.054254
5.9159	0.0065616	0.055113
5.951	0.0069861	0.053901
5.986	0.0074626	0.053963
6.021	0.0080006	0.057541
6.0561	0.0086119	0.06578
6.0911	0.0093118	0.078916
6.1261	0.01012	0.094085
6.1612	0.011062	0.10474
6.1962	0.012172	0.10712
6.2312	0.013498	0.10482
6.2663	0.015104	0.10329
6.3013	0.017084	0.10368
6.3363	0.019576	0.10296
6.3714	0.022794	0.099525
6.4064	0.027062	0.094838
6.4414	0.032875	0.089261
6.4765	0.040916	0.082925
6.5115	0.051852	0.077862
6.5465	0.065794	0.075353
6.5816	0.081978	0.074339
6.6166	0.098699	0.072206
6.6517	0.11404	0.067483
6.6867	0.12734	0.062003
6.7217	0.139	0.057461
6.7568	0.14938	0.053863
6.7918	0.15806	0.050887
6.8268	0.16346	0.048406
6.8619	0.16374	0.046402
6.8969	0.15921	0.044812
6.9319	0.15227	0.043322
6.967	0.14546	0.041482
7.002	0.14029	0.039313
7.037	0.137	0.037137
7.0721	0.13583	0.035064
7.1071	0.13749	0.033057
7.1421	0.14257	0.031198
7.1772	0.15201	0.029937
7.2122	0.16726	0.02973
7.2472	0.18894	0.030166
7.2823	0.21296	0.030487
7.3173	0.22877	0.030508
7.3524	0.23027	0.030372
7.3874	0.22269	0.030222
7.4224	0.21464	0.030109
7.4575	0.21141	0.029907
7.4925	0.21275	0.029351
7.5275	0.21512	0.028448
7.5626	0.21696	0.027444
7.5976	0.21876	0.02644
7.6326	0.2172	0.025388
7.6677	0.207	0.024218
7.7027	0.1858	0.022982
7.7377	0.15607	0.022056
7.7728	0.12561	0.021918
7.8078	0.10178	0.022463
7.8428	0.086913	0.023252
7.8779	0.079166	0.024046
7.9129	0.073713	0.024519
7.9479	0.066004	0.024178
7.983	0.056361	0.023004
8.018	0.047454	0.021226
8.0531	0.040924	0.018812
8.0881	0.037091	0.015867
8.1231	0.035659	0.013002
8.1582	0.03587	0.010824
8.1932	0.036074	0.0094645
8.2282	0.034951	0.0087864
8.2633	0.033205	0.0085603
8.2983	0.031731	0.0083044
8.3333	0.030714	0.007543
8.3684	0.030296	0.0064323
8.4034	0.030545	0.0054253
8.4384	0.031453	0.0046958
8.4735	0.033061	0.0041866
8.5085	0.0355	0.0037677
8.5435	0.038883	0.0033718
8.5786	0.042855	0.003027
8.6136	0.045999	0.0027541
8.6486	0.04661	0.002545
8.6837	0.044063	0.002386
8.7187	0.039545	0.0022679
8.7538	0.035567	0.0021878
8.7888	0.033496	0.002148
8.8238	0.033079	0.002154
8.8589	0.033657	0.0022038
8.8939	0.034816	0.0022572
8.9289	0.036386	0.0022416
8.964	0.03833	0.0021671
8.999	0.040688	0.0021194
9.034	0.043499	0.0021255
9.0691	0.046608	0.0021161
9.1041	0.049477	0.0020108
9.1391	0.051756	0.0018544
9.1742	0.053655	0.0017283
9.2092	0.055193	0.0016429
9.2442	0.056139	0.0015593
9.2793	0.056191	0.0014564
9.3143	0.054961	0.0013513
9.3493	0.052847	0.0012601
9.3844	0.051167	0.0011873
9.4194	0.050839	0.0011313
9.4545	0.052153	0.0010884
9.4895	0.054645	0.0010561
9.5245	0.056938	0.0010325
9.5596	0.058505	0.0010146
9.5946	0.060259	0.0009948
9.6296	0.062758	0.00096807
9.6647	0.066004	0.00093965
9.6997	0.069931	0.0009157
9.7347	0.074531	0.00089784
9.7698	0.079848	0.00088609
9.8048	0.085976	0.00088073
9.8398	0.093053	0.00088291
9.8749	0.10126	0.00089452
9.9099	0.11083	0.00091711
9.9449	0.12198	0.00095053
9.98	0.13475	0.00099837
10.015	0.14853	0.0010748
10.05	0.16116	0.0011917
10.085	0.16918	0.0013278
10.12	0.17218	0.0014018
10.155	0.17459	0.001346
10.19	0.18047	0.0012116
10.225	0.18921	0.0010833
10.26	0.19745	0.00099735
10.295	0.20325	0.00095888
10.33	0.20267	0.00096454
10.365	0.18811	0.0010044
10.4	0.15793	0.0010466
10.435	0.12296	0.0010381
10.47	0.094522	0.00095922
10.506	0.075486	0.00085565
10.541	0.063759	0.00076898
10.576	0.055955	0.00070685
10.611	0.049151	0.00066375
10.646	0.041913	0.0006338
10.681	0.03486	0.00061323
10.716	0.029203	0.00060011
10.751	0.025266	0.00059394
10.786	0.02286	0.00059546
10.821	0.021807	0.00060625
10.856	0.02197	0.00062664
10.891	0.022769	0.00065051
10.926	0.022617	0.0006671
10.961	0.020407	0.00067412
10.996	0.017333	0.00066501
11.031	0.014787	0.00063127
11.066	0.013105	0.00058882
11.101	0.012114	0.00055512
11.136	0.011409	0.00053422
11.171	0.010539	0.00052516
11.206	0.0095252	0.0005272
11.241	0.0086783	0.00053941
11.276	0.0081195	0.00055562
11.311	0.0078101	0.00056254
11.346	0.0076525	0.00055381
11.381	0.0075371	0.00053292
11.416	0.0074714	0.00050618
11.451	0.0076181	0.00048288
11.486	0.0081581	0.00046767
11.522	0.0092452	0.00045736
11.557	0.010942	0.00044486
11.592	0.012862	0.00042869
11.627	0.013749	0.00041315
11.662	0.012563	0.00040044
11.697	0.010233	0.00039055
11.732	0.0081137	0.00038298
11.767	0.0065913	0.00037727
11.802	0.005564	0.00037318
11.837	0.0048749	0.0003707
11.872	0.0044144	0.00037014
11.907	0.0041197	0.00037215
11.942	0.0039622	0.00037777
11.977	0.0039385	0.0003881
12.012	0.0040615	0.00040207
12.047	0.004333	0.00041262
12.082	0.0046949	0.00041067
12.117	0.0050199	0.00039856
12.152	0.0051397	0.00038685
12.187	0.004967	0.0003801
12.222	0.0045087	0.00037397
12.257	0.0038822	0.00036245
12.292	0.0033026	0.00034725
12.327	0.0028639	0.00033349
12.362	0.0025504	0.00032286
12.397	0.0023241	0.00031485
12.432	0.0021554	0.00030867
12.467	0.0020256	0.00030374
12.503	0.001923	0.0002997
12.538	0.0018407	0.00029633
12.573	0.0017745	0.00029353
12.608	0.0017225	0.00029125
12.643	0.0016844	0.00028952
12.678	0.001662	0.00028841
12.713	0.0016581	0.0002881
12.748	0.0016732	0.00028886
12.783	0.0016923	0.00029113
12.818	0.0016807	0.00029553
12.853	0.0016315	0.00030248
12.888	0.0015808	0.00031144
12.923	0.001555	0.00032163
12.958	0.0015613	0.00033498
12.993	0.0015999	0.00035159
13.028	0.0016665	0.00036232
13.063	0.0017611	0.00035827
13.098	0.0018942	0.0003446
13.133	0.0020592	0.00032858
13.168	0.002247	0.00031492
13.203	0.0024377	0.00030589
13.238	0.0024877	0.00029848
13.273	0.0022911	0.00028976
13.308	0.0019947	0.00028197
13.343	0.0017539	0.00027786
13.378	0.0016031	0.00027789
13.413	0.0015305	0.00028019
13.448	0.0015261	0.00028052
13.483	0.0015917	0.00027757
13.519	0.001741	0.00027563
13.554	0.0019833	0.00027855
13.589	0.0022681	0.00028724
13.624	0.0024229	0.00029831
13.659	0.0022952	0.00030238
13.694	0.0019971	0.0002951
13.729	0.0017304	0.00028491
13.764	0.0015696	0.00027776
13.799	0.0015078	0.00027047
13.834	0.0015015	0.00025956
13.869	0.0014672	0.00024798
13.904	0.0013524	0.00023885
13.939	0.0012068	0.00023255
13.974	0.0010872	0.00022853
14.009	0.0010058	0.00022635
14.044	0.00095396	0.00022586
14.079	0.00091649	0.00022717
14.114	0.00087814	0.00023036
14.149	0.0008392	0.00023449
14.184	0.00080866	0.00023669
14.219	0.00079033	0.00023551
14.254	0.00078299	0.00023398
14.289	0.00077964	0.00023514
14.324	0.00076992	0.00024043
14.359	0.0007554	0.00025113
14.394	0.00074492	0.00026897
14.429	0.00073501	0.00029447
14.464	0.00071393	0.00032149
14.499	0.00068223	0.0003331
14.535	0.00065055	0.00032209
14.57	0.00062455	0.00030601
14.605	0.00060425	0.00030068
14.64	0.00058817	0.0003092
14.675	0.00057502	0.00032323
14.71	0.00056397	0.00032301
14.745	0.00055455	0.00030053
14.78	0.00054652	0.00027203
14.815	0.00053985	0.00025052
14.85	0.00053469	0.00023818
14.885	0.00053133	0.00023366
14.92	0.00052997	0.00023435
14.955	0.0005296	0.0002345
14.99	0.00052695	0.00022795
15.025	0.00052023	0.00021675
15.06	0.00051261	0.00020681
15.095	0.00050731	0.00020051
15.13	0.00050546	0.00019796
15.165	0.00050773	0.00019894
15.2	0.00051528	0.00020275
15.235	0.00052981	0.00020634
15.27	0.0005525	0.00020529
15.305	0.00057953	0.00019941
15.34	0.00059832	0.00019115
15.375	0.00060479	0.00018281
15.41	0.00061281	0.00017601
15.445	0.00062302	0.000171
15.48	0.00061391	0.00016735
