-15	0.00020299	0.00051686
-14.965	0.00020735	0.00052199
-14.93	0.0002152	0.00052843
-14.895	0.0002276	0.0005363
-14.86	0.00024599	0.00054592
-14.825	0.00027055	0.00055776
-14.79	0.00029612	0.00057208
-14.755	0.00031389	0.00058752
-14.72	0.00032534	0.00059982
-14.685	0.00033823	0.00060693
-14.65	0.00034509	0.00061311
-14.615	0.00033265	0.00062236
-14.58	0.00030697	0.00063602
-14.545	0.00028051	0.00065491
-14.51	0.0002602	0.00068041
-14.474	0.0002477	0.00071373
-14.439	0.00024198	0.00075228
-14.404	0.00024197	0.00078665
-14.369	0.00024725	0.00081398
-14.334	0.00025697	0.0008484
-14.299	0.00026701	0.00090157
-14.264	0.0002707	0.00096734
-14.229	0.00026611	0.0010158
-14.194	0.00025695	0.001015
-14.159	0.00024824	0.00098035
-14.124	0.00024324	0.00095096
-14.089	0.00024269	0.00094351
-14.054	0.00024618	0.00095896
-14.019	0.00025211	0.00099656
-13.984	0.00025758	0.0010579
-13.949	0.00026148	0.0011446
-13.914	0.00026328	0.0012476
-13.879	0.00026006	0.0013428
-13.844	0.00025332	0.0014329
-13.809	0.00024762	0.0015655
-13.774	0.00024474	0.00179
-13.739	0.00024456	0.0021442
-13.704	0.00024675	0.0026238
-13.669	0.00025125	0.0030636
-13.634	0.00025836	0.0031367
-13.599	0.00026893	0.0028137
-13.564	0.00028345	0.0024244
-13.529	0.00029928	0.0021705
-13.493	0.00030937	0.0020617
-13.458	0.00030947	0.0020173
-13.423	0.00030428	0.0019393
-13.388	0.00030177	0.0018313
-13.353	0.00030436	0.0017638
-13.318	0.00030861	0.0017734
-13.283	0.00031213	0.0018727
-13.248	0.00031765	0.0020757
-13.213	0.00032466	0.0023785
-13.178	0.0003271	0.002678
-13.143	0.00032135	0.0027489
-13.108	0.00031042	0.0025469
-13.073	0.00030069	0.0022936
-13.038	0.00029537	0.002136
-13.003	0.00029461	0.0020754
-12.968	0.00029811	0.00204
-12.933	0.00030585	0.0019626
-12.898	0.00031705	0.0018501
-12.863	0.00032745	0.0017502
-12.828	0.00033042	0.0016856
-12.793	0.00032542	0.0016535
-12.758	0.00031888	0.0016455
-12.723	0.00031509	0.0016554
-12.688	0.00031313	0.0016791
-12.653	0.00031067	0.0017144
-12.618	0.00030819	0.0017604
-12.583	0.00030714	0.0018176
-12.548	0.00030792	0.001887
-12.513	0.00031046	0.001971
-12.477	0.00031478	0.0020733
-12.442	0.00032113	0.0021996
-12.407	0.00032947	0.0023592
-12.372	0.00033795	0.0025661
-12.337	0.00034241	0.0028426
-12.302	0.00034198	0.0032255
-12.267	0.00034083	0.0037672
-12.232	0.00034182	0.0045077
-12.197	0.0003456	0.0053696
-12.162	0.00035218	0.0060724
-12.127	0.00036151	0.0063679
-12.092	0.00037326	0.0062032
-12.057	0.00038762	0.0057348
-12.022	0.00040456	0.0052812
-11.987	0.00042029	0.0049684
-11.952	0.00042937	0.0047629
-11.917	0.00042878	0.0046758
-11.882	0.00041951	0.0047461
-11.847	0.00040873	0.0049939
-11.812	0.00040202	0.0054427
-11.777	0.00040023	0.0061478
-11.742	0.00040274	0.0072163
-11.707	0.00040913	0.0088216
-11.672	0.00041917	0.011162
-11.637	0.00043158	0.014172
-11.602	0.0004427	0.016807
-11.567	0.00044863	0.017196
-11.532	0.00044971	0.015302
-11.496	0.00045091	0.013047
-11.461	0.00045606	0.011404
-11.426	0.0004665	0.010178
-11.391	0.00048328	0.0091661
-11.356	0.00050841	0.0084658
-11.321	0.00054455	0.0081149
-11.286	0.00059127	0.0080609
-11.251	0.00063506	0.0082488
-11.216	0.00065031	0.0086489
-11.181	0.00063482	0.0092699
-11.146	0.00061469	0.010166
-11.111	0.00060882	0.01143
-11.076	0.00062151	0.013183
-11.041	0.00064862	0.015487
-11.006	0.00067591	0.01821
-10.971	0.0006905	0.021329
-10.936	0.00070075	0.025305
-10.901	0.00071069	0.029823
-10.866	0.00070369	0.032643
-10.831	0.0006782	0.032191
-10.796	0.00065334	0.030058
-10.761	0.0006393	0.028436
-10.726	0.00063618	0.028364
-10.691	0.00064198	0.030065
-10.656	0.00065549	0.033645
-10.621	0.00067674	0.039466
-10.586	0.00070715	0.048307
-10.551	0.00074979	0.061435
-10.516	0.00081021	0.080244
-10.48	0.00089737	0.1044
-10.445	0.0010233	0.12942
-10.41	0.0011933	0.15002
-10.375	0.0013741	0.16475
-10.34	0.0014737	0.17375
-10.305	0.0014372	0.17913
-10.27	0.0013305	0.18381
-10.235	0.0012452	0.18538
-10.2	0.0012179	0.17897
-10.165	0.0012501	0.16672
-10.13	0.0013297	0.15569
-10.095	0.0014059	0.15111
-10.06	0.0014022	0.15236
-10.025	0.0013074	0.1531
-9.99	0.0011827	0.14735
-9.955	0.001081	0.13558
-9.9199	0.0010144	0.12212
-9.8849	0.00097534	0.10973
-9.8498	0.00095529	0.099094
-9.8148	0.00094807	0.090088
-9.7798	0.00094995	0.082398
-9.7447	0.00095875	0.075715
-9.7097	0.0009733	0.069808
-9.6747	0.00099319	0.064599
-9.6396	0.0010186	0.060196
-9.6046	0.0010504	0.056833
-9.5696	0.0010901	0.054846
-9.5345	0.001139	0.054606
-9.4995	0.0011948	0.055936
-9.4645	0.0012491	0.057509
-9.4294	0.0012993	0.05771
-9.3944	0.0013598	0.057114
-9.3594	0.0014469	0.057401
-9.3243	0.0015725	0.058564
-9.2893	0.0017411	0.058909
-9.2543	0.0019278	0.057401
-9.2192	0.0020473	0.054727
-9.1842	0.002037	0.051606
-9.1491	0.0019688	0.048511
-9.1141	0.0019319	0.045804
-9.0791	0.001954	0.043665
-9.044	0.0020374	0.042156
-9.009	0.0021872	0.041204
-8.974	0.0024192	0.040317
-8.9389	0.0027535	0.038686
-8.9039	0.0031723	0.03642
-8.8689	0.0035239	0.034497
-8.8338	0.0035824	0.033686
-8.7988	0.0033968	0.034614
-8.7638	0.0032068	0.037639
-8.7287	0.0031254	0.041726
-8.6937	0.0031568	0.044442
-8.6587	0.0032982	0.044932
-8.6236	0.0035023	0.044582
-8.5886	0.0038153	0.044247
-8.5536	0.0042454	0.043023
-8.5185	0.004833	0.040156
-8.4835	0.005646	0.036836
-8.4484	0.006787	0.034272
-8.4134	0.008375	0.032758
-8.3784	0.010442	0.032259
-8.3433	0.012792	0.032773
-8.3083	0.015094	0.03441
-8.2733	0.017084	0.037132
-8.2382	0.018654	0.03977
-8.2032	0.01984	0.040219
-8.1682	0.02073	0.038769
-8.1331	0.021389	0.037949
-8.0981	0.021858	0.039276
-8.0631	0.022232	0.042954
-8.028	0.022804	0.048558
-7.993	0.023802	0.055885
-7.958	0.024674	0.065823
-7.9229	0.024841	0.07898
-7.8879	0.024609	0.092766
-7.8529	0.024438	0.10339
-7.8178	0.024459	0.1136
-7.7828	0.024631	0.12994
-7.7477	0.024894	0.15479
-7.7127	0.025214	0.18406
-7.6777	0.02557	0.20732
-7.6426	0.025954	0.21705
-7.6076	0.026363	0.21533
-7.5726	0.026796	0.20889
-7.5375	0.027254	0.2018
-7.5025	0.027731	0.19525
-7.4675	0.028187	0.1923
-7.4324	0.028523	0.19603
-7.3974	0.02873	0.20562
-7.3624	0.029206	0.21428
-7.3273	0.030004	0.21218
-7.2923	0.030521	0.19596
-7.2573	0.030733	0.17391
-7.2222	0.031034	0.15533
-7.1872	0.031559	0.14288
-7.1522	0.032267	0.13558
-7.1171	0.033106	0.13202
-7.0821	0.034048	0.13133
-7.047	0.035084	0.13314
-7.012	0.036212	0.13693
-6.977	0.037454	0.14202
-6.9419	0.038925	0.14836
-6.9069	0.040959	0.15492
-6.8719	0.044022	0.15812
-6.8368	0.048171	0.15553
-6.8018	0.052696	0.14837
-6.7668	0.056413	0.13882
-6.7317	0.058313	0.12788
-6.6967	0.058578	0.11552
-6.6617	0.05885	0.10153
-6.6266	0.060769	0.086659
-6.5916	0.064751	0.072769
-6.5566	0.07014	0.060922
-6.5215	0.076372	0.05073
-6.4865	0.083474	0.041617
-6.4515	0.090876	0.033734
-6.4164	0.09775	0.027496
-6.3814	0.10307	0.022838
-6.3463	0.10459	0.019379
-6.3113	0.10272	0.016759
-6.2763	0.098918	0.014722
-6.2412	0.091526	0.013099
-6.2062	0.081331	0.011778
-6.1712	0.073387	0.010684
-6.1361	0.070618	0.0097618
-6.1011	0.071797	0.008974
-6.0661	0.072466	0.0082936
-6.031	0.068378	0.0077013
-5.996	0.060877	0.0071821
-5.961	0.054141	0.0067237
-5.9259	0.049902	0.0063168
-5.8909	0.047692	0.0059535
-5.8559	0.04636	0.0056272
-5.8208	0.045149	0.0053314
-5.7858	0.042901	0.0050609
-5.7508	0.039165	0.0048133
-5.7157	0.035384	0.004587
-5.6807	0.032574	0.0043799
-5.6456	0.030746	0.00419
-5.6106	0.029628	0.0040154
-5.5756	0.028985	0.0038545
-5.5405	0.028657	0.003706
-5.5055	0.028541	0.0035685
-5.4705	0.028629	0.0034402
-5.4354	0.029017	0.0033199
-5.4004	0.029534	0.0032073
-5.3654	0.029659	0.0031023
-5.3303	0.029326	0.0030046
-5.2953	0.029053	0.0029138
-5.2603	0.029175	0.0028296
-5.2252	0.029663	0.0027521
-5.1902	0.030208	0.0026815
-5.1552	0.030443	0.0026181
-5.1201	0.030475	0.0025607
-5.0851	0.030671	0.0025043
-5.0501	0.031218	0.0024441
-5.015	0.032195	0.0023833
-4.98	0.033706	0.0023261
-4.9449	0.035894	0.0022712
-4.9099	0.038734	0.0022158
-4.8749	0.041423	0.0021619
-4.8398	0.042148	0.002112
-4.8048	0.040224	0.0020669
-4.7698	0.037374	0.002026
