-7.6777	0.023525	0.20339
-7.6426	0.024751	0.21705
-7.6076	0.025908	0.21996
-7.5726	0.026979	0.21712
-7.5375	0.028026	0.21408
-7.5025	0.029023	0.21146
-7.4675	0.029749	0.20945
-7.4324	0.030064	0.21127
-7.3974	0.030192	0.21845
-7.3624	0.030347	0.22713
-7.3273	0.030541	0.22901
-7.2923	0.030674	0.21688
-7.2573	0.030591	0.1939
-7.2222	0.030221	0.1711
-7.1872	0.029974	0.15441
-7.1522	0.03062	0.14383
-7.1171	0.032202	0.13788
-7.0821	0.034178	0.13549
-7.047	0.036263	0.13607
-7.012	0.038449	0.13894
-6.977	0.040698	0.14365
-6.9419	0.04273	0.15015
-6.9069	0.044324	0.15728
-6.8719	0.045831	0.16258
-6.8368	0.047685	0.16345
-6.8018	0.050025	0.15902
-6.7668	0.052862	0.15088
-6.7317	0.056249	0.14084
-6.6967	0.060396	0.12953
-6.6617	0.065544	0.11671
-6.6266	0.070892	0.10194
-6.5916	0.074266	0.08563
-6.5566	0.075526	0.069495
-6.5215	0.077177	0.055205
-6.4865	0.080894	0.043588
-6.4515	0.086782	0.034822
-6.4164	0.093101	0.028449
-6.3814	0.098285	0.023797
-6.3463	0.10213	0.020322
-6.3113	0.10351	0.017654
-6.2763	0.10266	0.015551
-6.2412	0.10293	0.013857
-6.2062	0.10511	0.012465
-6.1712	0.10492	0.011304
-6.1361	0.09715	0.010323
-6.1011	0.082896	0.0094842
-6.0661	0.06864	0.0087596
-6.031	0.058772	0.0081282
-5.996	0.053763	0.0075738
-5.961	0.052673	0.0070836
-5.9259	0.053845	0.0066476
-5.8909	0.054198	0.0062576
-5.8559	0.051484	0.0059073
-5.8208	0.047086	0.0055912
-5.7858	0.042606	0.005305
-5.7508	0.038286	0.0050443
-5.7157	0.034526	0.004805
-5.6807	0.0316	0.0045845
-5.6456	0.029536	0.0043818
-5.6106	0.02832	0.0041954
-5.5756	0.027713	0.0040235
-5.5405	0.027449	0.003864
-5.5055	0.027387	0.0037157
-5.4705	0.027476	0.0035776
-5.4354	0.027706	0.0034492
-5.4004	0.02809	0.0033296
-5.3654	0.028653	0.0032182
-5.3303	0.029388	0.0031142
-5.2953	0.030145	0.0030172
-5.2603	0.030691	0.0029267
-5.2252	0.03095	0.0028425
-5.1902	0.030864	0.0027645
-5.1552	0.030498	0.0026925
-5.1201	0.030224	0.0026263
-5.0851	0.030308	0.0025646
-5.0501	0.030841	0.0025038
-5.015	0.031858	0.0024419
-4.98	0.03342	0.0023801
-4.9449	0.035489	0.0023195
-4.9099	0.037468	0.0022618
-4.8749	0.03815	0.0022083
-4.8398	0.037393	0.0021589
-4.8048	0.036415	0.0021129
-4.7698	0.035862	0.0020698
-4.7347	0.035462	0.0020295
-4.6997	0.034765	0.0019915
-4.6647	0.033944	0.0019551
-4.6296	0.033454	0.0019198
-4.5946	0.033372	0.0018861
-4.5596	0.033439	0.0018545
-4.5245	0.033411	0.0018251
-4.4895	0.033348	0.0017977
-4.4545	0.033393	0.0017723
-4.4194	0.033562	0.0017484
-4.3844	0.033838	0.0017249
-4.3493	0.034287	0.001701
-4.3143	0.034925	0.0016778
-4.2793	0.035585	0.001656
-4.2442	0.035945	0.0016358
-4.2092	0.035882	0.0016171
-4.1742	0.035609	0.0015996
-4.1391	0.035221	0.0015834
-4.1041	0.034812	0.0015683
-4.0691	0.034697	0.0015545
-4.034	0.034964	0.0015418
-3.999	0.035449	0.0015302
-3.964	0.036034	0.0015194
-3.9289	0.036675	0.0015093
-3.8939	0.037364	0.0015002
-3.8589	0.038102	0.0014914
-3.8238	0.038906	0.0014824
-3.7888	0.039798	0.0014738
-3.7538	0.040764	0.0014666
-3.7187	0.041741	0.0014611
-3.6837	0.042667	0.0014575
-3.6486	0.043403	0.0014557
-3.6136	0.043789	0.0014542
-3.5786	0.0438	0.0014511
-3.5435	0.04346	0.001447
-3.5085	0.04311	0.0014442
-3.4735	0.04337	0.0014436
-3.4384	0.044429	0.0014457
-3.4034	0.045837	0.0014505
-3.3684	0.047193	0.0014566
-3.3333	0.048494	0.0014629
-3.2983	0.049874	0.0014688
-3.2633	0.051301	0.0014702
-3.2282	0.052476	0.0014662
-3.1932	0.05323	0.0014616
-3.1582	0.054047	0.0014599
-3.1231	0.055388	0.0014617
-3.0881	0.057294	0.0014665
-3.0531	0.059859	0.0014736
-3.018	0.063295	0.001481
-2.983	0.067455	0.0014862
-2.9479	0.072066	0.0014906
-2.9129	0.07732	0.0014963
-2.8779	0.083502	0.0015041
-2.8428	0.090363	0.001514
-2.8078	0.096454	0.0015259
-2.7728	0.098998	0.0015395
-2.7377	0.097275	0.0015549
-2.7027	0.095518	0.0015718
-2.6677	0.097259	0.0015906
-2.6326	0.10082	0.0016116
-2.5976	0.10117	0.0016334
-2.5626	0.09498	0.001653
-2.5275	0.082922	0.0016699
-2.4925	0.068366	0.0016874
-2.4575	0.05557	0.001708
-2.4224	0.046935	0.0017326
-2.3874	0.042643	0.0017613
-2.3524	0.041697	0.0017939
-2.3173	0.04192	0.0018279
-2.2823	0.040259	0.0018597
-2.2472	0.035933	0.0018902
-2.2122	0.031342	0.0019233
-2.1772	0.02829	0.0019597
-2.1421	0.026962	0.0019961
-2.1071	0.027198	0.0020324
-2.0721	0.028801	0.0020721
-2.037	0.031075	0.0021169
-2.002	0.033138	0.002167
-1.967	0.034854	0.0022224
-1.9319	0.036605	0.0022824
-1.8969	0.03852	0.0023454
-1.8619	0.040431	0.0024125
-1.8268	0.041953	0.0024865
-1.7918	0.042665	0.0025658
-1.7568	0.042639	0.0026486
-1.7217	0.042654	0.0027393
-1.6867	0.043608	0.002841
-1.6517	0.045244	0.0029496
-1.6166	0.045612	0.0030649
-1.5816	0.046158	0.0031973
-1.5465	0.048103	0.003355
-1.5115	0.051181	0.0035301
-1.4765	0.055087	0.0036989
-1.4414	0.059673	0.0038541
-1.4064	0.064925	0.0040233
-1.3714	0.070949	0.0042369
-1.3363	0.077728	0.0045092
-1.3013	0.084973	0.0048382
-1.2663	0.09266	0.005203
-1.2312	0.10088	0.0055745
-1.1962	0.10847	0.0059662
-1.1612	0.11304	0.0064375
-1.1261	0.11146	0.0069951
-1.0911	0.10191	0.0075528
-1.0561	0.088478	0.0080958
-1.021	0.078248	0.0087729
-0.98599	0.073855	0.0097113
-0.95095	0.073866	0.01097
-0.91592	0.07649	0.012549
-0.88088	0.080956	0.014328
-0.84585	0.086837	0.01628
-0.81081	0.093728	0.018386
-0.77578	0.10089	0.020288
-0.74074	0.10754	0.021971
-0.70571	0.11433	0.024189
-0.67067	0.12151	0.027497
-0.63564	0.12552	0.031497
-0.6006	0.12163	0.034803
-0.56557	0.11119	0.036478
-0.53053	0.10051	0.037347
-0.4955	0.094035	0.039361
-0.46046	0.09354	0.044195
-0.42543	0.099345	0.052756
-0.39039	0.11034	0.064612
-0.35536	0.12382	0.076556
-0.32032	0.13854	0.084344
-0.28529	0.15585	0.088436
-0.25025	0.17535	0.092895
-0.21522	0.1918	0.099633
-0.18018	0.19606	0.10555
-0.14515	0.18054	0.10388
-0.11011	0.14924	0.093473
-0.075075	0.11711	0.082223
-0.04004	0.093909	0.076657
-0.005005	0.080796	0.078711
0.03003	0.076436	0.089186
0.065065	0.07991	0.10942
0.1001	0.089952	0.13951
0.13514	0.10155	0.17262
0.17017	0.10611	0.19378
0.20521	0.10168	0.19469
0.24024	0.094618	0.18072
0.27528	0.089513	0.16133
0.31031	0.085724	0.14316
0.34535	0.079308	0.12786
0.38038	0.06823	0.11406
0.41542	0.055885	0.10206
0.45045	0.046242	0.09457
0.48549	0.0404	0.093249
0.52052	0.037719	0.098115
0.55556	0.036732	0.10791
0.59059	0.035446	0.11906
0.62563	0.03258	0.12532
0.66066	0.028616	0.12323
0.6957	0.025019	0.11642
0.73073	0.022512	0.10941
0.76577	0.020768	0.10284
0.8008	0.018967	0.095789
0.83584	0.016877	0.088726
0.87087	0.014864	0.082508
0.90591	0.013043	0.077596
0.94094	0.011392	0.074397
0.97598	0.010036	0.073507
1.011	0.0090111	0.076423
1.046	0.0082683	0.085002
1.0811	0.0077049	0.098127
1.1161	0.0071588	0.1095
1.1512	0.0065904	0.11336
1.1862	0.0060901	0.11022
1.2212	0.0056819	0.1032
1.2563	0.0053097	0.094961
1.2913	0.0049406	0.087105
1.3263	0.0045979	0.079764
1.3614	0.004308	0.072822
1.3964	0.0040785	0.066568
1.4314	0.0038993	0.061106
1.4665	0.0037442	0.056332
1.5015	0.0035805	0.052217
1.5365	0.0034043	0.048874
1.5716	0.0032396	0.046569
1.6066	0.0031	0.045651
1.6416	0.0029812	0.045507
1.6767	0.0028715	0.044083
1.7117	0.0027675	0.042804
1.7467	0.0026737	0.042598
1.7818	0.0025892	0.042708
1.8168	0.0025088	0.042247
1.8519	0.0024329	0.040922
1.8869	0.0023639	0.039075
1.9219	0.0023001	0.037134
1.957	0.0022392	0.035336
1.992	0.0021823	0.033653
2.027	0.0021307	0.031729
2.0621	0.0020844	0.029444
2.0971	0.0020433	0.027535
2.1321	0.0020064	0.026853
2.1672	0.0019702	0.027715
2.2022	0.0019335	0.030265
2.2372	0.0018992	0.034528
2.2723	0.0018682	0.039243
2.3073	0.0018372	0.04179
2.3423	0.0018037	0.041808
2.3774	0.0017704	0.042109
2.4124	0.0017404	0.045276
2.4474	0.0017147	0.052592
2.4825	0.0016929	0.064308
2.5175	0.0016747	0.078776
2.5526	0.001658	0.092073
2.5876	0.0016394	0.10021
2.6226	0.0016179	0.10153
2.6577	0.0015964	0.098268
2.6927	0.0015769	0.095582
2.7277	0.0015595	0.096493
2.7628	0.0015437	0.09881
2.7978	0.0015296	0.097668
2.8328	0.0015172	0.092303
2.8679	0.0015067	0.08544
2.9029	0.0014983	0.078997
2.9379	0.001492	0.07349
2.973	0.0014875	0.068727
3.008	0.0014829	0.064426
3.043	0.0014761	0.060754
3.0781	0.0014685	0.05796
3.1131	0.0014628	0.05588
3.1481	0.0014599	0.054356
3.1832	0.0014604	0.053393
3.2182	0.0014643	0.052703
3.2533	0.0014692	0.05169
3.2883	0.00147	0.050312
3.3233	0.0014653	0.048897
3.3584	0.0014588	0.047575
3.3934	0.0014523	0.04623
3.4284	0.0014468	0.044802
3.4635	0.0014438	0.043588
3.4985	0.0014435	0.0431
3.5335	0.0014457	0.043345
3.5686	0.0014496	0.043745
3.6036	0.0014534	0.043838
3.6386	0.0014555	0.043548
3.6737	0.001457	0.042892
3.7087	0.0014601	0.041998
3.7437	0.001465	0.041043
3.7788	0.0014717	0.040076
3.8138	0.0014799	0.03916
3.8488	0.0014889	0.03833
3.8839	0.0014976	0.037572
3.9189	0.0015064	0.036868
3.954	0.0015162	0.036212
3.989	0.001527	0.03561
4.024	0.0015384	0.03509
4.0591	0.0015508	0.034748
4.0941	0.0015643	0.034749
4.1291	0.001579	0.035094
4.1642	0.0015949	0.035489
4.1992	0.001612	0.035785
4.2342	0.0016303	0.035941
4.2693	0.0016501	0.035732
4.3043	0.0016714	0.035138
4.3393	0.0016943	0.034471
4.3744	0.0017181	0.033965
4.4094	0.0017417	0.033648
4.4444	0.0017653	0.033448
4.4795	0.0017902	0.033364
4.5145	0.001817	0.033398
4.5495	0.0018458	0.03343
4.5846	0.0018768	0.033352
4.6196	0.0019099	0.03335
4.6547	0.0019449	0.033717
4.6897	0.0019812	0.034491
4.7247	0.0020187	0.035302
4.7598	0.0020582	0.035794
4.7948	0.0021004	0.03627
4.8298	0.0021454	0.037148
4.8649	0.0021937	0.038077
4.8999	0.0022458	0.037837
4.9349	0.0023024	0.036081
4.97	0.0023625	0.033939
5.005	0.0024242	0.032222
5.04	0.0024864	0.031059
5.0751	0.0025475	0.030393
5.1101	0.0026085	0.030184
5.1451	0.002673	0.030372
5.1802	0.0027433	0.030769
5.2152	0.0028196	0.031004
5.2503	0.002902	0.030856
5.2853	0.0029907	0.030363
5.3203	0.0030858	0.029608
5.3554	0.0031877	0.028834
5.3904	0.003297	0.028221
5.4254	0.0034141	0.027793
5.4605	0.0035398	0.027524
5.4955	0.003675	0.027396
5.5305	0.0038205	0.027412
5.5656	0.0039768	0.027609
5.6006	0.004145	0.028095
5.6356	0.0043271	0.029105
5.6707	0.004525	0.030913
5.7057	0.0047402	0.033577
5.7407	0.0049739	0.037097
5.7758	0.0052281	0.041361
5.8108	0.0055065	0.045905
5.8458	0.0058136	0.050402
5.8809	0.0061537	0.053674
5.9159	0.0065317	0.053951
5.951	0.0069539	0.052672
5.986	0.0074276	0.053061
6.021	0.0079625	0.057055
6.0561	0.0085704	0.065708
6.0911	0.0092664	0.079069
6.1261	0.01007	0.093766
6.1612	0.011007	0.10323
6.1962	0.012112	0.10475
6.2312	0.013431	0.10272
6.2663	0.015031	0.10226
6.3013	0.017004	0.10371
6.3363	0.019491	0.10341
6.3714	0.022704	0.099957
6.4064	0.026972	0.094972
6.4414	0.032787	0.088876
6.4765	0.040802	0.082458
6.5115	0.051593	0.077821
6.5465	0.065174	0.075555
6.5816	0.080911	0.074395
6.6166	0.097382	0.071859
6.6517	0.1127	0.067044
6.6867	0.12604	0.061821
6.7217	0.13774	0.057455
6.7568	0.14816	0.053889
6.7918	0.15698	0.050898
6.8268	0.16269	0.048412
6.8619	0.16338	0.04642
6.8969	0.1591	0.044829
6.9319	0.15222	0.04326
6.967	0.14535	0.041289
7.002	0.1401	0.039037
7.037	0.13669	0.036816
7.0721	0.13537	0.034698
7.1071	0.13685	0.032662
7.1421	0.1417	0.030899
7.1772	0.15081	0.029963
7.2122	0.16565	0.030083
7.2472	0.18698	0.030556
7.2823	0.21099	0.030752
7.3173	0.22708	0.030661
7.3524	0.2287	0.030464
7.3874	0.22101	0.030288
7.4224	0.2128	0.030156
7.4575	0.20951	0.029899
7.4925	0.211	0.029255
7.5275	0.21382	0.028291
7.5626	0.21633	0.027246
7.5976	0.21871	0.026185
7.6326	0.2176	0.025048
7.6677	0.20793	0.023819
7.7027	0.18715	0.022729
7.7377	0.15746	0.02227
7.7728	0.12674	0.022563
7.8078	0.10266	0.023202
7.8428	0.087681	0.023921
7.8779	0.079944	0.024626
7.9129	0.074522	0.024952
7.9479	0.066749	0.024463
7.983	0.056956	0.023266
8.018	0.047957	0.021551
8.0531	0.041447	0.019228
8.0881	0.037721	0.016381
8.1231	0.03643	0.01358
8.1582	0.036649	0.011454
8.1932	0.036534	0.01021
8.2282	0.034972	0.0097163
8.2633	0.032946	0.0095831
8.2983	0.03136	0.0091018
8.3333	0.030403	0.0079621
8.3684	0.030133	0.0066388
8.4034	0.030531	0.0055751
8.4384	0.031573	0.0048342
8.4735	0.033313	0.0042983
8.5085	0.035901	0.0038324
8.5435	0.039478	0.0034094
8.5786	0.043695	0.0030612
8.6136	0.04699	0.0027909
8.6486	0.04731	0.0025836
8.6837	0.044131	0.0024255
8.7187	0.039245	0.0023088
8.7538	0.035213	0.0022314
8.7888	0.033189	0.0021966
8.8238	0.032824	0.0022102
8.8589	0.033444	0.0022666
8.8939	0.03463	0.0023163
8.9289	0.036213	0.0022876
8.964	0.038162	0.0022097
8.999	0.040523	0.0021702
9.034	0.043351	0.0021823
9.0691	0.046534	0.0021628
9.1041	0.049563	0.0020404
9.1391	0.051998	0.0018782
9.1742	0.054024	0.0017538
9.2092	0.055725	0.0016677
9.2442	0.056803	0.001576
9.2793	0.05663	0.0014635
9.3143	0.054823	0.0013534
9.3493	0.052387	0.001262
9.3844	0.050717	0.0011913
9.4194	0.050498	0.0011372
9.4545	0.051934	0.001096
9.4895	0.054562	0.0010651
9.5245	0.056986	0.0010425
9.5596	0.058623	0.0010242
9.5946	0.060391	0.001002
9.6296	0.062876	0.00097322
9.6647	0.066109	0.00094471
9.6997	0.070039	0.00092154
9.7347	0.07466	0.00090472
9.7698	0.080019	0.00089423
9.8048	0.08621	0.00089059
9.8398	0.093376	0.00089513
9.8749	0.1017	0.0009093
9.9099	0.11142	0.00093283
9.9449	0.12271	0.00096522
9.98	0.13552	0.0010154
10.015	0.14897	0.0010997
10.05	0.16051	0.0012241
10.085	0.16687	0.0013517
10.12	0.16918	0.0013884
10.155	0.17303	0.0012974
10.19	0.18101	0.001161
10.225	0.1902	0.0010534
10.26	0.19751	0.00099582
10.295	0.20241	0.00098822
10.33	0.20145	0.0010265
10.365	0.18691	0.0010907
10.4	0.15699	0.0011219
10.435	0.12229	0.0010652
10.47	0.093998	0.00095054
10.506	0.075077	0.00084059
10.541	0.063537	0.00075865
10.576	0.05601	0.00070163
10.611	0.049427	0.00066205
10.646	0.042291	0.00063442
10.681	0.035236	0.00061559
10.716	0.029544	0.00060411
10.751	0.025605	0.00059989
10.786	0.023254	0.0006039
10.821	0.022319	0.00061715
10.856	0.022625	0.00063685
10.891	0.02344	0.00065344
10.926	0.023007	0.00066289
10.961	0.020464	0.00066885
10.996	0.017262	0.0006594
11.031	0.014698	0.00062577
11.066	0.013014	0.00058596
11.101	0.012034	0.00055597
11.136	0.011403	0.00053893
11.171	0.010647	0.00053395
11.206	0.0096743	0.00054055
11.241	0.0087996	0.00055662
11.276	0.0082011	0.00057237
11.311	0.0078672	0.0005738
11.346	0.0077131	0.0005575
11.381	0.0076253	0.00052995
11.416	0.0075884	0.00050233
11.451	0.0077621	0.00048219
11.486	0.0083309	0.00046858
11.522	0.0094457	0.00045498
11.557	0.011196	0.00043887
11.592	0.013201	0.00042354
11.627	0.014062	0.00041049
11.662	0.012721	0.0003994
11.697	0.010294	0.00039034
11.732	0.0081472	0.00038327
11.767	0.0066199	0.00037795
11.802	0.0055915	0.00037423
11.837	0.0049016	0.00037219
11.872	0.0044403	0.00037221
11.907	0.0041453	0.00037504
11.942	0.0039881	0.00038182
11.977	0.0039656	0.00039341
12.012	0.0040906	0.00040765
12.047	0.0043665	0.00041637
12.082	0.0047451	0.00041241
12.117	0.005109	0.00040003
12.152	0.0052703	0.00038899
12.187	0.0050984	0.00038168
12.222	0.0045837	0.00037232
12.257	0.0039062	0.00035781
12.292	0.00331	0.00034257
12.327	0.0028699	0.00033015
12.362	0.0025574	0.00032078
12.397	0.0023316	0.00031365
12.432	0.0021631	0.00030804
12.467	0.002033	0.00030349
12.503	0.00193	0.00029971
12.538	0.0018473	0.00029655
12.573	0.0017807	0.00029393
12.608	0.0017282	0.00029183
12.643	0.0016897	0.00029031
12.678	0.0016668	0.00028946
12.713	0.0016624	0.00028951
12.748	0.0016776	0.0002908
12.783	0.001699	0.00029385
12.818	0.0016917	0.00029922
12.853	0.0016444	0.00030691
12.888	0.0015925	0.00031591
12.923	0.0015641	0.00032664
12.958	0.0015668	0.00034105
12.993	0.0015996	0.00035506
13.028	0.0016613	0.00035852
13.063	0.001762	0.00034949
13.098	0.0019165	0.0003346
13.133	0.0021156	0.0003199
13.168	0.0023358	0.00031004
13.203	0.0025298	0.00030478
13.238	0.0025384	0.00029914
13.273	0.0022974	0.00029078
13.308	0.0019878	0.00028331
13.343	0.0017497	0.0002798
13.378	0.0016039	0.00028032
13.413	0.0015347	0.00028209
13.448	0.0015308	0.00028093
13.483	0.0015946	0.00027756
13.519	0.0017415	0.00027677
13.554	0.0019853	0.00028146
13.589	0.0022846	0.00029163
13.624	0.0024651	0.00030221
13.659	0.0023518	0.00030375
13.694	0.0020536	0.00029568
13.729	0.0017859	0.0002866
13.764	0.0016297	0.00027827
13.799	0.0015738	0.00026705
13.834	0.0015577	0.00025439
13.869	0.0014861	0.00024382
13.904	0.0013395	0.00023624
13.939	0.0011875	0.00023118
13.974	0.0010721	0.00022812
14.009	0.00099476	0.00022676
14.044	0.00094535	0.00022699
14.079	0.00091042	0.00022862
14.114	0.00087663	0.00023128
14.149	0.00084309	0.00023433
14.184	0.00081635	0.0002359
14.219	0.00079956	0.00023512
14.254	0.00079322	0.00023465
14.289	0.00079214	0.00023719
14.324	0.0007862	0.00024416
14.359	0.00077538	0.00025683
14.394	0.0007646	0.0002761
14.429	0.00074612	0.00030056
14.464	0.00071503	0.00032243
14.499	0.0006803	0.00032709
14.535	0.00064939	0.0003135
14.57	0.00062436	0.00029941
14.605	0.00060464	0.00029709
14.64	0.00058884	0.00030787
14.675	0.00057582	0.00032235
14.71	0.00056479	0.00032074
14.745	0.0005553	0.00029766
14.78	0.00054713	0.00027029
14.815	0.00054024	0.00025055
14.85	0.00053475	0.00024013
14.885	0.00053094	0.00023742
14.92	0.00052915	0.00023869
14.955	0.00052908	0.00023677
14.99	0.0005283	0.00022752
15.025	0.00052352	0.00021566
15.06	0.00051619	0.00020635
15.095	0.00051031	0.00020097
15.13	0.00050794	0.00019942
15.165	0.00050993	0.00020138
15.2	0.00051738	0.00020539
15.235	0.00053188	0.00020735
15.27	0.00055469	0.00020406
15.305	0.0005821	0.00019714
15.34	0.00060116	0.00018878
15.375	0.00060673	0.00018094
15.41	0.00061327	0.00017478
15.445	0.00062436	0.00017027
