6.9319	0.14712	0.035187
6.967	0.14714	0.03429
7.002	0.14384	0.034903
7.037	0.14029	0.035586
7.0721	0.13827	0.035385
7.1071	0.13693	0.034517
7.1421	0.13495	0.033466
7.1772	0.13275	0.032474
7.2122	0.13249	0.031617
7.2472	0.13651	0.030915
7.2823	0.14616	0.030375
7.3173	0.16206	0.029963
7.3524	0.18244	0.029473
7.3874	0.19971	0.028495
7.4224	0.2049	0.026942
7.4575	0.19898	0.025362
7.4925	0.19114	0.024484
7.5275	0.18798	0.02454
7.5626	0.18922	0.025084
7.5976	0.18974	0.025787
7.6326	0.18438	0.026693
7.6677	0.17507	0.027812
7.7027	0.16985	0.028681
7.7377	0.1713	0.028744
7.7728	0.17178	0.028185
7.8078	0.16164	0.027519
7.8428	0.13837	0.027035
7.8779	0.10979	0.026774
7.9129	0.085674	0.026496
7.9479	0.069077	0.025765
7.983	0.058668	0.024667
8.018	0.052387	0.023959
8.0531	0.04854	0.024118
8.0881	0.045682	0.024585
8.1231	0.042682	0.02458
8.1582	0.039549	0.02411
8.1932	0.037512	0.023454
8.2282	0.037709	0.022749
8.2633	0.040389	0.022015
8.2983	0.044377	0.021222
8.3333	0.046997	0.020315
8.3684	0.046807	0.019197
8.4034	0.044458	0.017708
8.4384	0.040871	0.015633
8.4735	0.037648	0.012998
8.5085	0.035769	0.01036
8.5435	0.035203	0.0082478
8.5786	0.035626	0.0067441
8.6136	0.036709	0.005706
8.6486	0.038054	0.0050021
8.6837	0.039121	0.0045249
8.7187	0.039623	0.0042613
8.7538	0.040261	0.0041484
8.7888	0.042485	0.004232
8.8238	0.046998	0.0043741
8.8589	0.052167	0.004513
8.8939	0.055174	0.0045555
8.9289	0.054525	0.0045396
8.964	0.050719	0.0043751
8.999	0.046375	0.0039192
9.034	0.043527	0.0033308
9.0691	0.042426	0.0028256
9.1041	0.042667	0.0024545
9.1391	0.043871	0.0021901
9.1742	0.045772	0.0019989
9.2092	0.04812	0.0018579
9.2442	0.050578	0.0017533
9.2793	0.052891	0.0016776
9.3143	0.055269	0.0016283
9.3493	0.057773	0.001607
9.3844	0.059175	0.001619
9.4194	0.058572	0.0016697
9.4545	0.057514	0.0017475
9.4895	0.057831	0.0018019
9.5245	0.060054	0.0017904
9.5596	0.063934	0.0017376
9.5946	0.06909	0.0016657
9.6296	0.075076	0.0015603
9.6647	0.080724	0.0014329
9.6997	0.083723	0.0013196
9.7347	0.083129	0.0012345
9.7698	0.082247	0.0011758
9.8048	0.084643	0.0011387
9.8398	0.090581	0.0011195
9.8749	0.098115	0.0011169
9.9099	0.10628	0.0011325
9.9449	0.11607	0.0011709
9.98	0.12836	0.0012409
10.015	0.1429	0.0013577
10.05	0.15791	0.0015456
10.085	0.16984	0.0018347
10.12	0.17523	0.0022271
10.155	0.17273	0.0026006
10.19	0.16243	0.0027105
10.225	0.14617	0.0025027
10.26	0.12896	0.0021293
10.295	0.11507	0.0017402
10.33	0.10563	0.0014301
10.365	0.10064	0.0012107
10.4	0.099618	0.0010611
10.435	0.10209	0.00095732
10.47	0.10776	0.00088314
10.506	0.11231	0.00082937
10.541	0.10795	0.00078993
10.576	0.09215	0.00076181
10.611	0.071746	0.00074412
10.646	0.054319	0.00073687
10.681	0.041863	0.00074198
10.716	0.033417	0.00076318
10.751	0.027727	0.00080131
10.786	0.023915	0.00084473
10.821	0.021461	0.0008662
10.856	0.020108	0.00084995
10.891	0.01972	0.00080187
10.926	0.019999	0.00074605
10.961	0.020305	0.00070602
10.996	0.020347	0.0006886
11.031	0.020329	0.00069016
11.066	0.020158	0.00069691
11.101	0.020196	0.00068778
11.136	0.021327	0.00066281
11.171	0.023773	0.00064248
11.206	0.026008	0.0006348
11.241	0.025276	0.00062828
11.276	0.021576	0.00060946
11.311	0.017567	0.00058634
11.346	0.014706	0.00057288
11.381	0.013071	0.00057016
11.416	0.012351	0.00056505
11.451	0.012158	0.00054338
11.486	0.012001	0.00051168
11.522	0.011533	0.00048318
11.557	0.01111	0.0004619
11.592	0.011299	0.00044686
11.627	0.012421	0.00043657
11.662	0.014596	0.00043022
11.697	0.017364	0.00042763
11.732	0.018962	0.00042891
11.767	0.017713	0.00043346
11.802	0.01457	0.00043784
11.837	0.011447	0.00043652
11.872	0.009134	0.00043038
11.907	0.0076153	0.00042317
11.942	0.0067007	0.0004127
11.977	0.0062202	0.00039864
12.012	0.0059763	0.00038552
12.047	0.0056761	0.00037588
12.082	0.0051905	0.00036988
12.117	0.0047099	0.00036735
12.152	0.0044007	0.00036842
12.187	0.0043063	0.00037288
12.222	0.004431	0.00037751
12.257	0.0047331	0.00037514
12.292	0.005029	0.00036395
12.327	0.0051058	0.0003506
12.362	0.0050347	0.0003397
12.397	0.0048534	0.0003318
12.432	0.0043969	0.00032629
12.467	0.0037695	0.00032271
12.503	0.0032157	0.00032093
12.538	0.0028115	0.00032115
12.573	0.002532	0.00032365
12.608	0.0023414	0.00032793
12.643	0.0022154	0.00033155
12.678	0.002142	0.00033261
12.713	0.0021155	0.0003323
12.748	0.0021229	0.00032963
12.783	0.0021218	0.00032331
12.818	0.0020668	0.00031697
12.853	0.0019843	0.00031425
12.888	0.0019278	0.00031661
12.923	0.0019192	0.00032479
12.958	0.0019561	0.00033769
12.993	0.0020119	0.00034778
13.028	0.0020486	0.00034322
13.063	0.0020817	0.00032581
13.098	0.0021715	0.00030751
13.133	0.0023675	0.00029387
13.168	0.0027138	0.00028491
13.203	0.0032466	0.00027962
13.238	0.0039164	0.00027726
13.273	0.0044735	0.00027733
13.308	0.0045801	0.00027911
13.343	0.0042046	0.00028137
13.378	0.0036251	0.00028209
13.413	0.0030262	0.00028098
13.448	0.0025261	0.00028121
13.483	0.0021787	0.00028444
13.519	0.0019676	0.00028746
13.554	0.0018639	0.00028486
13.589	0.0018537	0.00027811
13.624	0.0019417	0.00027311
13.659	0.0021405	0.00027295
13.694	0.0024326	0.00027851
13.729	0.0027003	0.00028909
13.764	0.0028048	0.00029929
13.799	0.0027893	0.00029935
13.834	0.002706	0.00028919
13.869	0.0024882	0.0002785
13.904	0.002162	0.00027309
13.939	0.0018233	0.00027305
13.974	0.0015366	0.00027342
14.009	0.0013238	0.00026766
14.044	0.0011731	0.00025724
14.079	0.0010657	0.00024803
14.114	0.00098704	0.00024248
14.149	0.00092786	0.00024068
14.184	0.00088238	0.00024232
14.219	0.00084702	0.0002465
14.254	0.00081965	0.00025085
14.289	0.00079918	0.000254
14.324	0.00078562	0.00025924
14.359	0.0007799	0.00027069
14.394	0.00078378	0.0002894
14.429	0.00079926	0.00030956
14.464	0.00082696	0.00031895
14.499	0.00086153	0.00031748
14.535	0.00088276	0.00031723
14.57	0.00087662	0.00031821
14.605	0.00086312	0.00030737
14.64	0.00085356	0.00028278
14.675	0.00082868	0.00025734
14.71	0.00077799	0.00023829
14.745	0.00071905	0.00022574
14.78	0.00066949	0.00021814
14.815	0.00063279	0.00021445
14.85	0.00060611	0.00021429
14.885	0.00058631	0.00021758
14.92	0.00057122	0.00022313
14.955	0.00055954	0.00022669
14.99	0.0005505	0.00022499
15.025	0.00054376	0.00022172
15.06	0.00053922	0.0002204
15.095	0.000537	0.0002188
15.13	0.00053745	0.00021399
15.165	0.0005414	0.00020687
15.2	0.00055019	0.0001984
15.235	0.00056602	0.00018994
15.27	0.00059249	0.00018301
15.305	0.00063531	0.00017784
15.34	0.00070234	0.00017398
15.375	0.00079853	0.00017104
15.41	0.0009077	0.00016872
15.445	0.00097882	0.00016684
15.48	0.00096735	0.00016531
15.516	0.00087776	0.00016406
15.551	0.00075834	0.00016309
15.586	0.00065572	0.00016241
