-11.496	0.00048061	0.0077417
-11.461	0.00047456	0.0081102
-11.426	0.00046387	0.0087685
-11.391	0.00045728	0.0096153
-11.356	0.00045666	0.010414
-11.321	0.0004615	0.011311
-11.286	0.00047154	0.012759
-11.251	0.00048745	0.01478
-11.216	0.00051099	0.016377
-11.181	0.00054492	0.016178
-11.146	0.00059089	0.01464
-11.111	0.00064157	0.013195
-11.076	0.00067588	0.01242
-11.041	0.00067976	0.0123
-11.006	0.00065705	0.01274
-10.971	0.00062481	0.01371
-10.936	0.00060128	0.015268
-10.901	0.00059233	0.017498
-10.866	0.00059752	0.020305
-10.831	0.0006165	0.023111
-10.796	0.00064966	0.025222
-10.761	0.00069288	0.026718
-10.726	0.00072941	0.028589
-10.691	0.00074211	0.031875
-10.656	0.00073363	0.037304
-10.621	0.00071269	0.045696
-10.586	0.00069213	0.058156
-10.551	0.00068234	0.075366
-10.516	0.00068488	0.094886
-10.48	0.00069736	0.1098
-10.445	0.0007179	0.1182
-10.41	0.00074799	0.12854
-10.375	0.00079233	0.14672
-10.34	0.00085767	0.16905
-10.305	0.00095444	0.18838
-10.27	0.0010985	0.20083
-10.235	0.0013067	0.2061
-10.2	0.0015676	0.20346
-10.165	0.0017729	0.19324
-10.13	0.001754	0.17935
-10.095	0.001539	0.16525
-10.06	0.0013034	0.15164
-10.025	0.0011297	0.13834
-9.99	0.0010172	0.12594
-9.955	0.00094734	0.11496
-9.9199	0.00090495	0.10551
-9.8849	0.00088041	0.097482
-9.8498	0.00086782	0.090734
-9.8148	0.00086362	0.085116
-9.7798	0.00086563	0.080279
-9.7447	0.00087251	0.075421
-9.7097	0.00088351	0.069847
-9.6747	0.00089826	0.063945
-9.6396	0.00091676	0.058529
-9.6046	0.00093931	0.054424
-9.5696	0.00096665	0.052333
-9.5345	0.0010001	0.052404
-9.4995	0.0010415	0.054431
-9.4645	0.0010937	0.057803
-9.4294	0.0011599	0.060959
-9.3944	0.0012445	0.062274
-9.3594	0.0013506	0.061589
-9.3243	0.0014713	0.059492
-9.2893	0.0015876	0.05715
-9.2543	0.0016726	0.055291
-9.2192	0.0017179	0.053629
-9.1842	0.0017206	0.05163
-9.1491	0.0016728	0.049162
-9.1141	0.0016155	0.046535
-9.0791	0.0015883	0.044041
-9.044	0.0015996	0.041807
-9.009	0.0016474	0.03988
-8.974	0.0017327	0.038298
-8.9389	0.0018632	0.037139
-8.9039	0.0020541	0.036564
-8.8689	0.0023191	0.036861
-8.8338	0.0026311	0.038414
-8.7988	0.0028592	0.041278
-8.7638	0.0028599	0.04439
-8.7287	0.0027019	0.046089
-8.6937	0.0025529	0.045446
-8.6587	0.0024818	0.04282
-8.6236	0.0024864	0.039602
-8.5886	0.002553	0.036768
-8.5536	0.0026741	0.034606
-8.5185	0.0028511	0.033132
-8.4835	0.0030943	0.032353
-8.4484	0.0034239	0.032342
-8.4134	0.0038641	0.033196
-8.3784	0.0044139	0.03473
-8.3433	0.0049897	0.036111
-8.3083	0.0055013	0.036752
-8.2733	0.0060587	0.037129
-8.2382	0.0068264	0.036884
-8.2032	0.0078478	0.035345
-8.1682	0.0091256	0.0338
-8.1331	0.010787	0.033781
-8.0981	0.012848	0.035651
-8.0631	0.014796	0.038892
-8.028	0.016025	0.042755
-7.993	0.016543	0.047531
-7.958	0.016959	0.054584
-7.9229	0.01761	0.06495
-7.8879	0.018376	0.07748
-7.8529	0.019518	0.088493
-7.8178	0.02109	0.096899
-7.7828	0.022714	0.10684
-7.7477	0.024176	0.12297
-7.7127	0.025427	0.14743
-7.6777	0.026356	0.17616
-7.6426	0.026902	0.19878
-7.6076	0.027241	0.20924
-7.5726	0.027549	0.2132
-7.5375	0.027868	0.21822
-7.5025	0.028169	0.22432
-7.4675	0.028416	0.22848
-7.4324	0.02855	0.23133
-7.3974	0.028508	0.23543
-7.3624	0.028313	0.23892
-7.3273	0.028333	0.23626
-7.2923	0.029306	0.22415
-7.2573	0.031289	0.20415
-7.2222	0.033067	0.18188
-7.1872	0.033835	0.16316
-7.1522	0.03416	0.15018
-7.1171	0.034659	0.14251
-7.0821	0.035437	0.13934
-7.047	0.036424	0.13984
-7.012	0.037555	0.14335
-6.977	0.038765	0.14913
-6.9419	0.039974	0.15566
-6.9069	0.041152	0.16173
-6.8719	0.042396	0.1662
-6.8368	0.043853	0.16665
-6.8018	0.045863	0.16126
-6.7668	0.049199	0.15091
-6.7317	0.054686	0.13725
-6.6967	0.06219	0.12099
-6.6617	0.069842	0.10254
-6.6266	0.075074	0.083196
-6.5916	0.07634	0.065208
-6.5566	0.074601	0.050659
-6.5215	0.072621	0.039972
-6.4865	0.072494	0.032346
-6.4515	0.074414	0.026837
-6.4164	0.078129	0.02275
-6.3814	0.084905	0.01963
-6.3463	0.094722	0.017188
-6.3113	0.10486	0.015234
-6.2763	0.113	0.013639
-6.2412	0.11751	0.012316
-6.2062	0.11667	0.011203
-6.1712	0.10894	0.010256
-6.1361	0.094967	0.00944
-6.1011	0.080042	0.0087321
-6.0661	0.06936	0.0081127
-6.031	0.06443	0.007567
-5.996	0.064346	0.007083
-5.961	0.066164	0.0066515
-5.9259	0.064998	0.0062646
-5.8909	0.058799	0.0059164
-5.8559	0.050715	0.0056017
-5.8208	0.044105	0.0053165
-5.7858	0.04014	0.0050571
-5.7508	0.038273	0.00482
-5.7157	0.03714	0.0046016
-5.6807	0.035604	0.0043989
-5.6456	0.033737	0.0042106
-5.6106	0.032322	0.0040364
-5.5756	0.031612	0.0038754
-5.5405	0.031241	0.0037264
-5.5055	0.030694	0.003588
-5.4705	0.029972	0.0034593
-5.4354	0.029346	0.0033394
-5.4004	0.028896	0.0032274
-5.3654	0.028605	0.0031228
-5.3303	0.028556	0.003025
-5.2953	0.028794	0.0029335
-5.2603	0.029238	0.0028478
-5.2252	0.029829	0.0027677
-5.1902	0.030581	0.0026931
-5.1552	0.031538	0.0026242
-5.1201	0.032751	0.0025608
-5.0851	0.034186	0.0025015
-5.0501	0.035668	0.0024446
-5.015	0.037014	0.0023886
-4.98	0.038081	0.0023324
-4.9449	0.038242	0.0022764
-4.9099	0.037254	0.0022234
-4.8749	0.036073	0.0021748
-4.8398	0.035486	0.0021298
-4.8048	0.035624	0.0020863
-4.7698	0.036304	0.0020429
-4.7347	0.037035	0.0020007
-4.6997	0.037245	0.0019612
-4.6647	0.037079	0.0019245
-4.6296	0.036936	0.0018904
-4.5946	0.036649	0.0018584
-4.5596	0.035944	0.0018284
-4.5245	0.035128	0.0018001
-4.4895	0.034603	0.0017736
-4.4545	0.034444	0.0017489
-4.4194	0.034565	0.0017259
-4.3844	0.034893	0.0017048
-4.3493	0.035376	0.001685
-4.3143	0.035963	0.0016654
-4.2793	0.036552	0.0016453
-4.2442	0.036999	0.0016255
-4.2092	0.03724	0.0016068
-4.1742	0.037269	0.0015891
-4.1391	0.037114	0.0015727
-4.1041	0.036838	0.0015577
-4.0691	0.036666	0.0015438
-4.034	0.036773	0.0015311
-3.999	0.037124	0.0015195
-3.964	0.037636	0.0015091
-3.9289	0.038259	0.0014998
-3.8939	0.038981	0.0014919
-3.8589	0.039809	0.0014857
-3.8238	0.040752	0.0014814
-3.7888	0.041755	0.0014788
-3.7538	0.042643	0.0014759
-3.7187	0.043292	0.0014704
-3.6837	0.0438	0.0014624
-3.6486	0.044199	0.0014546
-3.6136	0.04437	0.0014488
-3.5786	0.044455	0.0014454
-3.5435	0.044983	0.0014439
-3.5085	0.046058	0.0014444
-3.4735	0.047108	0.0014473
-3.4384	0.047713	0.0014531
-3.4034	0.047827	0.0014609
-3.3684	0.047736	0.0014676
-3.3333	0.047942	0.0014717
-3.2983	0.048774	0.0014737
-3.2633	0.050151	0.0014744
-3.2282	0.051804	0.0014763
-3.1932	0.053608	0.0014807
-3.1582	0.055734	0.0014844
-3.1231	0.058547	0.0014843
-3.0881	0.062066	0.0014832
-3.0531	0.065926	0.0014846
-3.018	0.069501	0.001489
-2.983	0.071939	0.0014959
-2.9479	0.07312	0.001504
-2.9129	0.074553	0.0015132
-2.8779	0.077676	0.0015242
-2.8428	0.082862	0.0015374
-2.8078	0.090255	0.0015527
-2.7728	0.099306	0.001569
-2.7377	0.10695	0.0015846
-2.7027	0.10878	0.0016005
-2.6677	0.10282	0.0016181
-2.6326	0.091761	0.0016367
-2.5976	0.080946	0.0016546
-2.5626	0.073959	0.0016729
-2.5275	0.070991	0.0016937
-2.4925	0.068788	0.0017178
-2.4575	0.063017	0.0017454
-2.4224	0.054337	0.001777
-2.3874	0.046735	0.0018123
-2.3524	0.041231	0.0018471
-2.3173	0.036727	0.0018763
-2.2823	0.033065	0.0019021
-2.2472	0.031002	0.0019308
-2.2122	0.03073	0.0019652
-2.1772	0.031206	0.002005
-2.1421	0.031002	0.0020486
-2.1071	0.030433	0.0020954
-2.0721	0.030604	0.0021446
-2.037	0.031607	0.0021937
-2.002	0.033134	0.0022429
-1.967	0.035	0.0022938
-1.9319	0.037027	0.0023491
-1.8969	0.038984	0.0024116
-1.8619	0.040666	0.0024829
-1.8268	0.042165	0.0025644
-1.7918	0.043721	0.002657
-1.7568	0.045108	0.0027579
-1.7217	0.045877	0.002859
-1.6867	0.045913	0.0029576
-1.6517	0.045231	0.0030632
-1.6166	0.044029	0.0031869
-1.5816	0.04468	0.0033368
-1.5465	0.049445	0.0035111
-1.5115	0.053919	0.0036875
-1.4765	0.057237	0.0038583
-1.4414	0.061063	0.004048
-1.4064	0.065692	0.0042726
-1.3714	0.070964	0.004529
-1.3363	0.076977	0.0048248
-1.3013	0.083855	0.0051776
-1.2663	0.091687	0.0055737
-1.2312	0.099493	0.0059967
-1.1962	0.10452	0.0064637
-1.1612	0.10353	0.0069617
-1.1261	0.095647	0.0074566
-1.0911	0.085036	0.0079921
-1.0561	0.077215	0.0086946
-1.021	0.073829	0.0096589
-0.98599	0.073814	0.010905
-0.95095	0.075932	0.012424
-0.91592	0.079576	0.014302
-0.88088	0.084405	0.016556
-0.84585	0.090007	0.018783
-0.81081	0.095581	0.020507
-0.77578	0.10068	0.021773
-0.74074	0.10642	0.023428
-0.70571	0.11342	0.026389
-0.67067	0.11928	0.030754
-0.63564	0.11952	0.035625
-0.6006	0.11229	0.039317
-0.56557	0.10177	0.040772
-0.53053	0.093328	0.041362
-0.4955	0.089819	0.043631
-0.46046	0.092087	0.04937
-0.42543	0.099619	0.059373
-0.39039	0.11007	0.072854
-0.35536	0.1213	0.086049
-0.32032	0.13455	0.094306
-0.28529	0.15182	0.098473
-0.25025	0.17258	0.10367
-0.21522	0.19236	0.11246
-0.18018	0.20051	0.12003
-0.14515	0.18471	0.11643
-0.11011	0.15073	0.10188
-0.075075	0.11767	0.087534
-0.04004	0.09494	0.080132
-0.005005	0.082738	0.080951
0.03003	0.079518	0.090455
0.065065	0.0846	0.11002
0.1001	0.097312	0.14051
0.13514	0.11295	0.17601
0.17017	0.12047	0.19868
0.20521	0.11518	0.19652
0.24024	0.10586	0.17866
0.27528	0.099642	0.1575
0.31031	0.095708	0.13903
0.34535	0.089016	0.12477
0.38038	0.076895	0.11321
0.41542	0.062969	0.10244
0.45045	0.051786	0.093768
0.48549	0.044863	0.089872
0.52052	0.04174	0.091758
0.55556	0.040915	0.098969
0.59059	0.03995	0.10935
0.62563	0.036879	0.11813
0.66066	0.032158	0.12011
0.6957	0.027514	0.11539
0.73073	0.024118	0.10834
0.76577	0.022156	0.10219
0.8008	0.020892	0.097067
0.83584	0.019339	0.091642
0.87087	0.017221	0.085953
0.90591	0.014916	0.080848
0.94094	0.012917	0.076835
0.97598	0.01131	0.07424
1.011	0.0099888	0.073553
1.046	0.008942	0.075818
1.0811	0.0081693	0.082348
1.1161	0.0075991	0.092592
1.1512	0.007103	0.1019
1.1862	0.0066053	0.10501
1.2212	0.0061264	0.10139
1.2563	0.0056923	0.093989
1.2913	0.0052878	0.08596
1.3263	0.0049186	0.078813
1.3614	0.004607	0.072595
1.3964	0.0043418	0.067172
1.4314	0.0041089	0.062392
1.4665	0.003911	0.058322
1.5015	0.0037376	0.054866
1.5365	0.0035624	0.0507
1.5716	0.003384	0.045622
1.6066	0.0032259	0.04398
1.6416	0.0030955	0.045042
1.6767	0.002986	0.045877
1.7117	0.0028873	0.04595
1.7467	0.0027878	0.045315
1.7818	0.0026861	0.044043
1.8168	0.0025903	0.042562
1.8519	0.0025053	0.041145
1.8869	0.0024309	0.039545
1.9219	0.0023658	0.03762
1.957	0.0023084	0.03557
1.992	0.0022562	0.03364
2.027	0.0022069	0.032028
2.0621	0.0021587	0.030892
2.0971	0.0021103	0.030442
2.1321	0.002063	0.030772
2.1672	0.0020182	0.031089
2.2022	0.0019766	0.030696
2.2372	0.0019397	0.03069
2.2723	0.0019086	0.032337
2.3073	0.001882	0.03572
2.3423	0.0018551	0.04009
2.3774	0.0018228	0.045225
2.4124	0.0017877	0.052144
2.4474	0.0017548	0.06061
2.4825	0.0017259	0.067066
2.5175	0.0017006	0.06977
2.5526	0.0016787	0.072449
2.5876	0.0016596	0.078801
2.6226	0.0016417	0.089226
2.6577	0.001623	0.10076
2.6927	0.0016048	0.10811
2.7277	0.0015884	0.10784
2.7628	0.0015732	0.10115
2.7978	0.0015575	0.092218
2.8328	0.001542	0.084494
2.8679	0.0015282	0.078944
2.9029	0.0015166	0.075525
2.9379	0.0015069	0.073922
2.973	0.0014982	0.072759
3.008	0.0014907	0.070416
3.043	0.0014854	0.066878
3.0781	0.0014831	0.06295
3.1131	0.0014837	0.059299
3.1481	0.0014846	0.056337
3.1832	0.0014819	0.054114
3.2182	0.0014772	0.052278
3.2533	0.0014744	0.050607
3.2883	0.0014738	0.049169
3.3233	0.0014725	0.048213
3.3584	0.0014692	0.047878
3.3934	0.0014634	0.047914
3.4284	0.0014557	0.04782
3.4635	0.001449	0.047263
3.4985	0.0014451	0.046255
3.5335	0.0014438	0.045151
3.5686	0.0014447	0.044534
3.6036	0.0014474	0.044432
3.6386	0.0014523	0.044312
3.6737	0.0014594	0.043945
3.7087	0.0014676	0.043449
3.7437	0.0014743	0.042846
3.7788	0.0014783	0.042018
3.8138	0.001481	0.041023
3.8488	0.0014847	0.040055
3.8839	0.0014903	0.039197
3.9189	0.0014976	0.038452
3.954	0.0015064	0.037807
3.989	0.0015165	0.037272
4.024	0.0015277	0.036888
4.0591	0.00154	0.03673
4.0941	0.0015535	0.036837
4.1291	0.0015682	0.037061
4.1642	0.0015841	0.037192
4.1992	0.0016013	0.037196
4.2342	0.0016198	0.037019
4.2693	0.0016392	0.036636
4.3043	0.0016595	0.036083
4.3393	0.0016796	0.035501
4.3744	0.0016994	0.035005
4.4094	0.00172	0.034656
4.4444	0.0017423	0.03451
4.4795	0.0017665	0.034637
4.5145	0.0017925	0.035122
4.5495	0.0018202	0.035896
4.5846	0.0018496	0.036548
4.6196	0.001881	0.036773
4.6547	0.0019145	0.036859
4.6897	0.0019504	0.037054
4.7247	0.001989	0.037015
4.7598	0.0020305	0.03641
4.7948	0.0020738	0.035692
4.8298	0.0021173	0.035433
4.8649	0.0021617	0.035887
4.8999	0.002209	0.037031
4.9349	0.0022606	0.038265
4.97	0.0023159	0.038492
5.005	0.0023725	0.037547
5.04	0.0024287	0.0361
5.0751	0.0024854	0.034501
5.1101	0.0025438	0.03298
5.1451	0.0026058	0.031711
5.1802	0.002673	0.030711
5.2152	0.0027459	0.029928
5.2503	0.0028244	0.029315
5.2853	0.0029085	0.028861
5.3203	0.0029983	0.028615
5.3554	0.0030942	0.028639
5.3904	0.0031968	0.028875
5.4254	0.0033066	0.029257
5.4605	0.0034241	0.029819
5.4955	0.0035502	0.03053
5.5305	0.0036856	0.031139
5.5656	0.0038314	0.031542
5.6006	0.0039887	0.032188
5.6356	0.0041588	0.033485
5.6707	0.0043431	0.035209
5.7057	0.0045421	0.036582
5.7407	0.0047564	0.037517
5.7758	0.004988	0.039107
5.8108	0.0052405	0.042656
5.8458	0.0055178	0.048734
5.8809	0.0058235	0.05661
5.9159	0.0061616	0.063653
5.951	0.0065368	0.066184
5.986	0.0069548	0.064686
6.021	0.0074229	0.063911
6.0561	0.0079498	0.067461
6.0911	0.0085467	0.076728
6.1261	0.0092276	0.091038
6.1612	0.01001	0.1061
6.1962	0.010917	0.11587
6.2312	0.011979	0.11815
6.2663	0.013236	0.11423
6.3013	0.014745	0.10621
6.3363	0.016586	0.096076
6.3714	0.018873	0.086463
6.4064	0.021775	0.079841
6.4414	0.025547	0.075921
6.4765	0.03059	0.073513
6.5115	0.037523	0.073256
6.5465	0.047231	0.075171
6.5816	0.060643	0.077218
6.6166	0.077807	0.076343
6.6517	0.097023	0.071004
6.6867	0.11591	0.062826
6.7217	0.13287	0.055142
6.7568	0.14731	0.049993
6.7918	0.15875	0.046924
6.8268	0.16575	0.044847
6.8619	0.16688	0.043179
6.8969	0.16319	0.041739
6.9319	0.15737	0.040463
6.967	0.15097	0.039239
7.002	0.1449	0.038
7.037	0.14064	0.03681
7.0721	0.1392	0.035761
7.1071	0.1412	0.034926
7.1421	0.14746	0.034372
7.1772	0.15875	0.033978
7.2122	0.17576	0.033126
7.2472	0.19746	0.031334
7.2823	0.21893	0.029431
7.3173	0.23392	0.028519
7.3524	0.23941	0.028505
7.3874	0.23724	0.028682
7.4224	0.23282	0.028704
7.4575	0.22964	0.028554
7.4925	0.226	0.028295
7.5275	0.21983	0.027982
7.5626	0.21338	0.027656
7.5976	0.20892	0.027342
7.6326	0.20191	0.027013
7.6677	0.18399	0.026513
7.7027	0.15648	0.025642
7.7377	0.12994	0.024429
7.7728	0.11121	0.023002
7.8078	0.099725	0.021424
7.8428	0.091341	0.019893
7.8779	0.081223	0.018751
7.9129	0.068649	0.017952
7.9479	0.057256	0.01731
7.983	0.049156	0.016926
8.018	0.043786	0.016402
8.0531	0.039701	0.015161
8.0881	0.036112	0.013191
8.1231	0.033507	0.011088
8.1582	0.032599	0.0094122
8.1932	0.033528	0.0081719
8.2282	0.035597	0.0071945
8.2633	0.037358	0.0064074
8.2983	0.038143	0.0057585
8.3333	0.037966	0.0051403
8.3684	0.036549	0.0045007
8.4034	0.034537	0.0039279
8.4384	0.033057	0.0034803
8.4735	0.032524	0.0031477
8.5085	0.032857	0.0029031
8.5435	0.033922	0.0027271
8.5786	0.035652	0.0026104
8.6136	0.038002	0.0025533
8.6486	0.040752	0.0025645
8.6837	0.043163	0.0026537
8.7187	0.044092	0.0027988
8.7538	0.043498	0.0028938
8.7888	0.042466	0.002802
8.8238	0.040936	0.0025352
8.8589	0.039094	0.0022407
8.8939	0.037935	0.0020081
8.9289	0.037789	0.001845
8.964	0.038461	0.0017367
8.999	0.039717	0.0016716
9.034	0.04141	0.0016463
9.0691	0.043461	0.001662
9.1041	0.045808	0.0017153
9.1391	0.048339	0.0017718
9.1742	0.050789	0.0017743
9.2092	0.05277	0.001728
9.2442	0.054178	0.0016694
9.2793	0.055471	0.0015847
9.3143	0.057178	0.0014714
9.3493	0.059	0.0013534
9.3844	0.060093	0.0012479
9.4194	0.060589	0.0011639
9.4545	0.060401	0.0010995
9.4895	0.0586	0.0010488
9.5245	0.055852	0.0010073
9.5596	0.054064	0.00097315
9.5946	0.054392	0.00094505
9.6296	0.057148	0.00092184
9.6647	0.061863	0.00090275
9.6997	0.067578	0.0008874
9.7347	0.07336	0.00087578
9.7698	0.078487	0.00086819
9.8048	0.08325	0.00086533
9.8398	0.088543	0.00086844
9.8749	0.094873	0.00087955
9.9099	0.10244	0.00090198
9.9449	0.11137	0.00094122
9.98	0.1218	0.0010063
10.015	0.13373	0.0011114
10.05	0.14681	0.0012751
10.085	0.16037	0.0015032
10.12	0.17435	0.0017289
10.155	0.18892	0.0017798
10.19	0.20188	0.0015939
10.225	0.20881	0.0013317
10.26	0.20754	0.0011173
10.295	0.19897	0.00096833
10.33	0.18225	0.00086852
10.365	0.15755	0.00080153
10.4	0.13063	0.00075682
10.435	0.10979	0.00072833
10.47	0.098306	0.00071213
10.506	0.091725	0.00070445
10.541	0.081958	0.00070367
10.576	0.067366	0.00071313
10.611	0.053198	0.00073408
10.646	0.042598	0.00075527
10.681	0.035457	0.0007568
10.716	0.030818	0.00072765
10.751	0.027959	0.00068035
10.786	0.026172	0.00063763
10.821	0.024315	0.00060856
10.856	0.021657	0.00059298
10.891	0.018623	0.00058992
10.926	0.015988	0.00059995
10.961	0.014025	0.00062336
10.996	0.012658	0.00065348
11.031	0.011771	0.00067344
11.066	0.011307	0.00067182
11.101	0.011283	0.00064441
11.136	0.011787	0.00059781
11.171	0.012926	0.00055232
11.206	0.01457	0.00051818
11.241	0.015807	0.00049458
11.276	0.015431	0.00047848
11.311	0.013852	0.00046832
11.346	0.012318	0.00046397
11.381	0.011108	0.00046591
11.416	0.010023	0.00047418
11.451	0.0091338	0.00048469
11.486	0.0084493	0.00048654
11.522	0.0079022	0.0004753
11.557	0.0075804	0.00046078
11.592	0.0075286	0.00044893
11.627	0.0077252	0.00043768
11.662	0.0082443	0.00042497
11.697	0.0092416	0.00041252
11.732	0.010653	0.00040369
11.767	0.011631	0.00039995
11.802	0.011011	0.00040127
11.837	0.0091898	0.0004054
11.872	0.0073839	0.00040522
11.907	0.0060697	0.00039483
11.942	0.0052122	0.00037938
11.977	0.0046926	0.00036571
12.012	0.0044285	0.00035556
12.047	0.0043613	0.00034841
12.082	0.0043978	0.0003436
12.117	0.0044206	0.0003408
12.152	0.0044275	0.00034013
12.187	0.0043923	0.00034206
12.222	0.0041274	0.00034737
12.257	0.0036475	0.00035628
12.292	0.0031745	0.00036577
12.327	0.0028122	0.00036923
12.362	0.0025544	0.00036519
12.397	0.0023735	0.00035739
12.432	0.0022485	0.0003469
12.467	0.0021691	0.00033598
12.503	0.0021337	0.00032598
12.538	0.0021453	0.00031597
12.573	0.0022005	0.00030664
12.608	0.002258	0.0002991
12.643	0.0022358	0.00029329
12.678	0.0021192	0.00028879
12.713	0.0019871	0.00028529
12.748	0.0018894	0.00028261
12.783	0.0018132	0.00028064
12.818	0.0017355	0.00027935
12.853	0.0016663	0.00027884
12.888	0.0016238	0.00027931
12.923	0.0016148	0.00028109
12.958	0.0016425	0.00028475
12.993	0.0017067	0.00029123
13.028	0.00179	0.00030202
13.063	0.0018651	0.00031923
13.098	0.0019461	0.00034448
13.133	0.002047	0.00037364
13.168	0.0020963	0.00039082
13.203	0.0020405	0.00038535
13.238	0.0019669	0.00036846
13.273	0.0019705	0.00034794
13.308	0.0020742	0.00032368
13.343	0.0022379	0.00029996
13.378	0.0023825	0.00028118
13.413	0.0024335	0.00026771
13.448	0.0023249	0.00025818
13.483	0.0021294	0.00025133
13.519	0.0019967	0.00024634
13.554	0.0019951	0.0002427
13.589	0.0021216	0.00024014
13.624	0.0022873	0.00023855
13.659	0.0022959	0.00023796
13.694	0.0020801	0.00023858
13.729	0.0018118	0.00024079
13.764	0.0016183	0.00024531
13.799	0.001501	0.00025318
13.834	0.0014066	0.00026547
13.869	0.001307	0.00028135
13.904	0.0012181	0.00029468
13.939	0.0011467	0.00029733
13.974	0.0010945	0.00029063
14.009	0.0010717	0.00028055
14.044	0.0010816	0.00026782
14.079	0.0011048	0.00025434
14.114	0.0010917	0.00024288
14.149	0.0010195	0.00023379
14.184	0.00092803	0.00022712
14.219	0.00085179	0.00022277
14.254	0.00079609	0.00022042
14.289	0.00075628	0.00021979
14.324	0.00072776	0.00022086
14.359	0.00070779	0.00022389
14.394	0.0006952	0.00022947
14.429	0.0006895	0.0002387
14.464	0.00068837	0.00025342
14.499	0.00068386	0.00027647
14.535	0.00066863	0.00031109
14.57	0.00064838	0.00035647
14.605	0.00063141	0.00039712
14.64	0.00061809	0.00040614
14.675	0.0006038	0.00037708
14.71	0.00058692	0.00033076
14.745	0.00057059	0.00028797
14.78	0.00055678	0.00025631
14.815	0.00054543	0.00023482
14.85	0.00053597	0.00022057
14.885	0.00052794	0.00021132
14.92	0.00052107	0.00020575
14.955	0.00051525	0.00020321
14.99	0.00051043	0.00020303
15.025	0.0005067	0.00020316
15.06	0.00050421	0.00020041
15.095	0.00050329	0.00019489
15.13	0.00050447	0.00018965
15.165	0.00050859	0.00018638
15.2	0.00051702	0.00018537
15.235	0.00053199	0.00018658
15.27	0.0005571	0.0001892
15.305	0.00059767	0.00019035
15.34	0.00065886	0.00018722
15.375	0.00073451	0.00018168
15.41	0.00078491	0.00017661
15.445	0.00076067	0.00017274
15.48	0.00068241	0.00017012
