-10.516	0.0007444	0.079964
-10.48	0.00078605	0.094391
-10.445	0.00084966	0.10817
-10.41	0.00094374	0.12315
-10.375	0.001076	0.14264
-10.34	0.001251	0.16686
-10.305	0.0014681	0.18842
-10.27	0.0016669	0.20057
-10.235	0.0016936	0.2047
-10.2	0.0015184	0.20489
-10.165	0.0012961	0.20156
-10.13	0.0011253	0.19176
-10.095	0.001014	0.17574
-10.06	0.0009459	0.15731
-10.025	0.00090623	0.13989
-9.99	0.00088551	0.12491
-9.955	0.00087823	0.1125
-9.9199	0.00088149	0.10255
-9.8849	0.00089414	0.095107
-9.8498	0.00091627	0.090419
-9.8148	0.00094862	0.088006
-9.7798	0.00099255	0.085666
-9.7447	0.0010504	0.081724
-9.7097	0.0011186	0.076908
-9.6747	0.0011722	0.072307
-9.6396	0.0011825	0.068254
-9.6046	0.0011646	0.064849
-9.5696	0.00115	0.06227
-9.5345	0.0011441	0.06048
-9.4995	0.0011409	0.058758
-9.4645	0.0011434	0.056038
-9.4294	0.0011561	0.052788
-9.3944	0.0011796	0.05036
-9.3594	0.0012131	0.049198
-9.3243	0.0012565	0.049098
-9.2893	0.0013112	0.049713
-9.2543	0.0013801	0.050602
-9.2192	0.0014682	0.0512
-9.1842	0.0015844	0.051183
-9.1491	0.0017426	0.050921
-9.1141	0.0019616	0.051023
-9.0791	0.0022501	0.051323
-9.044	0.0025552	0.050341
-9.009	0.0027306	0.047064
-8.974	0.0027302	0.042747
-8.9389	0.0026994	0.038872
-8.9039	0.0027093	0.036063
-8.8689	0.0026824	0.034682
-8.8338	0.0025863	0.034848
-8.7988	0.0024987	0.035783
-8.7638	0.0024705	0.03638
-8.7287	0.0025041	0.036502
-8.6937	0.0025906	0.036724
-8.6587	0.0027248	0.037526
-8.6236	0.0029078	0.038733
-8.5886	0.0031471	0.039203
-8.5536	0.0034576	0.038417
-8.5185	0.0038632	0.037845
-8.4835	0.0043918	0.038468
-8.4484	0.0050569	0.039958
-8.4134	0.005845	0.041608
-8.3784	0.0068171	0.041853
-8.3433	0.0081881	0.039666
-8.3083	0.010165	0.036319
-8.2733	0.012724	0.033321
-8.2382	0.015392	0.03116
-8.2032	0.017462	0.029875
-8.1682	0.018431	0.02959
-8.1331	0.018267	0.030538
-8.0981	0.017893	0.032932
-8.0631	0.018391	0.037075
-8.028	0.019774	0.043509
-7.993	0.021294	0.053039
-7.958	0.022436	0.06626
-7.9229	0.023248	0.08177
-7.8879	0.02393	0.09508
-7.8529	0.024588	0.10458
-7.8178	0.025254	0.11515
-7.7828	0.02591	0.13009
-7.7477	0.026476	0.14872
-7.7127	0.026792	0.17022
-7.6777	0.026668	0.19087
-7.6426	0.026207	0.20595
-7.6076	0.025698	0.21345
-7.5726	0.025278	0.21338
-7.5375	0.025187	0.20972
-7.5025	0.025867	0.20849
-7.4675	0.027232	0.21246
-7.4324	0.028512	0.21937
-7.3974	0.029285	0.22304
-7.3624	0.02978	0.21847
-7.3273	0.030252	0.2086
-7.2923	0.030774	0.19798
-7.2573	0.031347	0.18419
-7.2222	0.031955	0.16709
-7.1872	0.03257	0.152
-7.1522	0.033156	0.14171
-7.1171	0.033698	0.13587
-7.0821	0.034311	0.13357
-7.047	0.035243	0.1343
-7.012	0.036619	0.13742
-6.977	0.038528	0.14239
-6.9419	0.040883	0.14942
-6.9069	0.043185	0.15714
-6.8719	0.045112	0.16188
-6.8368	0.047047	0.16095
-6.8018	0.049423	0.15487
-6.7668	0.052321	0.14587
-6.7317	0.055602	0.13542
-6.6967	0.059081	0.12383
-6.6617	0.062828	0.11076
-6.6266	0.067043	0.096003
-6.5916	0.071735	0.080596
-6.5566	0.076614	0.066271
-6.5215	0.080961	0.053745
-6.4865	0.085329	0.043086
-6.4515	0.091177	0.03456
-6.4164	0.097214	0.028173
-6.3814	0.099805	0.023484
-6.3463	0.098827	0.019996
-6.3113	0.096946	0.017335
-6.2763	0.094251	0.015251
-6.2412	0.091402	0.01358
-6.2062	0.091261	0.012212
-6.1712	0.093907	0.011073
-6.1361	0.09501	0.010112
-6.1011	0.089659	0.0092909
-6.0661	0.077864	0.0085825
-6.031	0.064826	0.0079658
-5.996	0.054844	0.0074243
-5.961	0.049152	0.0069455
-5.9259	0.047322	0.0065194
-5.8909	0.047722	0.0061382
-5.8559	0.047459	0.0057956
-5.8208	0.044534	0.0054862
-5.7858	0.04041	0.0052058
-5.7508	0.037089	0.0049507
-5.7157	0.035053	0.0047181
-5.6807	0.033976	0.0045055
-5.6456	0.033208	0.0043107
-5.6106	0.032035	0.0041311
-5.5756	0.030389	0.0039643
-5.5405	0.028819	0.0038083
-5.5055	0.027796	0.0036623
-5.4705	0.027329	0.0035263
-5.4354	0.02722	0.0033999
-5.4004	0.027337	0.0032824
-5.3654	0.027634	0.003173
-5.3303	0.028107	0.0030711
-5.2953	0.028747	0.002976
-5.2603	0.029428	0.0028874
-5.2252	0.029895	0.0028049
-5.1902	0.030127	0.0027286
-5.1552	0.030425	0.0026586
-5.1201	0.030981	0.002595
-5.0851	0.031806	0.0025369
-5.0501	0.032798	0.0024808
-5.015	0.033832	0.0024235
-4.98	0.034847	0.0023649
-4.9449	0.036043	0.002305
-4.9099	0.037549	0.002246
-4.8749	0.038414	0.0021909
-4.8398	0.037623	0.0021406
-4.8048	0.035972	0.0020946
-4.7698	0.034651	0.0020522
-4.7347	0.034001	0.0020127
-4.6997	0.033942	0.0019756
-4.6647	0.034319	0.0019402
-4.6296	0.034887	0.0019057
-4.5946	0.035222	0.0018724
-4.5596	0.035042	0.001841
-4.5245	0.03454	0.0018117
-4.4895	0.033988	0.0017845
-4.4545	0.033602	0.0017592
-4.4194	0.033479	0.001736
-4.3844	0.033582	0.0017146
-4.3493	0.033835	0.001694
-4.3143	0.03416	0.0016728
-4.2793	0.034481	0.0016511
-4.2442	0.034725	0.0016303
-4.2092	0.034957	0.0016112
-4.1742	0.035292	0.0015936
-4.1391	0.0355	0.0015775
-4.1041	0.035487	0.0015627
-4.0691	0.035464	0.0015492
-4.034	0.035559	0.0015369
-3.999	0.035788	0.0015258
-3.964	0.03609	0.0015153
-3.9289	0.036385	0.0015053
-3.8939	0.036689	0.001496
-3.8589	0.037139	0.0014883
-3.8238	0.037791	0.0014822
-3.7888	0.038593	0.0014771
-3.7538	0.039516	0.0014715
-3.7187	0.040575	0.0014656
-3.6837	0.041773	0.0014611
-3.6486	0.043012	0.0014591
-3.6136	0.044039	0.0014587
-3.5786	0.044709	0.0014573
-3.5435	0.044915	0.0014536
-3.5085	0.044551	0.0014501
-3.4735	0.04387	0.0014489
-3.4384	0.043471	0.0014505
-3.4034	0.043899	0.0014552
-3.3684	0.045172	0.0014642
-3.3333	0.046749	0.0014771
-3.2983	0.048308	0.0014898
-3.2633	0.04995	0.0014948
-3.2282	0.051782	0.0014897
-3.1932	0.053785	0.0014815
-3.1582	0.055753	0.0014767
-3.1231	0.057286	0.0014761
-3.0881	0.058409	0.0014787
-3.0531	0.059863	0.0014838
-3.018	0.06208	0.0014907
-2.983	0.065026	0.0014984
-2.9479	0.068766	0.0015064
-2.9129	0.073794	0.0015157
-2.8779	0.080475	0.0015256
-2.8428	0.088522	0.0015351
-2.8078	0.097029	0.0015452
-2.7728	0.10348	0.0015573
-2.7377	0.1039	0.0015717
-2.7027	0.097927	0.0015886
-2.6677	0.091312	0.001608
-2.6326	0.089417	0.0016297
-2.5976	0.091779	0.0016536
-2.5626	0.092892	0.0016783
-2.5275	0.087717	0.001701
-2.4925	0.076814	0.0017213
-2.4575	0.063786	0.0017413
-2.4224	0.05205	0.0017641
-2.3874	0.043744	0.0017915
-2.3524	0.039264	0.001824
-2.3173	0.038047	0.0018607
-2.2823	0.038731	0.001898
-2.2472	0.0388	0.001932
-2.2122	0.036282	0.0019651
-2.1772	0.032396	0.0020015
-2.1421	0.029433	0.002042
-2.1071	0.02808	0.0020833
-2.0721	0.028196	0.0021241
-2.037	0.029542	0.0021685
-2.002	0.031655	0.0022195
-1.967	0.03402	0.0022776
-1.9319	0.036227	0.0023411
-1.8969	0.038171	0.0024075
-1.8619	0.039992	0.0024766
-1.8268	0.041591	0.0025527
-1.7918	0.042578	0.0026396
-1.7568	0.042741	0.0027359
-1.7217	0.042473	0.0028368
-1.6867	0.042597	0.0029439
-1.6517	0.043808	0.0030588
-1.6166	0.045623	0.0031791
-1.5816	0.046826	0.0033126
-1.5465	0.047974	0.0034739
-1.5115	0.050162	0.0036681
-1.4765	0.053563	0.0038775
-1.4414	0.057786	0.0040665
-1.4064	0.062679	0.0042397
-1.3714	0.06835	0.0044442
-1.3363	0.074896	0.0047147
-1.3013	0.082064	0.005065
-1.2663	0.089399	0.0054836
-1.2312	0.096987	0.0059247
-1.1962	0.1046	0.0063536
-1.1612	0.11086	0.0068282
-1.1261	0.11335	0.0074202
-1.0911	0.10881	0.0080798
-1.0561	0.097262	0.008702
-1.021	0.084845	0.0093773
-0.98599	0.077269	0.010305
-0.95095	0.075056	0.01159
-0.91592	0.076362	0.013256
-0.88088	0.079994	0.0152
-0.84585	0.085385	0.017292
-0.81081	0.092014	0.01958
-0.77578	0.099125	0.021909
-0.74074	0.10575	0.024041
-0.70571	0.11216	0.026466
-0.67067	0.11936	0.029948
-0.63564	0.12519	0.034303
-0.6006	0.12442	0.038208
-0.56557	0.11567	0.040431
-0.53053	0.10443	0.041448
-0.4955	0.096316	0.043312
-0.46046	0.09394	0.048058
-0.42543	0.098033	0.05682
-0.39039	0.10803	0.069136
-0.35536	0.1216	0.081517
-0.32032	0.13672	0.089726
-0.28529	0.15406	0.094579
-0.25025	0.17343	0.1001
-0.21522	0.18955	0.10777
-0.18018	0.19307	0.1138
-0.14515	0.17713	0.11094
-0.11011	0.14668	0.0987
-0.075075	0.11589	0.08578
-0.04004	0.093812	0.078886
-0.005005	0.081677	0.079871
0.03003	0.07834	0.089376
0.065065	0.083054	0.10854
0.1001	0.094669	0.13734
0.13514	0.1081	0.16934
0.17017	0.11414	0.19057
0.20521	0.10997	0.19227
0.24024	0.10213	0.17873
0.27528	0.095943	0.15951
0.31031	0.09128	0.14139
0.34535	0.084375	0.12578
0.38038	0.072893	0.11167
0.41542	0.060064	0.10035
0.45045	0.05013	0.094446
0.48549	0.044305	0.094995
0.52052	0.041791	0.10163
0.55556	0.040773	0.11241
0.59059	0.039034	0.12258
0.62563	0.035538	0.12585
0.66066	0.031144	0.12138
0.6957	0.027338	0.11414
0.73073	0.024662	0.10754
0.76577	0.022535	0.10109
0.8008	0.020257	0.094045
0.83584	0.017925	0.087176
0.87087	0.015783	0.081375
0.90591	0.013792	0.077188
0.94094	0.012028	0.075146
0.97598	0.010634	0.076171
1.011	0.0096107	0.082077
1.046	0.0088807	0.093455
1.0811	0.008262	0.10603
1.1161	0.0076066	0.11289
1.1512	0.0069845	0.11212
1.1862	0.0064807	0.10663
1.2212	0.0060488	0.099184
1.2563	0.0056101	0.091509
1.2913	0.0051784	0.084147
1.3263	0.0048059	0.076912
1.3614	0.0045136	0.070144
1.3964	0.0042932	0.064224
1.4314	0.0041163	0.059121
1.4665	0.003935	0.054701
1.5015	0.0037279	0.051013
1.5365	0.003526	0.048431
1.5716	0.0033552	0.047074
1.6066	0.0032151	0.046068
1.6416	0.0030925	0.044388
1.6767	0.0029761	0.042841
1.7117	0.0028668	0.042416
1.7467	0.0027645	0.042649
1.7818	0.0026665	0.042678
1.8168	0.0025764	0.041938
1.8519	0.0024973	0.040478
1.8869	0.0024267	0.0387
1.9219	0.0023597	0.036821
1.957	0.0022951	0.034722
1.992	0.0022354	0.032371
2.027	0.0021824	0.030112
2.0621	0.0021365	0.028451
2.0971	0.0020951	0.02791
2.1321	0.0020541	0.028806
2.1672	0.0020127	0.03133
2.2022	0.0019749	0.035177
2.2372	0.0019411	0.038429
2.2723	0.0019079	0.039089
2.3073	0.0018714	0.038283
2.3423	0.0018341	0.038675
2.3774	0.0018003	0.042007
2.4124	0.0017716	0.049074
2.4474	0.0017477	0.059919
2.4825	0.0017271	0.073025
2.5175	0.001707	0.085175
2.5526	0.0016849	0.092407
2.5876	0.0016605	0.092757
2.6226	0.0016361	0.089978
2.6577	0.0016138	0.090141
2.6927	0.0015938	0.095582
2.7277	0.0015763	0.10244
2.7628	0.0015612	0.10419
2.7978	0.0015487	0.099188
2.8328	0.0015382	0.091036
2.8679	0.0015285	0.082839
2.9029	0.0015185	0.075758
2.9379	0.0015088	0.070171
2.973	0.0015005	0.066005
3.008	0.0014928	0.062792
3.043	0.0014855	0.060318
3.0781	0.0014797	0.058618
3.1131	0.0014765	0.057491
3.1481	0.0014762	0.05621
3.1832	0.0014798	0.054401
3.2182	0.0014875	0.052404
3.2533	0.0014945	0.050523
3.2883	0.0014926	0.048833
3.3233	0.0014811	0.047269
3.3584	0.0014674	0.045692
3.3934	0.0014571	0.044227
3.4284	0.0014513	0.043441
3.4635	0.001449	0.043582
3.4985	0.0014494	0.04424
3.5335	0.0014524	0.044789
3.5686	0.0014564	0.044818
3.6036	0.0014586	0.044314
3.6386	0.001459	0.043393
3.6737	0.0014605	0.042185
3.7087	0.0014643	0.04095
3.7437	0.00147	0.039844
3.7788	0.0014756	0.038883
3.8138	0.0014806	0.038035
3.8488	0.0014863	0.037304
3.8839	0.0014935	0.036737
3.9189	0.0015024	0.036375
3.954	0.0015124	0.036119
3.989	0.0015227	0.035861
4.024	0.0015336	0.035627
4.0591	0.0015455	0.035492
4.0941	0.0015587	0.035478
4.1291	0.0015731	0.035518
4.1642	0.0015889	0.035415
4.1992	0.0016061	0.035089
4.2342	0.0016248	0.034805
4.2693	0.0016451	0.034572
4.3043	0.0016667	0.034266
4.3393	0.0016881	0.033928
4.3744	0.0017086	0.033643
4.4094	0.0017296	0.033479
4.4444	0.0017523	0.03352
4.4795	0.001777	0.033811
4.5145	0.0018037	0.034304
4.5495	0.0018324	0.034825
4.5846	0.0018633	0.035174
4.6196	0.0018961	0.03507
4.6547	0.0019303	0.034569
4.6897	0.0019654	0.034103
4.7247	0.0020019	0.034003
4.7598	0.0020406	0.034454
4.7948	0.0020821	0.035572
4.8298	0.002127	0.037193
4.8649	0.002176	0.038338
4.8999	0.0022297	0.03785
4.9349	0.0022879	0.036317
4.97	0.0023481	0.035
5.005	0.0024073	0.034052
5.04	0.0024647	0.033122
5.0751	0.0025207	0.03215
5.1101	0.0025777	0.031267
5.1451	0.0026395	0.03062
5.1802	0.0027078	0.030249
5.2152	0.0027824	0.030018
5.2503	0.0028631	0.029621
5.2853	0.00295	0.028962
5.3203	0.0030433	0.028284
5.3554	0.0031432	0.027756
5.3904	0.0032504	0.027402
5.4254	0.0033655	0.027219
5.4605	0.0034894	0.02723
5.4955	0.0036227	0.027528
5.5305	0.0037659	0.028304
5.5656	0.0039189	0.029718
5.6006	0.0040822	0.031508
5.6356	0.0042576	0.033015
5.6707	0.0044478	0.03394
5.7057	0.0046552	0.034858
5.7407	0.0048819	0.036543
5.7758	0.0051303	0.039464
5.8108	0.0054032	0.043457
5.8458	0.005704	0.046914
5.8809	0.0060366	0.047805
5.9159	0.0064062	0.047214
5.951	0.0068187	0.04812
5.986	0.0072816	0.052503
6.021	0.007804	0.061217
6.0561	0.0083977	0.073736
6.0911	0.009078	0.086822
6.1261	0.0098643	0.094697
6.1612	0.010783	0.095101
6.1962	0.011867	0.091991
6.2312	0.013162	0.090981
6.2663	0.014737	0.093527
6.3013	0.016689	0.096427
6.3363	0.019165	0.098136
6.3714	0.022385	0.099401
6.4064	0.026684	0.098188
6.4414	0.032533	0.092935
6.4765	0.040424	0.086733
6.5115	0.050505	0.082099
6.5465	0.062511	0.078068
6.5816	0.076333	0.073325
6.6166	0.091563	0.06846
6.6517	0.10665	0.064106
6.6867	0.12024	0.060216
6.7217	0.13225	0.056544
6.7568	0.14304	0.053088
6.7918	0.15254	0.05005
6.8268	0.15967	0.047562
6.8619	0.16223	0.045587
6.8969	0.15895	0.04378
6.9319	0.15167	0.041657
6.967	0.14417	0.039339
7.002	0.13863	0.037322
7.037	0.13498	0.035721
7.0721	0.1335	0.034465
7.1071	0.13494	0.033659
7.1421	0.13976	0.033131
7.1772	0.14873	0.032619
7.2122	0.16236	0.03206
7.2472	0.17868	0.031482
7.2823	0.19322	0.030923
7.3173	0.2057	0.030411
7.3524	0.21777	0.029961
7.3874	0.22415	0.029546
7.4224	0.22115	0.028974
7.4575	0.21368	0.027906
7.4925	0.20839	0.026426
7.5275	0.20837	0.025278
7.5626	0.212	0.024995
7.5976	0.21365	0.02532
7.6326	0.20832	0.025843
7.6677	0.19536	0.026407
7.7027	0.17689	0.026773
7.7377	0.15643	0.026652
7.7728	0.13664	0.026137
7.8078	0.11926	0.025475
7.8428	0.10682	0.024804
7.8779	0.097381	0.024158
7.9129	0.085388	0.023512
7.9479	0.070163	0.022786
7.983	0.056131	0.02179
8.018	0.045672	0.020366
8.0531	0.038534	0.018814
8.0881	0.033884	0.017871
8.1231	0.031106	0.017923
8.1582	0.029854	0.018252
8.1932	0.029898	0.017726
8.2282	0.030994	0.016041
8.2633	0.032985	0.013553
8.2983	0.035837	0.010918
8.3333	0.039201	0.0087453
8.3684	0.041716	0.007201
8.4034	0.041777	0.0061283
8.4384	0.039894	0.0052868
8.4735	0.03786	0.0045775
8.5085	0.037011	0.0040056
8.5435	0.037841	0.0035656
8.5786	0.039273	0.0032288
8.6136	0.039477	0.00297
8.6486	0.038453	0.0027714
8.6837	0.037491	0.002623
8.7187	0.037021	0.0025219
8.7538	0.036595	0.0024713
8.7888	0.035646	0.0024796
8.8238	0.034436	0.0025502
8.8589	0.034129	0.0026492
8.8939	0.035407	0.002693
8.9289	0.038078	0.0026742
8.964	0.041803	0.0026861
8.999	0.046123	0.0027238
9.034	0.049777	0.0026365
9.0691	0.051249	0.0023705
9.1041	0.051062	0.0020647
9.1391	0.050848	0.0018174
9.1742	0.051071	0.0016371
9.2092	0.051219	0.001506
9.2442	0.050772	0.001408
9.2793	0.049895	0.0013323
9.3143	0.049147	0.0012724
9.3493	0.049001	0.0012246
9.3844	0.04982	0.001187
9.4194	0.051887	0.0011592
9.4545	0.05506	0.0011416
9.4895	0.058165	0.0011339
9.5245	0.060148	0.0011318
9.5596	0.061788	0.0011297
9.5946	0.064127	0.0011338
9.6296	0.067412	0.0011528
9.6647	0.071498	0.0011725
9.6997	0.076109	0.0011561
9.7347	0.080757	0.0010967
9.7698	0.084387	0.0010281
9.8048	0.086401	0.00097198
9.8398	0.088569	0.000931
9.8749	0.092999	0.0009031
9.9099	0.10009	0.00088612
9.9449	0.10958	0.00087898
9.98	0.12139	0.00088205
10.015	0.13568	0.00089747
10.05	0.15251	0.0009297
10.085	0.17096	0.00098669
10.12	0.18812	0.0010814
10.155	0.19987	0.0012308
10.19	0.20464	0.0014406
10.225	0.20508	0.0016494
10.26	0.20206	0.0016997
10.295	0.19216	0.0015409
10.33	0.17286	0.0013175
10.365	0.14896	0.0011266
10.4	0.12845	0.00097966
10.435	0.11259	0.00087292
10.47	0.098422	0.0007992
10.506	0.083877	0.00074983
10.541	0.069339	0.00071789
10.576	0.057052	0.00069659
10.611	0.048762	0.00067675
10.646	0.044624	0.0006532
10.681	0.043533	0.00063047
10.716	0.042588	0.00061308
10.751	0.038449	0.00060191
10.786	0.031871	0.00059738
10.821	0.02575	0.00060084
10.856	0.021183	0.00061453
10.891	0.018004	0.00064034
10.926	0.015852	0.00067365
10.961	0.014476	0.00069586
10.996	0.013741	0.00069491
11.031	0.013499	0.00068747
11.066	0.013391	0.00068304
11.101	0.012906	0.00067252
11.136	0.011851	0.00065545
11.171	0.010587	0.00063028
11.206	0.0095579	0.00059215
11.241	0.0089048	0.00055262
11.276	0.0086216	0.00052305
11.311	0.0087144	0.00050517
11.346	0.009253	0.00049614
11.381	0.010372	0.00048925
11.416	0.012157	0.00047634
11.451	0.014194	0.00045819
11.486	0.015079	0.00044115
11.522	0.013856	0.00042782
11.557	0.011556	0.00041802
11.592	0.0094011	0.00041116
11.627	0.0078223	0.00040696
11.662	0.006797	0.00040556
11.697	0.0062003	0.0004076
11.732	0.0059418	0.00041386
11.767	0.0059657	0.00042355
11.802	0.0062026	0.00043096
11.837	0.0066038	0.00042938
11.872	0.0072262	0.00042333
11.907	0.0079129	0.00042184
11.942	0.0079997	0.00042609
11.977	0.0071592	0.00042727
12.012	0.0059875	0.00041477
12.047	0.0050297	0.000393
12.082	0.0043993	0.00037254
12.117	0.0040341	0.00035696
12.152	0.0038201	0.00034555
12.187	0.0036084	0.000337
12.222	0.0033478	0.00033038
12.257	0.0031256	0.0003251
12.292	0.0030072	0.00032081
12.327	0.0029847	0.00031736
12.362	0.0029674	0.00031469
12.397	0.0028245	0.00031286
12.432	0.0025704	0.00031207
12.467	0.0023212	0.00031271
12.503	0.0021274	0.0003154
12.538	0.0019852	0.0003209
12.573	0.0018804	0.00032911
12.608	0.0018007	0.0003366
12.643	0.0017375	0.0003378
12.678	0.0016873	0.00033405
12.713	0.001651	0.00033044
12.748	0.00163	0.00032635
12.783	0.001627	0.00031952
12.818	0.0016476	0.00031065
12.853	0.0017014	0.00030216
12.888	0.0018019	0.00029637
12.923	0.0019558	0.00029382
12.958	0.0021238	0.00029317
12.993	0.0021952	0.00029154
13.028	0.0021267	0.00028782
13.063	0.0020077	0.00028441
13.098	0.0018833	0.00028341
13.133	0.001767	0.00028572
13.168	0.0016943	0.00029224
13.203	0.0016868	0.00030446
13.238	0.0017498	0.00032387
13.273	0.0018751	0.00034841
13.308	0.002019	0.00036628
13.343	0.0021269	0.00036496
13.378	0.0021915	0.00035015
13.413	0.0022396	0.00033275
13.448	0.0023261	0.00031757
13.483	0.002424	0.0003025
13.519	0.0024209	0.00028548
13.554	0.0023052	0.00026984
13.589	0.0021574	0.00025788
13.624	0.0020756	0.0002493
13.659	0.0021015	0.00024317
13.694	0.0021478	0.00023873
13.729	0.0020463	0.00023554
13.764	0.0017926	0.00023335
13.799	0.0015325	0.0002321
13.834	0.0013393	0.00023183
13.869	0.0012127	0.00023277
13.904	0.0011374	0.00023534
13.939	0.0011026	0.00024027
13.974	0.0011001	0.00024864
14.009	0.0011154	0.00026138
14.044	0.0011269	0.00027694
14.079	0.0011209	0.00028838
14.114	0.0010983	0.00029039
14.149	0.0010657	0.00028737
14.184	0.0010078	0.00028173
14.219	0.0009262	0.00027068
14.254	0.00084886	0.00025574
14.289	0.00078904	0.00024239
14.324	0.00074501	0.0002332
14.359	0.00071216	0.00022791
14.394	0.00068691	0.00022581
14.429	0.00066706	0.00022654
14.464	0.00065137	0.00023033
14.499	0.00063932	0.00023798
14.535	0.00063093	0.00025113
14.57	0.00062665	0.00027242
14.605	0.00062642	0.00030483
14.64	0.0006269	0.00034704
14.675	0.00062027	0.00038302
14.71	0.00060458	0.00038655
14.745	0.00058733	0.00035459
14.78	0.00057395	0.00031155
14.815	0.00056529	0.00027718
14.85	0.00055976	0.0002553
14.885	0.00055326	0.00024236
14.92	0.00054278	0.00023225
14.955	0.00053076	0.00022082
14.99	0.00052037	0.00020961
15.025	0.00051236	0.00020086
15.06	0.00050653	0.00019484
15.095	0.00050266	0.00019117
15.13	0.00050081	0.00018954
15.165	0.00050131	0.00018958
15.2	0.00050489	0.00019003
15.235	0.00051283	0.0001887
15.27	0.00052729	0.00018553
15.305	0.00055183	0.00018282
15.34	0.0005916	0.000182
15.375	0.00065115	0.00018297
15.41	0.00072321	0.00018387
15.445	0.00077016	0.0001819
15.48	0.00074709	0.0001774
15.516	0.00067157	0.00017308
