-15	0.00022352	0.00052529
-14.965	0.00023456	0.00052891
-14.93	0.00023871	0.00052949
-14.895	0.00023772	0.00053052
-14.86	0.00023931	0.0005335
-14.825	0.00024815	0.00053839
-14.79	0.0002662	0.00054488
-14.755	0.00029281	0.00055282
-14.72	0.00031839	0.00056224
-14.685	0.00032465	0.00057343
-14.65	0.00031155	0.00058691
-14.615	0.00029888	0.00060362
-14.58	0.00029855	0.00062483
-14.545	0.00031088	0.0006513
-14.51	0.00032583	0.00068048
-14.474	0.00032577	0.00070456
-14.439	0.00030613	0.00071736
-14.404	0.00028004	0.00072454
-14.369	0.00025888	0.00073673
-14.334	0.00024519	0.00075507
-14.299	0.00023763	0.00076998
-14.264	0.0002347	0.00077659
-14.229	0.00023518	0.00078416
-14.194	0.00023669	0.00080139
-14.159	0.00023562	0.00083085
-14.124	0.00023169	0.00087037
-14.089	0.00022791	0.00091192
-14.054	0.00022587	0.00095203
-14.019	0.00022567	0.0010041
-13.984	0.00022713	0.0010851
-13.949	0.00023027	0.0012042
-13.914	0.00023537	0.0013469
-13.879	0.00024297	0.0014515
-13.844	0.0002534	0.0014711
-13.809	0.00026526	0.0014655
-13.774	0.00027466	0.0015143
-13.739	0.00028137	0.0016554
-13.704	0.00029018	0.001902
-13.669	0.00030037	0.0022091
-13.634	0.0003027	0.0024018
-13.599	0.00029402	0.0023142
-13.564	0.00028353	0.0020452
-13.529	0.00027801	0.0017872
-13.493	0.00027815	0.0016184
-13.458	0.00028101	0.0015374
-13.423	0.00028171	0.0015296
-13.388	0.00027951	0.0015907
-13.353	0.00027858	0.0017292
-13.318	0.00028163	0.0019581
-13.283	0.00028855	0.0022543
-13.248	0.00029655	0.0024783
-13.213	0.00030247	0.0024579
-13.178	0.0003087	0.0022697
-13.143	0.00031954	0.0020769
-13.108	0.0003346	0.0019095
-13.073	0.00034987	0.0017697
-13.038	0.00036035	0.001672
-13.003	0.00035768	0.0016068
-12.968	0.00034302	0.0015652
-12.933	0.00032782	0.001552
-12.898	0.00031617	0.0015706
-12.863	0.0003063	0.0016164
-12.828	0.00029824	0.0016681
-12.793	0.00029282	0.0016877
-12.758	0.00028977	0.0016718
-12.723	0.00028846	0.0016544
-12.688	0.00028839	0.0016547
-12.653	0.0002892	0.001674
-12.618	0.00029069	0.0017092
