-15	0.00021359	0.00051427
-14.965	0.00022264	0.00052351
-14.93	0.00022894	0.00053482
-14.895	0.00023598	0.0005463
-14.86	0.00024895	0.00055472
-14.825	0.00027161	0.00056073
-14.79	0.00030676	0.00056852
-14.755	0.0003518	0.00058059
-14.72	0.00038783	0.0005966
-14.685	0.0003867	0.00061192
-14.65	0.00034998	0.00061921
-14.615	0.0003066	0.0006193
-14.58	0.00027352	0.00061952
-14.545	0.00025192	0.00062345
-14.51	0.00023871	0.00063127
-14.474	0.00023119	0.00064257
-14.439	0.00022776	0.00065724
-14.404	0.00022765	0.00067573
-14.369	0.00023082	0.00069912
-14.334	0.00023768	0.00072937
-14.299	0.00024865	0.00076966
-14.264	0.00026226	0.00082415
-14.229	0.00027418	0.00089449
-14.194	0.00028225	0.00096912
-14.159	0.00028696	0.0010228
-14.124	0.00028719	0.0010526
-14.089	0.00028148	0.0010719
-14.054	0.00026961	0.0010798
-14.019	0.00025573	0.0010793
-13.984	0.00024461	0.0010739
-13.949	0.00023737	0.0010758
-13.914	0.00023318	0.0011024
-13.879	0.00023112	0.0011645
-13.844	0.00023055	0.0012722
-13.809	0.00023113	0.0014395
-13.774	0.00023269	0.0016742
-13.739	0.00023523	0.0019309
-13.704	0.00023889	0.0020777
-13.669	0.00024402	0.0020661
-13.634	0.00025119	0.0020411
-13.599	0.00026124	0.0021173
-13.564	0.00027476	0.0022704
-13.529	0.0002903	0.0023687
-13.493	0.00030385	0.0023162
-13.458	0.00031521	0.0021904
-13.423	0.00032814	0.0021122
-13.388	0.00034274	0.0020775
-13.353	0.00035628	0.0020204
-13.318	0.00035925	0.0019232
-13.283	0.00034439	0.0018015
-13.248	0.0003219	0.0016996
-13.213	0.00030352	0.0016552
-13.178	0.00029209	0.0016797
-13.143	0.00028647	0.0017742
-13.108	0.00028536	0.0019274
-13.073	0.00028772	0.0020977
-13.038	0.00029178	0.0022184
-13.003	0.00029448	0.0022006
-12.968	0.00029519	0.0020392
-12.933	0.00029697	0.0018537
-12.898	0.00030178	0.0017185
-12.863	0.00030874	0.0016379
-12.828	0.00031521	0.0015975
-12.793	0.00031943	0.0015846
-12.758	0.00032093	0.0015915
-12.723	0.00032251	0.0016139
-12.688	0.0003271	0.0016495
-12.653	0.00033207	0.0016972
-12.618	0.00033102	0.0017569
-12.583	0.00032395	0.0018321
-12.548	0.00031662	0.0019302
-12.513	0.00031194	0.0020617
-12.477	0.00030983	0.0022398
-12.442	0.00030959	0.0024717
-12.407	0.00031068	0.0027216
-12.372	0.00031277	0.0028829
-12.337	0.0003157	0.0029136
-12.302	0.00031945	0.0029277
-12.267	0.00032414	0.0030251
-12.232	0.00033	0.0032287
-12.197	0.00033751	0.0034966
-12.162	0.00034746	0.0037402
-12.127	0.00036101	0.0039667
-12.092	0.00037922	0.0043168
-12.057	0.0004005	0.0049187
-12.022	0.00041621	0.0058267
-11.987	0.0004178	0.0068785
-11.952	0.00041189	0.0074893
-11.917	0.00040946	0.0072439
-11.882	0.000414	0.0066258
-11.847	0.00042173	0.006156
-11.812	0.00042381	0.0058716
-11.777	0.00041725	0.0057069
-11.742	0.00040888	0.005725
-11.707	0.00040394	0.0060045
-11.672	0.00040318	0.0066069
-11.637	0.00040608	0.0076286
-11.602	0.00041233	0.0092112
-11.567	0.00042208	0.011405
-11.532	0.00043529	0.013698
-11.496	0.00044957	0.014672
-11.461	0.00045909	0.013532
-11.426	0.00046229	0.011497
-11.391	0.00046535	0.0098285
-11.356	0.00047338	0.008807
-11.321	0.00048848	0.0083169
-11.286	0.00051231	0.0082265
-11.251	0.00054604	0.0084673
-11.216	0.00058563	0.0090326
-11.181	0.00061802	0.0099501
-11.146	0.00063823	0.011182
-11.111	0.00065707	0.012413
-11.076	0.00067428	0.013134
-11.041	0.00068537	0.013325
-11.006	0.00069323	0.013518
-10.971	0.00068574	0.014156
-10.936	0.00065606	0.015418
-10.901	0.00062297	0.017439
-10.866	0.00060061	0.020447
-10.831	0.00059036	0.024761
