-7.5375	0.027977	0.21774
-7.5025	0.028264	0.22424
-7.4675	0.028521	0.22865
-7.4324	0.028687	0.23164
-7.3974	0.028696	0.23575
-7.3624	0.028517	0.2391
-7.3273	0.028368	0.23621
-7.2923	0.028939	0.22392
-7.2573	0.030708	0.20386
-7.2222	0.03277	0.1816
-7.1872	0.033904	0.16296
-7.1522	0.03432	0.15006
-7.1171	0.034766	0.14245
-7.0821	0.035496	0.13933
-7.047	0.036467	0.13989
-7.012	0.037605	0.14346
-6.977	0.038834	0.14926
-6.9419	0.04007	0.15574
-6.9069	0.041312	0.16179
-6.8719	0.042665	0.16623
-6.8368	0.044215	0.16656
-6.8018	0.046124	0.161
-6.7668	0.048898	0.15047
-6.7317	0.053482	0.13661
-6.6967	0.060563	0.12014
-6.6617	0.068885	0.10157
-6.6266	0.075225	0.082246
-6.5916	0.077234	0.064402
-6.5566	0.075647	0.050051
-6.5215	0.073402	0.039537
-6.4865	0.072931	0.032035
-6.4515	0.074715	0.026609
-6.4164	0.078159	0.022577
-6.3814	0.084085	0.019497
-6.3463	0.09314	0.017082
-6.3113	0.1034	0.015147
-6.2763	0.11217	0.013567
-6.2412	0.11744	0.012256
-6.2062	0.11719	0.011152
-6.1712	0.10971	0.010212
-6.1361	0.095701	0.0094017
-6.1011	0.080465	0.0086985
-6.0661	0.069326	0.008083
-6.031	0.063923	0.0075406
-5.996	0.06348	0.0070594
-5.961	0.065373	0.0066303
-5.9259	0.064856	0.0062455
-5.8909	0.059288	0.0058991
-5.8559	0.051384	0.0055861
-5.8208	0.044554	0.0053023
-5.7858	0.04017	0.0050442
-5.7508	0.038042	0.0048082
-5.7157	0.036954	0.0045903
-5.6807	0.035653	0.0043881
-5.6456	0.033885	0.0042005
-5.6106	0.032353	0.004027
-5.5756	0.031508	0.0038667
-5.5405	0.031161	0.0037183
-5.5055	0.03079	0.0035805
-5.4705	0.030166	0.0034523
-5.4354	0.02954	0.0033328
-5.4004	0.029077	0.0032212
-5.3654	0.028768	0.003117
-5.3303	0.028649	0.0030195
-5.2953	0.028807	0.0029284
-5.2603	0.029207	0.0028431
-5.2252	0.029775	0.0027633
-5.1902	0.030506	0.002689
-5.1552	0.031437	0.0026204
-5.1201	0.032623	0.0025572
-5.0851	0.034063	0.0024981
-5.0501	0.035624	0.0024412
-5.015	0.037101	0.0023855
-4.98	0.038313	0.0023293
-4.9449	0.038662	0.0022735
-4.9099	0.037736	0.0022209
-4.8749	0.036404	0.0021726
-4.8398	0.035594	0.0021277
-4.8048	0.035525	0.0020843
-4.7698	0.036065	0.0020408
-4.7347	0.036818	0.0019986
-4.6997	0.037182	0.0019592
-4.6647	0.037092	0.0019226
-4.6296	0.036965	0.0018885
-4.5946	0.036772	0.0018567
-4.5596	0.036192	0.0018267
-4.5245	0.035381	0.0017986
-4.4895	0.034781	0.0017722
-4.4545	0.034548	0.0017476
-4.4194	0.034616	0.0017248
-4.3844	0.034905	0.0017038
-4.3493	0.035357	0.0016841
-4.3143	0.035924	0.0016644
-4.2793	0.036522	0.0016442
-4.2442	0.037001	0.0016245
-4.2092	0.037255	0.0016058
-4.1742	0.037289	0.0015882
-4.1391	0.037167	0.0015719
-4.1041	0.036932	0.0015569
-4.0691	0.036756	0.0015431
-4.034	0.036833	0.0015305
-3.999	0.037161	0.001519
-3.964	0.037659	0.0015087
-3.9289	0.038275	0.0014996
-3.8939	0.038992	0.0014918
-3.8589	0.039815	0.0014858
-3.8238	0.040756	0.0014817
-3.7888	0.041773	0.0014791
-3.7538	0.042695	0.001476
-3.7187	0.04337	0.0014702
-3.6837	0.043881	0.0014621
-3.6486	0.04428	0.0014544
-3.6136	0.044448	0.0014489
-3.5786	0.044481	0.0014456
-3.5435	0.044905	0.0014443
-3.5085	0.045935	0.001445
-3.4735	0.047035	0.0014482
-3.4384	0.047728	0.0014542
-3.4034	0.047928	0.001462
-3.3684	0.047881	0.0014685
-3.3333	0.048073	0.0014725
-3.2983	0.048858	0.0014747
-3.2633	0.050187	0.0014755
-3.2282	0.05181	0.0014777
-3.1932	0.053592	0.0014823
-3.1582	0.055667	0.0014858
-3.1231	0.058405	0.0014855
-3.0881	0.061906	0.0014843
-3.0531	0.065833	0.0014856
-3.018	0.069589	0.0014901
-2.983	0.072331	0.0014971
-2.9479	0.073693	0.0015055
-2.9129	0.07493	0.001515
-2.8779	0.07772	0.0015261
-2.8428	0.082631	0.0015394
-2.8078	0.089777	0.0015547
-2.7728	0.098659	0.0015708
-2.7377	0.10644	0.0015862
-2.7027	0.10868	0.0016021
-2.6677	0.10315	0.0016199
-2.6326	0.092179	0.0016387
-2.5976	0.081036	0.0016568
-2.5626	0.0735	0.0016753
-2.5275	0.0701	0.0016963
-2.4925	0.068015	0.0017207
-2.4575	0.06285	0.0017487
-2.4224	0.054558	0.0017807
-2.3874	0.046983	0.001816
-2.3524	0.041429	0.0018503
-2.3173	0.036884	0.0018789
-2.2823	0.033146	0.0019048
-2.2472	0.030969	0.0019341
-2.2122	0.03061	0.0019691
-2.1772	0.031122	0.0020096
-2.1421	0.03106	0.0020538
-2.1071	0.030581	0.002101
-2.0721	0.03074	0.0021499
-2.037	0.031683	0.0021986
-2.002	0.033169	0.0022476
-1.967	0.035022	0.0022987
-1.9319	0.037054	0.0023544
-1.8969	0.039034	0.0024174
-1.8619	0.040727	0.0024893
-1.8268	0.042171	0.0025715
-1.7918	0.043655	0.0026648
-1.7568	0.045047	0.0027665
-1.7217	0.045893	0.0028682
-1.6867	0.046023	0.0029671
-1.6517	0.045396	0.0030729
-1.6166	0.044153	0.0031968
-1.5816	0.044604	0.0033472
-1.5465	0.049252	0.0035227
-1.5115	0.053925	0.0037017
-1.4765	0.05734	0.0038747
-1.4414	0.061125	0.0040654
-1.4064	0.065684	0.0042906
-1.3714	0.070892	0.0045478
-1.3363	0.076862	0.0048459
-1.3013	0.083693	0.0052024
-1.2663	0.091479	0.0056027
-1.2312	0.0993	0.0060291
-1.1962	0.10434	0.006498
-1.1612	0.10329	0.0069961
-1.1261	0.095435	0.0074915
-1.0911	0.084956	0.0080308
-1.0561	0.077247	0.0087417
-1.021	0.073914	0.0097177
-0.98599	0.073907	0.010975
-0.95095	0.07602	0.012503
-0.91592	0.079652	0.014393
-0.88088	0.084461	0.016662
-0.84585	0.090036	0.018901
-0.81081	0.095572	0.020631
-0.77578	0.10062	0.021906
-0.74074	0.10632	0.023576
-0.70571	0.11329	0.026567
-0.67067	0.11914	0.030977
-0.63564	0.11941	0.035907
-0.6006	0.11224	0.039644
-0.56557	0.10174	0.041112
-0.53053	0.093292	0.041698
-0.4955	0.089759	0.043978
-0.46046	0.091991	0.049762
-0.42543	0.099482	0.059847
-0.39039	0.10989	0.073429
-0.35536	0.12109	0.086704
-0.32032	0.13431	0.095008
-0.28529	0.15156	0.099225
-0.25025	0.17234	0.10451
-0.21522	0.19217	0.11342
-0.18018	0.20036	0.12106
-0.14515	0.18457	0.11733
-0.11011	0.15062	0.10254
-0.075075	0.11763	0.087977
-0.04004	0.09499	0.080419
-0.005005	0.082881	0.081123
0.03003	0.07977	0.090531
0.065065	0.084993	0.11001
0.1001	0.097903	0.14042
0.13514	0.11379	0.17588
0.17017	0.12148	0.19854
0.20521	0.11617	0.19634
0.24024	0.10673	0.17843
0.27528	0.10041	0.15725
0.31031	0.096422	0.13879
0.34535	0.089687	0.12455
0.38038	0.077497	0.11302
0.41542	0.063472	0.1023
0.45045	0.052197	0.09366
0.48549	0.045219	0.089803
0.52052	0.042077	0.091717
0.55556	0.041254	0.098941
0.59059	0.040285	0.10931
0.62563	0.037176	0.11804
0.66066	0.032397	0.11997
0.6957	0.027702	0.11525
0.73073	0.024273	0.10822
0.76577	0.022292	0.10211
0.8008	0.021019	0.097044
0.83584	0.019459	0.091665
0.87087	0.01733	0.086004
0.90591	0.015012	0.080918
0.94094	0.013001	0.076919
0.97598	0.011382	0.074329
1.011	0.010048	0.073636
1.046	0.0089911	0.075871
1.0811	0.0082116	0.082324
1.1161	0.0076367	0.092442
1.1512	0.0071378	0.10165
1.1862	0.0066387	0.10474
1.2212	0.0061582	0.10118
1.2563	0.0057216	0.093836
1.2913	0.0053136	0.085843
1.3263	0.0049414	0.078717
1.3614	0.004628	0.072506
1.3964	0.0043614	0.067087
1.4314	0.0041264	0.062329
1.4665	0.003926	0.058319
1.5015	0.0037507	0.054977
1.5365	0.0035744	0.050874
1.5716	0.0033953	0.045587
1.6066	0.0032369	0.043875
1.6416	0.0031064	0.045009
1.6767	0.0029965	0.045885
1.7117	0.0028967	0.045995
1.7467	0.0027957	0.045417
1.7818	0.0026928	0.044169
1.8168	0.0025966	0.042611
1.8519	0.0025115	0.0411
1.8869	0.002437	0.039503
1.9219	0.0023719	0.037621
1.957	0.0023144	0.035598
1.992	0.0022622	0.033676
2.027	0.0022126	0.032061
2.0621	0.0021638	0.03093
2.0971	0.0021145	0.03053
2.1321	0.0020666	0.030937
2.1672	0.0020216	0.031256
2.2022	0.0019801	0.030788
2.2372	0.0019436	0.030698
2.2723	0.0019131	0.032278
2.3073	0.0018868	0.035624
2.3423	0.0018593	0.040005
2.3774	0.0018261	0.045183
2.4124	0.0017903	0.052149
2.4474	0.0017571	0.060681
2.4825	0.0017281	0.067201
2.5175	0.0017029	0.069827
2.5526	0.001681	0.07224
2.5876	0.001662	0.078257
2.6226	0.001644	0.088446
2.6577	0.0016253	0.10005
2.6927	0.0016071	0.10782
2.7277	0.0015908	0.10803
2.7628	0.0015753	0.10153
2.7978	0.0015593	0.092448
2.8328	0.0015435	0.084521
2.8679	0.0015295	0.078848
2.9029	0.0015178	0.075348
2.9379	0.001508	0.073717
2.973	0.0014994	0.072662
3.008	0.001492	0.070484
3.043	0.0014868	0.067041
3.0781	0.0014845	0.063147
3.1131	0.0014852	0.059481
3.1481	0.001486	0.056447
3.1832	0.0014832	0.054161
3.2182	0.0014785	0.052298
3.2533	0.0014759	0.0506
3.2883	0.0014754	0.049128
3.3233	0.0014739	0.048135
3.3584	0.0014703	0.047787
3.3934	0.0014639	0.047864
3.4284	0.0014558	0.047854
3.4635	0.0014492	0.047378
3.4985	0.0014453	0.046399
3.5335	0.0014442	0.045246
3.5686	0.001445	0.044533
3.6036	0.0014479	0.044392
3.6386	0.0014529	0.044301
3.6737	0.0014602	0.043969
3.7087	0.0014684	0.043492
3.7437	0.0014747	0.042898
3.7788	0.0014782	0.042071
3.8138	0.0014806	0.041072
3.8488	0.0014842	0.040097
3.8839	0.0014898	0.039234
3.9189	0.0014971	0.038483
3.954	0.0015059	0.037832
3.989	0.0015159	0.037289
4.024	0.0015271	0.036894
4.0591	0.0015395	0.036724
4.0941	0.0015529	0.036831
4.1291	0.0015676	0.037089
4.1642	0.0015835	0.03726
4.1992	0.0016008	0.037282
4.2342	0.0016191	0.037108
4.2693	0.0016385	0.036718
4.3043	0.0016586	0.03615
4.3393	0.0016784	0.035551
4.3744	0.0016979	0.035042
4.4094	0.0017185	0.034682
4.4444	0.0017408	0.03452
4.4795	0.001765	0.034624
4.5145	0.0017909	0.035083
4.5495	0.0018185	0.035869
4.5846	0.001848	0.036609
4.6196	0.0018793	0.036933
4.6547	0.0019127	0.037053
4.6897	0.0019486	0.037231
4.7247	0.0019873	0.037153
4.7598	0.0020287	0.036514
4.7948	0.0020717	0.035776
4.8298	0.0021148	0.035503
4.8649	0.002159	0.035943
4.8999	0.0022064	0.037063
4.9349	0.0022581	0.038255
4.97	0.0023135	0.038443
5.005	0.00237	0.03752
5.04	0.0024258	0.036159
5.0751	0.0024819	0.034628
5.1101	0.0025399	0.03312
5.1451	0.0026016	0.031836
5.1802	0.0026686	0.030819
5.2152	0.0027413	0.030023
5.2503	0.0028196	0.029395
5.2853	0.0029034	0.028911
5.3203	0.0029928	0.028611
5.3554	0.0030885	0.028588
5.3904	0.0031907	0.028838
5.4254	0.0033001	0.029263
5.4605	0.0034173	0.029855
5.4955	0.003543	0.030579
5.5305	0.0036779	0.031181
5.5656	0.0038233	0.031555
5.6006	0.0039801	0.032154
5.6356	0.0041498	0.033418
5.6707	0.0043333	0.035209
5.7057	0.0045312	0.036784
5.7407	0.0047441	0.037868
5.7758	0.0049744	0.039399
5.8108	0.0052258	0.042747
5.8458	0.0055019	0.048742
5.8809	0.0058063	0.056693
5.9159	0.0061427	0.063738
5.951	0.006516	0.066164
5.986	0.0069318	0.064582
6.021	0.0073973	0.063764
6.0561	0.0079212	0.067257
6.0911	0.0085144	0.076423
6.1261	0.0091909	0.090611
6.1612	0.009968	0.10559
6.1962	0.010868	0.1154
6.2312	0.011922	0.11793
6.2663	0.013168	0.11447
6.3013	0.014664	0.10693
6.3363	0.016487	0.096995
6.3714	0.018748	0.086858
6.4064	0.021615	0.07946
6.4414	0.025338	0.075274
6.4765	0.030309	0.072897
6.5115	0.037133	0.072425
6.5465	0.046683	0.074073
6.5816	0.059892	0.076157
6.6166	0.076877	0.075861
6.6517	0.096035	0.071579
6.6867	0.11501	0.064324
6.7217	0.13216	0.056529
6.7568	0.1468	0.050388
6.7918	0.15841	0.046506
6.8268	0.16558	0.044228
6.8619	0.16686	0.042677
6.8969	0.16332	0.041397
6.9319	0.15757	0.040225
6.967	0.15111	0.039052
7.002	0.14492	0.037858
7.037	0.14059	0.03672
7.0721	0.13913	0.035715
7.1071	0.14112	0.034917
7.1421	0.14739	0.034405
7.1772	0.15872	0.034125
7.2122	0.1758	0.03352
7.2472	0.1975	0.031866
7.2823	0.21884	0.029703
7.3173	0.23366	0.028395
7.3524	0.23905	0.028216
7.3874	0.23689	0.028434
7.4224	0.23256	0.028543
7.4575	0.22942	0.028463
7.4925	0.22571	0.02825
7.5275	0.21966	0.027967
7.5626	0.21372	0.027662
7.5976	0.20975	0.027365
7.6326	0.20235	0.027054
7.6677	0.18349	0.026579
7.7027	0.15555	0.025738
7.7377	0.12918	0.024559
7.7728	0.11079	0.023171
7.8078	0.099562	0.021621
7.8428	0.091236	0.020046
7.8779	0.081013	0.018783
7.9129	0.068403	0.017876
7.9479	0.05711	0.01708
7.983	0.049151	0.016571
8.018	0.043895	0.016176
8.0531	0.039879	0.015214
8.0881	0.036376	0.013449
8.1231	0.03394	0.011369
8.1582	0.033292	0.0095893
8.1932	0.034499	0.0082229
8.2282	0.036594	0.0071513
8.2633	0.03782	0.0063387
8.2983	0.037781	0.0057353
8.3333	0.037011	0.0051857
8.3684	0.035399	0.0045759
8.4034	0.03357	0.0039913
8.4384	0.032433	0.0035215
8.4735	0.032211	0.0031695
8.5085	0.032793	0.0029092
8.5435	0.034078	0.0027184
8.5786	0.036041	0.0025848
8.6136	0.03868	0.0025052
8.6486	0.041793	0.0024852
8.6837	0.044571	0.002538
8.7187	0.045664	0.0026719
8.7538	0.044728	0.0028413
8.7888	0.042493	0.0028931
8.8238	0.039758	0.0027115
8.8589	0.037717	0.0024027
8.8939	0.036904	0.0021193
8.9289	0.037114	0.0019099
8.964	0.038032	0.0017655
8.999	0.039444	0.0016698
9.034	0.04124	0.0016131
9.0691	0.043364	0.0015928
9.1041	0.045772	0.0016113
9.1391	0.048365	0.0016654
9.1742	0.050893	0.0017242
9.2092	0.053	0.0017386
9.2442	0.054645	0.001703
9.2793	0.056325	0.0016243
9.3143	0.058481	0.0015077
9.3493	0.060638	0.0013808
9.3844	0.061777	0.001267
9.4194	0.061529	0.0011765
9.4545	0.059493	0.0011071
9.4895	0.056226	0.0010529
9.5245	0.053505	0.0010098
9.5596	0.052523	0.00097501
9.5946	0.053727	0.00094658
9.6296	0.057174	0.00092311
9.6647	0.062292	0.00090379
9.6997	0.068141	0.00088824
9.7347	0.073799	0.00087644
9.7698	0.078686	0.00086866
9.8048	0.083347	0.00086558
9.8398	0.088663	0.0008684
9.8749	0.095052	0.0008791
9.9099	0.10267	0.00090092
9.9449	0.11167	0.0009392
9.98	0.12215	0.0010027
10.015	0.13413	0.0011054
10.05	0.1472	0.0012658
10.085	0.16072	0.001492
10.12	0.17465	0.0017251
10.155	0.18894	0.0017974
10.19	0.20111	0.001628
10.225	0.207	0.0013646
10.26	0.20493	0.0011409
10.295	0.19551	0.00098339
10.33	0.17794	0.00087737
10.365	0.15399	0.00080586
10.4	0.13053	0.0007574
10.435	0.11483	0.00072507
10.47	0.10667	0.00070447
10.506	0.097856	0.00069302
10.541	0.082567	0.00069115
10.576	0.065026	0.00070151
10.611	0.050684	0.00072331
10.646	0.040633	0.00074577
10.681	0.034024	0.00075324
10.716	0.029923	0.00073512
10.751	0.02758	0.00069361
10.786	0.026021	0.00064874
10.821	0.024055	0.00061529
10.856	0.021264	0.00059583
10.891	0.018272	0.00058948
10.926	0.015786	0.00059642
10.961	0.013985	0.00061781
10.996	0.012779	0.00065067
11.031	0.012076	0.00067946
11.066	0.011856	0.00068347
11.101	0.01218	0.00065457
11.136	0.013159	0.00060425
11.171	0.014756	0.00055557
11.206	0.016234	0.00051899
11.241	0.016187	0.00049366
11.276	0.014532	0.00047661
11.311	0.01268	0.00046592
11.346	0.011361	0.00046084
11.381	0.01033	0.00046158
11.416	0.0093096	0.00046842
11.451	0.0084564	0.00047865
11.486	0.0078905	0.00048256
11.522	0.0075898	0.00047242
11.557	0.007566	0.00045597
11.592	0.0077994	0.00044358
11.627	0.0082668	0.00043706
11.662	0.0091375	0.00043141
11.697	0.010554	0.00042203
11.732	0.012026	0.00041195
11.767	0.012225	0.00040588
11.802	0.010679	0.00040525
11.837	0.0085968	0.00040802
11.872	0.0069141	0.00040689
11.907	0.0057658	0.00039583
11.942	0.0050305	0.00037992
11.977	0.0045938	0.00036589
12.012	0.0043881	0.00035541
12.047	0.0043612	0.00034788
12.082	0.0044158	0.0003426
12.117	0.0044442	0.00033918
12.152	0.0044606	0.00033759
12.187	0.0044161	0.00033816
12.222	0.0041187	0.00034158
12.257	0.0036235	0.00034855
12.292	0.0031565	0.00035813
12.327	0.0028075	0.00036526
12.362	0.002565	0.00036487
12.397	0.002402	0.00035971
12.432	0.0023009	0.00035282
12.467	0.0022555	0.00034331
12.503	0.0022665	0.00033205
12.538	0.002325	0.00032024
12.573	0.0023751	0.00030946
12.608	0.0023243	0.00030088
12.643	0.0021768	0.00029439
12.678	0.0020259	0.00028947
12.713	0.0019193	0.0002857
12.748	0.0018435	0.0002828
12.783	0.0017676	0.00028063
12.818	0.0016912	0.00027917
12.853	0.001634	0.00027847
12.888	0.0016056	0.0002787
12.923	0.0016089	0.00028015
12.958	0.0016464	0.00028333
12.993	0.001713	0.00028909
13.028	0.0017822	0.0002988
13.063	0.0018346	0.00031449
13.098	0.0019047	0.00033812
13.133	0.0020148	0.00036731
13.168	0.0021006	0.00038825
13.203	0.002088	0.0003865
13.238	0.0020416	0.0003698
13.273	0.0020679	0.00034995
13.308	0.0021949	0.00032884
13.343	0.0023659	0.00030662
13.378	0.0024808	0.00028668
13.413	0.0024441	0.00027147
13.448	0.0022488	0.00026061
13.483	0.0020404	0.00025287
13.519	0.0019353	0.00024726
13.554	0.0019642	0.00024317
13.589	0.002114	0.00024023
13.624	0.002291	0.00023828
13.659	0.0022976	0.0002373
13.694	0.0020794	0.00023742
13.729	0.0018156	0.00023897
13.764	0.001628	0.0002425
13.799	0.0015111	0.00024892
13.834	0.0014094	0.00025921
13.869	0.0013053	0.00027312
13.904	0.0012229	0.00028657
13.939	0.0011665	0.00029267
13.974	0.0011266	0.00028918
14.009	0.0011094	0.00028222
14.044	0.0011202	0.00027504
14.079	0.0011312	0.0002646
14.114	0.0010914	0.00025152
14.149	0.0010023	0.00023959
14.184	0.00091097	0.0002308
14.219	0.00084009	0.0002251
14.254	0.00078905	0.00022185
14.289	0.00075245	0.00022057
14.324	0.00072618	0.00022111
14.359	0.000708	0.00022365
14.394	0.00069709	0.00022869
14.429	0.00069297	0.00023725
14.464	0.00069242	0.00025108
14.499	0.00068634	0.00027288
14.535	0.00066928	0.00030576
14.57	0.00064906	0.00034893
14.605	0.00063269	0.00038791
14.64	0.00061854	0.00039813
14.675	0.00060218	0.00037389
14.71	0.00058448	0.00033394
14.745	0.00056865	0.00029523
14.78	0.00055557	0.00026336
14.815	0.00054478	0.00023992
14.85	0.00053571	0.00022393
14.885	0.00052795	0.00021347
14.92	0.00052129	0.00020711
14.955	0.00051564	0.00020402
14.99	0.00051101	0.00020344
15.025	0.00050748	0.00020332
15.06	0.00050527	0.00020041
15.095	0.00050474	0.00019464
15.13	0.00050646	0.00018904
15.165	0.00051137	0.00018524
15.2	0.00052099	0.0001835
15.235	0.0005378	0.00018383
15.27	0.00056581	0.00018596
15.305	0.00061054	0.00018824
15.34	0.00067571	0.00018731
15.375	0.00074937	0.00018257
15.41	0.00078706	0.00017702
15.445	0.00075003	0.00017262
15.48	0.00066892	0.00016975
