-15	0.00021042	0.00050245
-14.965	0.00022406	0.00050643
-14.93	0.00024417	0.00051125
-14.895	0.00027141	0.00051681
-14.86	0.00030025	0.00052306
-14.825	0.00031722	0.00052991
-14.79	0.00031399	0.00053731
-14.755	0.00029638	0.00054531
-14.72	0.00027843	0.00055409
-14.685	0.00026964	0.00056387
-14.65	0.00027236	0.00057491
-14.615	0.00028548	0.00058761
-14.58	0.00030246	0.00060256
-14.545	0.00030993	0.00062056
-14.51	0.00030247	0.00064221
-14.474	0.00028769	0.00066674
-14.439	0.00027458	0.00069197
-14.404	0.00026897	0.00071955
-14.369	0.00027133	0.0007542
-14.334	0.00027658	0.00079389
-14.299	0.000277	0.00083217
-14.264	0.00026936	0.00087138
-14.229	0.00025664	0.00090923
-14.194	0.00024451	0.00092603
-14.159	0.00023546	0.00091226
-14.124	0.00022947	0.00088578
-14.089	0.00022605	0.0008682
-14.054	0.00022468	0.00086621
-14.019	0.00022499	0.0008788
-13.984	0.00022684	0.00090469
-13.949	0.0002304	0.00094451
-13.914	0.00023611	0.0010013
-13.879	0.00024453	0.0010815
-13.844	0.00025524	0.001195
-13.809	0.00026488	0.001355
-13.774	0.00026911	0.0015685
-13.739	0.0002681	0.0018253
-13.704	0.00026414	0.0021194
-13.669	0.00026043	0.0024319
-13.634	0.00025972	0.0025976
-13.599	0.00026279	0.0024518
-13.564	0.00027013	0.0021325
-13.529	0.00028287	0.0018518
-13.493	0.00030112	0.001677
-13.458	0.00031937	0.0015856
-13.423	0.00032487	0.0015333
-13.388	0.00031467	0.0015034
-13.353	0.00030117	0.0015131
-13.318	0.00029308	0.0015747
-13.283	0.00029212	0.0016771
-13.248	0.0002981	0.0017784
-13.213	0.00031042	0.0018609
-13.178	0.00032609	0.0019724
-13.143	0.00033832	0.002122
-13.108	0.00033994	0.0022115
-13.073	0.00032952	0.0021442
-13.038	0.00031441	0.0019658
-13.003	0.00030217	0.0017918
-12.968	0.00029514	0.0016779
-12.933	0.00029289	0.0016248
-12.898	0.00029477	0.0016206
-12.863	0.00030033	0.0016493
-12.828	0.00030809	0.0016795
-12.793	0.0003144	0.0016767
-12.758	0.00031647	0.001652
-12.723	0.00031414	0.0016357
-12.688	0.00030861	0.0016385
-12.653	0.00030327	0.0016593
-12.618	0.00030011	0.0016959
-12.583	0.00029918	0.0017473
-12.548	0.0003	0.0018149
-12.513	0.00030228	0.0019021
-12.477	0.00030595	0.0020137
-12.442	0.00031121	0.0021492
-12.407	0.00031841	0.002289
-12.372	0.00032792	0.0024073
-12.337	0.00033915	0.002524
-12.302	0.00034944	0.0026873
-12.267	0.00035569	0.0029332
-12.232	0.00035598	0.0032912
-12.197	0.00035198	0.0037672
-12.162	0.00034859	0.0042678
-12.127	0.00034837	0.0046219
-12.092	0.00035159	0.0048851
-12.057	0.00035811	0.0052846
-12.022	0.0003675	0.0057958
-11.987	0.00037917	0.0060802
-11.952	0.00039393	0.0059941
-11.917	0.00041234	0.0057909
-11.882	0.00042964	0.0055774
-11.847	0.0004382	0.0053013
-11.812	0.00043502	0.0050714
-11.777	0.00042295	0.0050157
-11.742	0.00041023	0.0051723
-11.707	0.00040201	0.0055583
-11.672	0.00039859	0.006223
-11.637	0.00039892	0.007266
-11.602	0.0004022	0.0088155
-11.567	0.00040814	0.010847
-11.532	0.00041688	0.012703
-11.496	0.00042899	0.013158
-11.461	0.00044524	0.012134
-11.426	0.00046487	0.010859
-11.391	0.0004825	0.010053
-11.356	0.00049102	0.0097079
-11.321	0.00049187	0.0095675
-11.286	0.00049407	0.0092989
-11.251	0.00050404	0.0088752
-11.216	0.00052462	0.0085683
-11.181	0.00055783	0.0085131
-11.146	0.0006032	0.0087001
-11.111	0.00065136	0.009094
-11.076	0.00068308	0.0096799
-11.041	0.00068263	0.010474
-11.006	0.00066076	0.01152
-10.971	0.0006429	0.012893
-10.936	0.00063432	0.014717
-10.901	0.00062197	0.017192
-10.866	0.00060228	0.02063
-10.831	0.00058532	0.025425
-10.796	0.00057651	0.031692
-10.761	0.00057526	0.038202
-10.726	0.00057959	0.042259
-10.691	0.00058843	0.043415
-10.656	0.00060222	0.044218
-10.621	0.00062219	0.045796
-10.586	0.00064997	0.048163
-10.551	0.0006865	0.052642
-10.516	0.00072804	0.061114
-10.48	0.00076538	0.075403
-10.445	0.00080044	0.097753
-10.41	0.0008514	0.13005
-10.375	0.0009363	0.16945
-10.34	0.0010699	0.20367
-10.305	0.0012557	0.22039
-10.27	0.0014419	0.22129
-10.235	0.0014958	0.2152
-10.2	0.0013709	0.20725
-10.165	0.0011901	0.19793
-10.13	0.0010474	0.18548
-10.095	0.00095602	0.16899
-10.06	0.00090399	0.15155
-10.025	0.00087926	0.13599
-9.99	0.00087267	0.12278
-9.955	0.00087511	0.11171
-9.9199	0.00088091	0.10252
-9.8849	0.00089115	0.095101
-9.8498	0.00090514	0.089661
-9.8148	0.00092217	0.086435
-9.7798	0.00094498	0.084688
-9.7447	0.00097458	0.08252
-9.7097	0.0010098	0.079377
-9.6747	0.0010401	0.075976
-9.6396	0.0010484	0.072172
-9.6046	0.0010356	0.067302
-9.5696	0.0010212	0.061678
-9.5345	0.0010171	0.05629
-9.4995	0.0010243	0.051952
-9.4645	0.0010408	0.049216
-9.4294	0.0010651	0.048076
-9.3944	0.0010969	0.048223
-9.3594	0.001137	0.049389
-9.3243	0.0011874	0.051208
-9.2893	0.0012518	0.052866
-9.2543	0.0013361	0.053563
-9.2192	0.0014492	0.053468
-9.1842	0.0015986	0.05284
-9.1491	0.001777	0.051649
-9.1141	0.0019509	0.050244
-9.0791	0.0020625	0.049061
-9.044	0.0020735	0.047965
-9.009	0.0020314	0.046173
-8.974	0.0019881	0.043406
-8.9389	0.0019629	0.040379
-8.9039	0.0019746	0.03772
-8.8689	0.002042	0.035609
-8.8338	0.0021699	0.034108
-8.7988	0.0023315	0.033419
-8.7638	0.0024444	0.034022
-8.7287	0.0024525	0.036303
-8.6937	0.0024213	0.039417
-8.6587	0.0024245	0.041114
-8.6236	0.0024813	0.04015
-8.5886	0.0025896	0.037815
-8.5536	0.0027488	0.035708
-8.5185	0.0029652	0.03443
-8.4835	0.0032541	0.034135
-8.4484	0.0036423	0.034918
-8.4134	0.0041663	0.036625
-8.3784	0.0048474	0.038144
-8.3433	0.0056082	0.037722
-8.3083	0.0062554	0.035399
-8.2733	0.0068077	0.032768
-8.2382	0.007596	0.030859
-8.2032	0.0088496	0.030075
-8.1682	0.010488	0.030616
-8.1331	0.012027	0.032271
-8.0981	0.013249	0.03445
-8.0631	0.01467	0.037214
-8.028	0.016511	0.04129
-7.993	0.018331	0.04679
-7.958	0.019761	0.053598
-7.9229	0.020746	0.062775
-7.8879	0.021327	0.076074
-7.8529	0.021525	0.093647
-7.8178	0.021424	0.11208
-7.7828	0.021416	0.12839
-7.7477	0.022161	0.1456
-7.7127	0.0238	0.16578
-7.6777	0.025739	0.18369
-7.6426	0.027381	0.19653
-7.6076	0.028382	0.20734
-7.5726	0.028713	0.21664
-7.5375	0.028641	0.22204
-7.5025	0.028525	0.22272
-7.4675	0.028541	0.22247
-7.4324	0.028672	0.22586
-7.3974	0.028847	0.23313
-7.3624	0.028985	0.23918
-7.3273	0.029001	0.23648
-7.2923	0.028825	0.22077
-7.2573	0.028535	0.19722
-7.2222	0.028648	0.17557
-7.1872	0.029967	0.16014
-7.1522	0.032507	0.14975
-7.1171	0.035301	0.14268
-7.0821	0.037634	0.13878
-7.047	0.039594	0.13811
-7.012	0.041348	0.14004
-6.977	0.04264	0.14426
-6.9419	0.0432	0.15072
-6.9069	0.043478	0.15805
-6.8719	0.044236	0.16406
-6.8368	0.045725	0.16636
-6.8018	0.047852	0.16331
-6.7668	0.05055	0.1558
-6.7317	0.053952	0.14578
-6.6967	0.058576	0.13427
-6.6617	0.065243	0.12115
-6.6266	0.07361	0.10585
-6.5916	0.080266	0.088327
-6.5566	0.08196	0.070355
-6.5215	0.080554	0.054733
-6.4865	0.080017	0.042845
-6.4515	0.083057	0.03431
-6.4164	0.090213	0.028195
-6.3814	0.098348	0.023716
-6.3463	0.10261	0.02034
-6.3113	0.10371	0.017725
-6.2763	0.10602	0.015651
-6.2412	0.1101	0.013972
-6.2062	0.11157	0.012589
-6.1712	0.10547	0.011431
-6.1361	0.092622	0.010446
-6.1011	0.079199	0.0096008
-6.0661	0.070467	0.008869
-6.031	0.067308	0.0082307
-5.996	0.06755	0.0076698
-5.961	0.067366	0.0071734
-5.9259	0.06306	0.0067315
-5.8909	0.054987	0.0063359
-5.8559	0.046871	0.00598
-5.8208	0.040761	0.0056586
-5.7858	0.036598	0.005367
-5.7508	0.033758	0.0051017
-5.7157	0.031709	0.0048593
-5.6807	0.030236	0.0046369
-5.6456	0.029437	0.004432
-5.6106	0.029284	0.0042427
-5.5756	0.029571	0.0040679
-5.5405	0.030101	0.0039062
-5.5055	0.030568	0.0037562
-5.4705	0.030564	0.0036169
-5.4354	0.029997	0.0034871
-5.4004	0.029231	0.0033662
-5.3654	0.028649	0.0032536
-5.3303	0.028352	0.0031488
-5.2953	0.028289	0.0030514
-5.2603	0.028394	0.002961
-5.2252	0.028626	0.0028767
-5.1902	0.028956	0.0027966
-5.1552	0.029389	0.0027189
-5.1201	0.029985	0.0026444
-5.0851	0.030867	0.0025746
-5.0501	0.032153	0.0025092
-5.015	0.033923	0.0024465
-4.98	0.03607	0.0023865
-4.9449	0.037839	0.0023302
-4.9099	0.038096	0.0022772
-4.8749	0.037044	0.0022271
-4.8398	0.035782	0.0021797
-4.8048	0.034719	0.0021344
-4.7698	0.034005	0.0020903
-4.7347	0.033771	0.0020471
-4.6997	0.033857	0.0020056
-4.6647	0.033847	0.0019666
-4.6296	0.033606	0.0019301
-4.5946	0.033411	0.0018959
-4.5596	0.033439	0.0018636
-4.5245	0.033703	0.0018332
-4.4895	0.034141	0.0018045
-4.4545	0.034641	0.0017773
-4.4194	0.034965	0.0017517
-4.3844	0.034915	0.0017276
-4.3493	0.034705	0.001705
-4.3143	0.034664	0.0016839
-4.2793	0.034843	0.0016644
-4.2442	0.035104	0.0016459
-4.2092	0.035259	0.0016277
-4.1742	0.035227	0.0016093
-4.1391	0.035076	0.0015916
-4.1041	0.035091	0.0015749
-4.0691	0.035489	0.0015591
-4.034	0.036131	0.0015444
-3.999	0.036761	0.0015309
-3.964	0.037224	0.0015184
-3.9289	0.037603	0.0015071
-3.8939	0.038057	0.0014968
-3.8589	0.03864	0.0014876
-3.8238	0.039355	0.0014796
-3.7888	0.040193	0.0014731
-3.7538	0.041119	0.0014683
-3.7187	0.041979	0.0014652
-3.6837	0.042664	0.0014628
-3.6486	0.043231	0.0014586
-3.6136	0.043703	0.0014521
-3.5786	0.043941	0.0014452
-3.5435	0.043925	0.00144
-3.5085	0.044055	0.0014368
-3.4735	0.044742	0.0014355
-3.4384	0.045896	0.0014365
-3.4034	0.047234	0.0014402
-3.3684	0.048465	0.0014463
-3.3333	0.049214	0.0014515
-3.2983	0.049615	0.001453
-3.2633	0.050281	0.0014529
-3.2282	0.051376	0.0014538
-3.1932	0.05276	0.0014548
-3.1582	0.054388	0.001456
-3.1231	0.056295	0.0014576
-3.0881	0.058608	0.0014585
-3.0531	0.061587	0.0014595
-3.018	0.065315	0.0014622
-2.983	0.069571	0.001467
-2.9479	0.074333	0.0014736
-2.9129	0.07955	0.0014819
-2.8779	0.084472	0.0014918
-2.8428	0.087676	0.0015031
-2.8078	0.089351	0.0015155
-2.7728	0.092443	0.0015293
-2.7377	0.09867	0.0015447
-2.7027	0.10607	0.0015613
-2.6677	0.11055	0.0015781
-2.6326	0.10892	0.0015943
-2.5976	0.099893	0.0016096
-2.5626	0.085893	0.001625
-2.5275	0.071698	0.0016423
-2.4925	0.060743	0.0016625
