-6.8368	0.04789	0.16439
-6.8018	0.050299	0.16047
-6.7668	0.053184	0.15258
-6.7317	0.0566	0.14261
-6.6967	0.060761	0.13133
-6.6617	0.065851	0.11855
-6.6266	0.070905	0.10377
-6.5916	0.073875	0.087187
-6.5566	0.07509	0.070444
-6.5215	0.077133	0.055571
-6.4865	0.081558	0.043688
-6.4515	0.087598	0.034884
-6.4164	0.093107	0.028529
-6.3814	0.097643	0.023893
-6.3463	0.1016	0.020422
-6.3113	0.10375	0.017752
-6.2763	0.10404	0.015644
-6.2412	0.10536	0.013942
-6.2062	0.10791	0.012543
-6.1712	0.10701	0.011376
-6.1361	0.098029	0.010389
-6.1011	0.083109	0.0095452
-6.0661	0.068915	0.0088157
-6.031	0.059434	0.0081799
-5.996	0.054909	0.0076215
-5.961	0.054274	0.0071278
-5.9259	0.055483	0.0066885
-5.8909	0.05513	0.0062956
-5.8559	0.051635	0.0059426
-5.8208	0.04685	0.0056242
-5.7858	0.042089	0.0053357
-5.7508	0.037673	0.0050727
-5.7157	0.034042	0.0048313
-5.6807	0.031294	0.0046091
-5.6456	0.029389	0.004405
-5.6106	0.028289	0.0042173
-5.5756	0.027746	0.0040441
-5.5405	0.027514	0.0038834
-5.5055	0.027473	0.0037339
-5.4705	0.02758	0.0035949
-5.4354	0.027831	0.0034656
-5.4004	0.028242	0.0033452
-5.3654	0.028833	0.0032329
-5.3303	0.029562	0.0031281
-5.2953	0.030236	0.0030303
-5.2603	0.030666	0.0029391
-5.2252	0.030812	0.0028541
-5.1902	0.030616	0.0027752
-5.1552	0.030249	0.0027023
-5.1201	0.030065	0.0026353
-5.0851	0.030244	0.0025727
-5.0501	0.030847	0.0025111
-5.015	0.031918	0.0024486
-4.98	0.033517	0.0023865
-4.9449	0.035576	0.0023257
-4.9099	0.037432	0.002268
-4.8749	0.03793	0.0022145
-4.8398	0.037137	0.0021651
-4.8048	0.036248	0.002119
-4.7698	0.035748	0.0020757
-4.7347	0.035288	0.0020352
-4.6997	0.034526	0.0019969
-4.6647	0.033762	0.0019601
-4.6296	0.033383	0.0019245
-4.5946	0.03337	0.0018906
-4.5596	0.033431	0.0018589
-4.5245	0.033382	0.0018292
-4.4895	0.033335	0.0018016
-4.4545	0.033407	0.0017759
-4.4194	0.033601	0.0017517
-4.3844	0.033916	0.0017278
-4.3493	0.034413	0.0017037
-4.3143	0.035067	0.0016804
-4.2793	0.035677	0.0016586
-4.2442	0.035943	0.0016383
-4.2092	0.03584	0.0016194
-4.1742	0.03559	0.0016018
-4.1391	0.035229	0.0015854
-4.1041	0.034858	0.0015702
-4.0691	0.034798	0.0015562
-4.034	0.035105	0.0015433
-3.999	0.03561	0.0015314
-3.964	0.036205	0.0015203
-3.9289	0.036852	0.00151
-3.8939	0.037546	0.0015007
-3.8589	0.038288	0.0014916
-3.8238	0.039096	0.0014823
-3.7888	0.039988	0.0014736
-3.7538	0.040936	0.0014664
-3.7187	0.041884	0.0014608
-3.6837	0.042779	0.0014571
-3.6486	0.043466	0.0014549
-3.6136	0.043823	0.0014527
-3.5786	0.043836	0.0014489
-3.5435	0.043519	0.0014447
-3.5085	0.043236	0.0014419
-3.4735	0.043591	0.0014413
-3.4384	0.044698	0.0014432
-3.4034	0.046083	0.0014476
-3.3684	0.047405	0.001453
-3.3333	0.048694	0.0014587
-3.2983	0.050069	0.0014637
-3.2633	0.051447	0.0014645
-3.2282	0.052514	0.0014605
-3.1932	0.053229	0.0014563
-3.1582	0.054138	0.0014551
-3.1231	0.055583	0.0014572
-3.0881	0.057561	0.0014623
-3.0531	0.060191	0.0014693
-3.018	0.063661	0.0014762
-2.983	0.067784	0.0014811
-2.9479	0.072351	0.0014855
-2.9129	0.07761	0.0014913
-2.8779	0.083798	0.0014991
-2.8428	0.090601	0.001509
-2.8078	0.096503	0.0015206
-2.7728	0.098829	0.001534
-2.7377	0.097306	0.0015491
-2.7027	0.096291	0.0015658
-2.6677	0.098731	0.0015843
-2.6326	0.1023	0.0016048
-2.5976	0.10184	0.0016257
-2.5626	0.094534	0.0016443
-2.5275	0.081597	0.0016608
-2.4925	0.066816	0.0016783
-2.4575	0.054374	0.0016989
-2.4224	0.046297	0.0017234
-2.3874	0.042506	0.0017518
-2.3524	0.041812	0.0017836
-2.3173	0.041768	0.0018166
-2.2823	0.039453	0.0018474
-2.2472	0.034826	0.0018774
-2.2122	0.030443	0.0019103
-2.1772	0.027717	0.0019458
-2.1421	0.026672	0.0019811
-2.1071	0.027162	0.0020169
-2.0721	0.028946	0.0020563
-2.037	0.031257	0.0021009
-2.002	0.033277	0.0021506
-1.967	0.034998	0.0022052
-1.9319	0.036794	0.0022639
-1.8969	0.038748	0.0023253
-1.8619	0.040665	0.0023912
-1.8268	0.042144	0.0024635
-1.7918	0.042776	0.0025406
-1.7568	0.042707	0.0026214
-1.7217	0.042764	0.0027103
-1.6867	0.043803	0.0028097
-1.6517	0.045337	0.0029155
-1.6166	0.04558	0.0030288
-1.5816	0.046248	0.0031594
-1.5465	0.048332	0.0033136
-1.5115	0.051532	0.0034823
-1.4765	0.055549	0.0036426
-1.4414	0.060233	0.0037923
-1.4064	0.065583	0.0039605
-1.3714	0.071712	0.0041732
-1.3363	0.078582	0.0044411
-1.3013	0.085924	0.0047609
-1.2663	0.093787	0.0051115
-1.2312	0.10211	0.0054685
-1.1962	0.10945	0.0058534
-1.1612	0.11327	0.00632
-1.1261	0.11033	0.0068599
-1.0911	0.099488	0.0073898
-1.0561	0.086006	0.0079181
-1.021	0.076651	0.0085942
-0.98599	0.073138	0.0095286
-0.95095	0.073699	0.010772
-0.91592	0.076646	0.012318
-0.88088	0.081314	0.014057
-0.84585	0.087311	0.015983
-0.81081	0.094252	0.018004
-0.77578	0.10139	0.019744
-0.74074	0.10806	0.021307
-0.70571	0.11498	0.023483
-0.67067	0.12204	0.02674
-0.63564	0.12529	0.030625
-0.6006	0.1204	0.033755
-0.56557	0.10961	0.035283
-0.53053	0.099249	0.036117
-0.4955	0.093362	0.038159
-0.46046	0.093494	0.042978
-0.42543	0.099831	0.051424
-0.39039	0.11106	0.063085
-0.35536	0.12442	0.074867
-0.32032	0.13899	0.082527
-0.28529	0.15631	0.086393
-0.25025	0.17587	0.090539
-0.21522	0.1925	0.09702
-0.18018	0.19713	0.10291
-0.14515	0.18174	0.10159
-0.11011	0.15011	0.09174
-0.075075	0.11754	0.081036
-0.04004	0.093951	0.075916
-0.005005	0.080509	0.078329
0.03003	0.075805	0.089133
0.065065	0.078862	0.10972
0.1001	0.088383	0.14025
0.13514	0.09941	0.17377
0.17017	0.10353	0.19493
0.20521	0.099029	0.19549
0.24024	0.092175	0.18126
0.27528	0.087383	0.1618
0.31031	0.083856	0.14361
0.34535	0.077585	0.1284
0.38038	0.066648	0.11477
0.41542	0.054502	0.10265
0.45045	0.045005	0.094692
0.48549	0.039202	0.092757
0.52052	0.036494	0.097009
0.55556	0.035515	0.10637
0.59059	0.034348	0.11764
0.62563	0.031662	0.12478
0.66066	0.027834	0.12361
0.6957	0.024303	0.11708
0.73073	0.021832	0.10996
0.76577	0.020179	0.10334
0.8008	0.018543	0.096316
0.83584	0.016565	0.08922
0.87087	0.014586	0.082906
0.90591	0.012799	0.077823
0.94094	0.011187	0.07434
0.97598	0.0098509	0.072979
1.011	0.008832	0.075098
1.046	0.0080893	0.08273
1.0811	0.0075354	0.095549
1.1161	0.007016	0.10794
1.1512	0.00647	0.11326
1.1862	0.0059767	0.11103
1.2212	0.0055727	0.1044
1.2563	0.0052131	0.096148
1.2913	0.0048595	0.088108
1.3263	0.004528	0.080643
1.3614	0.004244	0.07361
1.3964	0.0040159	0.067249
1.4314	0.0038368	0.061687
1.4665	0.0036854	0.056821
1.5015	0.00353	0.052604
1.5365	0.0033615	0.049149
1.5716	0.0032011	0.046708
1.6066	0.0030637	0.045638
1.6416	0.0029466	0.045527
1.6767	0.0028394	0.04428
1.7117	0.0027378	0.042936
1.7467	0.0026458	0.042665
1.7818	0.0025632	0.0428
1.8168	0.0024852	0.04242
1.8519	0.0024111	0.041154
1.8869	0.0023435	0.039314
1.9219	0.0022811	0.037343
1.957	0.0022216	0.035497
1.992	0.0021657	0.033783
2.027	0.0021147	0.031878
2.0621	0.0020686	0.029588
2.0971	0.0020277	0.027554
2.1321	0.0019911	0.026657
2.1672	0.001956	0.027262
2.2022	0.0019203	0.029493
2.2372	0.0018864	0.033465
2.2723	0.0018558	0.038274
2.3073	0.0018257	0.04141
2.3423	0.0017932	0.041851
2.3774	0.0017606	0.042051
2.4124	0.0017311	0.044804
2.4474	0.0017055	0.051604
2.4825	0.0016837	0.062905
2.5175	0.0016654	0.07739
2.5526	0.001649	0.09131
2.5876	0.0016313	0.10045
2.6226	0.0016109	0.10275
2.6577	0.0015901	0.099807
2.6927	0.001571	0.096628
2.7277	0.0015538	0.096767
2.7628	0.0015382	0.098689
2.7978	0.0015243	0.097656
2.8328	0.0015121	0.092489
2.8679	0.0015017	0.085711
2.9029	0.0014932	0.079276
2.9379	0.0014868	0.073762
2.973	0.0014822	0.069033
3.008	0.0014779	0.064783
3.043	0.0014716	0.061093
3.0781	0.0014644	0.058236
3.1131	0.0014586	0.056095
3.1481	0.0014554	0.054497
3.1832	0.0014554	0.053447
3.2182	0.0014588	0.052743
3.2533	0.0014634	0.051802
3.2883	0.0014645	0.050476
3.3233	0.0014605	0.049076
3.3584	0.0014548	0.047767
3.3934	0.0014493	0.046467
3.4284	0.0014444	0.04508
3.4635	0.0014415	0.043839
3.4985	0.0014414	0.04325
3.5335	0.0014435	0.043409
3.5686	0.0014474	0.043777
3.6036	0.0014517	0.043869
3.6386	0.0014545	0.043607
3.6737	0.0014565	0.043008
3.7087	0.0014597	0.042151
3.7437	0.0014647	0.04121
3.7788	0.0014714	0.040253
3.8138	0.0014797	0.039338
3.8488	0.0014889	0.038507
3.8839	0.0014981	0.037748
3.9189	0.0015072	0.037043
3.954	0.0015172	0.036383
3.989	0.0015282	0.035773
4.024	0.0015399	0.035237
4.0591	0.0015524	0.034858
4.0941	0.0015661	0.034803
4.1291	0.001581	0.035114
4.1642	0.001597	0.035502
4.1992	0.0016143	0.03578
4.2342	0.0016328	0.035944
4.2693	0.0016526	0.035797
4.3043	0.001674	0.035254
4.3393	0.0016969	0.034582
4.3744	0.0017209	0.034032
4.4094	0.0017449	0.033675
4.4444	0.0017689	0.033453
4.4795	0.0017941	0.033347
4.5145	0.0018211	0.033365
4.5495	0.0018502	0.033426
4.5846	0.0018813	0.033385
4.6196	0.0019145	0.033345
4.6547	0.0019497	0.033611
4.6897	0.0019864	0.034298
4.7247	0.0020242	0.035111
4.7598	0.002064	0.03564
4.7948	0.0021064	0.036071
4.8298	0.0021516	0.036854
4.8649	0.0021999	0.037786
4.8999	0.0022521	0.037737
4.9349	0.0023086	0.036157
4.97	0.0023688	0.034054
5.005	0.0024308	0.032308
5.04	0.0024934	0.0311
5.0751	0.0025553	0.030375
5.1101	0.0026172	0.030087
5.1451	0.0026827	0.030188
5.1802	0.0027538	0.030541
5.2152	0.002831	0.030815
5.2503	0.0029142	0.030747
5.2853	0.0030036	0.030379
5.3203	0.0030995	0.02975
5.3554	0.0032022	0.029008
5.3904	0.0033123	0.028373
5.4254	0.0034303	0.027918
5.4605	0.0035569	0.027629
5.4955	0.003693	0.027485
5.5305	0.0038395	0.027485
5.5656	0.003997	0.027658
5.6006	0.0041666	0.028096
5.6356	0.0043499	0.029011
5.6707	0.0045491	0.030682
5.7057	0.004766	0.033199
5.7407	0.0050017	0.036581
5.7758	0.0052582	0.040814
5.8108	0.0055389	0.045497
5.8458	0.0058483	0.050293
5.8809	0.0061909	0.054337
5.9159	0.0065718	0.055553
5.951	0.0069971	0.054433
5.986	0.0074743	0.054341
6.021	0.0080131	0.057723
6.0561	0.0086252	0.065828
6.0911	0.009326	0.078948
6.1261	0.010135	0.094265
6.1612	0.011078	0.10528
6.1962	0.012189	0.10802
6.2312	0.013515	0.10585
6.2663	0.015122	0.10417
6.3013	0.017101	0.10406
6.3363	0.019591	0.10263
6.3714	0.022802	0.09893
6.4064	0.027058	0.094482
6.4414	0.032852	0.089226
6.4765	0.040878	0.083069
6.5115	0.051847	0.078035
6.5465	0.065933	0.075496
6.5816	0.08232	0.074384
6.6166	0.099172	0.072112
6.6517	0.11455	0.067427
6.6867	0.12785	0.062126
6.7217	0.13952	0.057684
6.7568	0.14989	0.054084
6.7918	0.15852	0.051064
6.8268	0.1638	0.048527
6.8619	0.16391	0.046462
6.8969	0.15928	0.044819
6.9319	0.15234	0.043323
6.967	0.14556	0.041514
7.002	0.14045	0.039346
7.037	0.13721	0.03713
7.0721	0.13608	0.034994
7.1071	0.13778	0.032916
7.1421	0.14294	0.031036
7.1772	0.1525	0.029885
7.2122	0.16793	0.029865
7.2472	0.18979	0.030392
7.2823	0.21385	0.030689
7.3173	0.22957	0.030649
7.3524	0.23106	0.030457
7.3874	0.22354	0.030258
7.4224	0.21556	0.030107
7.4575	0.21237	0.029889
7.4925	0.21375	0.029337
7.5275	0.21604	0.02842
7.5626	0.21738	0.027375
7.5976	0.21809	0.026304
7.6326	0.21553	0.02516
7.6677	0.20557	0.0239
7.7027	0.18561	0.022694
7.7377	0.15692	0.02203
7.7728	0.12648	0.022177
7.8078	0.10193	0.022775
7.8428	0.086156	0.023465
7.8779	0.077784	0.024137
7.9129	0.072505	0.024486
7.9479	0.065497	0.024003
7.983	0.056283	0.022662
8.018	0.047447	0.020695
8.0531	0.040825	0.018108
8.0881	0.036844	0.015098
8.1231	0.03527	0.012349
8.1582	0.035498	0.010389
8.1932	0.036062	0.0092621
8.2282	0.035327	0.0087936
8.2633	0.033585	0.0086846
8.2983	0.03192	0.0083427
8.3333	0.030756	0.007399
8.3684	0.030258	0.0062167
8.4034	0.03045	0.0052328
8.4384	0.031295	0.004543
8.4735	0.032814	0.004073
8.5085	0.035119	0.0036979
8.5435	0.038332	0.0033344
8.5786	0.042202	0.0030021
8.6136	0.045475	0.0027326
8.6486	0.046466	0.0025244
8.6837	0.044393	0.0023657
8.7187	0.040093	0.0022477
8.7538	0.036039	0.002167
8.7888	0.033816	0.0021253
8.8238	0.033276	0.0021283
8.8589	0.033769	0.0021757
8.8939	0.034862	0.002233
8.9289	0.036364	0.0022288
8.964	0.038223	0.002163
8.999	0.040471	0.0021179
9.034	0.043167	0.0021222
9.0691	0.046269	0.0021062
9.1041	0.04937	0.0019946
9.1391	0.051866	0.0018378
9.1742	0.053698	0.0017145
9.2092	0.055069	0.0016329
9.2442	0.05601	0.0015526
9.2793	0.056297	0.0014496
9.3143	0.055321	0.0013434
9.3493	0.053223	0.0012523
9.3844	0.051363	0.0011805
9.4194	0.050779	0.0011252
9.4545	0.05184	0.0010828
9.4895	0.054249	0.0010506
9.5245	0.056762	0.0010268
9.5596	0.058574	0.001009
9.5946	0.060398	0.00099084
9.6296	0.062866	0.00096605
9.6647	0.066055	0.00093837
9.6997	0.069927	0.00091445
9.7347	0.074476	0.00089662
9.7698	0.079741	0.00088506
9.8048	0.08581	0.00088015
9.8398	0.092818	0.00088301
9.8749	0.10094	0.0008952
9.9099	0.11041	0.00091712
9.9449	0.12145	0.00094779
9.98	0.13419	0.00099338
10.015	0.14821	0.0010699
10.05	0.16172	0.0011886
10.085	0.17106	0.0013273
10.12	0.17431	0.001399
10.155	0.17539	0.0013335
10.19	0.17968	0.0011927
10.225	0.18789	0.0010656
10.26	0.19656	0.00098454
10.295	0.20297	0.00095125
10.33	0.20307	0.00096184
10.365	0.18926	0.0010065
10.4	0.1594	0.0010511
10.435	0.12405	0.0010392
10.47	0.094922	0.00095583
10.506	0.075261	0.00085128
10.541	0.063208	0.00076543
10.576	0.05551	0.00070424
10.611	0.049018	0.00066181
10.646	0.042038	0.00063233
10.681	0.035036	0.00061215
10.716	0.029283	0.00059945
10.751	0.025207	0.00059381
10.786	0.022642	0.00059602
10.821	0.021399	0.00060733
10.856	0.021362	0.00062658
10.891	0.02212	0.00064554
10.926	0.02232	0.00065669
10.961	0.020563	0.00066322
10.996	0.0176	0.00065787
11.031	0.01494	0.00062827
11.066	0.013104	0.00058802
11.101	0.012009	0.00055539
11.136	0.011341	0.00053539
11.171	0.010632	0.00052735
11.206	0.0096909	0.00053067
11.241	0.008797	0.00054441
11.276	0.0081606	0.00056169
11.311	0.0077874	0.00056805
11.346	0.0076006	0.00055566
11.381	0.0074888	0.00052898
11.416	0.0074142	0.00049915
11.451	0.0075152	0.00047571
11.486	0.0079764	0.00046109
11.522	0.0089492	0.00045202
11.557	0.010529	0.00044218
11.592	0.012477	0.00042905
11.627	0.013632	0.00041523
11.662	0.012715	0.00040257
11.697	0.010447	0.000392
11.732	0.0082763	0.00038376
11.767	0.0066941	0.00037757
11.802	0.0056231	0.00037313
11.837	0.0049042	0.00037036
11.872	0.0044218	0.0003695
11.907	0.0041083	0.00037112
11.942	0.0039309	0.00037623
11.977	0.0038828	0.00038604
12.012	0.0039747	0.00040022
12.047	0.0042132	0.00041272
12.082	0.0045578	0.00041333
12.117	0.0048974	0.00040212
12.152	0.0050624	0.00038993
12.187	0.0049499	0.00038208
12.222	0.0045454	0.00037391
12.257	0.0039339	0.00036037
12.292	0.0033428	0.00034476
12.327	0.0028899	0.00033152
12.362	0.0025661	0.00032147
12.397	0.0023332	0.00031387
12.432	0.0021604	0.00030796
12.467	0.0020279	0.0003032
12.503	0.0019234	0.00029926
12.538	0.0018395	0.00029597
12.573	0.0017719	0.00029322
12.608	0.0017183	0.00029098
12.643	0.0016782	0.00028927
12.678	0.0016529	0.00028817
12.713	0.0016451	0.00028785
12.748	0.0016567	0.00028858
12.783	0.0016776	0.0002908
12.818	0.0016761	0.00029515
12.853	0.0016344	0.0003023
12.888	0.0015831	0.00031223
12.923	0.0015529	0.00032404
12.958	0.0015534	0.00033848
12.993	0.0015844	0.00035489
13.028	0.0016413	0.0003638
13.063	0.0017283	0.00035753
13.098	0.0018629	0.00034173
13.133	0.002045	0.00032449
13.168	0.0022514	0.00031163
13.203	0.0024484	0.00030426
13.238	0.002503	0.00029822
13.273	0.0023077	0.00028998
13.308	0.0020064	0.00028196
13.343	0.001759	0.00027739
13.378	0.0016021	0.00027701
13.413	0.0015235	0.00027942
13.448	0.0015107	0.00028071
13.483	0.0015639	0.00027871
13.519	0.0016965	0.00027718
13.554	0.0019239	0.00028036
13.589	0.0022148	0.00028934
13.624	0.0024055	0.00030036
13.659	0.0023073	0.00030395
13.694	0.0020127	0.00029684
13.729	0.0017377	0.00028728
13.764	0.0015671	0.00027904
13.799	0.0014973	0.00026849
13.834	0.0014902	0.00025575
13.869	0.0014662	0.0002446
13.904	0.0013604	0.00023647
13.939	0.0012134	0.00023094
13.974	0.0010875	0.00022741
14.009	0.00099886	0.00022552
14.044	0.00094123	0.00022515
14.079	0.0009035	0.00022626
14.114	0.00087188	0.00022874
14.149	0.00083884	0.00023236
14.184	0.00080955	0.00023595
14.219	0.00078922	0.00023718
14.254	0.00077874	0.00023665
14.289	0.00077445	0.00023786
14.324	0.00076662	0.00024327
14.359	0.00075213	0.0002545
14.394	0.00073951	0.00027304
14.429	0.00072954	0.00029813
14.464	0.00071201	0.00032179
14.499	0.00068435	0.00032953
14.535	0.00065414	0.00031776
14.57	0.00062746	0.0003024
14.605	0.00060605	0.00029761
14.64	0.0005891	0.00030639
14.675	0.00057534	0.00032119
14.71	0.00056383	0.00032273
14.745	0.00055399	0.00030162
14.78	0.0005455	0.00027342
14.815	0.00053824	0.00025188
14.85	0.00053224	0.00023962
14.885	0.00052769	0.00023533
14.92	0.00052493	0.00023608
14.955	0.00052423	0.0002356
14.99	0.00052475	0.00022818
15.025	0.00052327	0.00021676
15.06	0.00051771	0.00020699
15.095	0.00051119	0.00020095
15.13	0.00050736	0.00019871
15.165	0.00050778	0.00019999
15.2	0.00051354	0.00020356
15.235	0.00052618	0.00020564
15.27	0.00054732	0.00020278
15.305	0.00057493	0.00019688
15.34	0.00059738	0.00018999
15.375	0.00060553	0.00018264
15.41	0.00061086	0.00017613
15.445	0.0006195	0.00017114
