-8.028	0.01841	0.043737
-7.993	0.020945	0.051867
-7.958	0.023062	0.063026
-7.9229	0.024506	0.074703
-7.8879	0.025044	0.082909
-7.8529	0.024918	0.08888
-7.8178	0.024705	0.098701
-7.7828	0.024659	0.11715
-7.7477	0.024745	0.14524
-7.7127	0.024873	0.1774
-7.6777	0.024963	0.20343
-7.6426	0.024948	0.21759
-7.6076	0.024816	0.22048
-7.5726	0.024786	0.21725
-7.5375	0.025378	0.21379
-7.5025	0.026761	0.211
-7.4675	0.028267	0.209
-7.4324	0.029307	0.21088
-7.3974	0.03	0.2181
-7.3624	0.030648	0.22681
-7.3273	0.031367	0.22867
-7.2923	0.032135	0.21647
-7.2573	0.032796	0.19348
-7.2222	0.03302	0.17075
-7.1872	0.032615	0.15416
-7.1522	0.031899	0.14364
-7.1171	0.031359	0.13774
-7.0821	0.031603	0.13537
-7.047	0.033254	0.13596
-7.012	0.036099	0.13884
-6.977	0.039289	0.14356
-6.9419	0.042134	0.15008
-6.9069	0.044341	0.15723
-6.8719	0.046293	0.16251
-6.8368	0.048537	0.16331
-6.8018	0.051299	0.15881
-6.7668	0.054599	0.15066
-6.7317	0.058346	0.14062
-6.6967	0.062256	0.12932
-6.6617	0.06582	0.11651
-6.6266	0.068765	0.10176
-6.5916	0.071494	0.0855
-6.5566	0.074216	0.06946
-6.5215	0.077152	0.055252
-6.4865	0.081265	0.043659
-6.4515	0.08716	0.034878
-6.4164	0.093594	0.028484
-6.3814	0.098952	0.023817
-6.3463	0.10279	0.020332
-6.3113	0.10381	0.017657
-6.2763	0.10217	0.015552
-6.2412	0.10168	0.013855
-6.2062	0.10362	0.012462
-6.1712	0.10398	0.0113
-6.1361	0.097329	0.010319
-6.1011	0.084058	0.0094803
-6.0661	0.070018	0.0087561
-6.031	0.059456	0.0081251
-5.996	0.053435	0.0075708
-5.961	0.05169	0.0070807
-5.9259	0.052716	0.0066446
-5.8909	0.053365	0.0062547
-5.8559	0.05106	0.0059045
-5.8208	0.046871	0.0055886
-5.7858	0.042482	0.0053025
-5.7508	0.038244	0.0050419
-5.7157	0.034638	0.0048026
-5.6807	0.032016	0.0045822
-5.6456	0.030212	0.0043796
-5.6106	0.028906	0.0041933
-5.5756	0.027926	0.0040215
-5.5405	0.027341	0.0038622
-5.5055	0.027166	0.0037139
-5.4705	0.027251	0.0035759
-5.4354	0.027503	0.0034476
-5.4004	0.027904	0.0033281
-5.3654	0.028475	0.0032167
-5.3303	0.02922	0.0031127
-5.2953	0.030031	0.0030157
-5.2603	0.030657	0.0029253
-5.2252	0.030967	0.0028411
-5.1902	0.030919	0.002763
-5.1552	0.030593	0.0026912
-5.1201	0.030363	0.0026255
-5.0851	0.030486	0.0025643
-5.0501	0.031004	0.0025037
-5.015	0.031946	0.0024417
-4.98	0.033397	0.0023798
-4.9449	0.035379	0.002319
-4.9099	0.037363	0.002261
-4.8749	0.038125	0.0022071
-4.8398	0.037413	0.0021576
-4.8048	0.036422	0.0021117
-4.7698	0.03585	0.0020691
-4.7347	0.035454	0.0020291
-4.6997	0.034769	0.0019912
-4.6647	0.033932	0.0019548
-4.6296	0.033407	0.0019194
-4.5946	0.033304	0.0018857
-4.5596	0.03339	0.0018541
-4.5245	0.033398	0.0018247
-4.4895	0.033363	0.0017973
-4.4545	0.033445	0.001772
-4.4194	0.033697	0.0017481
-4.3844	0.034088	0.0017245
-4.3493	0.034598	0.0017007
-4.3143	0.035188	0.0016774
-4.2793	0.035672	0.0016557
-4.2442	0.035674	0.0016355
-4.2092	0.035152	0.0016167
-4.1742	0.034725	0.0015993
-4.1391	0.034713	0.001583
-4.1041	0.034938	0.001568
-4.0691	0.035241	0.0015542
-4.034	0.035599	0.0015417
-3.999	0.035992	0.0015302
-3.964	0.03637	0.0015195
-3.9289	0.036728	0.0015094
-3.8939	0.03718	0.0015003
-3.8589	0.037811	0.0014914
-3.8238	0.038591	0.0014823
-3.7888	0.039487	0.0014737
-3.7538	0.040464	0.0014665
-3.7187	0.041456	0.001461
-3.6837	0.042405	0.0014574
-3.6486	0.043226	0.0014556
-3.6136	0.04379	0.0014542
-3.5786	0.044159	0.0014512
-3.5435	0.044293	0.0014471
-3.5085	0.044095	0.0014444
-3.4735	0.043812	0.0014441
-3.4384	0.043997	0.0014464
-3.4034	0.044963	0.0014511
-3.3684	0.046399	0.001457
-3.3333	0.047924	0.0014632
-3.2983	0.049544	0.0014691
-3.2633	0.051241	0.0014708
-3.2282	0.052695	0.0014669
-3.1932	0.053651	0.0014621
-3.1582	0.05455	0.0014601
-3.1231	0.055945	0.0014618
-3.0881	0.0579	0.0014671
-3.0531	0.060319	0.0014747
-3.018	0.063135	0.0014822
-2.983	0.066388	0.0014873
-2.9479	0.070503	0.0014914
-2.9129	0.076125	0.0014969
-2.8779	0.083223	0.0015046
-2.8428	0.091073	0.0015143
-2.8078	0.097915	0.001526
-2.7728	0.10061	0.0015394
-2.7377	0.098171	0.0015548
-2.7027	0.095109	0.0015721
-2.6677	0.095818	0.0015917
-2.6326	0.09928	0.001613
-2.5976	0.10019	0.0016347
-2.5626	0.094673	0.0016542
-2.5275	0.083456	0.001671
-2.4925	0.069679	0.0016883
-2.4575	0.056979	0.0017087
-2.4224	0.047664	0.001733
-2.3874	0.042414	0.0017615
-2.3524	0.040741	0.001794
-2.3173	0.040962	0.0018288
-2.2823	0.040024	0.0018618
-2.2472	0.036355	0.0018926
-2.2122	0.031898	0.0019254
-2.1772	0.028704	0.0019613
-2.1421	0.027191	0.0019975
-2.1071	0.027254	0.0020335
-2.0721	0.028728	0.0020729
-2.037	0.030955	0.0021178
-2.002	0.033035	0.0021684
-1.967	0.034769	0.0022246
-1.9319	0.036522	0.0022851
-1.8969	0.038448	0.0023481
-1.8619	0.040401	0.0024151
-1.8268	0.042019	0.0024888
-1.7918	0.042851	0.0025679
-1.7568	0.04287	0.0026506
-1.7217	0.042745	0.0027411
-1.6867	0.043297	0.0028429
-1.6517	0.044659	0.0029525
-1.6166	0.045769	0.0030694
-1.5816	0.046591	0.0032027
-1.5465	0.048221	0.00336
-1.5115	0.051104	0.0035343
-1.4765	0.055003	0.0037026
-1.4414	0.059619	0.003858
-1.4064	0.064897	0.0040284
-1.3714	0.070956	0.0042442
-1.3363	0.0778	0.0045171
-1.3013	0.08513	0.0048441
-1.2663	0.092845	0.0052067
-1.2312	0.10099	0.0055792
-1.1962	0.10847	0.0059744
-1.1612	0.11298	0.0064496
-1.1261	0.11154	0.0070094
-1.0911	0.10219	0.0075685
-1.0561	0.088749	0.0081107
-1.021	0.07834	0.0087851
-0.98599	0.073772	0.00972
-0.95095	0.073697	0.010973
-0.91592	0.076286	0.012551
-0.88088	0.080741	0.014334
-0.84585	0.086619	0.016291
-0.81081	0.093504	0.018405
-0.77578	0.10069	0.020333
-0.74074	0.10739	0.022034
-0.70571	0.11416	0.02425
-0.67067	0.12135	0.027553
-0.63564	0.12552	0.031573
-0.6006	0.12187	0.034932
-0.56557	0.11154	0.036655
-0.53053	0.10082	0.037534
-0.4955	0.094235	0.039522
-0.46046	0.093627	0.044322
-0.42543	0.099335	0.05286
-0.39039	0.11026	0.064716
-0.35536	0.12371	0.076693
-0.32032	0.13839	0.084538
-0.28529	0.15569	0.088689
-0.25025	0.17517	0.093194
-0.21522	0.1916	0.099964
-0.18018	0.19586	0.10589
-0.14515	0.18038	0.10422
-0.11011	0.14917	0.093755
-0.075075	0.11712	0.082434
-0.04004	0.093955	0.076802
-0.005005	0.080879	0.078806
0.03003	0.076565	0.089243
0.065065	0.080101	0.10944
0.1001	0.090214	0.13947
0.13514	0.10187	0.17249
0.17017	0.10645	0.19358
0.20521	0.10202	0.19449
0.24024	0.094927	0.18053
0.27528	0.08978	0.16116
0.31031	0.085936	0.14301
0.34535	0.07946	0.12774
0.38038	0.06834	0.11397
0.41542	0.055987	0.10202
0.45045	0.046362	0.094627
0.48549	0.040551	0.093416
0.52052	0.0379	0.098395
0.55556	0.036916	0.10826
0.59059	0.035591	0.11935
0.62563	0.03267	0.12539
0.66066	0.028675	0.1231
0.6957	0.025078	0.11624
0.73073	0.022577	0.10925
0.76577	0.02082	0.10267
0.8008	0.018992	0.09557
0.83584	0.016889	0.088505
0.87087	0.014872	0.082293
0.90591	0.013045	0.077387
0.94094	0.011394	0.074215
0.97598	0.010044	0.07339
1.011	0.0090225	0.076457
1.046	0.0082826	0.085232
1.0811	0.0077208	0.098429
1.1161	0.0071732	0.10964
1.1512	0.0066029	0.11333
1.1862	0.0060996	0.11019
1.2212	0.0056878	0.10328
1.2563	0.0053135	0.095138
1.2913	0.0049454	0.087288
1.3263	0.0046051	0.079865
1.3614	0.0043157	0.072842
1.3964	0.0040843	0.066543
1.4314	0.0039037	0.061054
1.4665	0.003748	0.056252
1.5015	0.0035843	0.052127
1.5365	0.0034089	0.048926
1.5716	0.0032449	0.046952
1.6066	0.0031051	0.045985
1.6416	0.0029848	0.045034
1.6767	0.0028736	0.043624
1.7117	0.0027692	0.04281
1.7467	0.0026756	0.042817
1.7818	0.0025912	0.042925
1.8168	0.002511	0.042351
1.8519	0.0024353	0.040915
1.8869	0.0023666	0.039013
1.9219	0.0023028	0.037057
1.957	0.0022415	0.035257
1.992	0.0021839	0.033556
2.027	0.0021316	0.031592
2.0621	0.0020852	0.029325
2.0971	0.0020444	0.027538
2.1321	0.0020077	0.027041
2.1672	0.0019718	0.028108
2.2022	0.0019354	0.030843
2.2372	0.0019016	0.035083
2.2723	0.0018706	0.039226
2.3073	0.0018385	0.040896
2.3423	0.0018038	0.040662
2.3774	0.0017704	0.041592
2.4124	0.0017407	0.04578
2.4474	0.0017153	0.053972
2.4825	0.0016938	0.065852
2.5175	0.0016758	0.079631
2.5526	0.0016593	0.091972
2.5876	0.0016407	0.099301
2.6226	0.0016192	0.09993
2.6577	0.0015976	0.096582
2.6927	0.0015774	0.094853
2.7277	0.0015594	0.0972
2.7628	0.0015435	0.10045
2.7978	0.0015296	0.099317
2.8328	0.0015175	0.093248
2.8679	0.0015072	0.085371
2.9029	0.001499	0.077923
2.9379	0.0014929	0.071873
2.973	0.0014886	0.067448
3.008	0.001484	0.064051
3.043	0.001477	0.061123
3.0781	0.0014689	0.058575
3.1131	0.0014628	0.056467
3.1481	0.00146	0.054893
3.1832	0.001461	0.053877
3.2182	0.0014652	0.05301
3.2533	0.0014701	0.051697
3.2883	0.0014705	0.050022
3.3233	0.0014654	0.048361
3.3584	0.001459	0.046809
3.3934	0.0014528	0.045314
3.4284	0.0014474	0.044179
3.4635	0.0014444	0.043816
3.4985	0.0014439	0.044041
3.5335	0.0014459	0.044302
3.5686	0.0014498	0.044246
3.6036	0.0014535	0.043922
3.6386	0.0014552	0.043409
3.6737	0.0014568	0.042645
3.7087	0.0014599	0.041708
3.7437	0.0014649	0.040725
3.7788	0.0014716	0.039739
3.8138	0.0014799	0.038818
3.8488	0.0014889	0.038013
3.8839	0.0014977	0.037361
3.9189	0.0015066	0.036891
3.954	0.0015164	0.036515
3.989	0.001527	0.036119
4.024	0.0015383	0.035706
4.0591	0.0015505	0.035325
4.0941	0.0015639	0.034996
4.1291	0.0015786	0.034726
4.1642	0.0015945	0.034648
4.1992	0.0016116	0.034985
4.2342	0.00163	0.035576
4.2693	0.0016498	0.035757
4.3043	0.0016711	0.035363
4.3393	0.001694	0.034769
4.3744	0.0017178	0.034226
4.4094	0.0017414	0.033802
4.4444	0.001765	0.033514
4.4795	0.0017898	0.033392
4.5145	0.0018166	0.033402
4.5495	0.0018455	0.033386
4.5846	0.0018765	0.033273
4.6196	0.0019096	0.033295
4.6547	0.0019445	0.033716
4.6897	0.0019807	0.034524
4.7247	0.0020182	0.035312
4.7598	0.0020575	0.035773
4.7948	0.0020993	0.036265
4.8298	0.0021441	0.037174
4.8649	0.0021925	0.038072
4.8999	0.0022451	0.037722
4.9349	0.002302	0.035918
4.97	0.0023623	0.033854
5.005	0.002424	0.032264
5.04	0.0024862	0.031205
5.0751	0.0025472	0.030589
5.1101	0.0026077	0.030375
5.1451	0.0026718	0.030543
5.1802	0.0027418	0.030907
5.2152	0.0028181	0.03107
5.2503	0.0029005	0.030831
5.2853	0.0029892	0.030221
5.3203	0.0030843	0.029391
5.3554	0.0031862	0.028609
5.3904	0.0032954	0.028
5.4254	0.0034125	0.027569
5.4605	0.0035383	0.027286
5.4955	0.0036734	0.027156
5.5305	0.0038187	0.027259
5.5656	0.0039748	0.027741
5.6006	0.0041429	0.028629
5.6356	0.0043249	0.029831
5.6707	0.0045227	0.031463
5.7057	0.0047379	0.033835
5.7407	0.0049715	0.037196
5.7758	0.0052255	0.041356
5.8108	0.0055038	0.045743
5.8458	0.0058108	0.049975
5.8809	0.0061508	0.052718
5.9159	0.0065288	0.05252
5.951	0.0069509	0.051349
5.986	0.0074247	0.052467
6.021	0.0079595	0.057655
6.0561	0.008567	0.067359
6.0911	0.0092626	0.080844
6.1261	0.010066	0.094531
6.1612	0.011003	0.10243
6.1962	0.012109	0.1029
6.2312	0.01343	0.10094
6.2663	0.015031	0.10145
6.3013	0.017006	0.10411
6.3363	0.019498	0.10429
6.3714	0.02272	0.10074
6.4064	0.027002	0.095435
6.4414	0.032837	0.08897
6.4765	0.040872	0.082578
6.5115	0.051654	0.077939
6.5465	0.065167	0.074786
6.5816	0.080807	0.072079
6.6166	0.09721	0.069451
6.6517	0.1125	0.066748
6.6867	0.12584	0.063431
6.7217	0.13752	0.059577
6.7568	0.14793	0.05574
6.7918	0.15676	0.052294
6.8268	0.16252	0.049377
6.8619	0.16328	0.046996
6.8969	0.15906	0.044965
6.9319	0.15217	0.04277
6.967	0.14527	0.039955
7.002	0.14	0.03673
7.037	0.13657	0.033751
7.0721	0.13525	0.031874
7.1071	0.13672	0.031435
7.1421	0.14154	0.031865
7.1772	0.1506	0.032558
7.2122	0.16536	0.033069
7.2472	0.18661	0.032991
7.2823	0.21059	0.032388
7.3173	0.22671	0.031606
7.3524	0.22833	0.03085
7.3874	0.22061	0.030167
7.4224	0.21237	0.029468
7.4575	0.20902	0.028481
7.4925	0.2104	0.027017
7.5275	0.21321	0.025582
7.5626	0.2163	0.024899
7.5976	0.21977	0.024889
7.6326	0.21915	0.02502
7.6677	0.2086	0.025042
7.7027	0.18596	0.02495
7.7377	0.15471	0.024807
7.7728	0.1245	0.024687
7.8078	0.103	0.024678
7.8428	0.090839	0.024847
7.8779	0.084258	0.025058
7.9129	0.077223	0.02477
7.9479	0.066417	0.023549
7.983	0.054829	0.021555
8.018	0.045823	0.019057
8.0531	0.040046	0.016485
8.0881	0.037074	0.014588
8.1231	0.036359	0.013758
8.1582	0.036864	0.013613
8.1932	0.036783	0.013299
8.2282	0.035317	0.012281
8.2633	0.033447	0.010702
8.2983	0.031944	0.0089354
8.3333	0.03104	0.0073188
8.3684	0.030839	0.0060808
8.4034	0.031324	0.0052237
8.4384	0.032453	0.0046306
8.4735	0.034224	0.0041504
8.5085	0.036622	0.0037006
8.5435	0.039471	0.003306
8.5786	0.042242	0.002991
8.6136	0.043851	0.0027476
8.6486	0.043288	0.0025602
8.6837	0.041099	0.0024174
8.7187	0.038891	0.0023139
8.7538	0.037597	0.00225
8.7888	0.037133	0.002231
8.8238	0.036946	0.0022642
8.8589	0.03646	0.0023421
8.8939	0.03577	0.002409
8.9289	0.035776	0.0024014
8.964	0.036969	0.0023627
8.999	0.039142	0.0023464
9.034	0.041984	0.002288
9.0691	0.045061	0.0021242
9.1041	0.047794	0.0019274
9.1391	0.05021	0.0017779
9.1742	0.052762	0.0016875
9.2092	0.055316	0.0016236
9.2442	0.057117	0.0015415
9.2793	0.057394	0.0014368
9.3143	0.055893	0.0013349
9.3493	0.053704	0.0012505
9.3844	0.052252	0.0011852
9.4194	0.05221	0.0011356
9.4545	0.053625	0.0010984
9.4895	0.055723	0.0010717
9.5245	0.057161	0.0010537
9.5596	0.058016	0.0010388
9.5946	0.059447	0.0010197
9.6296	0.061811	0.00099782
9.6647	0.064936	0.00097961
9.6997	0.06869	0.00096256
9.7347	0.073091	0.00094065
9.7698	0.078344	0.00091769
9.8048	0.084793	0.00090081
9.8398	0.092681	0.00089301
9.8749	0.10199	0.00089571
9.9099	0.11265	0.0009115
9.9449	0.12474	0.00094544
9.98	0.13803	0.0010058
10.015	0.15116	0.0011018
10.05	0.16139	0.0012295
10.085	0.16702	0.0013388
10.12	0.17005	0.0013456
10.155	0.17457	0.0012475
10.19	0.18307	0.0011261
10.225	0.19292	0.0010394
10.26	0.1993	0.0010027
10.295	0.19886	0.0010166
10.33	0.18899	0.0010751
10.365	0.16956	0.0011446
10.4	0.14662	0.001152
10.435	0.12649	0.0010653
10.47	0.10876	0.00094209
10.506	0.091083	0.0008386
10.541	0.07362	0.00076732
10.576	0.058182	0.00072167
10.611	0.045955	0.00069067
10.646	0.037044	0.00066266
10.681	0.030804	0.00063423
10.716	0.026522	0.00060997
10.751	0.023715	0.00059248
10.786	0.022149	0.00058185
10.821	0.021761	0.0005781
10.856	0.022425	0.00058222
10.891	0.023347	0.00059589
10.926	0.022864	0.0006192
10.961	0.020459	0.00064315
10.996	0.017622	0.00064687
11.031	0.01554	0.00062641
11.066	0.014337	0.00060445
11.101	0.01356	0.00059694
11.136	0.012604	0.00060431
11.171	0.011265	0.0006139
11.206	0.0098775	0.00061062
11.241	0.0087651	0.00059722
11.276	0.0079676	0.00057718
11.311	0.0074203	0.000547
11.346	0.0070826	0.00051462
11.381	0.0069493	0.00048991
11.416	0.0070427	0.00047487
11.451	0.0074223	0.00046639
11.486	0.0081961	0.00045758
11.522	0.0095043	0.0004435
11.557	0.011372	0.00042752
11.592	0.013301	0.00041388
11.627	0.013968	0.00040316
11.662	0.01254	0.00039467
11.697	0.010155	0.00038799
11.732	0.0080891	0.000383
11.767	0.0066417	0.00037967
11.802	0.0056949	0.00037816
11.837	0.0051028	0.00037896
11.872	0.0047751	0.00038299
11.907	0.0046657	0.00039163
11.942	0.0047219	0.00040606
11.977	0.0047981	0.0004242
12.012	0.0047184	0.00043688
12.047	0.0045201	0.00043399
12.082	0.0043322	0.00041613
12.117	0.0042435	0.00039304
12.152	0.0042843	0.00037346
12.187	0.0042895	0.0003587
12.222	0.0040286	0.00034631
12.257	0.0035892	0.00033544
12.292	0.0032046	0.00032656
12.327	0.0029625	0.00031955
12.362	0.0028483	0.00031397
12.397	0.0027887	0.00030945
12.432	0.0026645	0.00030572
12.467	0.0024447	0.00030268
12.503	0.0022155	0.00030028
12.538	0.0020307	0.00029858
12.573	0.0018918	0.00029775
12.608	0.0017866	0.00029809
12.643	0.001705	0.00030003
12.678	0.0016401	0.00030384
12.713	0.0015878	0.00030858
12.748	0.0015458	0.00031136
12.783	0.0015131	0.00031138
12.818	0.0014897	0.00031183
12.853	0.0014764	0.00031406
12.888	0.0014753	0.00031769
12.923	0.0014898	0.00032467
12.958	0.0015235	0.00033559
12.993	0.0015779	0.00034325
13.028	0.0016562	0.00033783
13.063	0.0017716	0.00032241
13.098	0.0019311	0.00030782
13.133	0.0021193	0.00029918
13.168	0.0023352	0.00029651
13.203	0.0025416	0.00029712
13.238	0.0025676	0.00029603
13.273	0.0023531	0.00029167
13.308	0.0020863	0.00028844
13.343	0.001911	0.0002899
13.378	0.001849	0.0002961
13.413	0.0018591	0.00030341
13.448	0.0018548	0.00030705
13.483	0.001793	0.00030535
13.519	0.0017373	0.00030053
13.554	0.0017371	0.00029869
13.589	0.0017638	0.00030206
13.624	0.0017791	0.00030391
13.659	0.0018195	0.00029496
13.694	0.0019158	0.00027789
13.729	0.0019915	0.00026154
13.764	0.0019494	0.00024939
13.799	0.0018439	0.000241
13.834	0.0017412	0.00023527
13.869	0.0015999	0.00023134
13.904	0.0014123	0.00022875
13.939	0.0012392	0.00022738
13.974	0.0011131	0.00022732
14.009	0.0010305	0.00022887
14.044	0.00097546	0.00023249
14.079	0.00092764	0.00023861
14.114	0.00087663	0.00024663
14.149	0.00082917	0.00025396
14.184	0.00079132	0.00025834
14.219	0.00076324	0.00025821
14.254	0.00074367	0.00025344
14.289	0.00073205	0.00024897
14.324	0.00072858	0.00024934
14.359	0.00073216	0.00025621
14.394	0.00073526	0.00026958
14.429	0.00072517	0.00028662
14.464	0.00070108	0.00029978
14.499	0.00067331	0.00029969
14.535	0.00064889	0.00028968
14.57	0.00063065	0.0002834
14.605	0.00061899	0.00028845
14.64	0.00061322	0.00030467
14.675	0.00061072	0.00032166
14.71	0.00060478	0.00032006
14.745	0.00059082	0.00029821
14.78	0.00057381	0.00027462
14.815	0.00055944	0.0002604
14.85	0.00054925	0.0002568
14.885	0.00054292	0.00026031
14.92	0.00053915	0.0002619
14.955	0.00053458	0.00025255
14.99	0.0005261	0.00023506
15.025	0.00051567	0.00021809
15.06	0.00050655	0.00020544
15.095	0.00049978	0.0001969
15.13	0.00049533	0.00019146
15.165	0.00049316	0.00018847
15.2	0.00049354	0.00018753
15.235	0.0004972	0.000188
15.27	0.00050547	0.00018823
15.305	0.00052065	0.00018691
15.34	0.00054641	0.00018549
15.375	0.0005872	0.00018534
15.41	0.00064279	0.00018493
15.445	0.00069232	0.00018152
15.48	0.00069444	0.00017587
