-9.9199	0.0008844	0.10258
-9.8849	0.00089642	0.094763
-9.8498	0.00091816	0.089618
-9.8148	0.0009512	0.087054
-9.7798	0.00099804	0.085304
-9.7447	0.0010608	0.082065
-9.7097	0.0011322	0.077419
-9.6747	0.0011818	0.072615
-9.6396	0.001183	0.06829
-9.6046	0.0011607	0.064676
-9.5696	0.0011477	0.061964
-9.5345	0.0011469	0.060209
-9.4995	0.001148	0.058844
-9.4645	0.0011516	0.056595
-9.4294	0.0011642	0.053451
-9.3944	0.0011875	0.050836
-9.3594	0.0012212	0.049456
-9.3243	0.0012652	0.04919
-9.2893	0.0013209	0.049683
-9.2543	0.0013912	0.050478
-9.2192	0.0014813	0.050988
-9.1842	0.0016005	0.050857
-9.1491	0.0017631	0.050431
-9.1141	0.0019879	0.050371
-9.0791	0.002282	0.050788
-9.044	0.0025861	0.050512
-9.009	0.002752	0.047977
-8.974	0.0027436	0.043759
-8.9389	0.0027116	0.039574
-8.9039	0.0027301	0.036279
-8.8689	0.0027205	0.034213
-8.8338	0.0026332	0.03373
-8.7988	0.002543	0.034725
-8.7638	0.0025102	0.036131
-8.7287	0.0025412	0.036997
-8.6937	0.0026273	0.037495
-8.6587	0.0027632	0.03826
-8.6236	0.0029496	0.039401
-8.5886	0.003194	0.039916
-8.5536	0.0035118	0.038836
-8.5185	0.0039279	0.03732
-8.4835	0.0044759	0.037163
-8.4484	0.0051852	0.03889
-8.4134	0.0060587	0.041368
-8.3784	0.0071346	0.042334
-8.3433	0.0086139	0.040503
-8.3083	0.010698	0.037162
-8.2733	0.013285	0.034036
-8.2382	0.015825	0.031745
-8.2032	0.017695	0.03034
-8.1682	0.018542	0.029915
-8.1331	0.018424	0.030708
-8.0981	0.01821	0.032952
-8.0631	0.018837	0.036936
-8.028	0.020217	0.04318
-7.993	0.021662	0.0525
-7.958	0.022725	0.065632
-7.9229	0.023444	0.081587
-7.8879	0.024037	0.096032
-7.8529	0.024624	0.10633
-7.8178	0.025243	0.11686
-7.7828	0.025885	0.13186
-7.7477	0.026473	0.15015
-7.7127	0.026807	0.17005
-7.6777	0.026644	0.18978
-7.6426	0.026095	0.20522
-7.6076	0.025484	0.2133
-7.5726	0.025029	0.21341
-7.5375	0.025095	0.20918
-7.5025	0.026044	0.20679
-7.4675	0.027532	0.21018
-7.4324	0.028785	0.21798
-7.3974	0.029472	0.22359
-7.3624	0.029872	0.22009
-7.3273	0.030266	0.20838
-7.2923	0.030729	0.19534
-7.2573	0.031248	0.18174
-7.2222	0.031795	0.16599
-7.1872	0.032332	0.15156
-7.1522	0.032827	0.14144
-7.1171	0.033322	0.13563
-7.0821	0.034084	0.13335
-7.047	0.035404	0.13411
-7.012	0.037032	0.13728
-6.977	0.038846	0.1423
-6.9419	0.041002	0.14936
-6.9069	0.043194	0.15705
-6.8719	0.045046	0.16165
-6.8368	0.046867	0.1605
-6.8018	0.049125	0.15426
-6.7668	0.051957	0.14517
-6.7317	0.055279	0.13465
-6.6967	0.058889	0.12294
-6.6617	0.06267	0.10974
-6.6266	0.066847	0.094965
-6.5916	0.071641	0.079716
-6.5566	0.076632	0.065655
-6.5215	0.080933	0.053377
-6.4865	0.085254	0.042877
-6.4515	0.091111	0.034421
-6.4164	0.097062	0.028061
-6.3814	0.099517	0.023387
-6.3463	0.09868	0.01991
-6.3113	0.097298	0.017259
-6.2763	0.094881	0.015184
-6.2412	0.091078	0.013521
-6.2062	0.089397	0.012161
-6.1712	0.091458	0.011028
-6.1361	0.093365	0.010072
-6.1011	0.089503	0.0092545
-6.0661	0.078643	0.0085495
-6.031	0.065558	0.0079357
-5.996	0.05511	0.007397
-5.961	0.048942	0.0069204
-5.9259	0.046685	0.0064964
-5.8909	0.046904	0.006117
-5.8559	0.047025	0.005776
-5.8208	0.044684	0.005468
-5.7858	0.040762	0.0051888
-5.7508	0.037379	0.0049349
-5.7157	0.035244	0.0047032
-5.6807	0.034113	0.0044915
-5.6456	0.03335	0.0042975
-5.6106	0.032179	0.004119
-5.5756	0.03046	0.0039534
-5.5405	0.02883	0.0037984
-5.5055	0.027798	0.0036532
-5.4705	0.027328	0.0035177
-5.4354	0.02721	0.0033916
-5.4004	0.027315	0.0032745
-5.3654	0.027597	0.0031655
-5.3303	0.028054	0.0030639
-5.2953	0.028687	0.0029691
-5.2603	0.029407	0.0028808
-5.2252	0.029961	0.0027987
-5.1902	0.030239	0.0027227
-5.1552	0.030518	0.0026529
-5.1201	0.031041	0.0025897
-5.0851	0.031846	0.0025322
-5.0501	0.032832	0.0024769
-5.015	0.033851	0.0024203
-4.98	0.034828	0.0023621
-4.9449	0.035993	0.0023026
-4.9099	0.037529	0.0022435
-4.8749	0.03852	0.0021881
-4.8398	0.037841	0.0021376
-4.8048	0.036182	0.0020915
-4.7698	0.034795	0.0020491
-4.7347	0.034083	0.0020097
-4.6997	0.033979	0.0019727
-4.6647	0.034329	0.0019375
-4.6296	0.034893	0.0019034
-4.5946	0.03525	0.0018703
-4.5596	0.035094	0.001839
-4.5245	0.034609	0.0018097
-4.4895	0.03406	0.0017825
-4.4545	0.033654	0.0017573
-4.4194	0.033503	0.0017342
-4.3844	0.033585	0.0017129
-4.3493	0.033823	0.0016926
-4.3143	0.034134	0.0016717
-4.2793	0.034432	0.00165
-4.2442	0.034654	0.0016293
-4.2092	0.034903	0.0016101
-4.1742	0.035297	0.0015926
-4.1391	0.035553	0.0015765
-4.1041	0.035555	0.0015618
-4.0691	0.035527	0.0015483
-4.034	0.035596	0.0015361
-3.999	0.035773	0.0015251
-3.964	0.035991	0.0015149
-3.9289	0.036208	0.001505
-3.8939	0.036527	0.0014959
-3.8589	0.037055	0.0014881
-3.8238	0.037755	0.0014821
-3.7888	0.038569	0.0014772
-3.7538	0.039491	0.0014719
-3.7187	0.040546	0.0014661
-3.6837	0.041745	0.0014616
-3.6486	0.043003	0.0014595
-3.6136	0.04406	0.0014593
-3.5786	0.044728	0.0014585
-3.5435	0.044886	0.0014552
-3.5085	0.04445	0.0014517
-3.4735	0.043723	0.0014503
-3.4384	0.043336	0.0014518
-3.4034	0.043827	0.0014564
-3.3684	0.045159	0.0014654
-3.3333	0.046744	0.0014787
-3.2983	0.048296	0.0014924
-3.2633	0.049927	0.0014986
-3.2282	0.051744	0.001494
-3.1932	0.053732	0.0014853
-3.1582	0.055691	0.0014797
-3.1231	0.05721	0.0014786
-3.0881	0.058296	0.0014808
-3.0531	0.059696	0.0014857
-3.018	0.061872	0.0014928
-2.983	0.064841	0.0015009
-2.9479	0.068722	0.0015093
-2.9129	0.073887	0.0015187
-2.8779	0.080515	0.0015287
-2.8428	0.088391	0.0015382
-2.8078	0.096761	0.0015483
-2.7728	0.10321	0.0015603
-2.7377	0.10375	0.0015747
-2.7027	0.097779	0.0015916
-2.6677	0.091003	0.0016111
-2.6326	0.088923	0.0016331
-2.5976	0.091226	0.0016573
-2.5626	0.092704	0.0016827
-2.5275	0.088101	0.0017062
-2.4925	0.077416	0.0017268
-2.4575	0.064288	0.0017468
-2.4224	0.052393	0.0017694
-2.3874	0.043975	0.0017966
-2.3524	0.039424	0.0018292
-2.3173	0.038163	0.0018663
-2.2823	0.03886	0.0019043
-2.2472	0.039078	0.0019391
-2.2122	0.03673	0.0019726
-2.1772	0.032806	0.0020092
-2.1421	0.029674	0.0020501
-2.1071	0.02817	0.0020918
-2.0721	0.028187	0.0021329
-2.037	0.029479	0.0021772
-2.002	0.03157	0.0022283
-1.967	0.033935	0.0022866
-1.9319	0.036149	0.0023508
-1.8969	0.038087	0.0024183
-1.8619	0.039896	0.0024883
-1.8268	0.041494	0.0025652
-1.7918	0.042497	0.0026529
-1.7568	0.042684	0.0027502
-1.7217	0.042429	0.0028522
-1.6867	0.042549	0.0029605
-1.6517	0.043777	0.0030772
-1.6166	0.045642	0.0031994
-1.5816	0.046799	0.0033339
-1.5465	0.047869	0.003496
-1.5115	0.049999	0.0036924
-1.4765	0.053345	0.0039062
-1.4414	0.057515	0.0041008
-1.4064	0.062357	0.0042767
-1.3714	0.067965	0.0044814
-1.3363	0.074438	0.0047527
-1.3013	0.081541	0.0051064
-1.2663	0.088803	0.0055322
-1.2312	0.096318	0.0059836
-1.1962	0.10397	0.0064207
-1.1612	0.11043	0.0068985
-1.1261	0.1134	0.0074962
-1.0911	0.10961	0.0081714
-1.0561	0.098585	0.0088102
-1.021	0.086039	0.0094895
-0.98599	0.077994	0.010416
-0.95095	0.075366	0.011704
-0.91592	0.076406	0.013386
-0.88088	0.079869	0.015359
-0.84585	0.085161	0.017476
-0.81081	0.091744	0.019792
-0.77578	0.098833	0.022187
-0.74074	0.10543	0.024402
-0.70571	0.11178	0.026876
-0.67067	0.11897	0.03039
-0.63564	0.12501	0.03479
-0.6006	0.12467	0.038766
-0.56557	0.11624	0.041065
-0.53053	0.10497	0.042108
-0.4955	0.096649	0.043962
-0.46046	0.094012	0.048709
-0.42543	0.097855	0.057516
-0.39039	0.10768	0.069908
-0.35536	0.12124	0.082346
-0.32032	0.13642	0.090601
-0.28529	0.15378	0.095565
-0.25025	0.17314	0.10127
-0.21522	0.18925	0.10911
-0.18018	0.19269	0.11515
-0.14515	0.17666	0.11207
-0.11011	0.1463	0.09951
-0.075075	0.1157	0.086322
-0.04004	0.093791	0.079223
-0.005005	0.081808	0.080045
0.03003	0.078627	0.0894
0.065065	0.083532	0.1084
0.1001	0.095395	0.13701
0.13514	0.10914	0.16887
0.17017	0.11546	0.19015
0.20521	0.11134	0.19195
0.24024	0.10335	0.17844
0.27528	0.096975	0.15922
0.31031	0.092178	0.1411
0.34535	0.085215	0.12543
0.38038	0.073685	0.1113
0.41542	0.06078	0.10012
0.45045	0.050788	0.094444
0.48549	0.044952	0.095255
0.52052	0.04245	0.10212
0.55556	0.04142	0.113
0.59059	0.039615	0.12296
0.62563	0.036042	0.12577
0.66066	0.031597	0.12102
0.6957	0.027757	0.11376
0.73073	0.02504	0.10721
0.76577	0.022837	0.10079
0.8008	0.020486	0.093758
0.83584	0.018117	0.086943
0.87087	0.015945	0.081235
0.90591	0.013926	0.077186
0.94094	0.012148	0.075347
0.97598	0.010746	0.076712
1.011	0.0097245	0.083139
1.046	0.0089921	0.09488
1.0811	0.0083527	0.10713
1.1161	0.00768	0.11309
1.1512	0.0070593	0.11163
1.1862	0.0065593	0.10599
1.2212	0.0061149	0.098621
1.2563	0.0056554	0.091007
1.2913	0.0052126	0.083633
1.3263	0.0048402	0.076378
1.3614	0.0045536	0.069658
1.3964	0.0043389	0.063822
1.4314	0.0041591	0.058807
1.4665	0.0039641	0.054467
1.5015	0.0037466	0.050894
1.5365	0.003543	0.048493
1.5716	0.0033743	0.04721
1.6066	0.0032368	0.045951
1.6416	0.0031156	0.044044
1.6767	0.0029985	0.042642
1.7117	0.002885	0.04241
1.7467	0.0027769	0.042715
1.7818	0.0026763	0.042761
1.8168	0.0025866	0.042031
1.8519	0.0025086	0.040549
1.8869	0.0024381	0.038629
1.9219	0.0023702	0.036499
1.957	0.002305	0.034244
1.992	0.0022454	0.031979
2.027	0.0021931	0.029976
2.0621	0.002147	0.028622
2.0971	0.0021036	0.028354
2.1321	0.0020602	0.029538
2.1672	0.0020184	0.032303
2.2022	0.0019811	0.035788
2.2372	0.0019475	0.037966
2.2723	0.001914	0.037998
2.3073	0.0018777	0.037494
2.3423	0.0018411	0.038655
2.3774	0.0018082	0.042867
2.4124	0.0017794	0.050738
2.4474	0.0017538	0.062085
2.4825	0.001731	0.074958
2.5175	0.0017095	0.085373
2.5526	0.001687	0.089783
2.5876	0.0016628	0.088926
2.6226	0.001639	0.087898
2.6577	0.0016175	0.091218
2.6927	0.0015985	0.098699
2.7277	0.0015819	0.10488
2.7628	0.0015671	0.10445
2.7978	0.0015532	0.097998
2.8328	0.0015406	0.089474
2.8679	0.0015293	0.08142
2.9029	0.0015191	0.074701
2.9379	0.0015102	0.069617
2.973	0.0015027	0.066034
3.008	0.0014954	0.063475
3.043	0.0014881	0.061446
3.0781	0.0014821	0.059568
3.1131	0.0014787	0.05776
3.1481	0.0014792	0.055847
3.1832	0.0014844	0.053798
3.2182	0.0014935	0.051816
3.2533	0.0015002	0.050014
3.2883	0.0014954	0.048395
3.3233	0.0014813	0.046903
3.3584	0.0014671	0.045484
3.3934	0.0014572	0.044364
3.4284	0.0014519	0.043974
3.4635	0.0014499	0.044214
3.4985	0.0014507	0.044612
3.5335	0.0014541	0.044802
3.5686	0.0014581	0.044595
3.6036	0.0014601	0.044025
3.6386	0.0014607	0.043122
3.6737	0.0014625	0.041952
3.7087	0.0014661	0.040755
3.7437	0.0014704	0.03968
3.7788	0.0014746	0.038742
3.8138	0.0014792	0.037922
3.8488	0.0014851	0.037236
3.8839	0.0014927	0.036743
3.9189	0.0015018	0.036449
3.954	0.0015118	0.036232
3.989	0.001522	0.036042
4.024	0.0015329	0.035925
4.0591	0.0015448	0.035863
4.0941	0.001558	0.035696
4.1291	0.0015725	0.035334
4.1642	0.0015885	0.034854
4.1992	0.0016059	0.034462
4.2342	0.0016249	0.034346
4.2693	0.0016452	0.0343
4.3043	0.0016658	0.034142
4.3393	0.0016858	0.033947
4.3744	0.0017057	0.033847
4.4094	0.0017268	0.03395
4.4444	0.0017498	0.034302
4.4795	0.0017746	0.034748
4.5145	0.0018014	0.034997
4.5495	0.0018302	0.034925
4.5846	0.001861	0.034629
4.6196	0.0018938	0.034164
4.6547	0.0019278	0.033694
4.6897	0.0019628	0.033457
4.7247	0.0019993	0.03364
4.7598	0.0020382	0.034404
4.7948	0.0020799	0.035896
4.8298	0.0021253	0.037938
4.8649	0.0021748	0.039393
4.8999	0.0022287	0.038907
4.9349	0.0022867	0.037044
4.97	0.0023458	0.035217
5.005	0.0024026	0.033797
5.04	0.0024572	0.032603
5.0751	0.0025116	0.031585
5.1101	0.0025692	0.030797
5.1451	0.0026322	0.030292
5.1802	0.0027017	0.030051
5.2152	0.0027774	0.029898
5.2503	0.0028593	0.029528
5.2853	0.0029471	0.028917
5.3203	0.0030401	0.028315
5.3554	0.0031388	0.027871
5.3904	0.0032445	0.027632
5.4254	0.0033582	0.027637
5.4605	0.0034809	0.027931
5.4955	0.0036128	0.028503
5.5305	0.0037541	0.029228
5.5656	0.0039053	0.030083
5.6006	0.0040674	0.031047
5.6356	0.0042424	0.03191
5.6707	0.0044325	0.032712
5.7057	0.0046396	0.033911
5.7407	0.0048658	0.036008
5.7758	0.0051134	0.039331
5.8108	0.0053854	0.043576
5.8458	0.0056849	0.046994
5.8809	0.0060163	0.047947
5.9159	0.0063845	0.048051
5.951	0.0067954	0.049943
5.986	0.0072565	0.054715
6.021	0.0077769	0.062721
6.0561	0.0083686	0.073754
6.0911	0.0090468	0.084957
6.1261	0.0098307	0.091155
6.1612	0.010745	0.09102
6.1962	0.011821	0.089036
6.2312	0.013108	0.089909
6.2663	0.014673	0.093805
6.3013	0.016614	0.097358
6.3363	0.019077	0.099547
6.3714	0.022283	0.10084
6.4064	0.026564	0.098883
6.4414	0.032384	0.093113
6.4765	0.040212	0.086965
6.5115	0.050148	0.082317
6.5465	0.061914	0.077963
6.5816	0.075479	0.07294
6.6166	0.090581	0.067938
6.6517	0.10575	0.063377
6.6867	0.11949	0.059183
6.7217	0.13159	0.055311
6.7568	0.1424	0.051902
6.7918	0.15192	0.04914
6.8268	0.15909	0.047167
6.8619	0.16177	0.045989
6.8969	0.1586	0.045093
6.9319	0.15141	0.043439
6.967	0.14403	0.040765
7.002	0.13861	0.037811
7.037	0.13512	0.035334
7.0721	0.13376	0.033791
7.1071	0.13491	0.033077
7.1421	0.13888	0.032655
7.1772	0.14655	0.032211
7.2122	0.159	0.031703
7.2472	0.17591	0.031169
7.2823	0.19458	0.030648
7.3173	0.21171	0.030175
7.3524	0.22253	0.029771
7.3874	0.22265	0.029403
7.4224	0.21514	0.028872
7.4575	0.20713	0.027909
7.4925	0.20385	0.026748
7.5275	0.20628	0.026058
7.5626	0.21096	0.025986
7.5976	0.21285	0.026134
7.6326	0.20985	0.026275
7.6677	0.20099	0.026374
7.7027	0.18359	0.026311
7.7377	0.15955	0.025979
7.7728	0.13569	0.025476
7.8078	0.11736	0.024938
7.8428	0.10576	0.02442
7.8779	0.096686	0.023923
7.9129	0.084268	0.023429
7.9479	0.068904	0.022873
7.983	0.055215	0.022094
8.018	0.045188	0.020992
8.0531	0.038419	0.019852
8.0881	0.0341	0.019112
8.1231	0.031673	0.018868
8.1582	0.030846	0.018673
8.1932	0.031436	0.01784
8.2282	0.033213	0.016133
8.2633	0.035849	0.013732
8.2983	0.038667	0.01114
8.3333	0.040549	0.0089535
8.3684	0.040764	0.0073772
8.4034	0.039334	0.0062637
8.4384	0.037154	0.005376
8.4735	0.035695	0.0046435
8.5085	0.035948	0.0040674
8.5435	0.037691	0.0036306
8.5786	0.039479	0.0033025
8.6136	0.039712	0.0030583
8.6486	0.038792	0.0028828
8.6837	0.037999	0.0027644
8.7187	0.037565	0.0026849
8.7538	0.036955	0.0026277
8.7888	0.035857	0.0026091
8.8238	0.03506	0.0026516
8.8589	0.035695	0.0027213
8.8939	0.037782	0.0027307
8.9289	0.040416	0.0026832
8.964	0.043045	0.0026694
8.999	0.045693	0.0026687
9.034	0.04775	0.0025433
9.0691	0.048472	0.0022762
9.1041	0.04858	0.0019968
9.1391	0.049022	0.0017772
9.1742	0.049815	0.0016182
9.2092	0.050395	0.0015035
9.2442	0.050312	0.0014198
9.2793	0.049788	0.0013593
9.3143	0.049436	0.0013182
9.3493	0.04978	0.0012946
9.3844	0.051206	0.0012825
9.4194	0.053906	0.0012658
9.4545	0.05752	0.0012346
9.4895	0.060775	0.0012015
9.5245	0.06289	0.0011746
9.5596	0.064597	0.0011518
9.5946	0.066183	0.0011369
9.6296	0.067339	0.0011301
9.6647	0.068697	0.0011123
9.6997	0.071214	0.0010685
9.7347	0.074847	0.0010139
9.7698	0.078804	0.00096678
9.8048	0.082708	0.00093159
9.8398	0.087416	0.00090691
9.8749	0.093849	0.00089122
9.9099	0.10222	0.00088389
9.9449	0.11258	0.00088541
9.98	0.12512	0.00089767
10.015	0.1401	0.00092451
10.05	0.15739	0.00097265
10.085	0.1755	0.0010532
10.12	0.1911	0.0011817
10.155	0.20051	0.0013691
10.19	0.20341	0.0015836
10.225	0.20257	0.0017081
10.26	0.19756	0.0016394
10.295	0.18454	0.0014389
10.33	0.16308	0.0012334
10.365	0.14024	0.001069
10.4	0.12258	0.00094299
10.435	0.10992	0.00085197
10.47	0.09987	0.00079008
10.506	0.09075	0.00074982
10.541	0.080967	0.00072371
10.576	0.069276	0.00070272
10.611	0.057213	0.00067944
10.646	0.047771	0.00065623
10.681	0.041683	0.00063926
10.716	0.037218	0.00063108
10.751	0.03225	0.0006321
10.786	0.026928	0.00064073
10.821	0.022442	0.00065096
10.856	0.019124	0.00065932
10.891	0.016799	0.00067289
10.926	0.015258	0.00069155
10.961	0.014373	0.00069643
10.996	0.014074	0.00067981
11.031	0.014195	0.00066032
11.066	0.014286	0.00064726
11.101	0.013914	0.00063759
11.136	0.013266	0.00062845
11.171	0.012839	0.00060886
11.206	0.012542	0.00057568
11.241	0.011804	0.00054311
11.276	0.010683	0.00052075
11.311	0.009766	0.0005093
11.346	0.0093572	0.00050464
11.381	0.0095154	0.00049852
11.416	0.010222	0.00048698
11.451	0.011202	0.00047563
11.486	0.011643	0.00046733
11.522	0.010965	0.00045724
11.557	0.0096967	0.0004426
11.592	0.0086325	0.00042787
11.627	0.0081278	0.0004167
11.662	0.0082172	0.00040971
11.697	0.0087256	0.00040672
11.732	0.009092	0.0004074
11.767	0.0087294	0.00041008
11.802	0.0079289	0.00041084
11.837	0.0073216	0.00040879
11.872	0.0071354	0.00040878
11.907	0.0071331	0.00041388
11.942	0.0067945	0.00042107
11.977	0.0060102	0.0004208
12.012	0.0051574	0.0004067
12.047	0.0044992	0.00038655
12.082	0.0040832	0.00036925
12.117	0.0038619	0.00035685
12.152	0.0037309	0.0003486
12.187	0.0035591	0.00034367
12.222	0.0033433	0.00034151
12.257	0.0031889	0.00034113
12.292	0.0031476	0.00033966
12.327	0.0031842	0.0003345
12.362	0.0031746	0.00032748
12.397	0.003026	0.00032152
12.432	0.0027984	0.00031746
12.467	0.0025484	0.00031519
12.503	0.0023074	0.00031488
12.538	0.00211	0.00031682
12.573	0.0019619	0.00032024
12.608	0.0018513	0.00032246
12.643	0.0017669	0.0003224
12.678	0.0017023	0.00032221
12.713	0.0016537	0.00032139
12.748	0.0016194	0.00031759
12.783	0.0016	0.00031121
12.818	0.0015986	0.00030355
12.853	0.0016209	0.00029676
12.888	0.0016752	0.00029251
12.923	0.0017656	0.00029105
12.958	0.0018707	0.00029178
12.993	0.0019369	0.00029373
13.028	0.0019504	0.00029737
13.063	0.0019406	0.00030464
13.098	0.0019194	0.00031574
13.133	0.0018989	0.00032558
13.168	0.0018794	0.00032708
13.203	0.0018889	0.0003238
13.238	0.0019755	0.00032464
13.273	0.0021486	0.00033078
13.308	0.0023399	0.00033494
13.343	0.0024148	0.0003319
13.378	0.0023326	0.00032406
13.413	0.0022261	0.00031431
13.448	0.0022012	0.00030406
13.483	0.0022247	0.0002913
13.519	0.0022015	0.00027691
13.554	0.0021045	0.00026469
13.589	0.0020066	0.00025603
13.624	0.0019985	0.00025052
13.659	0.0020888	0.00024766
13.694	0.0021596	0.00024726
13.729	0.0020494	0.00024938
13.764	0.0017997	0.00025354
13.799	0.0015608	0.00025683
13.834	0.0013885	0.0002552
13.869	0.0012815	0.00025007
13.904	0.0012324	0.00024611
13.939	0.0012316	0.00024565
13.974	0.001254	0.00024919
14.009	0.0012536	0.00025649
14.044	0.0012036	0.00026542
14.079	0.0011271	0.0002711
14.114	0.0010567	0.00027141
14.149	0.00099725	0.00026953
14.184	0.00093275	0.00026497
14.219	0.00086446	0.0002552
14.254	0.00080594	0.00024366
14.289	0.000761	0.00023475
14.324	0.00072701	0.00022956
14.359	0.00070076	0.0002277
14.394	0.00068004	0.00022893
14.429	0.00066354	0.00023354
14.464	0.00065066	0.00024248
14.499	0.00064133	0.00025739
14.535	0.000636	0.00027985
14.57	0.00063521	0.0003086
14.605	0.00063806	0.0003378
14.64	0.00063914	0.00036305
14.675	0.00063175	0.00037531
14.71	0.00061887	0.00035987
14.745	0.00060627	0.00032392
14.78	0.00059431	0.00028816
14.815	0.00058303	0.00026286
14.85	0.00057108	0.00024758
14.885	0.00055653	0.00023726
14.92	0.00054168	0.00022653
14.955	0.00052914	0.00021512
14.99	0.00051934	0.00020569
15.025	0.00051185	0.00019919
15.06	0.00050628	0.0001954
15.095	0.00050251	0.00019411
15.13	0.00050062	0.00019523
15.165	0.00050098	0.00019812
15.2	0.00050419	0.00019994
15.235	0.00051138	0.00019735
15.27	0.00052463	0.00019201
15.305	0.0005474	0.00018779
15.34	0.00058455	0.00018616
15.375	0.00064024	0.00018636
15.41	0.00070766	0.00018563
15.445	0.00075164	0.00018171
