-12.828	0.00030155	0.0018446
-12.793	0.00029654	0.0017818
-12.758	0.00029461	0.0017551
-12.723	0.00029514	0.001754
-12.688	0.00029783	0.0017723
-12.653	0.00030272	0.0018063
-12.618	0.00030963	0.0018548
-12.583	0.00031671	0.0019177
-12.548	0.00032027	0.0019963
-12.513	0.0003199	0.0020938
-12.477	0.00031952	0.0022156
-12.442	0.00032173	0.0023701
-12.407	0.00032717	0.0025709
-12.372	0.00033521	0.0028401
-12.337	0.0003428	0.0032112
-12.302	0.00034583	0.0037289
-12.267	0.00034563	0.0044227
-12.232	0.00034694	0.0052412
-12.197	0.00035189	0.0060263
-12.162	0.00035958	0.0064697
-12.127	0.00036613	0.0062874
-12.092	0.00036809	0.0057907
-12.057	0.00036826	0.0054647
-12.022	0.00037106	0.0054916
-11.987	0.00037743	0.005888
-11.952	0.00038438	0.00658
-11.917	0.00038735	0.0072668
-11.882	0.00038714	0.0074885
-11.847	0.0003884	0.0072907
-11.812	0.00039363	0.007191
-11.777	0.00040374	0.0075016
-11.742	0.00041938	0.0082869
-11.707	0.00043973	0.009472
-11.672	0.00045975	0.010962
-11.637	0.00047248	0.012845
-11.602	0.00047596	0.014885
-11.567	0.00047485	0.016052
-11.532	0.00047241	0.016039
-11.496	0.000466	0.015864
-11.461	0.00045752	0.015998
-11.426	0.00045194	0.015708
-11.391	0.00045098	0.014308
-11.356	0.00045426	0.012541
-11.321	0.00046126	0.011291
-11.286	0.00047199	0.010774
-11.251	0.00048714	0.010925
-11.216	0.00050814	0.011588
-11.181	0.00053706	0.012354
-11.146	0.00057515	0.01266
-11.111	0.00061934	0.012589
-11.076	0.0006653	0.012694
-11.041	0.00071993	0.013292
-11.006	0.00078577	0.014518
-10.971	0.00083306	0.01651
-10.936	0.00082691	0.019442
-10.901	0.00077755	0.02328
-10.866	0.00071709	0.027207
-10.831	0.00066781	0.03006
-10.796	0.0006359	0.032552
-10.761	0.00061867	0.036479
-10.726	0.00061204	0.041945
-10.691	0.00061287	0.046838
-10.656	0.000619	0.049252
-10.621	0.00062948	0.050269
-10.586	0.00064459	0.051976
-10.551	0.00066528	0.055107
-10.516	0.00069297	0.061058
-10.48	0.00073001	0.072203
-10.445	0.00078014	0.091008
-10.41	0.0008485	0.11987
-10.375	0.00093925	0.15823
-10.34	0.0010514	0.19603
-10.305	0.0011889	0.21674
-10.27	0.0013797	0.21577
-10.235	0.0016408	0.20296
-10.2	0.0019043	0.18897
-10.165	0.0020099	0.177
-10.13	0.0018783	0.16505
-10.095	0.0016195	0.15144
-10.06	0.0013783	0.13687
-10.025	0.0012016	0.12294
-9.99	0.0010837	0.11093
-9.955	0.0010098	0.10156
-9.9199	0.00096648	0.095029
-9.8849	0.00094434	0.090952
-9.8498	0.00093799	0.087687
-9.8148	0.00094502	0.083476
-9.7798	0.00096548	0.078459
-9.7447	0.0010011	0.073698
-9.7097	0.0010524	0.070023
-9.6747	0.0011091	0.067908
-9.6396	0.0011458	0.067163
-9.6046	0.0011515	0.06671
-9.5696	0.0011413	0.065625
-9.5345	0.001133	0.063798
-9.4995	0.0011402	0.060547
-9.4645	0.0011681	0.056136
-9.4294	0.0012174	0.052448
-9.3944	0.001282	0.050382
-9.3594	0.0013398	0.049731
-9.3243	0.0013711	0.050064
-9.2893	0.0013943	0.051036
-9.2543	0.0014394	0.05223
-9.2192	0.001522	0.053045
-9.1842	0.0016518	0.053129
-9.1491	0.0018286	0.0529
-9.1141	0.0020091	0.053016
-9.0791	0.0020983	0.053286
-9.044	0.002084	0.052301
-9.009	0.0020695	0.049422
-8.974	0.0021262	0.046012
-8.9389	0.0022632	0.043131
-8.9039	0.0024395	0.040458
-8.8689	0.0025672	0.037387
-8.8338	0.0025759	0.034274
-8.7988	0.0025171	0.032133
-8.7638	0.0024967	0.031876
-8.7287	0.0025627	0.033789
-8.6937	0.0027258	0.037215
-8.6587	0.0029825	0.040819
-8.6236	0.0032879	0.04374
-8.5886	0.0035508	0.045662
-8.5536	0.003745	0.045575
-8.5185	0.0039164	0.043374
-8.4835	0.0040576	0.041115
-8.4484	0.0041107	0.04039
-8.4134	0.0041393	0.041168
-8.3784	0.0042639	0.042105
-8.3433	0.0045374	0.041629
-8.3083	0.0050037	0.039223
-8.2733	0.0056427	0.035514
-8.2382	0.0065859	0.032214
-8.2032	0.007931	0.030535
-8.1682	0.0098891	0.030725
-8.1331	0.012686	0.032758
-8.0981	0.016297	0.036586
-8.0631	0.019955	0.041824
-8.028	0.022442	0.047799
-7.993	0.023192	0.054758
-7.958	0.02222	0.063566
-7.9229	0.020215	0.073002
-7.8879	0.018596	0.079893
-7.8529	0.018338	0.085003
-7.8178	0.019485	0.093043
-7.7828	0.021379	0.10657
-7.7477	0.023266	0.12594
-7.7127	0.024847	0.1494
-7.6777	0.026163	0.17053
-7.6426	0.02733	0.18392
-7.6076	0.028444	0.19205
-7.5726	0.029541	0.2005
-7.5375	0.030535	0.21091
-7.5025	0.031254	0.22097
-7.4675	0.031758	0.22794
-7.4324	0.032187	0.23231
-7.3974	0.032224	0.23534
-7.3624	0.031587	0.23441
-7.3273	0.030342	0.22608
-7.2923	0.028631	0.21014
-7.2573	0.027079	0.18973
-7.2222	0.026707	0.17021
-7.1872	0.027948	0.15551
-7.1522	0.030182	0.14612
-7.1171	0.032546	0.14066
-7.0821	0.034706	0.13828
-7.047	0.03672	0.13934
-7.012	0.038738	0.14396
-6.977	0.040886	0.15097
-6.9419	0.043248	0.15813
-6.9069	0.045721	0.16355
-6.8719	0.047654	0.16461
-6.8368	0.048145	0.15886
-6.8018	0.047465	0.14668
-6.7668	0.046874	0.1302
-6.7317	0.047396	0.11138
-6.6967	0.049963	0.091728
-6.6617	0.05489	0.072742
-6.6266	0.060615	0.056482
-6.5916	0.065429	0.044137
-6.5566	0.06943	0.035285
-6.5215	0.072896	0.028946
-6.4865	0.075634	0.024302
-6.4515	0.077996	0.020801
-6.4164	0.081214	0.01809
-6.3814	0.087243	0.015941
-6.3463	0.096284	0.014203
-6.3113	0.10441	0.012772
-6.2763	0.10696	0.011575
-6.2412	0.1028	0.010562
-6.2062	0.09351	0.0096955
-6.1712	0.083951	0.008947
-6.1361	0.079233	0.008295
-6.1011	0.079821	0.0077228
-6.0661	0.081073	0.0072178
-6.031	0.077291	0.0067691
-5.996	0.068608	0.0063672
-5.961	0.059717	0.0060046
-5.9259	0.053543	0.005676
-5.8909	0.050287	0.0053776
-5.8559	0.049082	0.0051066
-5.8208	0.048967	0.0048597
-5.7858	0.048965	0.0046336
-5.7508	0.047438	0.0044256
-5.7157	0.043546	0.0042337
-5.6807	0.038881	0.0040562
-5.6456	0.035162	0.0038923
-5.6106	0.032722	0.0037405
-5.5756	0.031248	0.0035999
-5.5405	0.030411	0.0034694
-5.5055	0.029991	0.0033481
-5.4705	0.029859	0.0032353
-5.4354	0.029942	0.0031303
-5.4004	0.030195	0.0030322
-5.3654	0.030575	0.0029396
-5.3303	0.031014	0.0028515
-5.2953	0.031431	0.0027686
-5.2603	0.031822	0.0026913
-5.2252	0.032388	0.0026191
-5.1902	0.033363	0.002552
-5.1552	0.034575	0.0024898
-5.1201	0.035301	0.0024331
-5.0851	0.035055	0.002382
-5.0501	0.034473	0.002335
-5.015	0.034308	0.0022892
-4.98	0.034794	0.0022429
-4.9449	0.035979	0.002197
-4.9099	0.037934	0.0021529
-4.8749	0.040607	0.0021077
-4.8398	0.043248	0.0020598
-4.8048	0.044272	0.0020128
-4.7698	0.043252	0.0019696
-4.7347	0.041428	0.0019308
-4.6997	0.039688	0.0018957
-4.6647	0.038283	0.0018638
-4.6296	0.037088	0.0018347
-4.5946	0.036083	0.0018078
-4.5596	0.035464	0.0017819
-4.5245	0.035295	0.0017569
-4.4895	0.03551	0.0017329
-4.4545	0.036026	0.0017096
-4.4194	0.036684	0.0016874
-4.3844	0.037244	0.0016665
-4.3493	0.037664	0.0016463
-4.3143	0.038159	0.0016266
-4.2793	0.038808	0.001608
-4.2442	0.0394	0.0015909
-4.2092	0.039497	0.0015753
-4.1742	0.03875	0.001561
-4.1391	0.037432	0.001548
-4.1041	0.036473	0.0015365
-4.0691	0.036312	0.0015264
-4.034	0.036688	0.0015178
-3.999	0.037336	0.0015104
-3.964	0.038147	0.0015032
-3.9289	0.039079	0.0014966
-3.8939	0.040052	0.0014917
-3.8589	0.040891	0.0014885
-3.8238	0.041557	0.0014843
-3.7888	0.04224	0.0014771
-3.7538	0.043083	0.0014689
-3.7187	0.0441	0.0014625
-3.6837	0.045183	0.0014587
-3.6486	0.046093	0.0014575
-3.6136	0.046523	0.0014592
-3.5786	0.046248	0.0014642
-3.5435	0.045488	0.001472
-3.5085	0.045015	0.0014803
-3.4735	0.045281	0.0014853
-3.4384	0.045993	0.0014878
-3.4034	0.046751	0.0014907
-3.3684	0.047463	0.0014943
-3.3333	0.048398	0.0014988
-3.2983	0.049774	0.0015045
-3.2633	0.051487	0.0015136
-3.2282	0.053362	0.0015275
-3.1932	0.055296	0.0015403
-3.1582	0.057232	0.0015429
-3.1231	0.059384	0.0015384
-3.0881	0.061965	0.0015359
-3.0531	0.064614	0.0015383
-3.018	0.066828	0.0015434
-2.983	0.069083	0.0015494
-2.9479	0.072316	0.0015573
-2.9129	0.076688	0.0015681
-2.8779	0.08183	0.0015813
-2.8428	0.087612	0.0015954
-2.8078	0.093976	0.0016106
-2.7728	0.099266	0.0016283
-2.7377	0.099569	0.0016487
-2.7027	0.093453	0.0016707
-2.6677	0.084639	0.0016925
-2.6326	0.077733	0.0017139
-2.5976	0.074875	0.0017372
-2.5626	0.075228	0.001764
-2.5275	0.075456	0.0017936
-2.4925	0.071436	0.0018255
-2.4575	0.062261	0.0018594
-2.4224	0.052038	0.0018927
-2.3874	0.044616	0.0019229
-2.3524	0.040398	0.001952
-2.3173	0.037849	0.0019838
-2.2823	0.035878	0.0020212
-2.2472	0.034797	0.0020663
-2.2122	0.034869	0.0021192
-2.1772	0.035026	0.0021772
-2.1421	0.034217	0.0022351
-2.1071	0.032823	0.0022854
-2.0721	0.031888	0.0023264
-2.037	0.032124	0.0023674
-2.002	0.033402	0.0024165
-1.967	0.035128	0.0024757
-1.9319	0.036822	0.002545
-1.8969	0.038386	0.0026249
-1.8619	0.040143	0.0027168
-1.8268	0.042342	0.0028217
-1.7918	0.044654	0.0029366
-1.7568	0.046386	0.0030521
-1.7217	0.04695	0.0031634
-1.6867	0.046231	0.003277
-1.6517	0.044423	0.003405
-1.6166	0.042406	0.0035575
-1.5816	0.044405	0.0037411
-1.5465	0.052006	0.0039517
-1.5115	0.05449	0.0041722
-1.4765	0.05562	0.0044025
-1.4414	0.058085	0.0046552
-1.4064	0.061734	0.0049245
-1.3714	0.066309	0.0052249
-1.3363	0.071871	0.0056016
-1.3013	0.078241	0.0060718
-1.2663	0.084567	0.0065998
-1.2312	0.089804	0.0071628
-1.1962	0.093926	0.0077673
-1.1612	0.096466	0.0083491
-1.1261	0.095212	0.0088807
-1.0911	0.089066	0.0095083
-1.0561	0.081763	0.010428
-1.021	0.077547	0.011728
-0.98599	0.076633	0.013324
-0.95095	0.077886	0.015092
-0.91592	0.080699	0.017243
-0.88088	0.084735	0.020039
-0.84585	0.08947	0.023029
-0.81081	0.093915	0.025391
-0.77578	0.097555	0.027158
-0.74074	0.10181	0.029292
-0.70571	0.10787	0.033072
-0.67067	0.11415	0.039032
-0.63564	0.1169	0.046249
-0.6006	0.11285	0.052157
-0.56557	0.10366	0.054559
-0.53053	0.094635	0.055016
-0.4955	0.089662	0.057233
-0.46046	0.090168	0.063904
-0.42543	0.095975	0.076086
-0.39039	0.10505	0.092229
-0.35536	0.11521	0.10724
-0.32032	0.12754	0.11666
-0.28529	0.14428	0.12276
-0.25025	0.16532	0.13144
-0.21522	0.18593	0.1445
-0.18018	0.19431	0.15344
-0.14515	0.17842	0.14482
-0.11011	0.14596	0.12228
-0.075075	0.11577	0.10122
-0.04004	0.096115	0.088961
-0.005005	0.086984	0.08612
0.03003	0.087212	0.092496
0.065065	0.09673	0.109
0.1001	0.11559	0.13649
0.13514	0.13911	0.16995
0.17017	0.15307	0.1924
0.20521	0.14814	0.19026
0.24024	0.13487	0.17162
0.27528	0.12476	0.14995
0.31031	0.11848	0.13181
0.34535	0.11055	0.1184
0.38038	0.096911	0.10787
0.41542	0.080456	0.098366
0.45045	0.066826	0.091336
0.48549	0.058606	0.089228
0.52052	0.055323	0.092701
0.55556	0.054727	0.10084
0.59059	0.053216	0.11054
0.62563	0.048209	0.11648
0.66066	0.041051	0.11549
0.6957	0.034561	0.10978
0.73073	0.030159	0.10337
0.76577	0.027672	0.098614
0.8008	0.025929	0.09501
0.83584	0.023788	0.090821
0.87087	0.020912	0.086054
0.90591	0.017979	0.081744
0.94094	0.015652	0.078546
0.97598	0.01381	0.076804
1.011	0.012158	0.077
1.046	0.01076	0.080156
1.0811	0.0097375	0.086848
1.1161	0.0090438	0.093918
1.1512	0.0085012	0.096643
1.1862	0.0079362	0.094856
1.2212	0.007333	0.091012
1.2563	0.0067592	0.086171
1.2913	0.0062191	0.080147
1.3263	0.0057255	0.073691
1.3614	0.0053222	0.067845
1.3964	0.0050058	0.062966
1.4314	0.0047316	0.059002
1.4665	0.0044733	0.056066
1.5015	0.0042366	0.05455
1.5365	0.0040131	0.053121
1.5716	0.0037977	0.047058
1.6066	0.003606	0.042448
1.6416	0.0034462	0.043651
1.6767	0.0033127	0.045604
1.7117	0.0031965	0.046699
1.7467	0.0030851	0.046623
1.7818	0.0029694	0.045307
1.8168	0.0028526	0.043146
1.8519	0.0027444	0.04083
1.8869	0.0026493	0.038886
1.9219	0.0025665	0.037277
1.957	0.0024947	0.035628
1.992	0.0024331	0.033872
2.027	0.0023816	0.032364
2.0621	0.0023389	0.031708
2.0971	0.0022981	0.032282
2.1321	0.0022495	0.033699
2.1672	0.0021924	0.034978
2.2022	0.0021342	0.035253
2.2372	0.0020802	0.035016
2.2723	0.0020336	0.035614
2.3073	0.0019949	0.037262
2.3423	0.0019623	0.039471
2.3774	0.0019324	0.04286
2.4124	0.0019014	0.049073
2.4474	0.0018678	0.058681
2.4825	0.0018339	0.069111
2.5175	0.0018019	0.075501
2.5526	0.0017721	0.076432
2.5876	0.001745	0.075383
2.6226	0.0017213	0.076517
2.6577	0.0016993	0.081775
2.6927	0.0016767	0.090158
2.7277	0.0016542	0.097757
2.7628	0.0016334	0.09992
2.7978	0.0016152	0.096022
2.8328	0.0015996	0.089781
2.8679	0.0015853	0.08377
2.9029	0.0015719	0.078393
2.9379	0.0015605	0.073646
2.973	0.0015519	0.069871
3.008	0.0015452	0.067202
3.043	0.0015393	0.065036
3.0781	0.001536	0.062558
3.1131	0.0015375	0.059912
3.1481	0.0015422	0.057695
3.1832	0.0015415	0.055872
3.2182	0.0015303	0.054037
3.2533	0.0015161	0.05216
3.2883	0.0015063	0.050371
3.3233	0.001501	0.048845
3.3584	0.0014971	0.04775
3.3934	0.0014935	0.046982
3.4284	0.0014903	0.046227
3.4635	0.0014869	0.04543
3.4985	0.001481	0.044913
3.5335	0.0014723	0.045125
3.5686	0.0014642	0.04594
3.6036	0.0014591	0.046487
3.6386	0.0014572	0.046277
3.6737	0.0014582	0.045509
3.7087	0.0014619	0.044497
3.7437	0.0014682	0.043442
3.7788	0.0014763	0.042498
3.8138	0.0014835	0.041726
3.8488	0.0014875	0.04107
3.8839	0.0014905	0.040343
3.9189	0.001495	0.039432
3.954	0.0015011	0.038468
3.989	0.0015078	0.03759
4.024	0.0015148	0.036854
4.0591	0.0015232	0.036333
4.0941	0.001533	0.036238
4.1291	0.0015443	0.036905
4.1642	0.001557	0.038227
4.1992	0.0015711	0.039295
4.2342	0.0015865	0.03954
4.2693	0.0016033	0.039122
4.3043	0.0016216	0.038457
4.3393	0.0016412	0.037877
4.3744	0.0016615	0.037449
4.4094	0.0016822	0.036992
4.4444	0.0017038	0.036363
4.4795	0.0017262	0.035739
4.5145	0.0017495	0.035341
4.5495	0.0017738	0.035281
4.5846	0.0017989	0.035644
4.6196	0.0018254	0.036481
4.6547	0.0018543	0.037669
4.6897	0.001886	0.039051
4.7247	0.0019207	0.04074
4.7598	0.001959	0.0427
4.7948	0.0020015	0.044288
4.8298	0.0020479	0.044187
4.8649	0.0020953	0.041962
4.8999	0.0021398	0.039067
4.9349	0.0021833	0.036699
4.97	0.0022291	0.035104
5.005	0.0022758	0.034202
5.04	0.0023214	0.033932
5.0751	0.0023674	0.034248
5.1101	0.0024173	0.034823
5.1451	0.0024728	0.034835
5.1802	0.0025339	0.033919
5.2152	0.0026	0.032739
5.2503	0.0026712	0.031915
5.2853	0.0027475	0.031549
5.3203	0.0028287	0.031336
5.3554	0.002914	0.030986
5.3904	0.003004	0.030557
5.4254	0.0031002	0.030201
5.4605	0.0032034	0.029999
5.4955	0.0033143	0.029999
5.5305	0.0034334	0.030253
5.5656	0.0035614	0.030857
5.6006	0.0036992	0.031977
5.6356	0.0038477	0.033891
5.6707	0.0040083	0.03698
5.7057	0.004182	0.041453
5.7407	0.0043699	0.046459
5.7758	0.0045733	0.049751
5.8108	0.0047942	0.050302
5.8458	0.0050352	0.049834
5.8809	0.0052994	0.050078
5.9159	0.0055895	0.05192
5.951	0.0059081	0.056156
5.986	0.0062586	0.063441
6.021	0.006647	0.07321
6.0561	0.0070813	0.081812
6.0911	0.00757	0.084673
6.1261	0.0081225	0.082905
6.1612	0.0087506	0.082735
6.1962	0.0094698	0.08811
6.2312	0.010301	0.097169
6.2663	0.011269	0.10425
6.3013	0.012409	0.10528
6.3363	0.013767	0.09949
6.3714	0.015409	0.090274
6.4064	0.017428	0.082908
6.4414	0.019959	0.079069
6.4765	0.023206	0.077016
6.5115	0.027478	0.074696
6.5465	0.033262	0.071176
6.5816	0.041298	0.066649
6.6166	0.052559	0.061806
6.6517	0.067747	0.056604
6.6867	0.086169	0.051432
6.7217	0.10581	0.047819
6.7568	0.125	0.046314
6.7918	0.14232	0.04623
6.8268	0.15591	0.046902
6.8619	0.16361	0.047388
6.8969	0.16427	0.046521
6.9319	0.15974	0.044431
6.967	0.15288	0.042029
7.002	0.14592	0.039759
7.037	0.14105	0.037657
7.0721	0.13925	0.035628
7.1071	0.14005	0.033521
7.1421	0.14351	0.031205
7.1772	0.15117	0.028793
7.2122	0.16465	0.026952
7.2472	0.18372	0.026546
7.2823	0.20491	0.027637
7.3173	0.22269	0.029393
7.3524	0.23323	0.030965
7.3874	0.23593	0.031938
7.4224	0.23355	0.032153
7.4575	0.22945	0.031713
7.4925	0.22323	0.031136
7.5275	0.21371	0.030682
7.5626	0.2031	0.030087
7.5976	0.19423	0.029156
7.6326	0.18665	0.028034
7.6677	0.17516	0.026834
7.7027	0.15549	0.025528
7.7377	0.13172	0.024008
7.7728	0.1113	0.022176
7.8078	0.0969	0.020144
7.8428	0.088095	0.018494
7.8779	0.082519	0.018016
7.9129	0.075471	0.019019
7.9479	0.06567	0.020982
7.983	0.056332	0.02259
8.018	0.049088	0.022676
8.0531	0.04308	0.020994
8.0881	0.037701	0.017796
8.1231	0.033532	0.014063
8.1582	0.031099	0.010898
8.1932	0.030504	0.0086096
8.2282	0.031783	0.007031
8.2633	0.034812	0.0059376
8.2983	0.038625	0.0051828
8.3333	0.041443	0.0046162
8.3684	0.042288	0.0042462
8.4034	0.04151	0.0040239
8.4384	0.040647	0.0039337
8.4735	0.041181	0.0039268
8.5085	0.043197	0.0038857
8.5435	0.045096	0.0037543
8.5786	0.044996	0.0036074
8.6136	0.043236	0.0034483
8.6486	0.040782	0.0032097
8.6837	0.037652	0.0029162
8.7187	0.034333	0.0026659
8.7538	0.032153	0.0025077
8.7888	0.032054	0.002445
8.8238	0.034004	0.00246
8.8589	0.03721	0.0024916
8.8939	0.040627	0.0024502
8.9289	0.043725	0.002337
8.964	0.046836	0.0022135
8.999	0.049845	0.002122
9.034	0.051473	0.0020924
9.0691	0.051417	0.0021031
9.1041	0.051038	0.0020598
9.1391	0.051274	0.0019066
9.1742	0.051985	0.0017167
9.2092	0.052462	0.0015615
9.2442	0.05215	0.0014543
9.2793	0.05127	0.0013881
9.3143	0.050487	0.0013536
9.3493	0.050344	0.0013352
9.3844	0.051219	0.0013037
9.4194	0.053461	0.0012457
9.4545	0.05706	0.0011834
9.4895	0.060703	0.0011359
9.5245	0.062801	0.0011072
9.5596	0.064081	0.0010954
9.5946	0.065313	0.0010941
9.6296	0.066094	0.001095
9.6647	0.066999	0.0010993
9.6997	0.069103	0.0011068
9.7347	0.072681	0.0010955
9.7698	0.077232	0.0010543
9.8048	0.081789	0.0010074
9.8398	0.085371	0.00097493
9.8749	0.088419	0.00096119
9.9099	0.09281	0.00096633
9.9449	0.099671	0.00099246
9.98	0.10922	0.0010456
10.015	0.12139	0.0011368
10.05	0.13539	0.0012804
10.085	0.14921	0.0014873
10.12	0.16115	0.0017381
10.155	0.17209	0.0019331
10.19	0.18399	0.0019417
10.225	0.19838	0.0017533
10.26	0.21308	0.001489
10.295	0.2184	0.0012672
10.33	0.20307	0.00111
10.365	0.16795	0.00098914
10.4	0.12873	0.00088827
10.435	0.098	0.00080913
10.47	0.077822	0.00075054
10.506	0.065648	0.00070751
10.541	0.058121	0.00067554
10.576	0.053009	0.00065159
10.611	0.050289	0.00063374
10.646	0.049353	0.00062069
10.681	0.047482	0.00061173
10.716	0.043024	0.00060733
10.751	0.037659	0.00060899
10.786	0.033651	0.00061901
10.821	0.031019	0.00064095
10.856	0.027973	0.0006797
10.891	0.023889	0.00073821
10.926	0.019997	0.00080485
10.961	0.017085	0.0008416
10.996	0.01517	0.00081533
11.031	0.01409	0.00074746
11.066	0.013654	0.00068326
11.101	0.013453	0.00063759
11.136	0.012856	0.00059945
11.171	0.011805	0.00056062
11.206	0.010854	0.00052594
11.241	0.010345	0.00049924
11.276	0.010369	0.00047975
11.311	0.010992	0.0004657
11.346	0.012294	0.00045582
11.381	0.014124	0.00044958
11.416	0.015672	0.00044704
11.451	0.016133	0.00044865
11.486	0.016103	0.00045438
11.522	0.016392	0.00046167
11.557	0.016621	0.00046562
11.592	0.01566	0.00046623
11.627	0.013512	0.00046697
11.662	0.011222	0.00046459
11.697	0.009419	0.0004545
11.732	0.0081672	0.0004372
11.767	0.0073934	0.00041754
11.802	0.0070782	0.00040119
11.837	0.0071655	0.00038998
11.872	0.0073978	0.00038353
11.907	0.0072771	0.00038121
11.942	0.0066846	0.00038167
11.977	0.0060496	0.00038121
12.012	0.0056714	0.00037647
12.047	0.0056444	0.00037018
12.082	0.0059821	0.00036649
12.117	0.0065164	0.00036553
12.152	0.0067488	0.00036332
12.187	0.0062922	0.00035708
12.222	0.0053918	0.00035007
12.257	0.0044715	0.00034597
12.292	0.0037455	0.00034508
12.327	0.003226	0.00034406
12.362	0.0028576	0.0003385
12.397	0.0025898	0.00032966
12.432	0.0023888	0.00032173
12.467	0.0022334	0.00031648
12.503	0.0021104	0.00031409
12.538	0.0020115	0.00031434
12.573	0.0019316	0.00031609
12.608	0.0018674	0.00031585
12.643	0.0018174	0.00031095
12.678	0.0017813	0.00030401
12.713	0.0017607	0.00029837
12.748	0.0017586	0.00029506
12.783	0.0017809	0.00029414
12.818	0.0018376	0.00029585
12.853	0.0019429	0.00030083
12.888	0.0021079	0.00030972
12.923	0.002313	0.00032129
12.958	0.0024855	0.0003299
12.993	0.0025495	0.00033043
13.028	0.0024905	0.00032508
13.063	0.0024088	0.00031715
13.098	0.0024154	0.00030954
13.133	0.0025121	0.00030623
13.168	0.0026216	0.00030859
13.203	0.0026682	0.0003133
13.238	0.0025687	0.00031444
13.273	0.0023444	0.00031237
13.308	0.0021311	0.00031053
13.343	0.0019818	0.00030516
13.378	0.0018904	0.00029313
13.413	0.0018721	0.00027982
13.448	0.0019499	0.00026999
13.483	0.0021401	0.00026452
13.519	0.0024375	0.00026315
13.554	0.0027889	0.00026582
13.589	0.0031237	0.00027209
13.624	0.0032962	0.00027908
13.659	0.0030952	0.00028098
13.694	0.0026223	0.00027447
13.729	0.0021614	0.00026322
13.764	0.0018369	0.00025324
13.799	0.0016454	0.00024695
13.834	0.0015521	0.00024443
13.869	0.0015025	0.00024541
13.904	0.0014225	0.0002491
13.939	0.0012958	0.00025225
13.974	0.0011717	0.00025017
14.009	0.0010801	0.00024374
14.044	0.0010226	0.00023786
14.079	0.00099473	0.00023492
14.114	0.00099141	0.00023524
14.149	0.00099872	0.00023862
14.184	0.00099086	0.00024444
14.219	0.00096037	0.00025149
14.254	0.00092012	0.00025637
14.289	0.00087514	0.00025681
14.324	0.00083515	0.00025742
14.359	0.00080993	0.00026393
14.394	0.00079638	0.00027865
14.429	0.0007786	0.00029909
14.464	0.00074619	0.00031517
14.499	0.00070948	0.0003178
14.535	0.00067944	0.00030827
14.57	0.00065831	0.00029379
14.605	0.00064487	0.00028307
14.64	0.00063626	0.00027753
14.675	0.00062647	0.00027584
14.71	0.00061077	0.00028037
14.745	0.00059245	0.00028898
14.78	0.00057616	0.00028847
14.815	0.00056296	0.00027061
14.85	0.00055241	0.00024627
14.885	0.00054398	0.000226
14.92	0.00053736	0.00021163
14.955	0.00053244	0.00020177
14.99	0.00052937	0.00019498
15.025	0.00052854	0.00019032
15.06	0.00053071	0.00018725
15.095	0.00053716	0.00018559
15.13	0.0005498	0.00018541
15.165	0.00057066	0.00018702
15.2	0.00059855	0.00019072
15.235	0.00062357	0.00019579
15.27	0.00063685	0.00019868
15.305	0.00064967	0.00019544
15.34	0.00067277	0.00018782
15.375	0.00069267	0.00018023
15.41	0.00069342	0.00017452
15.445	0.00069034	0.00017061
15.48	0.00069627	0.00016808
15.516	0.0006918	0.00016666
