-15	0.00020582	0.00051692
-14.965	0.00021374	0.00052548
-14.93	0.00022228	0.00053642
-14.895	0.00022837	0.00055042
-14.86	0.00023333	0.00056761
-14.825	0.00024192	0.00058613
-14.79	0.00025767	0.00060371
-14.755	0.00028322	0.00062271
-14.72	0.00031858	0.00064459
-14.685	0.00035385	0.00066319
-14.65	0.00037218	0.00067039
-14.615	0.00037069	0.00066444
-14.58	0.00035103	0.00065362
-14.545	0.0003172	0.00064677
-14.51	0.00028407	0.00064604
-14.474	0.00025998	0.00065045
-14.439	0.00024462	0.00065882
-14.404	0.00023562	0.00067046
-14.369	0.00023122	0.00068514
-14.334	0.00023049	0.00070306
-14.299	0.0002332	0.0007248
-14.264	0.00023922	0.00075144
-14.229	0.00024685	0.00078476
-14.194	0.00025154	0.00082768
-14.159	0.00025122	0.00088492
-14.124	0.00024979	0.00096367
-14.089	0.00024885	0.0010732
-14.054	0.00024667	0.0012178
-14.019	0.00024419	0.0013718
-13.984	0.00024384	0.0014609
-13.949	0.00024669	0.0014492
-13.914	0.00025345	0.0014004
-13.879	0.0002644	0.0013877
-13.844	0.00027665	0.0014409
-13.809	0.00028194	0.0015656
-13.774	0.00027591	0.0017647
-13.739	0.00026553	0.0020113
-13.704	0.00025766	0.0021726
-13.669	0.00025383	0.0021216
-13.634	0.00025362	0.0019648
-13.599	0.00025669	0.001864
-13.564	0.00026313	0.0018638
-13.529	0.000273	0.0019205
-13.493	0.00028457	0.001965
-13.458	0.00029325	0.0020152
-13.423	0.00029731	0.0021537
-13.388	0.00029962	0.0024132
-13.353	0.00029991	0.0027084
-13.318	0.00029878	0.0028219
-13.283	0.00030068	0.0026442
-13.248	0.00030926	0.00236
-13.213	0.00032599	0.0021591
-13.178	0.00034784	0.002073
-13.143	0.00036173	0.002035
-13.108	0.00035421	0.0019723
-13.073	0.00033346	0.001893
-13.038	0.00031436	0.0018133
-13.003	0.00030164	0.0017199
-12.968	0.00029453	0.0016311
-12.933	0.00029159	0.0015701
-12.898	0.00029193	0.0015385
-12.863	0.00029526	0.0015298
-12.828	0.00030145	0.0015382
-12.793	0.00030936	0.0015601
-12.758	0.00031542	0.0015936
-12.723	0.00031592	0.0016384
-12.688	0.00031159	0.0016963
-12.653	0.00030682	0.0017706
-12.618	0.00030409	0.0018669
-12.583	0.00030357	0.0019944
-12.548	0.00030485	0.0021676
-12.513	0.00030768	0.0024055
-12.477	0.00031204	0.0027153
-12.442	0.00031818	0.0030502
-12.407	0.00032657	0.0033116
-12.372	0.00033766	0.0034459
-12.337	0.00035014	0.0034263
-12.302	0.00035861	0.0033089
-12.267	0.00035866	0.0032412
-12.232	0.00035436	0.0032983
-12.197	0.0003517	0.0034594
-12.162	0.00035277	0.0036215
-12.127	0.00035784	0.0036976
-12.092	0.00036729	0.0037621
-12.057	0.00038184	0.003932
-12.022	0.00040071	0.0042647
-11.987	0.00041698	0.0047763
-11.952	0.00041926	0.0054073
-11.917	0.00040889	0.006002
-11.882	0.00039744	0.0065733
-11.847	0.00039045	0.0074324
-11.812	0.000388	0.0088616
-11.777	0.00038902	0.010834
-11.742	0.00039267	0.012542
-11.707	0.00039855	0.012596
-11.672	0.00040686	0.011095
-11.637	0.00041851	0.0094476
-11.602	0.00043477	0.0083827
-11.567	0.00045644	0.0079276
-11.532	0.0004806	0.007867
-11.496	0.00049777	0.0078746
-11.461	0.00050274	0.0078017
-11.426	0.00050458	0.0078372
-11.391	0.00051082	0.0081711
-11.356	0.00051738	0.0088886
-11.321	0.00051977	0.010082
-11.286	0.00052416	0.011869
-11.251	0.00053788	0.01412
-11.216	0.00056219	0.015947
-11.181	0.0005891	0.016309
-11.146	0.0006024	0.015771
-11.111	0.00060069	0.0155
-11.076	0.0006009	0.015539
-11.041	0.00061446	0.015267
-11.006	0.00064375	0.01469
-10.971	0.00068047	0.014351
-10.936	0.00070293	0.014531
-10.901	0.00070393	0.015252
-10.866	0.00070307	0.016509
-10.831	0.00070706	0.018353
-10.796	0.00070184	0.020916
-10.761	0.0006839	0.024443
-10.726	0.00066756	0.029357
-10.691	0.00066273	0.03634
-10.656	0.0006704	0.046389
-10.621	0.00068683	0.060484
-10.586	0.00070441	0.077831
-10.551	0.00071955	0.093207
-10.516	0.00073867	0.1009
-10.48	0.00076932	0.10305
-10.445	0.00081735	0.10567
-10.41	0.00088898	0.11208
-10.375	0.00099015	0.12411
-10.34	0.0011242	0.14359
-10.305	0.0013005	0.16768
