-10.025	0.0012076	0.15868
-9.99	0.0010863	0.14676
-9.955	0.0010084	0.13238
-9.9199	0.00096211	0.11884
-9.8849	0.00093675	0.10711
-9.8498	0.00092528	0.097167
-9.8148	0.00092349	0.088706
-9.7798	0.00092886	0.081411
-9.7447	0.00094001	0.075008
-9.7097	0.00095628	0.069311
-9.6747	0.00097764	0.064308
-9.6396	0.0010046	0.060156
-9.6046	0.0010384	0.05708
-9.5696	0.0010804	0.055399
-9.5345	0.0011302	0.055437
-9.4995	0.0011817	0.056778
-9.4645	0.0012285	0.057837
-9.4294	0.0012796	0.057621
-9.3944	0.0013514	0.057399
-9.3594	0.0014559	0.058137
-9.3243	0.0015972	0.058697
-9.2893	0.0017527	0.057645
-9.2543	0.0018516	0.055504
-9.2192	0.0018473	0.053169
-9.1842	0.0017979	0.050725
-9.1491	0.0017744	0.048247
-9.1141	0.0017999	0.046016
-9.0791	0.001877	0.044264
-9.044	0.0020107	0.043029
-9.009	0.0022152	0.041959
-8.974	0.0025078	0.040313
-8.9389	0.0028742	0.03802
-8.9039	0.0031986	0.03589
-8.8689	0.0033085	0.034557
-8.8338	0.0031878	0.034431
-8.7988	0.002998	0.035954
-8.7638	0.002876	0.038979
-8.7287	0.0028527	0.041903
-8.6937	0.002916	0.043279
-8.6587	0.0030654	0.043547
-8.6236	0.0032628	0.043632
-8.5886	0.0035522	0.043425
-8.5536	0.0039421	0.041742
-8.5185	0.004469	0.038638
-8.4835	0.00519	0.035602
-8.4484	0.006177	0.033468
-8.4134	0.007463	0.032341
-8.3784	0.0089513	0.032195
-8.3433	0.01058	0.033148
-8.3083	0.012561	0.035294
-8.2733	0.014853	0.038116
-8.2382	0.016993	0.039677
-8.2032	0.018668	0.038646
-8.1682	0.019874	0.036824
-8.1331	0.020698	0.03646
-8.0981	0.021237	0.03831
-8.0631	0.021702	0.042204
-8.028	0.022485	0.047619
-7.993	0.023536	0.054657
-7.958	0.024134	0.064459
-7.9229	0.02416	0.077281
-7.8879	0.024068	0.090096
-7.8529	0.024109	0.099972
-7.8178	0.024293	0.11073
-7.7828	0.024569	0.12821
-7.7477	0.024898	0.15405
-7.7127	0.025258	0.18399
-7.6777	0.02564	0.20762
-7.6426	0.02604	0.21755
-7.6076	0.026456	0.21615
-7.5726	0.026887	0.21046
-7.5375	0.02733	0.20405
-7.5025	0.027769	0.19782
-7.4675	0.028156	0.19507
-7.4324	0.028437	0.19902
-7.3974	0.028778	0.20898
-7.3624	0.029446	0.2183
-7.3273	0.030045	0.217
-7.2923	0.030307	0.20082
-7.2573	0.030579	0.17787
-7.2222	0.031049	0.15826
-7.1872	0.031691	0.14502
-7.1522	0.032451	0.13716
-7.1171	0.033296	0.13321
-7.0821	0.03421	0.13224
-7.047	0.035181	0.13383
-7.012	0.036211	0.13739
-6.977	0.037376	0.14228
-6.9419	0.03898	0.14869
-6.9069	0.041617	0.15564
-6.8719	0.045447	0.15949
-6.8368	0.049748	0.15761
-6.8018	0.053613	0.15092
-6.7668	0.056135	0.14164
-6.7317	0.056888	0.13095
-6.6967	0.057028	0.11893
-6.6617	0.058409	0.10526
-6.6266	0.061742	0.090291
-6.5916	0.066488	0.075696
-6.5566	0.071834	0.062902
-6.5215	0.077717	0.051868
-6.4865	0.084438	0.042182
-6.4515	0.091391	0.034045
-6.4164	0.098112	0.027746
-6.3814	0.1035	0.023078
-6.3463	0.10494	0.019611
-6.3113	0.10284	0.016977
-6.2763	0.098741	0.014923
-6.2412	0.091481	0.013283
-6.2062	0.082816	0.011945
-6.1712	0.077578	0.010835
-6.1361	0.077192	0.0098975
-6.1011	0.078133	0.0090963
-6.0661	0.075006	0.008405
-6.031	0.067102	0.0078036
-5.996	0.058801	0.0072762
-5.961	0.053075	0.0068106
-5.9259	0.050092	0.0063972
-5.8909	0.048746	0.0060279
-5.8559	0.047788	0.0056957
-5.8208	0.046008	0.005394
-5.7858	0.042349	0.0051185
-5.7508	0.037938	0.004867
-5.7157	0.034351	0.0046375
-5.6807	0.031917	0.0044275
-5.6456	0.030376	0.0042348
-5.6106	0.02944	0.0040577
-5.5756	0.028904	0.0038945
-5.5405	0.02863	0.0037437
-5.5055	0.028548	0.0036037
-5.4705	0.028721	0.0034729
-5.4354	0.029188	0.0033504
-5.4004	0.02957	0.0032362
-5.3654	0.029438	0.0031298
-5.3303	0.029059	0.0030307
-5.2953	0.02894	0.0029385
-5.2603	0.029216	0.002853
-5.2252	0.029711	0.0027742
-5.1902	0.030051	0.0027022
-5.1552	0.030108	0.0026373
-5.1201	0.030181	0.0025776
-5.0851	0.030512	0.0025181
-5.0501	0.031191	0.0024558
-5.015	0.032283	0.0023945
-4.98	0.033907	0.002337
-4.9449	0.036195	0.0022812
-4.9099	0.039017	0.0022253
-4.8749	0.041325	0.0021718
-4.8398	0.041352	0.0021226
-4.8048	0.039097	0.0020779
-4.7698	0.036456	0.0020372
-4.7347	0.034587	0.0020002
-4.6997	0.033517	0.0019658
-4.6647	0.032966	0.0019321
-4.6296	0.032778	0.0018978
-4.5946	0.032928	0.0018636
-4.5596	0.03338	0.001831
-4.5245	0.034006	0.0018006
-4.4895	0.03458	0.0017726
-4.4545	0.03505	0.0017465
-4.4194	0.035496	0.0017222
-4.3844	0.035713	0.0016996
-4.3493	0.03547	0.0016786
-4.3143	0.035016	0.0016593
-4.2793	0.034651	0.0016417
-4.2442	0.034314	0.0016258
-4.2092	0.033837	0.0016105
-4.1742	0.033426	0.0015943
-4.1391	0.033543	0.0015773
-4.1041	0.034173	0.0015611
-4.0691	0.034995	0.0015466
-4.034	0.035769	0.0015338
-3.999	0.036375	0.0015226
-3.964	0.036719	0.0015124
-3.9289	0.036905	0.0015027
-3.8939	0.037156	0.0014932
-3.8589	0.037535	0.0014846
-3.8238	0.037986	0.0014774
-3.7888	0.038428	0.0014717
-3.7538	0.038887	0.0014678
-3.7187	0.03956	0.0014662
-3.6837	0.040548	0.0014669
-3.6486	0.041688	0.0014688
-3.6136	0.042801	0.00147
-3.5786	0.043579	0.0014691
-3.5435	0.044151	0.0014652
-3.5085	0.044599	0.0014598
-3.4735	0.044896	0.0014565
-3.4384	0.045207	0.0014566
-3.4034	0.045688	0.00146
-3.3684	0.046084	0.001467
-3.3333	0.046327	0.0014791
-3.2983	0.046981	0.0014964
-3.2633	0.048178	0.0015138
-3.2282	0.049688	0.0015206
-3.1932	0.051442	0.001514
-3.1582	0.053447	0.0015029
-3.1231	0.055744	0.0014954
-3.0881	0.058403	0.0014935
-3.0531	0.061504	0.0014966
-3.018	0.065059	0.0015035
-2.983	0.068798	0.0015124
-2.9479	0.071875	0.001521
-2.9129	0.073677	0.0015287
-2.8779	0.075738	0.0015372
-2.8428	0.080292	0.0015478
-2.8078	0.087809	0.0015611
-2.7728	0.097185	0.0015772
-2.7377	0.10588	0.0015958
-2.7027	0.10925	0.0016156
-2.6677	0.10383	0.0016345
-2.6326	0.09268	0.0016534
-2.5976	0.082425	0.0016748
-2.5626	0.077442	0.0016984
-2.5275	0.077523	0.0017217
-2.4925	0.077884	0.0017437
-2.4575	0.07298	0.0017668
-2.4224	0.062726	0.0017941
-2.3874	0.051483	0.0018267
-2.3524	0.042652	0.0018641
-2.3173	0.037221	0.0019036
-2.2823	0.034914	0.0019413
-2.2472	0.034968	0.0019751
-2.2122	0.035962	0.0020063
-2.1772	0.035924	0.0020397
-2.1421	0.033803	0.0020783
-2.1071	0.031053	0.0021233
-2.0721	0.029573	0.0021745
-2.037	0.0297	0.0022283
-2.002	0.030844	0.0022815
-1.967	0.032527	0.0023375
-1.9319	0.034544	0.0024007
-1.8969	0.03678	0.0024705
-1.8619	0.039125	0.0025432
-1.8268	0.041353	0.0026204
-1.7918	0.042956	0.0027068
-1.7568	0.043425	0.0028058
-1.7217	0.042993	0.0029205
-1.6867	0.042421	0.003051
-1.6517	0.042406	0.0031863
-1.6166	0.043845	0.0033142
-1.5816	0.046741	0.0034428
-1.5465	0.048706	0.0035934
-1.5115	0.05008	0.0037828
-1.4765	0.052533	0.0040149
-1.4414	0.056243	0.0042661
-1.4064	0.060762	0.0044934
-1.3714	0.066007	0.0047008
-1.3363	0.072173	0.0049474
-1.3013	0.079215	0.0052811
-1.2663	0.086603	0.0057217
-1.2312	0.093956	0.0062469
-1.1962	0.10125	0.006782
-1.1612	0.10769	0.0072944
-1.1261	0.11218	0.0078714
-1.0911	0.11212	0.0085681
-1.0561	0.10438	0.0093031
-1.021	0.091866	0.010046
-0.98599	0.081673	0.010967
-0.95095	0.077046	0.01226
-0.91592	0.076868	0.01399
-0.88088	0.079551	0.016083
-0.84585	0.084343	0.01838
-0.81081	0.090613	0.020844
-0.77578	0.097577	0.023461
-0.74074	0.1041	0.026058
-0.70571	0.11019	0.028831
-0.67067	0.11717	0.032542
-0.63564	0.12397	0.037191
-0.6006	0.12569	0.041549
-0.56557	0.119	0.044265
-0.53053	0.10783	0.045488
-0.4955	0.098525	0.047276
-0.46046	0.094578	0.051947
-0.42543	0.097133	0.06086
-0.39039	0.10601	0.07352
-0.35536	0.11937	0.086184
-0.32032	0.13481	0.094692
-0.28529	0.15225	0.10026
-0.25025	0.17153	0.10691
-0.21522	0.18754	0.11565
-0.18018	0.19061	0.12178
-0.14515	0.17421	0.11754
-0.11011	0.14436	0.10341
-0.075075	0.11474	0.088935
-0.04004	0.093692	0.080858
-0.005005	0.082445	0.08089
0.03003	0.080022	0.089517
0.065065	0.085839	0.1077
0.1001	0.098887	0.13534
0.13514	0.11415	0.16647
0.17017	0.12187	0.18792
0.20521	0.11802	0.19018
0.24024	0.10928	0.17682
0.27528	0.10191	0.15768
0.31031	0.096397	0.13954
0.34535	0.089107	0.12363
0.38038	0.077373	0.10949
0.41542	0.064192	0.099067
0.45045	0.054034	0.09463
0.48549	0.048234	0.09677
0.52052	0.045828	0.10477
0.55556	0.044703	0.11596
0.59059	0.042526	0.12461
0.62563	0.038537	0.12523
0.66066	0.03381	0.11929
0.6957	0.02977	0.11206
0.73073	0.026801	0.10583
0.76577	0.024212	0.099532
0.8008	0.02158	0.092572
0.83584	0.019065	0.086003
0.87087	0.016724	0.080738
0.90591	0.014558	0.077396
0.94094	0.012709	0.076634
0.97598	0.011292	0.079776
1.011	0.010282	0.088448
1.046	0.0095118	0.10097
1.0811	0.0087785	0.11073
1.1161	0.0080575	0.11282
1.1512	0.0074472	0.10925
1.1862	0.0069306	0.10322
1.2212	0.0064043	0.096046
1.2563	0.0058658	0.088684
1.2913	0.0053941	0.081307
1.3263	0.0050301	0.074111
1.3614	0.0047647	0.067685
1.3964	0.0045547	0.062215
1.4314	0.0043365	0.057524
1.4665	0.0040868	0.053528
1.5015	0.003844	0.050546
1.5365	0.0036413	0.048823
1.5716	0.0034819	0.047363
1.6066	0.0033508	0.0449
1.6416	0.0032249	0.042899
1.6767	0.0030904	0.042326
1.7117	0.0029565	0.042661
1.7467	0.0028368	0.043194
1.7818	0.0027336	0.043107
1.8168	0.0026435	0.041882
1.8519	0.0025638	0.03983
1.8869	0.0024904	0.03752
1.9219	0.0024203	0.035262
1.957	0.0023555	0.033188
1.992	0.0022977	0.031396
2.027	0.0022439	0.030022
2.0621	0.0021899	0.029414
2.0971	0.0021372	0.030218
2.1321	0.0020901	0.032541
2.1672	0.0020495	0.035033
2.2022	0.0020146	0.03606
2.2372	0.0019836	0.035968
2.2723	0.0019519	0.035905
2.3073	0.0019155	0.036992
2.3423	0.001876	0.040519
2.3774	0.0018373	0.047483
2.4124	0.0018029	0.057992
2.4474	0.001774	0.069617
2.4825	0.0017496	0.077249
2.5175	0.0017274	0.078879
2.5526	0.0017043	0.078749
2.5876	0.0016809	0.081772
2.6226	0.0016596	0.089561
2.6577	0.0016406	0.10001
2.6927	0.0016217	0.1071
2.7277	0.0016017	0.10611
2.7628	0.0015824	0.099113
2.7978	0.0015654	0.090687
2.8328	0.0015512	0.083489
2.8679	0.0015397	0.078391
2.9029	0.0015305	0.075135
2.9379	0.0015225	0.072344
2.973	0.0015145	0.068976
3.008	0.0015062	0.06534
3.043	0.0014989	0.061927
3.0781	0.0014945	0.058915
3.1131	0.0014946	0.056308
3.1481	0.0015003	0.054057
3.1832	0.0015108	0.052111
3.2182	0.0015198	0.050436
3.2533	0.0015172	0.049028
3.2883	0.0015017	0.047915
3.3233	0.0014833	0.047086
3.3584	0.0014694	0.046345
3.3934	0.0014612	0.045416
3.4284	0.0014573	0.044532
3.4635	0.0014565	0.044143
3.4985	0.0014589	0.044187
3.5335	0.0014639	0.044239
3.5686	0.0014685	0.044025
3.6036	0.0014701	0.043479
3.6386	0.0014694	0.042538
3.6737	0.0014674	0.041361
3.7087	0.0014661	0.040226
3.7437	0.001467	0.039224
3.7788	0.0014702	0.038359
3.8138	0.0014753	0.037632
3.8488	0.0014822	0.037087
3.8839	0.0014905	0.036818
3.9189	0.0015	0.036823
3.954	0.0015098	0.036872
3.989	0.0015197	0.036684
4.024	0.0015306	0.036176
4.0591	0.0015428	0.035476
4.0941	0.0015568	0.034688
4.1291	0.0015725	0.033939
4.1642	0.0015894	0.033442
4.1992	0.001606	0.03344
4.2342	0.0016214	0.033897
4.2693	0.001637	0.034426
4.3043	0.0016541	0.034898
4.3393	0.0016729	0.035387
4.3744	0.0016934	0.035711
4.4094	0.0017156	0.035574
4.4444	0.0017394	0.035143
4.4795	0.0017649	0.03469
4.5145	0.0017923	0.034172
4.5495	0.0018219	0.033559
4.5846	0.0018538	0.033056
4.6196	0.0018877	0.032836
4.6547	0.0019223	0.032948
4.6897	0.0019565	0.0334
4.7247	0.0019909	0.034286
4.7598	0.002027	0.035874
4.7948	0.0020663	0.038308
4.8298	0.0021096	0.040839
4.8649	0.0021572	0.041571
4.8999	0.0022093	0.039723
4.9349	0.0022646	0.036854
4.97	0.0023202	0.03439
5.005	0.0023769	0.032635
5.04	0.0024377	0.031444
5.0751	0.0025009	0.030679
5.1101	0.0025613	0.030266
5.1451	0.0026202	0.030142
5.1802	0.0026832	0.030129
5.2152	0.0027531	0.029899
5.2503	0.0028299	0.02943
5.2853	0.0029135	0.029085
5.3203	0.0030037	0.029116
5.3554	0.0031008	0.029468
5.3904	0.003205	0.0297
5.4254	0.0033169	0.029391
5.4605	0.003437	0.028744
5.4955	0.0035655	0.028202
5.5305	0.0037027	0.028075
5.5656	0.0038502	0.02845
5.6006	0.0040096	0.02915
5.6356	0.0041826	0.030124
5.6707	0.0043705	0.031561
5.7057	0.0045751	0.033767
5.7407	0.0047988	0.037068
5.7758	0.0050437	0.041412
5.8108	0.0053124	0.045559
5.8458	0.0056066	0.047857
5.8809	0.0059299	0.04876
5.9159	0.0062883	0.049514
5.951	0.0066886	0.051327
5.986	0.0071383	0.056002
6.021	0.0076466	0.064045
6.0561	0.0082252	0.07289
6.0911	0.0088887	0.077821
6.1261	0.009656	0.077763
6.1612	0.010551	0.0774
6.1962	0.011608	0.081139
6.2312	0.012873	0.089128
6.2663	0.014417	0.097161
6.3013	0.016339	0.10201
6.3363	0.018785	0.10454
6.3714	0.021981	0.10401
6.4064	0.026261	0.099223
6.4414	0.032054	0.093043
6.4765	0.039678	0.087618
6.5115	0.048967	0.081929
6.5465	0.059598	0.074625
6.5816	0.071842	0.067005
6.6166	0.086008	0.061087
6.6517	0.10107	0.057451
6.6867	0.11521	0.055965
6.7217	0.12766	0.055844
6.7568	0.1387	0.055572
6.7918	0.14844	0.054149
6.8268	0.15607	0.051909
6.8619	0.15955	0.049392
6.8969	0.15723	0.046402
6.9319	0.15076	0.042705
6.967	0.14397	0.038708
7.002	0.13867	0.035082
7.037	0.13469	0.032653
7.0721	0.13245	0.031685
7.1071	0.13265	0.03148
7.1421	0.13569	0.031375
7.1772	0.14229	0.031203
7.2122	0.15382	0.031036
7.2472	0.17163	0.03101
7.2823	0.19432	0.031248
7.3173	0.21363	0.031668
7.3524	0.21933	0.031838
7.3874	0.21216	0.031386
7.4224	0.20154	0.030214
7.4575	0.19564	0.028413
7.4925	0.19681	0.026643
7.5275	0.20259	0.025675
7.5626	0.20919	0.025478
7.5976	0.2151	0.025507
7.6326	0.21781	0.02547
7.6677	0.21059	0.025334
7.7027	0.18955	0.025132
7.7377	0.16011	0.024905
7.7728	0.13382	0.024692
7.8078	0.11679	0.024534
7.8428	0.10685	0.024492
7.8779	0.097383	0.02465
7.9129	0.083507	0.025068
7.9479	0.067763	0.025559
7.983	0.054716	0.025426
8.018	0.045609	0.023994
8.0531	0.03986	0.021691
8.0881	0.036785	0.019727
8.1231	0.036026	0.0188
8.1582	0.03734	0.018527
8.1932	0.039942	0.018164
8.2282	0.041843	0.017315
8.2633	0.041053	0.015863
8.2983	0.038143	0.013909
8.3333	0.034942	0.011829
8.3684	0.032547	0.0099267
8.4034	0.031539	0.0081958
8.4384	0.031959	0.0067071
8.4735	0.033621	0.0055621
8.5085	0.036351	0.0047286
8.5435	0.03955	0.0041227
8.5786	0.041778	0.0036745
8.6136	0.04242	0.0033382
8.6486	0.042782	0.0030857
8.6837	0.043695	0.0029025
8.7187	0.044208	0.0027835
8.7538	0.042521	0.0027318
8.7888	0.038835	0.0027531
8.8238	0.035602	0.0028294
8.8589	0.034343	0.0028793
8.8939	0.03492	0.0028311
8.9289	0.036712	0.00276
8.964	0.039049	0.0027496
8.999	0.041029	0.0027337
9.034	0.042273	0.0025771
9.0691	0.04342	0.0023116
9.1041	0.045026	0.0020683
9.1391	0.047186	0.0019008
9.1742	0.049758	0.0018041
9.2092	0.052449	0.0017489
9.2442	0.05495	0.0016848
9.2793	0.057163	0.0015826
9.3143	0.058616	0.0014694
9.3493	0.05856	0.0013737
9.3844	0.057803	0.0013022
9.4194	0.057797	0.0012524
9.4545	0.058246	0.0012188
9.4895	0.057669	0.0011907
9.5245	0.056338	0.0011587
9.5596	0.055894	0.0011268
9.5946	0.057081	0.0010992
9.6296	0.059605	0.0010682
9.6647	0.062971	0.0010304
9.6997	0.067017	0.00099445
9.7347	0.071923	0.00096642
9.7698	0.077975	0.00094693
9.8048	0.085321	0.00093553
9.8398	0.093936	0.00093259
9.8749	0.10388	0.00093979
9.9099	0.11542	0.0009607
9.9449	0.12873	0.0010015
9.98	0.1432	0.0010719
10.015	0.15621	0.001182
10.05	0.16318	0.001326
10.085	0.16296	0.0014448
10.12	0.16121	0.0014459
10.155	0.16438	0.0013374
10.19	0.17327	0.0012198
10.225	0.1827	0.0011551
10.26	0.18719	0.0011561
10.295	0.18473	0.0012151
10.33	0.17538	0.0012976
10.365	0.16127	0.0013294
10.4	0.14586	0.0012511
10.435	0.13056	0.0011049
10.47	0.11412	0.00096968
10.506	0.09483	0.00087313
10.541	0.074634	0.00080608
10.576	0.057658	0.00075235
10.611	0.045324	0.00070663
10.646	0.036843	0.00067095
10.681	0.031124	0.00064538
10.716	0.027412	0.00062853
10.751	0.02531	0.00061971
10.786	0.024689	0.00061944
10.821	0.025472	0.00062928
10.856	0.026988	0.00064947
10.891	0.027314	0.0006713
10.926	0.025191	0.00067362
10.961	0.022168	0.00065082
10.996	0.019835	0.00062449
11.031	0.018012	0.00061085
11.066	0.015886	0.00061353
11.101	0.013563	0.00063
11.136	0.011603	0.00064873
11.171	0.010166	0.00065602
11.206	0.0091613	0.00065527
11.241	0.0084757	0.00064781
11.276	0.0080344	0.00062382
11.311	0.0078105	0.00058355
11.346	0.007821	0.00053888
11.381	0.0081198	0.00050132
11.416	0.008777	0.00047348
11.451	0.0098156	0.00045326
11.486	0.011182	0.00043823
11.522	0.012946	0.00042669
11.557	0.014984	0.00041759
11.592	0.015972	0.00041013
11.627	0.014582	0.00040381
11.662	0.011868	0.00039869
11.697	0.0094254	0.00039506
11.732	0.0077158	0.00039322
11.767	0.006632	0.00039371
11.802	0.006009	0.00039748
11.837	0.0057251	0.00040594
11.872	0.0056382	0.00042037
11.907	0.0055271	0.00043888
11.942	0.0052988	0.00045186
11.977	0.0050933	0.00044919
12.012	0.0050023	0.00043307
12.047	0.0050363	0.00041074
12.082	0.0051875	0.00038933
12.117	0.0052674	0.00037192
12.152	0.0050099	0.0003577
12.187	0.0044925	0.00034609
12.222	0.0040151	0.00033694
12.257	0.0037302	0.00032976
12.292	0.0036063	0.000324
12.327	0.0034775	0.00031928
12.362	0.0031956	0.00031535
12.397	0.0028346	0.00031208
12.432	0.0025204	0.00030948
12.467	0.0022837	0.00030757
12.503	0.0021092	0.00030654
12.538	0.0019776	0.00030666
12.573	0.0018754	0.00030844
12.608	0.0017942	0.00031251
12.643	0.0017287	0.00031905
12.678	0.0016758	0.00032601
12.713	0.0016338	0.00032906
12.748	0.0016019	0.00032773
12.783	0.0015809	0.00032707
12.818	0.0015727	0.00033049
12.853	0.0015804	0.00033449
12.888	0.0016089	0.00033076
12.923	0.0016651	0.00031858
12.958	0.0017506	0.00030563
12.993	0.0018488	0.00029654
13.028	0.0019466	0.00029191
13.063	0.002085	0.00029148
13.098	0.0023158	0.00029504
13.133	0.0026066	0.00030105
13.168	0.0027714	0.00030471
13.203	0.0026558	0.00030244
13.238	0.0024077	0.00029856
13.273	0.0022093	0.00029859
13.308	0.0020663	0.00030341
13.343	0.0019349	0.00030984
13.378	0.0018423	0.00031545
13.413	0.0018263	0.00032203
13.448	0.0018765	0.00032833
13.483	0.0019302	0.00033019
13.519	0.001943	0.00032353
13.554	0.0019792	0.00030673
13.589	0.0021259	0.0002864
13.624	0.0024085	0.00026948
13.659	0.0027284	0.00025733
13.694	0.0028182	0.00024869
13.729	0.0025371	0.00024238
13.764	0.0021087	0.00023783
13.799	0.0017523	0.00023473
13.834	0.0015136	0.00023289
13.869	0.0013679	0.00023231
13.904	0.001276	0.00023313
13.939	0.0011939	0.00023562
13.974	0.0011048	0.00023999
14.009	0.0010257	0.00024545
14.044	0.00096782	0.00024973
14.079	0.0009317	0.00025293
14.114	0.00091653	0.00025819
14.149	0.00092293	0.00026569
14.184	0.00094812	0.00027167
14.219	0.00097147	0.00027589
14.254	0.00095482	0.000281
14.289	0.00089464	0.00028313
14.324	0.00082572	0.00027593
14.359	0.00076952	0.00026192
14.394	0.00072849	0.00024911
14.429	0.00069931	0.00024147
14.464	0.00067895	0.00023935
14.499	0.00066583	0.00024274
14.535	0.00065941	0.00025244
14.57	0.00065854	0.00027004
14.605	0.00065766	0.00029582
14.64	0.00064785	0.00032234
14.675	0.00063014	0.0003332
14.71	0.00061355	0.00032699
14.745	0.00060109	0.00031941
14.78	0.0005887	0.00031276
14.815	0.00057317	0.00029835
14.85	0.00055717	0.00027786
14.885	0.00054353	0.0002572
14.92	0.00053255	0.00023784
14.955	0.00052373	0.00022184
14.99	0.00051662	0.00021043
15.025	0.00051094	0.00020313
15.06	0.00050664	0.00019915
15.095	0.00050379	0.00019773
15.13	0.00050263	0.00019731
15.165	0.0005036	0.0001951
15.2	0.00050749	0.00019043
15.235	0.00051562	0.00018571
15.27	0.00053019	0.00018262
15.305	0.00055469	0.00018155
15.34	0.0005943	0.00018236
15.375	0.00065401	0.00018397
15.41	0.00072793	0.00018357
15.445	0.00077949	0.00017965
15.48	0.00076744	0.00017446
