-15	0.00021125	0.00050191
-14.965	0.00022537	0.00050589
-14.93	0.00024561	0.00051072
-14.895	0.00027081	0.00051629
-14.86	0.00029376	0.00052253
-14.825	0.00030602	0.00052937
-14.79	0.00030342	0.00053674
-14.755	0.00028894	0.00054465
-14.72	0.00027537	0.00055329
-14.685	0.00027155	0.00056289
-14.65	0.00027935	0.00057371
-14.615	0.00029598	0.0005861
-14.58	0.00031069	0.00060062
-14.545	0.00031091	0.00061807
-14.51	0.00030018	0.00063936
-14.474	0.00028704	0.00066445
-14.439	0.00027588	0.00069134
-14.404	0.00027147	0.00072
-14.369	0.00027519	0.00075349
-14.334	0.00028161	0.00078851
-14.299	0.00027966	0.00081946
-14.264	0.00026712	0.00085345
-14.229	0.00025295	0.00089507
-14.194	0.00024198	0.00092465
-14.159	0.00023401	0.00091976
-14.124	0.00022855	0.00089368
-14.089	0.00022539	0.00087311
-14.054	0.00022416	0.00086816
-14.019	0.00022454	0.00087841
-13.984	0.00022642	0.00090237
-13.949	0.00022999	0.0009403
-13.914	0.00023569	0.00099499
-13.879	0.00024417	0.0010723
-13.844	0.00025537	0.0011821
-13.809	0.00026623	0.0013374
-13.774	0.00027094	0.0015468
-13.739	0.00026806	0.0018012
-13.704	0.00026215	0.0020897
-13.669	0.00025808	0.0023884
-13.634	0.00025774	0.0025459
-13.599	0.00026133	0.0024211
-13.564	0.00026918	0.0021333
-13.529	0.00028231	0.0018672
-13.493	0.00030101	0.0016974
-13.458	0.00032002	0.0016096
-13.423	0.00032645	0.0015571
-13.388	0.00031647	0.0015188
-13.353	0.0003025	0.0015147
-13.318	0.00029386	0.0015621
-13.283	0.00029244	0.0016532
-13.248	0.00029782	0.0017482
-13.213	0.00030859	0.0018214
-13.178	0.00032117	0.0019168
-13.143	0.00033134	0.0020622
-13.108	0.00033516	0.0021809
-13.073	0.00032856	0.0021542
-13.038	0.00031538	0.0019934
-13.003	0.00030349	0.0018173
-12.968	0.00029647	0.001697
-12.933	0.00029444	0.0016397
-12.898	0.00029693	0.0016334
-12.863	0.00030372	0.0016589
-12.828	0.00031345	0.00168
-12.793	0.00032075	0.0016677
-12.758	0.00031918	0.0016404
-12.723	0.00031129	0.0016254
-12.688	0.00030381	0.0016299
-12.653	0.00029924	0.0016518
-12.618	0.0002973	0.0016887
-12.583	0.00029732	0.0017395
-12.548	0.00029883	0.0018056
-12.513	0.00030166	0.0018902
-12.477	0.00030585	0.0019982
-12.442	0.00031168	0.0021321
-12.407	0.00031936	0.0022793
-12.372	0.00032858	0.0024128
-12.337	0.00033792	0.0025382
-12.302	0.00034576	0.0026989
-12.267	0.00035161	0.0029391
-12.232	0.00035326	0.0032938
-12.197	0.00035055	0.0037651
-12.162	0.00034791	0.0042491
