-15	0.00020344	0.00050523
-14.965	0.00021347	0.0005085
-14.93	0.00022807	0.00051276
-14.895	0.00024723	0.00051784
-14.86	0.00026602	0.00052364
-14.825	0.00027577	0.00053012
-14.79	0.00027889	0.00053727
-14.755	0.00028732	0.00054514
-14.72	0.00030695	0.00055381
-14.685	0.00033205	0.00056334
-14.65	0.00034664	0.00057382
-14.615	0.00034636	0.00058553
-14.58	0.00034238	0.0005991
-14.545	0.00033364	0.00061536
-14.51	0.00031506	0.00063519
-14.474	0.00029134	0.00065874
-14.439	0.0002679	0.00068392
-14.404	0.00024913	0.00070859
-14.369	0.00023625	0.00073401
-14.334	0.0002281	0.00075722
-14.299	0.00022324	0.00077345
-14.264	0.00022071	0.00079035
-14.229	0.00022002	0.00081971
-14.194	0.00022095	0.00086852
-14.159	0.00022344	0.00093867
-14.124	0.00022733	0.0010167
-14.089	0.00023217	0.0010639
-14.054	0.00023822	0.0010585
-14.019	0.00024698	0.0010344
-13.984	0.00025934	0.001028
-13.949	0.00027253	0.0010458
-13.914	0.00027992	0.0010786
-13.879	0.0002799	0.0011243
-13.844	0.00027901	0.001197
-13.809	0.00028071	0.0013144
-13.774	0.00028092	0.0014843
-13.739	0.00027613	0.0016916
-13.704	0.00026749	0.0019107
-13.669	0.0002585	0.0021183
-13.634	0.00025205	0.0022054
-13.599	0.00024857	0.0020904
-13.564	0.00024748	0.0019074
-13.529	0.00024826	0.0017992
-13.493	0.00025066	0.0018043
-13.458	0.00025468	0.0019028
-13.423	0.00026063	0.0020159
-13.388	0.00026915	0.0020364
-13.353	0.00028151	0.0019729
-13.318	0.00029971	0.0019368
-13.283	0.00032611	0.0019848
-13.248	0.00036048	0.0020736
-13.213	0.00039197	0.0020994
-13.178	0.00040049	0.0019971
-13.143	0.00038408	0.001817
-13.108	0.00035892	0.0016549
-13.073	0.00033424	0.001547
-13.038	0.00031369	0.0014876
-13.003	0.00029914	0.0014646
-12.968	0.00028987	0.0014704
-12.933	0.00028433	0.001502
-12.898	0.00028127	0.0015591
-12.863	0.00027988	0.0016338
-12.828	0.00027966	0.0016987
-12.793	0.00028031	0.0017328
-12.758	0.00028168	0.0017634
-12.723	0.00028368	0.0018268
-12.688	0.00028631	0.0019312
-12.653	0.00028956	0.0020427
-12.618	0.00029343	0.0020906
-12.583	0.00029811	0.0020646
-12.548	0.00030416	0.0020324
-12.513	0.00031232	0.002038
-12.477	0.00032349	0.0020901
-12.442	0.00033803	0.0021874
-12.407	0.0003535	0.0023193
-12.372	0.00036412	0.0024527
-12.337	0.00036813	0.0025602
-12.302	0.00036903	0.0026782
-12.267	0.00036853	0.0028659
-12.232	0.00036546	0.0031581
-12.197	0.00035865	0.0035491
-12.162	0.00035146	0.0039238
-12.127	0.00034698	0.0040824
-12.092	0.00034554	0.0040514
-12.057	0.00034659	0.0040604
-12.022	0.0003497	0.0042416
-11.987	0.00035481	0.0046154
-11.952	0.00036225	0.0051459
-11.917	0.00037268	0.0058361
-11.882	0.0003866	0.0068248
-11.847	0.00040228	0.0081545
-11.812	0.00041319	0.0093368
-11.777	0.00041494	0.0094653
-11.742	0.00041369	0.0085149
-11.707	0.00041663	0.0073877
-11.672	0.0004263	0.0066232
-11.637	0.00044168	0.0062651
-11.602	0.00045628	0.0061945
-11.567	0.00046057	0.0062821
-11.532	0.00045652	0.006513
-11.496	0.00045439	0.0069818
-11.461	0.00045951	0.0077899
-11.426	0.00047212	0.0090203
-11.391	0.00048779	0.010699
-11.356	0.00049684	0.012719
-11.321	0.00049486	0.014478
-11.286	0.00049008	0.014739
-11.251	0.00049046	0.013379
-11.216	0.00049858	0.011706
-11.181	0.00051548	0.010535
-11.146	0.00054267	0.0099344
-11.111	0.00058008	0.0097738
-11.076	0.00061847	0.0099404
-11.041	0.00063852	0.010372
-11.006	0.00063985	0.011047
-10.971	0.00064467	0.011977
-10.936	0.00066315	0.013203
-10.901	0.00068442	0.014803
-10.866	0.00069108	0.016897
-10.831	0.00067575	0.019676
-10.796	0.00064764	0.023446
-10.761	0.00062378	0.028598
-10.726	0.00061119	0.035399
-10.691	0.00060923	0.043771
-10.656	0.00061619	0.053198
-10.621	0.00063123	0.061746
-10.586	0.00065422	0.066721
-10.551	0.00068488	0.068099
-10.516	0.00071946	0.070079
-10.48	0.00074823	0.077326
-10.445	0.00077042	0.092726
-10.41	0.00080124	0.11822
-10.375	0.00085525	0.15293
-10.34	0.00094419	0.18791
-10.305	0.0010816	0.20964
-10.27	0.0012738	0.21517
-10.235	0.0014757	0.2123
-10.2	0.0015521	0.20752
-10.165	0.0014347	0.20159
-10.13	0.0012446	0.19159
-10.095	0.0010898	0.1759
-10.06	0.00098974	0.15811
-10.025	0.00093244	0.14186
-9.99	0.00090399	0.12794
-9.955	0.00089179	0.11615
-9.9199	0.00088541	0.10612
-9.8849	0.00088204	0.097507
-9.8498	0.00088034	0.090091
-9.8148	0.00087764	0.083715
-9.7798	0.00087684	0.078308
-9.7447	0.00088141	0.073908
-9.7097	0.00089184	0.07071
-9.6747	0.00090763	0.069048
-9.6396	0.00092844	0.068884
-9.6046	0.00095424	0.068705
-9.5696	0.00098557	0.066385
-9.5345	0.0010246	0.061927
-9.4995	0.0010749	0.057058
-9.4645	0.0011404	0.053175
-9.4294	0.0012184	0.050844
-9.3944	0.0012872	0.049988
-9.3594	0.0013189	0.050269
-9.3243	0.0013261	0.051383
-9.2893	0.0013443	0.052772
-9.2543	0.0013921	0.053456
-9.2192	0.0014771	0.053063
-9.1842	0.001604	0.051858
-9.1491	0.0017651	0.049976
-9.1141	0.0019225	0.047754
-9.0791	0.0020098	0.045632
-9.044	0.0019832	0.043888
-9.009	0.0019031	0.042691
-8.974	0.0018504	0.042101
-8.9389	0.0018506	0.04182
-8.9039	0.0019035	0.04096
-8.8689	0.0020089	0.039023
-8.8338	0.0021685	0.036764
-8.7988	0.0023632	0.035192
-8.7638	0.0025203	0.035068
-8.7287	0.0025786	0.036823
-8.6937	0.0026011	0.039668
-8.6587	0.0026714	0.041396
-8.6236	0.0028008	0.040499
-8.5886	0.0029445	0.037981
-8.5536	0.0030687	0.035485
-8.5185	0.0032104	0.033673
-8.4835	0.003428	0.032646
-8.4484	0.0037603	0.032445
-8.4134	0.0042422	0.033185
-8.3784	0.0049044	0.034927
-8.3433	0.0057062	0.03706
-8.3083	0.0064385	0.037824
-8.2733	0.0069493	0.036246
-8.2382	0.0075079	0.033708
-8.2032	0.0084432	0.031891
-8.1682	0.0099506	0.031619
-8.1331	0.01205	0.033017
-8.0981	0.014696	0.035575
-8.0631	0.017364	0.038587
-8.028	0.019216	0.042294
-7.993	0.020264	0.047239
-7.958	0.020955	0.053491
-7.9229	0.021469	0.061945
-7.8879	0.021804	0.074416
-7.8529	0.02191	0.091723
-7.8178	0.021755	0.11121
-7.7828	0.021499	0.12865
-7.7477	0.021659	0.14586
-7.7127	0.02266	0.16771
-7.6777	0.024212	0.1907
-7.6426	0.02582	0.20553
-7.6076	0.027276	0.21221
-7.5726	0.028449	0.21675
-7.5375	0.029239	0.21956
-7.5025	0.029801	0.21898
-7.4675	0.030243	0.21766
-7.4324	0.030374	0.22008
-7.3974	0.030085	0.22731
-7.3624	0.029656	0.23504
-7.3273	0.029291	0.2355
-7.2923	0.028925	0.22248
-7.2573	0.028501	0.19902
-7.2222	0.028341	0.1754
-7.1872	0.029195	0.1579
-7.1522	0.031316	0.1468
-7.1171	0.03388	0.14059
-7.0821	0.036021	0.13795
-7.047	0.037723	0.13798
-7.012	0.03936	0.14
-6.977	0.041155	0.14405
-6.9419	0.043194	0.15036
-6.9069	0.045497	0.15768
-6.8719	0.047968	0.16363
-6.8368	0.050255	0.16567
-6.8018	0.051757	0.16234
-6.7668	0.052437	0.15473
-6.7317	0.053458	0.14478
-6.6967	0.056113	0.13342
-6.6617	0.061238	0.12052
-6.6266	0.068927	0.10553
-6.5916	0.076902	0.088439
-6.5566	0.08124	0.070899
-6.5215	0.081553	0.055426
-6.4865	0.08134	0.043417
-6.4515	0.083892	0.034703
-6.4164	0.090489	0.02845
-6.3814	0.099208	0.023879
-6.3463	0.10521	0.020444
-6.3113	0.10673	0.01779
-6.2763	0.10771	0.01569
-6.2412	0.11018	0.013993
-6.2062	0.11051	0.012596
-6.1712	0.10356	0.011429
-6.1361	0.089941	0.010442
-6.1011	0.075932	0.0095956
-6.0661	0.066646	0.0088641
-6.031	0.063205	0.0082264
-5.996	0.064226	0.0076663
-5.961	0.066183	0.0071711
-5.9259	0.064358	0.0067306
-5.8909	0.057674	0.006336
-5.8559	0.049374	0.0059799
-5.8208	0.042411	0.0056572
-5.7858	0.03749	0.0053643
