-15	0.00020256	0.00050527
-14.965	0.00021097	0.00051129
-14.93	0.0002237	0.00051872
-14.895	0.00024061	0.00052791
-14.86	0.00025704	0.00053944
-14.825	0.00026501	0.00055399
-14.79	0.00026623	0.00057133
-14.755	0.00026932	0.0005877
-14.72	0.00027654	0.00059728
-14.685	0.00028855	0.00060185
-14.65	0.00031074	0.00060867
-14.615	0.00034552	0.00062135
-14.58	0.0003796	0.00063851
-14.545	0.00038282	0.00065362
-14.51	0.00034919	0.00066169
-14.474	0.00030693	0.0006669
-14.439	0.00027411	0.00067201
-14.404	0.00025228	0.00067543
-14.369	0.00023844	0.0006792
-14.334	0.00022988	0.0006865
-14.299	0.00022489	0.0006982
-14.264	0.00022247	0.0007143
-14.229	0.00022218	0.00073506
-14.194	0.00022394	0.00076138
-14.159	0.00022801	0.00079506
-14.124	0.00023453	0.00083926
-14.089	0.00024217	0.00089908
-14.054	0.00024648	0.00098196
-14.019	0.00024465	0.0010947
-13.984	0.00024062	0.0012273
-13.949	0.00023854	0.0013273
-13.914	0.00023965	0.0013458
-13.879	0.00024426	0.0013304
-13.844	0.00025301	0.0013538
-13.809	0.00026677	0.0014482
-13.774	0.00028478	0.0016183
-13.739	0.00030009	0.0018384
-13.704	0.00030118	0.002049
-13.669	0.00028838	0.0021524
-13.634	0.00027345	0.002049
-13.599	0.00026291	0.0018203
-13.564	0.00025716	0.0016187
-13.529	0.00025514	0.001496
-13.493	0.00025608	0.0014461
-13.458	0.00025979	0.001458
-13.423	0.00026657	0.0015304
-13.388	0.00027687	0.0016742
-13.353	0.00028994	0.0019082
-13.318	0.00030192	0.0022303
-13.283	0.00030924	0.0025361
-13.248	0.00031406	0.0026097
-13.213	0.00032101	0.0024173
-13.178	0.00033203	0.00217
-13.143	0.00034566	0.0020072
-13.108	0.00036071	0.0019202
-13.073	0.00036864	0.0018373
-13.038	0.00035755	0.0017251
-13.003	0.00033471	0.0016139
-12.968	0.00031411	0.0015335
-12.933	0.00030003	0.0014861
-12.898	0.00029138	0.0014637
-12.863	0.0002864	0.0014592
-12.828	0.00028384	0.0014675
-12.793	0.0002829	0.0014859
-12.758	0.00028314	0.0015128
-12.723	0.00028429	0.0015476
-12.688	0.00028624	0.0015903
-12.653	0.00028901	0.0016417
-12.618	0.00029273	0.0017034
-12.583	0.00029768	0.0017781
-12.548	0.00030431	0.0018701
-12.513	0.00031299	0.0019863
-12.477	0.00032288	0.0021364
-12.442	0.00033064	0.0023323
-12.407	0.00033416	0.0025792
-12.372	0.00033669	0.0028667
-12.337	0.0003406	0.0032054
-12.302	0.00034411	0.0036534
-12.267	0.00034634	0.0041812
-12.232	0.00034884	0.0045196
-12.197	0.00035282	0.0044288
-12.162	0.00035983	0.0041309
-12.127	0.00036964	0.0039178
-12.092	0.00037703	0.0038316
-12.057	0.00037664	0.0038166
-12.022	0.00037226	0.0038805
-11.987	0.00037017	0.0040327
-11.952	0.00037264	0.004203
-11.917	0.00038007	0.0043489
-11.882	0.00039229	0.0045575
-11.847	0.00040665	0.0049328
-11.812	0.0004161	0.005553
-11.777	0.00041753	0.006516
-11.742	0.00041726	0.007953
-11.707	0.00041885	0.0099411
-11.672	0.00042004	0.012184
-11.637	0.00041893	0.013514
-11.602	0.00041602	0.012791
-11.567	0.00041414	0.01086
-11.532	0.00041527	0.0091141
-11.496	0.00041974	0.0079876
-11.461	0.0004276	0.0074086
