-10.866	0.00069695	0.029735
-10.831	0.00067248	0.037832
-10.796	0.00066295	0.04696
-10.761	0.0006641	0.05458
-10.726	0.00067294	0.057188
-10.691	0.00068917	0.053639
-10.656	0.00071407	0.048095
-10.621	0.00074613	0.044811
-10.586	0.00077637	0.045069
-10.551	0.0007963	0.049014
-10.516	0.00081434	0.057202
-10.48	0.00084313	0.070898
-10.445	0.00088995	0.091541
-10.41	0.00096117	0.11852
-10.375	0.0010661	0.14612
-10.34	0.0012212	0.16665
-10.305	0.0014506	0.17717
-10.27	0.0017739	0.18001
-10.235	0.002151	0.17813
-10.2	0.0024045	0.1708
-10.165	0.0023641	0.15667
-10.13	0.0021039	0.13896
-10.095	0.0018135	0.12274
-10.06	0.0015966	0.11171
-10.025	0.0014469	0.1085
-9.99	0.0013427	0.11393
-9.955	0.0012863	0.12389
-9.9199	0.0012814	0.13007
-9.8849	0.0013253	0.12787
-9.8498	0.0013994	0.11974
-9.8148	0.0014459	0.11019
-9.7798	0.0014118	0.10152
-9.7447	0.0013343	0.093527
-9.7097	0.001271	0.085154
-9.6747	0.0012388	0.076665
-9.6396	0.0012349	0.069104
-9.6046	0.0012553	0.062821
-9.5696	0.0012995	0.057774
-9.5345	0.0013706	0.054011
-9.4995	0.0014725	0.051487
-9.4645	0.0015954	0.049857
-9.4294	0.0016933	0.048961
-9.3944	0.0017184	0.049258
-9.3594	0.0016952	0.051226
-9.3243	0.0016804	0.05466
-9.2893	0.0017005	0.058272
-9.2543	0.0017587	0.0603
-9.2192	0.0018573	0.060614
-9.1842	0.002004	0.059952
-9.1491	0.0022003	0.057953
-9.1141	0.0024176	0.054045
-9.0791	0.0025959	0.049222
-9.044	0.0027438	0.044804
-9.009	0.0029591	0.04131
-8.974	0.0033138	0.038794
-8.9389	0.0037875	0.037228
-8.9039	0.0041988	0.036681
-8.8689	0.0043382	0.037303
-8.8338	0.0042891	0.039068
-8.7988	0.0042158	0.041478
-8.7638	0.0041894	0.043997
-8.7287	0.0041678	0.046623
-8.6937	0.0042457	0.049436
-8.6587	0.004473	0.050613
-8.6236	0.0048956	0.048357
-8.5886	0.0055462	0.044152
-8.5536	0.006501	0.04017
-8.5185	0.0078916	0.037221
-8.4835	0.0098817	0.03538
-8.4484	0.012526	0.03453
-8.4134	0.015455	0.034313
-8.3784	0.017921	0.034078
-8.3433	0.019521	0.033685
-8.3083	0.02049	0.033577
-8.2733	0.021143	0.033911
-8.2382	0.021637	0.035305
-8.2032	0.022063	0.038793
-8.1682	0.022447	0.044621
-8.1331	0.022779	0.051152
-8.0981	0.023033	0.055297
-8.0631	0.023224	0.056543
-8.028	0.023569	0.057084
-7.993	0.024642	0.058897
-7.958	0.026816	0.063501
-7.9229	0.029231	0.072327
-7.8879	0.030183	0.086896
-7.8529	0.029171	0.10803
-7.8178	0.027542	0.13264
-7.7828	0.026359	0.15283
-7.7477	0.025731	0.16545
-7.7127	0.025469	0.1769
-7.6777	0.025409	0.19169
-7.6426	0.025445	0.20409
-7.6076	0.025498	0.20697
-7.5726	0.0255	0.20143
-7.5375	0.025414	0.19348
-7.5025	0.025378	0.18665
-7.4675	0.025877	0.18358
-7.4324	0.02732	0.18695
-7.3974	0.02934	0.19402
-7.3624	0.031117	0.19545
-7.3273	0.03189	0.18454
-7.2923	0.031603	0.16623
-7.2573	0.031027	0.14981
-7.2222	0.030727	0.13935
-7.1872	0.030738	0.13426
-7.1522	0.030953	0.13267
-7.1171	0.031274	0.13334
-7.0821	0.031612	0.13561
-7.047	0.031883	0.13898
-7.012	0.032152	0.14284
-6.977	0.03299	0.146
-6.9419	0.035406	0.14753
-6.9069	0.039618	0.14687
-6.8719	0.044426	0.14267
-6.8368	0.048244	0.13489
-6.8018	0.050291	0.12458
-6.7668	0.05054	0.11225
-6.7317	0.049593	0.09812
-6.6967	0.048921	0.083285
-6.6617	0.049729	0.069649
-6.6266	0.052218	0.058057
-6.5916	0.056146	0.04804
-6.5566	0.061345	0.039158
-6.5215	0.06782	0.031672
-6.4865	0.075472	0.025879
-6.4515	0.08329	0.021583
-6.4164	0.089964	0.018387
-6.3814	0.095238	0.015955
-6.3463	0.097695	0.014055
-6.3113	0.095513	0.012534
-6.2763	0.090551	0.01129
-6.2412	0.086077	0.010254
-6.2062	0.082898	0.0093785
-6.1712	0.079554	0.008628
-6.1361	0.076429	0.0079792
-6.1011	0.073175	0.0074135
-6.0661	0.067335	0.0069166
-6.031	0.059957	0.0064779
-5.996	0.054172	0.006089
-5.961	0.050777	0.0057428
-5.9259	0.04854	0.0054331
-5.8909	0.046355	0.0051526
-5.8559	0.045103	0.0048942
-5.8208	0.045831	0.004655
-5.7858	0.047209	0.0044357
-5.7508	0.046261	0.0042356
-5.7157	0.042491	0.0040527
-5.6807	0.038346	0.0038851
-5.6456	0.035356	0.0037311
-5.6106	0.033618	0.0035894
-5.5756	0.032846	0.003459
-5.5405	0.032773	0.0033386
-5.5055	0.033157	0.0032256
-5.4705	0.033722	0.0031184
-5.4354	0.034062	0.0030175
-5.4004	0.033819	0.002924
-5.3654	0.033478	0.002838
-5.3303	0.033439	0.0027597
-5.2953	0.033167	0.0026885
-5.2603	0.032164	0.0026218
-5.2252	0.031092	0.0025546
-5.1902	0.030442	0.0024861
-5.1552	0.03026	0.0024208
-5.1201	0.030467	0.0023616
-5.0851	0.031017	0.0023089
-5.0501	0.031919	0.0022631
-5.015	0.033235	0.0022247
-4.98	0.035041	0.0021946
-4.9449	0.037306	0.0021705
-4.9099	0.039652	0.0021453
-4.8749	0.041294	0.002113
-4.8398	0.041334	0.0020724
-4.8048	0.039591	0.0020226
-4.7698	0.037402	0.00197
-4.7347	0.035973	0.0019232
-4.6997	0.035543	0.0018846
-4.6647	0.035945	0.0018532
-4.6296	0.036819	0.0018255
-4.5946	0.037669	0.0017973
-4.5596	0.038154	0.0017678
-4.5245	0.038177	0.0017386
-4.4895	0.037912	0.0017114
-4.4545	0.037336	0.0016874
-4.4194	0.03643	0.0016668
-4.3844	0.035594	0.001649
-4.3493	0.035063	0.0016339
-4.3143	0.03473	0.0016214
-4.2793	0.034507	0.0016111
-4.2442	0.034653	0.0016002
-4.2092	0.035373	0.0015856
-4.1742	0.036472	0.001569
-4.1391	0.037702	0.0015529
-4.1041	0.038848	0.0015381
-4.0691	0.03949	0.0015245
-4.034	0.03931	0.0015123
-3.999	0.038557	0.0015022
-3.964	0.037513	0.0014941
-3.9289	0.036258	0.0014881
-3.8939	0.035322	0.0014842
-3.8589	0.035338	0.0014828
-3.8238	0.036183	0.0014839
-3.7888	0.037392	0.0014868
-3.7538	0.038605	0.001489
-3.7187	0.039618	0.0014886
-3.6837	0.040555	0.0014878
-3.6486	0.04159	0.0014878
-3.6136	0.042613	0.0014861
-3.5786	0.043309	0.0014829
-3.5435	0.043527	0.0014819
-3.5085	0.043318	0.0014854
-3.4735	0.043034	0.0014941
-3.4384	0.043155	0.0015086
-3.4034	0.043807	0.0015298
-3.3684	0.044817	0.0015589
-3.3333	0.046048	0.0015898
-3.2983	0.047473	0.001605
-3.2633	0.049154	0.0015969
-3.2282	0.051125	0.0015824
-3.1932	0.053247	0.0015764
-3.1582	0.055098	0.0015824
-3.1231	0.056065	0.0015975
-3.0881	0.056457	0.0016148
-3.0531	0.057335	0.0016267
-3.018	0.05906	0.0016326
-2.983	0.061727	0.0016367
-2.9479	0.065921	0.0016403
-2.9129	0.072099	0.0016427
-2.8779	0.079751	0.0016467
-2.8428	0.087403	0.0016547
-2.8078	0.091905	0.0016675
-2.7728	0.08981	0.0016848
-2.7377	0.082762	0.0017061
-2.7027	0.076706	0.0017313
-2.6677	0.075505	0.0017597
-2.6326	0.079148	0.0017887
-2.5976	0.084844	0.001819
-2.5626	0.087267	0.0018539
-2.5275	0.0828	0.0018935
-2.4925	0.074833	0.001931
-2.4575	0.068114	0.0019625
-2.4224	0.06457	0.001995
-2.3874	0.06314	0.0020359
-2.3524	0.060108	0.0020851
-2.3173	0.05336	0.002137
-2.2823	0.045769	0.0021885
-2.2472	0.040306	0.0022435
-2.2122	0.036949	0.0023085
-2.1772	0.03453	0.0023777
-2.1421	0.032836	0.0024333
-2.1071	0.03238	0.002471
-2.0721	0.03272	0.0025036
-2.037	0.032503	0.0025438
-2.002	0.031842	0.0025987
-1.967	0.03186	0.0026691
-1.9319	0.032732	0.0027503
-1.8969	0.034075	0.0028343
-1.8619	0.03555	0.0029201
-1.8268	0.036987	0.0030151
-1.7918	0.038457	0.0031227
-1.7568	0.039889	0.0032396
-1.7217	0.04087	0.0033642
-1.6867	0.041189	0.0035043
-1.6517	0.041172	0.0036693
-1.6166	0.041237	0.0038659
-1.5816	0.041322	0.0040953
-1.5465	0.041157	0.0043458
-1.5115	0.042501	0.0046049
-1.4765	0.047609	0.0048752
-1.4414	0.052126	0.0051748
-1.4064	0.054248	0.0055339
-1.3714	0.055756	0.0059783
-1.3363	0.058192	0.006491
-1.3013	0.061643	0.0069813
-1.2663	0.065728	0.0074356
-1.2312	0.069883	0.0079926
-1.1962	0.073123	0.0087605
-1.1612	0.074304	0.009745
-1.1261	0.073545	0.010849
-1.0911	0.072284	0.011919
-1.0561	0.071486	0.012962
-1.021	0.07229	0.014232
-0.98599	0.07563	0.015916
-0.95095	0.081158	0.017913
-0.91592	0.088616	0.020099
-0.88088	0.098308	0.022763
-0.84585	0.10948	0.026321
-0.81081	0.12061	0.030418
-0.77578	0.12994	0.034014
-0.74074	0.13555	0.037213
-0.70571	0.13783	0.041094
-0.67067	0.13895	0.046082
-0.63564	0.14027	0.052504
-0.6006	0.14054	0.059837
-0.56557	0.13538	0.065697
-0.53053	0.12378	0.069163
-0.4955	0.11093	0.072746
-0.46046	0.10132	0.078386
-0.42543	0.09647	0.087375
-0.39039	0.097242	0.10036
-0.35536	0.10436	0.11425
-0.32032	0.11787	0.12496
-0.28529	0.13719	0.13396
-0.25025	0.15997	0.1451
-0.21522	0.1794	0.15767
-0.18018	0.18416	0.16269
-0.14515	0.16801	0.15049
-0.11011	0.13987	0.12673
-0.075075	0.11356	0.10486
-0.04004	0.095945	0.0915
-0.005005	0.08807	0.087527
0.03003	0.089424	0.092725
0.065065	0.10007	0.10752
0.1001	0.11983	0.13171
0.13514	0.14425	0.16052
0.17017	0.16107	0.18157
0.20521	0.16044	0.18275
0.24024	0.14878	0.16631
0.27528	0.13682	0.14354
0.31031	0.12752	0.12285
0.34535	0.11769	0.10758
0.38038	0.10447	0.098614
0.41542	0.090726	0.096074
0.45045	0.080547	0.099416
0.48549	0.074099	0.10775
0.52052	0.070054	0.11997
0.55556	0.066857	0.13257
0.59059	0.061779	0.1398
0.62563	0.054582	0.14062
0.66066	0.04776	0.13929
0.6957	0.042395	0.13818
0.73073	0.038222	0.13645
0.76577	0.034917	0.13197
0.8008	0.03153	0.12356
0.83584	0.02748	0.11273
0.87087	0.023683	0.10142
0.90591	0.020788	0.091162
0.94094	0.018515	0.083075
0.97598	0.016464	0.077015
1.011	0.01467	0.07298
1.046	0.01329	0.071494
1.0811	0.012212	0.071972
1.1161	0.011164	0.073178
1.1512	0.010055	0.074225
1.1862	0.0090217	0.073707
1.2212	0.0081884	0.070959
1.2563	0.007578	0.066944
1.2913	0.0071106	0.062762
1.3263	0.0066375	0.059086
1.3614	0.0061205	0.056332
1.3964	0.0056512	0.054646
1.4314	0.00527	0.052928
1.4665	0.0049568	0.049152
1.5015	0.0046809	0.04366
1.5365	0.0044192	0.041223
1.5716	0.0041654	0.041284
1.6066	0.0039282	0.041277
1.6416	0.0037219	0.041171
1.6767	0.0035485	0.041197
1.7117	0.0034022	0.041028
1.7467	0.0032742	0.040241
1.7818	0.0031555	0.038885
1.8168	0.0030448	0.03739
1.8519	0.0029461	0.035954
1.8869	0.0028584	0.034493
1.9219	0.0027742	0.03309
1.957	0.0026914	0.032044
1.992	0.0026173	0.031756
2.027	0.0025579	0.032305
2.0621	0.0025139	0.03275
2.0971	0.0024803	0.032449
2.1321	0.0024456	0.032562
2.1672	0.0023957	0.033948
2.2022	0.0023285	0.036204
2.2372	0.0022608	0.03919
2.2723	0.0022034	0.043933
2.3073	0.0021517	0.051076
2.3423	0.0020999	0.058519
2.3774	0.0020493	0.062664
2.4124	0.0020057	0.064104
2.4474	0.0019714	0.066738
2.4825	0.0019406	0.072579
2.5175	0.0019048	0.080579
2.5526	0.0018649	0.086671
2.5876	0.0018283	0.0862
2.6226	0.0017971	0.080816
2.6577	0.001768	0.076163
2.6927	0.0017392	0.075793
2.7277	0.0017128	0.080634
2.7628	0.0016904	0.087999
2.7978	0.001672	0.092012
2.8328	0.0016579	0.089208
2.8679	0.0016486	0.082071
2.9029	0.0016437	0.074216
2.9379	0.0016412	0.067512
2.973	0.0016379	0.062742
3.008	0.0016337	0.059705
3.043	0.0016288	0.057731
3.0781	0.0016188	0.056604
3.1131	0.0016023	0.056162
3.1481	0.0015858	0.055467
3.1832	0.0015769	0.053838
3.2182	0.0015797	0.051733
3.2533	0.0015929	0.049698
3.2883	0.001605	0.047932
3.3233	0.0015967	0.046441
3.3584	0.001568	0.045162
3.3934	0.0015371	0.044083
3.4284	0.0015136	0.043298
3.4635	0.0014975	0.042996
3.4985	0.0014872	0.043196
3.5335	0.0014824	0.043483
3.5686	0.0014823	0.043417
3.6036	0.0014854	0.042833
3.6386	0.0014878	0.041902
3.6737	0.001488	0.04085
3.7087	0.0014884	0.039896
3.7437	0.0014892	0.03893
3.7788	0.0014875	0.037763
3.8138	0.0014845	0.036518
3.8488	0.0014828	0.035519
3.8839	0.0014835	0.035208
3.9189	0.0014867	0.035895
3.954	0.0014921	0.037141
3.989	0.0014997	0.038272
4.024	0.0015092	0.039128
4.0591	0.0015209	0.039528
4.0941	0.0015342	0.039126
4.1291	0.0015487	0.038081
4.1642	0.0015645	0.036842
4.1992	0.0015811	0.035673
4.2342	0.0015964	0.034799
4.2693	0.0016081	0.034478
4.3043	0.0016181	0.034631
4.3393	0.00163	0.034944
4.3744	0.0016444	0.035401
4.4094	0.0016614	0.036155
4.4444	0.0016812	0.03709
4.4795	0.0017042	0.037789
4.5145	0.0017305	0.038138
4.5495	0.0017594	0.03823
4.5846	0.0017891	0.037884
4.6196	0.0018177	0.037096
4.6547	0.001845	0.03616
4.6897	0.001875	0.03557
4.7247	0.0019113	0.035735
4.7598	0.0019558	0.036872
4.7948	0.0020075	0.038918
4.8298	0.0020593	0.040978
4.8649	0.0021024	0.041527
4.8999	0.0021366	0.040257
4.9349	0.0021635	0.038003
4.97	0.002187	0.035646
5.005	0.0022151	0.033695
5.04	0.0022512	0.032248
5.0751	0.0022951	0.031236
5.1101	0.002346	0.030588
5.1451	0.0024035	0.03028
5.1802	0.0024674	0.030341
5.2152	0.0025354	0.030849
5.2503	0.0026029	0.031825
5.2853	0.002669	0.032937
5.3203	0.0027385	0.03347
5.3554	0.0028147	0.033472
5.3904	0.0028984	0.033704
5.4254	0.0029899	0.034046
5.4605	0.0030888	0.033851
5.4955	0.0031944	0.033295
5.5305	0.0033056	0.032834
5.5656	0.0034237	0.032758
5.6006	0.0035511	0.033309
5.6356	0.0036894	0.034744
5.6707	0.0038398	0.037356
5.7057	0.0040034	0.041247
5.7407	0.0041818	0.0454
5.7758	0.0043769	0.047311
5.8108	0.0045907	0.04631
5.8458	0.0048242	0.045123
5.8809	0.0050767	0.045831
5.9159	0.0053499	0.047897
5.951	0.0056504	0.050041
5.986	0.0059855	0.052897
6.021	0.0063617	0.057944
6.0561	0.0067855	0.0652
6.0911	0.007265	0.072006
6.1261	0.0078099	0.075902
6.1612	0.0084335	0.078662
6.1962	0.0091527	0.081819
6.2312	0.0099897	0.084899
6.2663	0.010975	0.089061
6.3013	0.012154	0.094256
6.3363	0.013587	0.097568
6.3714	0.015366	0.096364
6.4064	0.017626	0.091643
6.4414	0.020575	0.08537
6.4765	0.024516	0.077797
6.5115	0.029845	0.069925
6.5465	0.036856	0.063057
6.5816	0.045388	0.057493
6.6166	0.055066	0.053193
6.6517	0.066135	0.050268
6.6867	0.079196	0.048961
6.7217	0.093869	0.04927
6.7568	0.10837	0.050287
6.7918	0.12125	0.050492
6.8268	0.13217	0.049017
6.8619	0.14077	0.045736
6.8969	0.14608	0.041109
6.9319	0.14762	0.036537
6.967	0.14661	0.033495
7.002	0.14387	0.032252
7.037	0.14008	0.0319
7.0721	0.13649	0.031659
7.1071	0.13387	0.031344
7.1421	0.13268	0.031015
7.1772	0.13353	0.030765
7.2122	0.13744	0.030689
7.2472	0.14618	0.030899
7.2823	0.16102	0.031436
7.3173	0.17956	0.03191
7.3524	0.19352	0.0315
7.3874	0.19541	0.029964
7.4224	0.18891	0.027927
7.4575	0.18392	0.026216
7.4925	0.18533	0.025411
7.5275	0.19144	0.025339
7.5626	0.1993	0.025448
7.5976	0.20607	0.025485
7.6326	0.20594	0.025448
7.6677	0.19573	0.025404
7.7027	0.18068	0.02543
7.7377	0.16837	0.025623
7.7728	0.15703	0.026129
7.8078	0.13925	0.027144
7.8428	0.11507	0.028707
7.8779	0.092322	0.030072
7.9129	0.075846	0.02975
7.9479	0.065548	0.027596
7.983	0.059925	0.025182
8.018	0.057509	0.023757
8.0531	0.056814	0.023261
8.0881	0.055966	0.023068
8.1231	0.052619	0.022846
8.1582	0.046357	0.02254
8.1932	0.04005	0.022169
8.2282	0.035904	0.021755
8.2633	0.034079	0.021287
8.2983	0.033666	0.020698
8.3333	0.033751	0.019848
8.3684	0.034076	0.018472
8.4034	0.03429	0.016248
8.4384	0.034398	0.013375
8.4735	0.035034	0.010587
8.5085	0.036619	0.0083985
8.5435	0.039296	0.006851
8.5786	0.043059	0.0057851
8.6136	0.047346	0.0050563
8.6486	0.050289	0.0045719
8.6837	0.049902	0.0042935
8.7187	0.047279	0.0041554
8.7538	0.044659	0.0041702
8.7888	0.042206	0.0041898
8.8238	0.039693	0.0042528
8.8589	0.037646	0.0043163
8.8939	0.03669	0.0042639
8.9289	0.036949	0.0039341
8.964	0.038266	0.0034555
8.999	0.040543	0.0030543
9.034	0.043801	0.0027987
9.0691	0.048057	0.0026408
9.1041	0.052924	0.0024794
9.1391	0.05713	0.0022676
9.1742	0.059448	0.0020577
9.2092	0.060319	0.0018939
9.2442	0.060376	0.0017804
9.2793	0.059022	0.0017095
9.3143	0.055781	0.0016766
9.3493	0.052088	0.0016802
9.3844	0.049583	0.0017046
9.4194	0.048813	0.0017033
9.4545	0.049454	0.0016316
9.4895	0.050917	0.0015128
9.5245	0.053175	0.0014016
9.5596	0.056595	0.0013201
9.5946	0.061312	0.0012673
9.6296	0.067265	0.0012392
9.6647	0.074494	0.0012349
9.6997	0.082827	0.0012576
9.7347	0.091341	0.0013112
9.7698	0.099352	0.0013879
9.8048	0.10771	0.0014425
9.8398	0.11707	0.001421
9.8749	0.12588	0.0013494
9.9099	0.12999	0.0012931
9.9449	0.12581	0.0012822
9.98	0.11607	0.0013226
10.015	0.10892	0.0014124
10.05	0.10994	0.0015464
10.085	0.11926	0.0017388
10.12	0.13449	0.0020111
10.155	0.15228	0.0022988
10.19	0.1678	0.0024225
10.225	0.17689	0.0022484
10.26	0.17996	0.0018842
10.295	0.17856	0.0015357
10.33	0.17047	0.0012798
10.365	0.15264	0.0011055
10.4	0.12633	0.0009879
10.435	0.098416	0.00090803
10.47	0.075822	0.00085486
10.506	0.060359	0.00082133
10.541	0.050839	0.00080153
10.576	0.045871	0.00078363
10.611	0.044713	0.0007561
10.646	0.047185	0.00072296
10.681	0.052461	0.00069504
10.716	0.056998	0.00067592
10.751	0.055989	0.00066472
10.786	0.049275	0.00066106
10.821	0.040246	0.00066712
10.856	0.031722	0.00068673
10.891	0.025102	0.00072415
10.926	0.020421	0.0007793
10.961	0.017183	0.00083867
10.996	0.014933	0.00088124
11.031	0.013363	0.00088611
11.066	0.012291	0.00083346
11.101	0.011623	0.00074586
11.136	0.011335	0.00066452
11.171	0.01146	0.00060415
11.206	0.012093	0.00056187
11.241	0.01339	0.00053202
11.276	0.015494	0.00051042
11.311	0.01832	0.00049445
11.346	0.021601	0.00048256
11.381	0.024899	0.00047401
11.416	0.026362	0.00046854
11.451	0.024236	0.0004665
11.486	0.019846	0.00046893
11.522	0.015516	0.00047699
11.557	0.012276	0.00048979
11.592	0.010106	0.00050143
11.627	0.0087183	0.00050721
11.662	0.007877	0.00051087
11.697	0.0074273	0.00050915
11.732	0.007299	0.00049152
11.767	0.0075297	0.00046218
11.802	0.0082199	0.00043407
11.837	0.0094049	0.00041245
11.872	0.010797	0.00039658
11.907	0.01161	0.00038461
11.942	0.011152	0.00037522
11.977	0.0099161	0.00036765
12.012	0.0088775	0.0003614
12.047	0.0081774	0.00035618
12.082	0.0073314	0.00035184
12.117	0.0062099	0.00034832
12.152	0.0051576	0.00034568
12.187	0.0043619	0.00034409
12.222	0.003802	0.00034391
12.257	0.0034129	0.00034573
12.292	0.003145	0.0003503
12.327	0.0029673	0.00035798
12.362	0.0028569	0.00036725
12.397	0.0027912	0.00037511
12.432	0.0027355	0.00037922
12.467	0.0026417	0.00037703
12.503	0.0025188	0.00036629
12.538	0.0024236	0.00034966
12.573	0.0023907	0.00033384
12.608	0.0024356	0.00032199
12.643	0.0025665	0.00031388
12.678	0.0027534	0.00030841
12.713	0.0028683	0.00030421
12.748	0.0027861	0.00030025
12.783	0.002601	0.00029672
12.818	0.0024703	0.00029432
12.853	0.0024289	0.00029343
12.888	0.0023989	0.00029436
12.923	0.0022904	0.0002976
12.958	0.0021418	0.00030361
12.993	0.0020372	0.00031191
13.028	0.002009	0.00032126
13.063	0.0020623	0.00033299
13.098	0.0021905	0.00034849
13.133	0.0023537	0.00036028
13.168	0.0024946	0.00035667
13.203	0.0025825	0.00033861
13.238	0.0025942	0.00031578
13.273	0.0026016	0.00029603
13.308	0.0027366	0.00028165
13.343	0.0030536	0.00027171
13.378	0.0034531	0.00026483
13.413	0.00364	0.00025994
13.448	0.0034882	0.00025645
13.483	0.003283	0.00025417
13.519	0.0032264	0.00025315
13.554	0.0031942	0.00025356
13.589	0.0029676	0.00025577
13.624	0.0026149	0.00026043
13.659	0.0023147	0.00026823
13.694	0.0020758	0.00027906
13.729	0.001848	0.00029068
13.764	0.0016482	0.0002997
13.799	0.0015066	0.00030622
13.834	0.0014303	0.00031142
13.869	0.0014129	0.00031537
13.904	0.0014402	0.00031393
13.939	0.0014963	0.00030068
13.974	0.0015585	0.00028132
14.009	0.0015531	0.00026439
14.044	0.001438	0.00025203
14.079	0.0012906	0.00024385
14.114	0.0011814	0.00023926
14.149	0.0011206	0.00023783
14.184	0.001083	0.00023959
14.219	0.0010324	0.00024497
14.254	0.00096634	0.00025409
14.289	0.00090855	0.0002643
14.324	0.0008677	0.00026947
14.359	0.00083761	0.00026839
14.394	0.00080582	0.00026686
14.429	0.00076689	0.00026981
14.464	0.00072897	0.00028034
14.499	0.00069812	0.00029712
14.535	0.00067442	0.00030987
14.57	0.00065632	0.00030878
14.605	0.00064268	0.00030241
14.64	0.000633	0.00030279
14.675	0.00062741	0.00030715
14.71	0.00062667	0.00030106
14.745	0.00063219	0.00027962
14.78	0.00064457	0.00025387
14.815	0.00065859	0.00023285
14.85	0.0006598	0.00021791
14.885	0.00064245	0.00020758
14.92	0.0006205	0.00020037
14.955	0.00060604	0.00019531
14.99	0.00060259	0.00019183
15.025	0.00061151	0.00018969
15.06	0.00063441	0.00018887
15.095	0.00066908	0.00018949
15.13	0.00069772	0.00019147
15.165	0.00069152	0.00019362
15.2	0.0006533	0.0001939
15.235	0.00061271	0.00019277
15.27	0.00058545	0.00019259
15.305	0.00057327	0.00019333
15.34	0.00057543	0.00019208
15.375	0.00059307	0.00018773
15.41	0.00062953	0.00018303
15.445	0.00068688	0.00017992
15.48	0.00075632	0.00017792
15.516	0.00081384	0.00017534
15.551	0.00083093	0.0001716
