-6.5215	0.077045	0.055441
-6.4865	0.081145	0.043675
-6.4515	0.087254	0.034878
-6.4164	0.093321	0.028507
-6.3814	0.098328	0.023859
-6.3463	0.10222	0.020383
-6.3113	0.10366	0.017711
-6.2763	0.10307	0.015605
-6.2412	0.10377	0.013905
-6.2062	0.10619	0.012509
-6.1712	0.1058	0.011345
-6.1361	0.09758	0.01036
-6.1011	0.083076	0.0095181
-6.0661	0.068905	0.0087906
-6.031	0.059227	0.0081567
-5.996	0.054404	0.0076
-5.961	0.053473	0.0071078
-5.9259	0.054616	0.00667
-5.8909	0.054597	0.0062784
-5.8559	0.051491	0.0059267
-5.8208	0.046902	0.0056093
-5.7858	0.042252	0.0053219
-5.7508	0.037843	0.0050598
-5.7157	0.034117	0.0048192
-5.6807	0.031275	0.0045977
-5.6456	0.029357	0.0043942
-5.6106	0.028276	0.0042072
-5.5756	0.027734	0.0040346
-5.5405	0.027493	0.0038745
-5.5055	0.02744	0.0037255
-5.4705	0.027534	0.0035869
-5.4354	0.027769	0.0034581
-5.4004	0.02816	0.0033381
-5.3654	0.028731	0.0032262
-5.3303	0.029469	0.0031218
-5.2953	0.030214	0.0030243
-5.2603	0.030727	0.0029335
-5.2252	0.030916	0.0028489
-5.1902	0.030732	0.0027704
-5.1552	0.030336	0.0026979
-5.1201	0.030105	0.0026313
-5.0851	0.030259	0.002569
-5.0501	0.030852	0.0025077
-5.015	0.031908	0.0024454
-4.98	0.033494	0.0023835
-4.9449	0.035559	0.0023228
-4.9099	0.037472	0.002265
-4.8749	0.038049	0.0022116
-4.8398	0.037267	0.0021622
-4.8048	0.036337	0.0021161
-4.7698	0.035809	0.0020729
-4.7347	0.035355	0.0020325
-4.6997	0.034596	0.0019944
-4.6647	0.033795	0.0019577
-4.6296	0.033365	0.0019223
-4.5946	0.03333	0.0018885
-4.5596	0.033419	0.0018569
-4.5245	0.033401	0.0018273
-4.4895	0.033345	0.0017999
-4.4545	0.033384	0.0017744
-4.4194	0.033552	0.0017503
-4.3844	0.03387	0.0017264
-4.3493	0.034383	0.0017023
-4.3143	0.035045	0.0016791
-4.2793	0.035673	0.0016573
-4.2442	0.035963	0.0016371
-4.2092	0.035849	0.0016183
-4.1742	0.03554	0.0016008
-4.1391	0.03512	0.0015845
-4.1041	0.034751	0.0015693
-4.0691	0.034729	0.0015554
-4.034	0.035053	0.0015427
-3.999	0.03556	0.001531
-3.964	0.03615	0.00152
-3.9289	0.036793	0.0015098
-3.8939	0.037481	0.0015005
-3.8589	0.038216	0.0014914
-3.8238	0.039016	0.0014821
-3.7888	0.039904	0.0014736
-3.7538	0.040865	0.0014664
-3.7187	0.041832	0.001461
-3.6837	0.042745	0.0014574
-3.6486	0.04345	0.0014553
-3.6136	0.043793	0.0014535
-3.5786	0.043757	0.00145
-3.5435	0.043395	0.0014458
-3.5085	0.04312	0.001443
-3.4735	0.043526	0.0014425
-3.4384	0.044667	0.0014445
-3.4034	0.046063	0.001449
-3.3684	0.047374	0.0014546
-3.3333	0.048633	0.0014604
-3.2983	0.049988	0.0014659
-3.2633	0.05138	0.0014669
-3.2282	0.052497	0.001463
-3.1932	0.053229	0.0014587
-3.1582	0.054093	0.0014573
-3.1231	0.055493	0.0014592
-3.0881	0.057463	0.0014642
-3.0531	0.060128	0.0014711
-3.018	0.063654	0.0014782
-2.983	0.067808	0.0014833
-2.9479	0.072378	0.0014877
-2.9129	0.077626	0.0014935
-2.8779	0.083806	0.0015014
-2.8428	0.090606	0.0015113
-2.8078	0.0965	0.0015231
-2.7728	0.098796	0.0015366
-2.7377	0.097193	0.0015519
-2.7027	0.096018	0.0015687
-2.6677	0.098265	0.0015874
-2.6326	0.10171	0.001608
-2.5976	0.10128	0.0016292
-2.5626	0.094244	0.0016481
-2.5275	0.081646	0.0016648
-2.4925	0.067009	0.0016823
-2.4575	0.054536	0.0017031
-2.4224	0.046377	0.0017277
-2.3874	0.042511	0.0017563
-2.3524	0.041782	0.0017886
-2.3173	0.041809	0.0018219
-2.2823	0.039661	0.0018531
-2.2472	0.035122	0.0018832
-2.2122	0.030711	0.0019162
-2.1772	0.027929	0.001952
-2.1421	0.026816	0.0019877
-2.1071	0.027224	0.0020238
-2.0721	0.028941	0.0020635
-2.037	0.031237	0.0021084
-2.002	0.033279	0.0021583
-1.967	0.035006	0.0022134
-1.9319	0.036788	0.0022726
-1.8969	0.038726	0.0023347
-1.8619	0.04063	0.0024011
-1.8268	0.042103	0.0024742
-1.7918	0.042735	0.0025522
-1.7568	0.042669	0.0026338
-1.7217	0.04273	0.0027237
-1.6867	0.043782	0.0028243
-1.6517	0.045329	0.0029316
-1.6166	0.045575	0.003046
-1.5816	0.046255	0.0031777
-1.5465	0.048329	0.0033337
-1.5115	0.051498	0.0035048
-1.4765	0.055476	0.0036681
-1.4414	0.060129	0.0038201
-1.4064	0.065458	0.0039894
-1.3714	0.071577	0.0042033
-1.3363	0.078459	0.0044735
-1.3013	0.085821	0.0047966
-1.2663	0.093645	0.0051526
-1.2312	0.10189	0.0055162
-1.1962	0.10926	0.0059056
-1.1612	0.11329	0.0063764
-1.1261	0.11084	0.0069252
-1.0911	0.10044	0.0074665
-1.0561	0.086907	0.0080007
-1.021	0.077163	0.0086775
-0.98599	0.073289	0.0096137
-0.95095	0.073644	0.010863
-0.91592	0.076479	0.012421
-0.88088	0.08108	0.014177
-0.84585	0.087047	0.016116
-0.81081	0.093989	0.018178
-0.77578	0.10116	0.019991
-0.74074	0.10784	0.021608
-0.70571	0.11471	0.023806
-0.67067	0.12184	0.02709
-0.63564	0.12541	0.031024
-0.6006	0.12092	0.034223
-0.56557	0.11026	0.035806
-0.53053	0.099761	0.036652
-0.4955	0.09364	0.038687
-0.46046	0.093525	0.043521
-0.42543	0.099655	0.052026
-0.39039	0.11079	0.063781
-0.35536	0.12419	0.075641
-0.32032	0.13881	0.083365
-0.28529	0.15612	0.08734
-0.25025	0.17565	0.091632
-0.21522	0.19217	0.098227
-0.18018	0.1966	0.10412
-0.14515	0.18115	0.10264
-0.11011	0.14968	0.092537
-0.075075	0.11732	0.081581
-0.04004	0.093921	0.076254
-0.005005	0.080635	0.078499
0.03003	0.076092	0.089148
0.065065	0.079343	0.10956
0.1001	0.089104	0.13989
0.13514	0.10039	0.17321
0.17017	0.10472	0.19436
0.20521	0.10025	0.19511
0.24024	0.093307	0.18102
0.27528	0.088371	0.16161
0.31031	0.084719	0.14342
0.34535	0.078376	0.1282
0.38038	0.06737	0.1145
0.41542	0.055129	0.10243
0.45045	0.045559	0.094657
0.48549	0.039731	0.092963
0.52052	0.037028	0.097459
0.55556	0.036045	0.10699
0.59059	0.034835	0.11823
0.62563	0.03208	0.12503
0.66066	0.028195	0.12348
0.6957	0.024632	0.11682
0.73073	0.022141	0.10972
0.76577	0.020446	0.10312
0.8008	0.018736	0.096058
0.83584	0.016705	0.088953
0.87087	0.014708	0.082659
0.90591	0.012908	0.077631
0.94094	0.01128	0.074248
0.97598	0.0099367	0.07306
1.011	0.0089151	0.075495
1.046	0.0081725	0.083531
1.0811	0.0076152	0.09654
1.1161	0.0070848	0.10861
1.1512	0.0065281	0.1134
1.1862	0.0060295	0.11087
1.2212	0.0056218	0.10417
1.2563	0.0052563	0.095975
1.2913	0.0048969	0.088007
1.3263	0.0045614	0.080538
1.3614	0.0042746	0.073481
1.3964	0.0040449	0.06712
1.4314	0.0038648	0.061573
1.4665	0.0037115	0.05673
1.5015	0.0035533	0.052546
1.5365	0.0033823	0.049129
1.5716	0.0032201	0.04673
1.6066	0.0030814	0.045688
1.6416	0.0029631	0.045518
1.6767	0.0028544	0.044216
1.7117	0.0027514	0.042888
1.7467	0.0026583	0.042634
1.7818	0.002575	0.042771
1.8168	0.0024962	0.042386
1.8519	0.0024214	0.041121
1.8869	0.0023532	0.039291
1.9219	0.0022902	0.037338
1.957	0.00223	0.035511
1.992	0.0021735	0.033794
2.027	0.0021221	0.03185
2.0621	0.0020756	0.029543
2.0971	0.0020345	0.027564
2.1321	0.0019978	0.026761
2.1672	0.0019623	0.027469
2.2022	0.0019264	0.029802
2.2372	0.0018924	0.033847
2.2723	0.0018616	0.038577
2.3073	0.0018311	0.041446
2.3423	0.0017982	0.041707
2.3774	0.0017652	0.041936
2.4124	0.0017354	0.044819
2.4474	0.0017096	0.051771
2.4825	0.0016878	0.063187
2.5175	0.0016694	0.077636
2.5526	0.001653	0.091277
2.5876	0.0016351	0.099994
2.6226	0.0016143	0.10199
2.6577	0.0015933	0.099046
2.6927	0.0015739	0.096142
2.7277	0.0015565	0.096643
2.7628	0.0015408	0.098797
2.7978	0.0015267	0.097793
2.8328	0.0015144	0.09257
2.8679	0.0015039	0.08574
2.9029	0.0014954	0.079273
2.9379	0.0014889	0.073736
2.973	0.0014843	0.068982
3.008	0.00148	0.064704
3.043	0.0014737	0.061004
3.0781	0.0014664	0.058157
3.1131	0.0014606	0.056035
3.1481	0.0014574	0.054472
3.1832	0.0014576	0.053468
3.2182	0.0014611	0.052769
3.2533	0.0014658	0.051784
3.2883	0.0014667	0.050424
3.3233	0.0014624	0.049
3.3584	0.0014565	0.047699
3.3934	0.0014508	0.046384
3.4284	0.0014458	0.044979
3.4635	0.0014428	0.043732
3.4985	0.0014426	0.043152
3.5335	0.0014447	0.043334
3.5686	0.0014486	0.043736
3.6036	0.0014526	0.043859
3.6386	0.001455	0.043606
3.6737	0.0014567	0.042987
3.7087	0.0014598	0.042107
3.7437	0.0014647	0.041141
3.7788	0.0014713	0.040164
3.8138	0.0014796	0.039244
3.8488	0.0014888	0.038414
3.8839	0.001498	0.037661
3.9189	0.0015071	0.036961
3.954	0.001517	0.036307
3.989	0.0015278	0.035704
4.024	0.0015393	0.035176
4.0591	0.0015517	0.034807
4.0941	0.0015653	0.034761
4.1291	0.0015801	0.035081
4.1642	0.001596	0.035481
4.1992	0.0016132	0.035779
4.2342	0.0016316	0.03594
4.2693	0.0016514	0.035753
4.3043	0.0016727	0.035177
4.3393	0.0016955	0.034505
4.3744	0.0017195	0.033975
4.4094	0.0017435	0.033644
4.4444	0.0017674	0.033445
4.4795	0.0017924	0.033361
4.5145	0.0018193	0.033391
4.5495	0.0018482	0.033426
4.5846	0.0018792	0.033351
4.6196	0.0019124	0.033331
4.6547	0.0019475	0.033662
4.6897	0.0019839	0.034401
4.7247	0.0020215	0.035197
4.7598	0.0020612	0.03568
4.7948	0.0021036	0.036121
4.8298	0.0021487	0.036954
4.8649	0.002197	0.0379
4.8999	0.0022491	0.037776
4.9349	0.0023056	0.03612
4.97	0.0023657	0.034001
5.005	0.0024276	0.032274
5.04	0.00249	0.031096
5.0751	0.0025518	0.030411
5.1101	0.0026134	0.030179
5.1451	0.0026785	0.030344
5.1802	0.0027492	0.030723
5.2152	0.0028259	0.030944
5.2503	0.0029086	0.030801
5.2853	0.0029977	0.030342
5.3203	0.0030932	0.029625
5.3554	0.0031956	0.028866
5.3904	0.0033053	0.028254
5.4254	0.0034228	0.027825
5.4605	0.0035491	0.027555
5.4955	0.0036848	0.027425
5.5305	0.0038308	0.027438
5.5656	0.0039877	0.027625
5.6006	0.0041566	0.028085
5.6356	0.0043393	0.029036
5.6707	0.0045378	0.030765
5.7057	0.004754	0.033368
5.7407	0.0049891	0.03683
5.7758	0.0052447	0.041038
5.8108	0.0055244	0.045559
5.8458	0.0058327	0.050144
5.8809	0.0061741	0.053805
5.9159	0.0065537	0.054578
5.951	0.0069776	0.053425
5.986	0.0074533	0.053651
6.021	0.0079904	0.057424
6.0561	0.0086007	0.065879
6.0911	0.0092995	0.079177
6.1261	0.010106	0.094208
6.1612	0.011047	0.10438
6.1962	0.012155	0.10634
6.2312	0.013479	0.10408
6.2663	0.015083	0.1029
6.3013	0.017061	0.10367
6.3363	0.019551	0.10311
6.3714	0.022765	0.099711
6.4064	0.027031	0.094854
6.4414	0.032842	0.088886
6.4765	0.040872	0.08254
6.5115	0.051768	0.077928
6.5465	0.065618	0.075745
6.5816	0.081689	0.074779
6.6166	0.09835	0.072402
6.6517	0.11368	0.067464
6.6867	0.127	0.061984
6.7217	0.13867	0.057483
6.7568	0.14906	0.053889
6.7918	0.15779	0.050904
6.8268	0.16328	0.048418
6.8619	0.16367	0.046414
6.8969	0.15919	0.044819
6.9319	0.15224	0.043298
6.967	0.14544	0.041413
7.002	0.1403	0.039216
7.037	0.13699	0.037023
7.0721	0.13575	0.034933
7.1071	0.13734	0.032923
7.1421	0.14232	0.031133
7.1772	0.15163	0.030055
7.2122	0.16672	0.03
7.2472	0.18831	0.0304
7.2823	0.21241	0.030616
7.3173	0.22846	0.030566
7.3524	0.23013	0.030395
7.3874	0.22253	0.03023
7.4224	0.21435	0.030107
7.4575	0.21097	0.029886
7.4925	0.21228	0.029299
7.5275	0.21468	0.028365
7.5626	0.21636	0.02733
7.5976	0.218	0.02628
7.6326	0.21676	0.025163
7.6677	0.20726	0.023935
7.7027	0.1867	0.022761
7.7377	0.15724	0.022124
7.7728	0.12657	0.022299
7.8078	0.10232	0.022941
7.8428	0.087062	0.0237
7.8779	0.079097	0.024416
7.9129	0.073726	0.024707
7.9479	0.066208	0.024162
7.983	0.056576	0.022896
8.018	0.047544	0.021095
8.0531	0.040848	0.018673
8.0881	0.03683	0.015755
8.1231	0.035231	0.012975
8.1582	0.035489	0.010925
8.1932	0.036212	0.0097318
8.2282	0.03569	0.0092249
8.2633	0.034029	0.009076
8.2983	0.032277	0.0086776
8.3333	0.030982	0.0076784
8.3684	0.030397	0.0064493
8.4034	0.03054	0.0054314
8.4384	0.031357	0.0047167
8.4735	0.032864	0.0042059
8.5085	0.035173	0.0037657
8.5435	0.038393	0.0033579
8.5786	0.042212	0.0030162
8.6136	0.04535	0.0027497
8.6486	0.046351	0.0025456
8.6837	0.044576	0.00239
8.7187	0.040489	0.0022747
8.7538	0.036369	0.002197
8.7888	0.033991	0.0021599
8.8238	0.033337	0.0021692
8.8589	0.033768	0.0022223
8.8939	0.034834	0.002276
8.9289	0.036337	0.002257
8.964	0.038221	0.0021804
8.999	0.040517	0.0021337
9.034	0.043267	0.0021414
9.0691	0.046349	0.0021313
9.1041	0.049244	0.0020239
9.1391	0.051486	0.0018675
9.1742	0.053212	0.0017428
9.2092	0.054557	0.0016561
9.2442	0.055567	0.0015656
9.2793	0.056155	0.0014541
9.3143	0.055633	0.0013455
9.3493	0.053797	0.0012553
9.3844	0.05194	0.0011849
9.4194	0.051297	0.0011307
9.4545	0.052308	0.0010892
9.4895	0.054591	0.001058
9.5245	0.056846	0.0010353
9.5596	0.058437	0.0010176
9.5946	0.060174	0.00099682
9.6296	0.062639	0.00096911
9.6647	0.065854	0.00094071
9.6997	0.069752	0.00091729
9.7347	0.074322	0.00090012
9.7698	0.079606	0.00088917
9.8048	0.085695	0.0008849
9.8398	0.092724	0.00088861
9.8749	0.10087	0.00090209
9.9099	0.11037	0.00092616
9.9449	0.12146	0.00096026
9.98	0.1343	0.0010107
10.015	0.14858	0.0010932
10.05	0.16268	0.0012143
10.085	0.17289	0.001337
10.12	0.17627	0.0013705
10.155	0.17591	0.0012815
10.19	0.17813	0.0011504
10.225	0.18512	0.0010468
10.26	0.19355	0.00098935
10.295	0.20009	0.00097937
10.33	0.20085	0.0010144
10.365	0.18846	0.0010773
10.4	0.16003	0.0011116
10.435	0.12525	0.0010588
10.47	0.096013	0.0009459
10.506	0.076086	0.00083655
10.541	0.063715	0.00075489
10.576	0.055661	0.00069806
10.611	0.049055	0.00065861
10.646	0.042199	0.00063103
10.681	0.035252	0.00061207
10.716	0.029434	0.00060019
10.751	0.025253	0.00059519
10.786	0.022576	0.00059801
10.821	0.021207	0.00061003
10.856	0.021045	0.00063023
10.891	0.021793	0.00065049
10.926	0.022274	0.00066297
10.961	0.020895	0.00066944
10.996	0.018045	0.00066112
11.031	0.015326	0.00062836
11.066	0.013425	0.00058754
11.101	0.012285	0.00055579
11.136	0.011544	0.00053704
11.171	0.010712	0.00053055
11.206	0.0096919	0.00053568
11.241	0.0087853	0.00055033
11.276	0.008153	0.00056524
11.311	0.0077818	0.00056751
11.346	0.0076079	0.00055483
11.381	0.0075125	0.00053025
11.416	0.0074354	0.00050228
11.451	0.0075203	0.00048086
11.486	0.0079631	0.00046753
11.522	0.0089251	0.00045638
11.557	0.010509	0.00044141
11.592	0.012471	0.00042465
11.627	0.013712	0.00041014
11.662	0.012942	0.00039861
11.697	0.010707	0.00038955
11.732	0.0084813	0.00038254
11.767	0.006837	0.00037725
11.802	0.005721	0.00037353
11.837	0.0049723	0.00037146
11.872	0.0044702	0.0003714
11.907	0.0041429	0.00037409
11.942	0.0039553	0.0003807
11.977	0.003898	0.00039224
12.012	0.0039784	0.00040694
12.047	0.0041988	0.00041655
12.082	0.0045262	0.00041255
12.117	0.0048739	0.00039898
12.152	0.0050689	0.00038653
12.187	0.0049819	0.00037916
12.222	0.0045983	0.00037195
12.257	0.0039972	0.00035943
12.292	0.0033974	0.00034439
12.327	0.00293	0.00033142
12.362	0.0025946	0.0003215
12.397	0.0023538	0.000314
12.432	0.0021758	0.00030815
12.467	0.0020397	0.00030345
12.503	0.0019328	0.00029956
12.538	0.001847	0.00029632
12.573	0.001778	0.00029363
12.608	0.0017231	0.00029146
12.643	0.0016817	0.00028985
12.678	0.001655	0.00028891
12.713	0.0016455	0.00028881
12.748	0.0016557	0.00028988
12.783	0.0016784	0.00029263
12.818	0.0016837	0.00029767
12.853	0.0016479	0.00030524
12.888	0.0015971	0.00031449
12.923	0.0015658	0.00032528
12.958	0.0015656	0.00033973
12.993	0.0015949	0.00035504
13.028	0.0016483	0.00036003
13.063	0.0017332	0.00035113
13.098	0.0018653	0.00033621
13.133	0.0020362	0.00032084
13.168	0.00223	0.00030941
13.203	0.0024335	0.00030322
13.238	0.0025189	0.0002985
13.273	0.0023505	0.00029141
13.308	0.0020504	0.00028413
13.343	0.0017927	0.00028024
13.378	0.0016263	0.00028049
13.413	0.0015417	0.00028258
13.448	0.0015271	0.00028219
13.483	0.0015825	0.00027923
13.519	0.0017204	0.00027849
13.554	0.0019531	0.00028324
13.589	0.002242	0.00029319
13.624	0.0024223	0.0003024
13.659	0.0023187	0.00030161
13.694	0.0020208	0.00029212
13.729	0.0017397	0.00028307
13.764	0.0015614	0.00027637
13.799	0.0014846	0.00026734
13.834	0.0014782	0.00025546
13.869	0.0014722	0.00024465
13.904	0.0013888	0.00023666
13.939	0.0012472	0.00023125
13.974	0.0011159	0.00022788
14.009	0.0010218	0.00022623
14.044	0.00096102	0.00022626
14.079	0.00092056	0.00022813
14.114	0.0008838	0.00023172
14.149	0.00084442	0.00023544
14.184	0.00081015	0.0002363
14.219	0.00078699	0.00023452
14.254	0.00077543	0.00023365
14.289	0.00077139	0.0002361
14.324	0.00076473	0.00024311
14.359	0.00074977	0.00025607
14.394	0.00073474	0.00027631
14.429	0.00072451	0.00030187
14.464	0.00071207	0.00032237
14.499	0.00069016	0.00032473
14.535	0.00066123	0.00031104
14.57	0.00063318	0.00029737
14.605	0.0006102	0.00029506
14.64	0.00059212	0.00030585
14.675	0.00057766	0.00032149
14.71	0.00056573	0.00032245
14.745	0.00055569	0.00030101
14.78	0.00054717	0.00027368
14.815	0.00054004	0.00025366
14.85	0.00053435	0.00024327
14.885	0.00053037	0.00024067
14.92	0.00052841	0.00024111
14.955	0.0005282	0.00023706
14.99	0.00052735	0.00022618
15.025	0.0005225	0.00021398
15.06	0.00051488	0.00020486
15.095	0.00050851	0.0001996
15.13	0.00050541	0.00019797
15.165	0.00050634	0.00019978
15.2	0.00051231	0.00020418
15.235	0.00052508	0.00020771
15.27	0.0005466	0.00020587
15.305	0.00057542	0.00019889
15.34	0.00060056	0.00018981
15.375	0.00061167	0.00018146
15.41	0.00061868	0.00017504
15.445	0.00062715	0.00017037
