4.0591	0.0015501	0.035372
4.0941	0.0015634	0.035057
4.1291	0.001578	0.034786
4.1642	0.0015937	0.034718
4.1992	0.0016108	0.035042
4.2342	0.0016291	0.035558
4.2693	0.0016488	0.035657
4.3043	0.0016701	0.035248
4.3393	0.0016929	0.034682
4.3744	0.0017167	0.034179
4.4094	0.0017403	0.033794
4.4444	0.0017638	0.033542
4.4795	0.0017885	0.033448
4.5145	0.0018151	0.033444
4.5495	0.0018439	0.033365
4.5846	0.0018747	0.033233
4.6196	0.0019078	0.033323
4.6547	0.0019428	0.033845
4.6897	0.0019792	0.034696
4.7247	0.0020166	0.035416
4.7598	0.0020557	0.03582
4.7948	0.0020972	0.036357
4.8298	0.0021418	0.037339
4.8649	0.00219	0.038179
4.8999	0.0022424	0.037629
4.9349	0.0022993	0.03571
4.97	0.0023598	0.03367
5.005	0.0024218	0.032162
5.04	0.002484	0.031198
5.0751	0.0025446	0.030678
5.1101	0.0026047	0.03057
5.1451	0.0026685	0.030826
5.1802	0.0027382	0.031173
5.2152	0.0028142	0.031206
5.2503	0.0028962	0.030803
5.2853	0.0029846	0.030037
5.3203	0.0030794	0.029164
5.3554	0.003181	0.028423
5.3904	0.0032898	0.027868
5.4254	0.0034066	0.02748
5.4605	0.0035319	0.027231
5.4955	0.0036666	0.027124
5.5305	0.0038116	0.027239
5.5656	0.0039675	0.027733
5.6006	0.0041353	0.028676
5.6356	0.0043168	0.029988
5.6707	0.004514	0.03177
5.7057	0.0047286	0.034322
5.7407	0.0049616	0.037801
5.7758	0.005215	0.041835
5.8108	0.0054925	0.045918
5.8458	0.0057985	0.049677
5.8809	0.0061375	0.051551
5.9159	0.0065144	0.05084
5.951	0.0069354	0.050096
5.986	0.0074078	0.052088
6.021	0.0079411	0.058252
6.0561	0.008547	0.068886
6.0911	0.0092408	0.082577
6.1261	0.010042	0.094758
6.1612	0.010977	0.10014
6.1962	0.01208	0.099617
6.2312	0.013399	0.099153
6.2663	0.014999	0.10212
6.3013	0.016973	0.10553
6.3363	0.019463	0.10473
6.3714	0.022686	0.10036
6.4064	0.026971	0.09439
6.4414	0.032812	0.087884
6.4765	0.040838	0.082428
6.5115	0.051545	0.078502
6.5465	0.064871	0.075592
6.5816	0.080283	0.072827
6.6166	0.096554	0.069793
6.6517	0.11183	0.066591
6.6867	0.1252	0.062961
6.7217	0.13691	0.059035
6.7568	0.14735	0.055263
6.7918	0.15623	0.051942
6.8268	0.16213	0.049181
6.8619	0.16308	0.046963
6.8969	0.15897	0.045027
6.9319	0.15209	0.042814
6.967	0.14517	0.040028
7.002	0.13987	0.036928
7.037	0.1364	0.033968
7.0721	0.13501	0.03188
7.1071	0.13641	0.03125
7.1421	0.14113	0.031732
7.1772	0.15002	0.032545
7.2122	0.16451	0.033012
7.2472	0.1855	0.032813
7.2823	0.20946	0.032191
7.3173	0.22586	0.031482
7.3524	0.2277	0.030837
7.3874	0.22	0.030282
7.4224	0.21167	0.029697
7.4575	0.20832	0.028759
7.4925	0.20996	0.027278
7.5275	0.21315	0.025692
7.5626	0.21592	0.02473
7.5976	0.21813	0.02458
7.6326	0.21691	0.024755
7.6677	0.20784	0.024873
7.7027	0.18761	0.024873
7.7377	0.15782	0.02482
7.7728	0.12727	0.024805
7.8078	0.10441	0.024933
7.8428	0.090745	0.025233
7.8779	0.083132	0.025416
7.9129	0.076305	0.024923
7.9479	0.066425	0.023638
7.983	0.055262	0.02178
8.018	0.046196	0.019407
8.0531	0.040228	0.016828
8.0881	0.037062	0.014823
8.1231	0.036201	0.013897
8.1582	0.036719	0.013795
8.1932	0.036904	0.013666
8.2282	0.035875	0.012802
8.2633	0.03433	0.011189
8.2983	0.03279	0.009273
8.3333	0.031648	0.0075542
8.3684	0.031219	0.0062808
8.4034	0.03152	0.005403
8.4384	0.032469	0.0047491
8.4735	0.033985	0.0041808
8.5085	0.035961	0.0036886
8.5435	0.038282	0.0032956
8.5786	0.040925	0.0029926
8.6136	0.04323	0.002759
8.6486	0.043822	0.0025782
8.6837	0.04245	0.0024403
8.7187	0.040356	0.0023416
8.7538	0.038802	0.002284
8.7888	0.037907	0.0022743
8.8238	0.037082	0.0023184
8.8589	0.035927	0.0023978
8.8939	0.035029	0.002441
8.9289	0.035228	0.002402
8.964	0.036553	0.0023524
8.999	0.038674	0.0023435
9.034	0.041414	0.0023039
9.0691	0.044655	0.002156
9.1041	0.047993	0.0019646
9.1391	0.050863	0.0018158
9.1742	0.053272	0.0017208
9.2092	0.055323	0.0016392
9.2442	0.056759	0.0015363
9.2793	0.057332	0.0014262
9.3143	0.056443	0.0013294
9.3493	0.054373	0.0012501
9.3844	0.052587	0.0011876
9.4194	0.052084	0.0011399
9.4545	0.053129	0.0011045
9.4895	0.055271	0.0010793
9.5245	0.057211	0.0010608
9.5596	0.058389	0.001041
9.5946	0.059769	0.0010151
9.6296	0.061971	0.00098952
9.6647	0.064958	0.00097111
9.6997	0.068618	0.0009592
9.7347	0.07297	0.0009466
9.7698	0.078225	0.00092924
9.8048	0.084702	0.00091346
9.8398	0.092594	0.00090615
9.8749	0.10184	0.00091081
9.9099	0.11242	0.00093102
9.9449	0.12442	0.00097263
9.98	0.13766	0.0010434
10.015	0.1509	0.0011447
10.05	0.16183	0.0012488
10.085	0.16904	0.0012923
10.12	0.17297	0.0012504
10.155	0.17596	0.0011691
10.19	0.18176	0.0010942
10.225	0.19018	0.0010482
10.26	0.19642	0.0010443
10.295	0.19623	0.0010892
10.33	0.18696	0.0011702
10.365	0.16881	0.0012243
10.4	0.14729	0.0011717
10.435	0.12764	0.0010391
10.47	0.10948	0.00090837
10.506	0.09111	0.00081209
10.541	0.073501	0.00074764
10.576	0.058615	0.00070637
10.611	0.046748	0.00068097
10.646	0.03773	0.00066321
10.681	0.031243	0.00064365
10.716	0.026735	0.0006212
10.751	0.023733	0.00060218
10.786	0.021975	0.00059025
10.821	0.021379	0.00058647
10.856	0.021888	0.00059193
10.891	0.022934	0.00060789
10.926	0.022899	0.00063178
10.961	0.02078	0.00064898
10.996	0.017907	0.0006402
11.031	0.015663	0.00061323
11.066	0.014245	0.00059109
11.101	0.013276	0.00058444
11.136	0.012449	0.00059385
11.171	0.011575	0.00061159
11.206	0.010468	0.00062081
11.241	0.009322	0.00061242
11.276	0.0083813	0.00058795
11.311	0.00769	0.00055312
11.346	0.0072374	0.00052152
11.381	0.0070131	0.00050031
11.416	0.0070204	0.00048614
11.451	0.0072966	0.0004707
11.486	0.0079351	0.00045155
11.522	0.0090898	0.00043343
11.557	0.010885	0.00041905
11.592	0.013007	0.00040814
11.627	0.014101	0.0003996
11.662	0.012949	0.00039259
11.697	0.010557	0.00038689
11.732	0.0083871	0.00038259
11.767	0.0068516	0.0003798
11.802	0.0058503	0.0003788
11.837	0.0052318	0.00038017
11.872	0.0048988	0.00038493
11.907	0.0047958	0.00039462
11.942	0.0048425	0.00041058
11.977	0.0048573	0.00043058
12.012	0.0046958	0.00044383
12.047	0.0044227	0.00043752
12.082	0.00416	0.00041444
12.117	0.0040242	0.00038919
12.152	0.0040613	0.00036991
12.187	0.0041599	0.00035643
12.222	0.004064	0.00034562
12.257	0.003714	0.00033563
12.292	0.0033377	0.00032691
12.327	0.0030878	0.00031983
12.362	0.0029644	0.00031417
12.397	0.002869	0.00030955
12.432	0.0026842	0.00030572
12.467	0.0024308	0.00030253
12.503	0.0021989	0.00029992
12.538	0.00202	0.00029793
12.573	0.0018863	0.00029663
12.608	0.0017845	0.00029623
12.643	0.0017049	0.00029708
12.678	0.0016412	0.00029973
12.713	0.0015898	0.00030479
12.748	0.0015486	0.00031211
12.783	0.0015166	0.0003189
12.818	0.0014937	0.00032108
12.853	0.0014812	0.00031982
12.888	0.0014813	0.00032091
12.923	0.0014973	0.00032814
12.958	0.0015305	0.00033959
12.993	0.0015769	0.0003451
13.028	0.001637	0.0003356
13.063	0.0017322	0.00031816
13.098	0.0018861	0.00030348
13.133	0.0020966	0.00029488
13.168	0.0023349	0.00029191
13.203	0.0025613	0.00029263
13.238	0.0026419	0.00029317
13.273	0.0024687	0.00029111
13.308	0.0021972	0.00028955
13.343	0.0020022	0.00029156
13.378	0.0019155	0.00029565
13.413	0.0018748	0.00029808
13.448	0.0017985	0.00029997
13.483	0.0016985	0.00030444
13.519	0.0016403	0.00030955
13.554	0.0016543	0.00031334
13.589	0.0017352	0.0003153
13.624	0.0018413	0.00030852
13.659	0.0019372	0.000291
13.694	0.0020272	0.00027178
13.729	0.0020452	0.00025674
13.764	0.0019327	0.00024618
13.799	0.0017897	0.00023891
13.834	0.0016987	0.0002339
13.869	0.0016113	0.00023052
13.904	0.0014594	0.00022845
13.939	0.0012802	0.00022763
13.974	0.001132	0.00022822
14.009	0.001027	0.00023051
14.044	0.00095637	0.00023455
14.079	0.00090935	0.00023918
14.114	0.00087573	0.00024237
14.149	0.00084512	0.00024468
14.184	0.00081093	0.00024857
14.219	0.00077711	0.00025414
14.254	0.00074966	0.00025762
14.289	0.00073023	0.00025751
14.324	0.00071882	0.00025911
14.359	0.00071564	0.00026737
14.394	0.00071959	0.0002827
14.429	0.00072303	0.00029792
14.464	0.00071204	0.00029976
14.499	0.00068608	0.00028818
14.535	0.00065887	0.00027729
14.57	0.0006385	0.00027602
14.605	0.000626	0.00028654
14.64	0.00061989	0.00030615
14.675	0.00061553	0.00032167
14.71	0.00060519	0.00031522
14.745	0.00058771	0.00029196
14.78	0.00056967	0.00027065
14.815	0.00055489	0.00025956
14.85	0.00054362	0.00025863
14.885	0.0005353	0.00026305
14.92	0.0005296	0.00026331
14.955	0.0005265	0.00025373
14.99	0.00052579	0.00023767
15.025	0.0005254	0.00022123
15.06	0.00052121	0.00020833
15.095	0.00051294	0.00019955
15.13	0.00050485	0.00019421
15.165	0.00049962	0.0001916
15.2	0.00049786	0.00019065
15.235	0.00049978	0.00018927
15.27	0.00050626	0.00018596
15.305	0.0005194	0.00018219
15.34	0.00054268	0.00017979
15.375	0.00058037	0.00017929
15.41	0.00063316	0.00018009
15.445	0.00068404	0.00017999
15.48	0.00069425	0.00017689
15.516	0.00065403	0.00017207
