-15	0.00020027	0.0005157
-14.965	0.00020679	0.00052109
-14.93	0.00021669	0.00052783
-14.895	0.00023136	0.00053613
-14.86	0.00025235	0.00054635
-14.825	0.00027897	0.00055893
-14.79	0.00030421	0.00057351
-14.755	0.00032086	0.00058713
-14.72	0.00033427	0.00059578
-14.685	0.00034682	0.00060113
-14.65	0.00034446	0.00060794
-14.615	0.00032254	0.00061845
-14.58	0.0002939	0.00063336
-14.545	0.00026933	0.00065353
-14.51	0.00025282	0.00068039
-14.474	0.00024393	0.00071456
-14.439	0.00024135	0.0007517
-14.404	0.00024441	0.00078233
-14.369	0.00025291	0.00080851
-14.334	0.00026488	0.00084584
-14.299	0.00027361	0.00090273
-14.264	0.00027203	0.00096629
-14.229	0.00026223	0.00099783
-14.194	0.00025205	0.00097877
-14.159	0.00024617	0.00094367
-14.124	0.00024529	0.00092371
-14.089	0.0002481	0.00092573
-14.054	0.00025154	0.00094872
-14.019	0.00025355	0.00099278
-13.984	0.00025596	0.00106
-13.949	0.00025889	0.0011489
-13.914	0.00025802	0.0012434
-13.879	0.00025243	0.0013248
-13.844	0.00024657	0.0014165
-13.809	0.00024316	0.0015662
-13.774	0.00024244	0.0018147
-13.739	0.00024407	0.0021912
-13.704	0.00024785	0.0026652
-13.669	0.00025367	0.003031
-13.634	0.00026198	0.0030082
-13.599	0.00027394	0.0026669
-13.564	0.00028957	0.0023182
-13.529	0.00030413	0.0021108
-13.493	0.00030966	0.0020262
-13.458	0.00030629	0.0019673
-13.423	0.00030264	0.0018657
-13.388	0.00030327	0.0017651
-13.353	0.00030541	0.0017239
-13.318	0.00030679	0.0017629
-13.283	0.00031067	0.0018933
-13.248	0.00031827	0.0021287
-13.213	0.00032473	0.0024508
-13.178	0.00032507	0.0027162
-13.143	0.00031789	0.0027062
-13.108	0.00030698	0.0024691
-13.073	0.00029835	0.0022385
-13.038	0.00029434	0.0021162
-13.003	0.00029488	0.0020726
-12.968	0.00029982	0.002018
-12.933	0.00030925	0.0019071
-12.898	0.00032185	0.0017859
-12.863	0.00033174	0.0016977
-12.828	0.00033222	0.0016471
-12.793	0.00032619	0.0016253
-12.758	0.00031964	0.0016243
-12.723	0.00031343	0.0016387
-12.688	0.00030798	0.0016655
-12.653	0.00030455	0.001703
-12.618	0.00030337	0.0017508
-12.583	0.00030407	0.0018093
-12.548	0.00030636	0.00188
-12.513	0.00031025	0.0019652
-12.477	0.00031597	0.0020689
-12.442	0.00032369	0.0021972
-12.407	0.00033236	0.0023596
-12.372	0.00033826	0.0025712
-12.337	0.00033885	0.0028566
-12.302	0.00033732	0.0032549
-12.267	0.0003373	0.0038188
-12.232	0.00033984	0.0045796
-12.197	0.00034502	0.0054313
-12.162	0.00035299	0.0060713
-12.127	0.00036392	0.0062623
-12.092	0.00037791	0.0059808
-12.057	0.00039524	0.0054581
-12.022	0.00041375	0.005005
-11.987	0.00042652	0.0047031
-11.952	0.00042765	0.0045327
-11.917	0.00041817	0.004508
-11.882	0.00040626	0.0046433
-11.847	0.00039833	0.0049482
-11.812	0.0003955	0.0054514
-11.777	0.00039707	0.0062189
-11.742	0.00040254	0.0073711
-11.707	0.00041178	0.0090928
-11.672	0.000424	0.011563
-11.637	0.00043553	0.014576
-11.602	0.00044141	0.016806
-11.567	0.0004422	0.016542
-11.532	0.00044307	0.014426
-11.496	0.00044777	0.012324
-11.461	0.0004577	0.010816
-11.426	0.00047383	0.0096384
-11.391	0.00049738	0.0087168
-11.356	0.00052795	0.0081386
-11.321	0.00055961	0.0078903
-11.286	0.00058494	0.0079115
-11.251	0.0006022	0.0081585
-11.216	0.00060571	0.008618
-11.181	0.00059744	0.009312
-11.146	0.00059353	0.010304
-11.111	0.00060485	0.011693
-11.076	0.00063329	0.013576
-11.041	0.00067186	0.015913
-11.006	0.00070433	0.018521
-10.971	0.00072336	0.021632
-10.936	0.00072729	0.025669
-10.901	0.00070593	0.029653
-10.866	0.00067039	0.031231
-10.831	0.0006413	0.03007
-10.796	0.000625	0.028143
-10.761	0.00061972	0.02707
-10.726	0.00062286	0.027514
-10.691	0.00063292	0.029615
-10.656	0.00064951	0.033513
-10.621	0.00067336	0.039625
-10.586	0.00070644	0.048782
-10.551	0.00075248	0.062279
-10.516	0.0008178	0.08143
-10.48	0.00091217	0.10569
-10.445	0.0010467	0.13065
-10.41	0.001218	0.15132
-10.375	0.0013707	0.16599
-10.34	0.001411	0.17464
-10.305	0.0013366	0.17965
-10.27	0.0012431	0.1836
-10.235	0.0011951	0.18359
-10.2	0.0012065	0.17581
-10.165	0.0012785	0.16437
-10.13	0.0013889	0.15688
-10.095	0.0014563	0.15671
-10.06	0.0014007	0.15949
-10.025	0.0012638	0.15744
-9.99	0.0011333	0.14769
-9.955	0.0010423	0.13391
-9.9199	0.00098649	0.12018
-9.8849	0.00095507	0.10811
-9.8498	0.00093989	0.097868
-9.8148	0.00093585	0.089186
-9.7798	0.0009399	0.081733
-9.7447	0.00095034	0.075219
-9.7097	0.00096636	0.069437
-9.6747	0.00098787	0.064341
-9.6396	0.0010154	0.060069
-9.6046	0.0010502	0.056858
-9.5696	0.0010932	0.055048
-9.5345	0.0011425	0.054992
-9.4995	0.0011898	0.056406
-9.4645	0.0012319	0.057818
-9.4294	0.0012808	0.057859
-9.3944	0.0013508	0.057498
-9.3594	0.0014522	0.058105
-9.3243	0.001592	0.058979
-9.2893	0.0017587	0.058373
-9.2543	0.0018922	0.056254
-9.2192	0.0019216	0.053658
-9.1842	0.001876	0.050913
-9.1491	0.0018387	0.048188
-9.1141	0.0018499	0.045767
-9.0791	0.0019163	0.04385
-9.044	0.0020423	0.042515
-9.009	0.0022406	0.041592
-8.974	0.0025306	0.040418
-8.9389	0.00291	0.038425
-8.9039	0.0032759	0.036178
-8.8689	0.0034215	0.03456
-8.8338	0.0032966	0.034146
-8.7988	0.0030913	0.035466
-8.7638	0.0029611	0.03859
-8.7287	0.0029372	0.04202
-8.6937	0.0030057	0.043767
-8.6587	0.0031661	0.043974
-8.6236	0.0033795	0.043867
-8.5886	0.0036919	0.043703
-8.5536	0.0041153	0.042344
-8.5185	0.0046903	0.039383
-8.4835	0.0054809	0.036206
-8.4484	0.006567	0.033865
-8.4134	0.0079921	0.03256
-8.3784	0.009692	0.032263
-8.3433	0.011601	0.033052
-8.3083	0.01375	0.035029
-8.2733	0.015945	0.037893
-8.2382	0.017826	0.039942
-8.2032	0.019257	0.039418
-8.1682	0.020298	0.037644
-8.1331	0.021033	0.03708
-8.0981	0.021537	0.038749
-8.0631	0.021983	0.042595
-8.028	0.022754	0.048099
-7.993	0.023892	0.055231
-7.958	0.024566	0.065086
-7.9229	0.024486	0.078109
-7.8879	0.024248	0.091428
-7.8529	0.024193	0.10165
-7.8178	0.024324	0.11212
-7.7828	0.024569	0.12908
-7.7477	0.02488	0.15447
-7.7127	0.02523	0.18411
-7.6777	0.025608	0.20756
-7.6426	0.026009	0.21735
-7.6076	0.026433	0.21574
-7.5726	0.02688	0.20966
-7.5375	0.027352	0.20292
-7.5025	0.02783	0.19653
-7.4675	0.028241	0.19368
-7.4324	0.028452	0.1975
-7.3974	0.028624	0.20724
-7.3624	0.029255	0.21627
-7.3273	0.030059	0.21463
-7.2923	0.030454	0.19836
-7.2573	0.030668	0.1758
-7.2222	0.031043	0.15671
-7.1872	0.031624	0.1439
-7.1522	0.032356	0.13634
-7.1171	0.033197	0.1326
-7.0821	0.034123	0.13178
-7.047	0.035125	0.13348
-7.012	0.036205	0.13716
-6.977	0.03741	0.14215
-6.9419	0.038952	0.14854
-6.9069	0.041287	0.1553
-6.8719	0.044737	0.15883
-6.8368	0.048981	0.15657
-6.8018	0.053177	0.14962
-6.7668	0.056316	0.1402
-6.7317	0.057643	0.12938
-6.6967	0.057751	0.11718
-6.6617	0.058468	0.10333
-6.6266	0.061102	0.088397
-6.5916	0.065573	0.07415
-6.5566	0.0711	0.061843
-6.5215	0.07734	0.051246
-6.4865	0.084381	0.041856
-6.4515	0.091516	0.033853
-6.4164	0.098174	0.027592
-6.3814	0.10341	0.022936
-6.3463	0.1047	0.019478
-6.3113	0.10223	0.016855
-6.2763	0.097316	0.014813
-6.2412	0.089407	0.013183
-6.2062	0.081226	0.011855
-6.1712	0.077195	0.010754
-6.1361	0.077568	0.0098253
-6.1011	0.077942	0.0090313
-6.0661	0.073419	0.0083459
-6.031	0.064881	0.0077494
-5.996	0.056957	0.0072265
-5.961	0.05193	0.0067649
-5.9259	0.049718	0.006355
-5.8909	0.049243	0.0059889
-5.8559	0.048873	0.0056599
-5.8208	0.046971	0.0053612
-5.7858	0.042839	0.0050882
-5.7508	0.038121	0.0048387
-5.7157	0.034408	0.0046109
-5.6807	0.031923	0.0044025
-5.6456	0.030357	0.0042113
-5.6106	0.029407	0.0040356
-5.5756	0.028864	0.0038736
-5.5405	0.028588	0.003724
-5.5055	0.0285	0.0035854
-5.4705	0.028646	0.0034559
-5.4354	0.029116	0.0033345
-5.4004	0.02962	0.0032211
-5.3654	0.029658	0.0031155
-5.3303	0.029336	0.0030172
-5.2953	0.029194	0.0029257
-5.2603	0.029429	0.002841
-5.2252	0.029813	0.0027629
-5.1902	0.029974	0.0026918
-5.1552	0.029942	0.0026277
-5.1201	0.030036	0.0025692
-5.0851	0.030418	0.002511
-5.0501	0.031145	0.0024494
