-8.8689	0.0019823	0.033355
-8.8338	0.0021741	0.032481
-8.7988	0.0024297	0.032612
-8.7638	0.0026989	0.034392
-8.7287	0.0028622	0.037908
-8.6937	0.0028442	0.041893
-8.6587	0.0027253	0.044236
-8.6236	0.0026319	0.043934
-8.5886	0.0026105	0.04245
-8.5536	0.0026579	0.041657
-8.5185	0.0027638	0.041748
-8.4835	0.0029238	0.04122
-8.4484	0.0031412	0.038857
-8.4134	0.0034275	0.035512
-8.3784	0.0038048	0.032444
-8.3433	0.0043098	0.030087
-8.3083	0.0050018	0.028419
-8.2733	0.0059698	0.027452
-8.2382	0.0072919	0.02743
-8.2032	0.0089304	0.028666
-8.1682	0.010556	0.031202
-8.1331	0.011981	0.034596
-8.0981	0.01337	0.038313
-8.0631	0.014576	0.042413
-8.028	0.015162	0.047164
-7.993	0.015008	0.053056
-7.958	0.014634	0.06019
-7.9229	0.014887	0.068089
-7.8879	0.016315	0.07765
-7.8529	0.018881	0.08927
-7.8178	0.0219	0.099916
-7.7828	0.024376	0.10842
-7.7477	0.025686	0.11949
-7.7127	0.026125	0.13794
-7.6777	0.026415	0.1632
-7.6426	0.026881	0.18956
-7.6076	0.027532	0.21207
-7.5726	0.028231	0.22816
-7.5375	0.028694	0.23522
-7.5025	0.028751	0.23398
-7.4675	0.028568	0.23037
-7.4324	0.028278	0.2285
-7.3974	0.027833	0.2297
-7.3624	0.027165	0.2331
-7.3273	0.026497	0.23332
-7.2923	0.026589	0.22471
-7.2573	0.028098	0.20678
-7.2222	0.030696	0.18468
-7.1872	0.03357	0.1652
-7.1522	0.03628	0.15148
-7.1171	0.038537	0.14324
-7.0821	0.039752	0.13954
-7.047	0.039696	0.13951
-7.012	0.039272	0.14244
-6.977	0.039284	0.14785
-6.9419	0.039808	0.15465
-6.9069	0.040665	0.16143
-6.8719	0.041694	0.16658
-6.8368	0.042812	0.16756
-6.8018	0.044178	0.16271
-6.7668	0.046572	0.15309
-6.7317	0.05145	0.14047
-6.6967	0.059506	0.12542
-6.6617	0.069035	0.10792
-6.6266	0.076816	0.08871
-6.5916	0.080444	0.069997
-6.5566	0.079893	0.054312
-6.5215	0.077393	0.042596
-6.4865	0.075787	0.034228
-6.4515	0.077262	0.028219
-6.4164	0.082729	0.023795
-6.3814	0.090217	0.020442
-6.3463	0.095416	0.017831
-6.3113	0.09822	0.015753
-6.2763	0.10253	0.014065
-6.2412	0.10915	0.012672
-6.2062	0.11392	0.011505
-6.1712	0.11184	0.010514
-6.1361	0.10274	0.0096642
-6.1011	0.089557	0.0089284
-6.0661	0.076167	0.0082859
-6.031	0.066598	0.0077207
-5.996	0.062285	0.0072203
-5.961	0.062111	0.0067746
-5.9259	0.062574	0.0063755
-5.8909	0.059273	0.0060164
-5.8559	0.052072	0.005692
-5.8208	0.04452	0.0053977
-5.7858	0.038992	0.00513
-5.7508	0.035713	0.0048857
-5.7157	0.033982	0.0046622
-5.6807	0.033206	0.0044571
-5.6456	0.032987	0.0042678
-5.6106	0.032849	0.0040924
-5.5756	0.032299	0.0039291
-5.5405	0.031365	0.0037765
-5.5055	0.030539	0.0036341
-5.4705	0.03013	0.0035017
-5.4354	0.030012	0.0033785
-5.4004	0.029799	0.0032638
-5.3654	0.029339	0.0031567
-5.3303	0.028921	0.0030566
-5.2953	0.028788	0.0029628
-5.2603	0.028926	0.0028749
-5.2252	0.029247	0.0027925
-5.1902	0.029712	0.0027156
-5.1552	0.030327	0.0026442
-5.1201	0.031132	0.0025784
-5.0851	0.0322	0.0025185
-5.0501	0.033628	0.0024636
-5.015	0.035513	0.00241
-4.98	0.037814	0.0023534
-4.9449	0.039941	0.0022953
-4.9099	0.040498	0.0022394
-4.8749	0.038968	0.0021871
-4.8398	0.036798	0.0021388
-4.8048	0.035209	0.0020945
-4.7698	0.034383	0.0020533
-4.7347	0.034171	0.0020134
-4.6997	0.034438	0.0019743
-4.6647	0.034976	0.0019368
-4.6296	0.035391	0.0019017
-4.5946	0.035555	0.0018688
-4.5596	0.035746	0.001838
-4.5245	0.03605	0.001809
-4.4895	0.036169	0.0017818
-4.4545	0.035844	0.0017562
-4.4194	0.03535	0.0017322
-4.3844	0.035067	0.0017099
-4.3493	0.035075	0.0016892
-4.3143	0.035302	0.0016698
-4.2793	0.035656	0.0016509
-4.2442	0.036033	0.0016315
-4.2092	0.036258	0.0016124
-4.1742	0.036224	0.0015947
-4.1391	0.036244	0.0015784
-4.1041	0.036632	0.0015633
-4.0691	0.037102	0.0015488
-4.034	0.037346	0.0015352
-3.999	0.037504	0.0015227
-3.964	0.037792	0.0015114
-3.9289	0.038247	0.0015011
-3.8939	0.038839	0.0014921
-3.8589	0.039549	0.0014844
-3.8238	0.040379	0.0014782
-3.7888	0.041335	0.0014739
-3.7538	0.042373	0.0014716
-3.7187	0.043299	0.0014701
-3.6837	0.043906	0.0014666
-3.6486	0.044191	0.0014599
-3.6136	0.044168	0.0014522
-3.5786	0.043968	0.0014462
-3.5435	0.044147	0.0014421
-3.5085	0.045092	0.0014401
-3.4735	0.046506	0.0014404
-3.4384	0.047877	0.0014432
-3.4034	0.048762	0.0014491
-3.3684	0.048918	0.0014578
-3.3333	0.048823	0.0014672
-3.2983	0.049175	0.0014732
-3.2633	0.050112	0.0014741
-3.2282	0.051455	0.0014719
-3.1932	0.053079	0.0014704
-3.1582	0.055001	0.0014719
-3.1231	0.057474	0.0014747
-3.0881	0.060625	0.0014762
-3.0531	0.064296	0.0014776
-3.018	0.068285	0.0014809
-2.983	0.072372	0.0014867
-2.9479	0.076329	0.0014947
-2.9129	0.079454	0.0015046
-2.8779	0.081017	0.0015158
-2.8428	0.082489	0.0015281
-2.8078	0.086509	0.0015418
-2.7728	0.093634	0.0015569
-2.7377	0.10178	0.001573
-2.7027	0.10775	0.0015896
-2.6677	0.10867	0.0016067
-2.6326	0.10234	0.0016248
-2.5976	0.089997	0.0016425
-2.5626	0.076517	0.0016599
-2.5275	0.066036	0.0016791
-2.4925	0.06019	0.0017014
-2.4575	0.057837	0.0017272
-2.4224	0.05523	0.0017562
-2.3874	0.050181	0.0017884
-2.3524	0.044082	0.0018229
-2.3173	0.038177	0.0018575
-2.2823	0.033171	0.0018883
-2.2472	0.029854	0.0019158
-2.2122	0.028562	0.0019452
-2.1772	0.028987	0.0019791
-2.1421	0.030039	0.0020173
-2.1071	0.030537	0.0020596
-2.0721	0.030822	0.0021071
-2.037	0.031728	0.0021599
-2.002	0.033267	0.0022154
-1.967	0.035141	0.0022698
-1.9319	0.037163	0.0023235
-1.8969	0.039158	0.0023806
-1.8619	0.040861	0.0024451
-1.8268	0.042132	0.002519
-1.7918	0.043288	0.0026037
-1.7568	0.044546	0.0026999
-1.7217	0.045513	0.002805
-1.6867	0.045751	0.002912
-1.6517	0.045235	0.0030181
-1.6166	0.044788	0.003131
-1.5816	0.045794	0.0032635
-1.5465	0.048773	0.0034226
-1.5115	0.052865	0.0035996
-1.4765	0.057164	0.0037776
-1.4414	0.061593	0.0039572
-1.4064	0.066506	0.0041599
-1.3714	0.07202	0.0044029
-1.3363	0.078106	0.0046897
-1.3013	0.084885	0.0050258
-1.2663	0.09259	0.0054045
-1.2312	0.10074	0.0058089
-1.1962	0.10643	0.0062522
-1.1612	0.10544	0.0067345
-1.1261	0.096774	0.0072269
-1.0911	0.085202	0.0077493
-1.0561	0.076764	0.0084078
-1.021	0.073304	0.0092984
-0.98599	0.073381	0.010471
-0.95095	0.075552	0.011946
-0.91592	0.079235	0.013748
-0.88088	0.084136	0.015877
-0.84585	0.089897	0.018006
-0.81081	0.095774	0.019684
-0.77578	0.10121	0.020913
-0.74074	0.10715	0.022488
-0.70571	0.11423	0.025278
-0.67067	0.12007	0.029358
-0.63564	0.12009	0.033886
-0.6006	0.11256	0.037297
-0.56557	0.10189	0.038658
-0.53053	0.093469	0.039282
-0.4955	0.090061	0.041543
-0.46046	0.092481	0.0471
-0.42543	0.10021	0.056704
-0.39039	0.1109	0.069665
-0.35536	0.12239	0.08243
-0.32032	0.1358	0.090411
-0.28529	0.15312	0.094281
-0.25025	0.17376	0.09899
-0.21522	0.19325	0.10711
-0.18018	0.20115	0.11433
-0.14515	0.18536	0.11144
-0.11011	0.15132	0.098261
-0.075075	0.11789	0.085105
-0.04004	0.094673	0.078556
-0.005005	0.081953	0.080008
0.03003	0.07814	0.090043
0.065065	0.082446	0.11011
0.1001	0.094069	0.14103
0.13514	0.10833	0.17668
0.17017	0.11485	0.1993
0.20521	0.10965	0.19731
0.24024	0.10099	0.17977
0.27528	0.095336	0.15879
0.31031	0.09174	0.14031
0.34535	0.085307	0.12591
0.38038	0.073565	0.11412
0.41542	0.060156	0.1031
0.45045	0.049423	0.094213
0.48549	0.042745	0.090153
0.52052	0.039669	0.091923
0.55556	0.038805	0.099083
0.59059	0.037883	0.10955
0.62563	0.035047	0.11861
0.66066	0.030665	0.12085
0.6957	0.026332	0.11621
0.73073	0.023141	0.1091
0.76577	0.02128	0.10279
0.8008	0.020061	0.097363
0.83584	0.018545	0.091606
0.87087	0.016507	0.085718
0.90591	0.014329	0.080521
0.94094	0.012425	0.076465
0.97598	0.010861	0.073826
1.011	0.0096027	0.073048
1.046	0.0086361	0.075299
1.0811	0.007919	0.082293
1.1161	0.0073696	0.093465
1.1512	0.0068742	0.10363
1.1862	0.0063867	0.10697
1.2212	0.0059314	0.10282
1.2563	0.005518	0.094957
1.2913	0.0051305	0.086977
1.3263	0.00478	0.079959
1.3614	0.00448	0.073699
1.3964	0.004225	0.068023
1.4314	0.0040121	0.062934
1.4665	0.0038284	0.0584
1.5015	0.0036508	0.054092
1.5365	0.0034716	0.049888
1.5716	0.0033058	0.046474
1.6066	0.0031664	0.044883
1.6416	0.0030497	0.045023
1.6767	0.0029428	0.045621
1.7117	0.0028357	0.045649
1.7467	0.0027288	0.044928
1.7818	0.0026296	0.043711
1.8168	0.0025418	0.042447
1.8519	0.0024652	0.041212
1.8869	0.0023985	0.039656
1.9219	0.0023396	0.037741
1.957	0.0022853	0.035717
1.992	0.002231	0.03379
2.027	0.0021754	0.032128
2.0621	0.0021215	0.031013
2.0971	0.0020725	0.030602
2.1321	0.0020289	0.030265
2.1672	0.0019896	0.029292
2.2022	0.0019545	0.028529
2.2372	0.0019241	0.029252
2.2723	0.0018965	0.031984
2.3073	0.0018668	0.03659
2.3423	0.0018328	0.042364
2.3774	0.0017979	0.04852
2.4124	0.001765	0.054068
2.4474	0.0017351	0.057326
2.4825	0.0017085	0.059292
2.5175	0.0016853	0.063845
2.5526	0.0016653	0.073045
2.5876	0.0016476	0.085988
2.6226	0.0016299	0.099219
2.6577	0.0016118	0.10763
2.6927	0.0015943	0.10867
2.7277	0.0015777	0.10391
2.7628	0.0015613	0.096095
2.7978	0.0015459	0.088332
2.8328	0.0015318	0.083275
2.8679	0.0015192	0.081242
2.9029	0.0015078	0.079973
2.9379	0.0014975	0.077297
2.973	0.0014889	0.073502
3.008	0.0014825	0.069455
3.043	0.0014785	0.065456
3.0781	0.0014766	0.061702
3.1131	0.0014748	0.058387
3.1481	0.0014719	0.055677
3.1832	0.0014701	0.053592
3.2182	0.0014716	0.051873
3.2533	0.0014746	0.050416
3.2883	0.001475	0.049325
3.3233	0.0014697	0.048789
3.3584	0.00146	0.04883
3.3934	0.0014506	0.048876
3.4284	0.0014441	0.048251
3.4635	0.0014407	0.047011
3.4985	0.0014399	0.045568
3.5335	0.0014415	0.04439
3.5686	0.0014451	0.043919
3.6036	0.0014507	0.044039
3.6386	0.0014581	0.044158
3.6737	0.0014652	0.043981
3.7087	0.0014692	0.043497
3.7437	0.0014708	0.04267
3.7788	0.0014728	0.041647
3.8138	0.0014766	0.040656
3.8488	0.0014824	0.039787
3.8839	0.0014897	0.039041
3.9189	0.0014985	0.038412
3.954	0.0015084	0.037912
3.989	0.0015195	0.037573
4.024	0.0015317	0.03739
4.0591	0.001545	0.037196
4.0941	0.0015591	0.036774
4.1291	0.0015739	0.036301
4.1642	0.0015898	0.036172
4.1992	0.0016071	0.036258
4.2342	0.0016259	0.036132
4.2693	0.0016453	0.035786
4.3043	0.0016644	0.035409
4.3393	0.0016835	0.035132
4.3744	0.0017038	0.035047
4.4094	0.0017256	0.035237
4.4444	0.0017491	0.035691
4.4795	0.0017743	0.036109
4.5145	0.0018011	0.036105
4.5495	0.0018296	0.035803
4.5846	0.0018599	0.035567
4.6196	0.0018922	0.03546
4.6547	0.0019267	0.035193
4.6897	0.0019635	0.034665
4.7247	0.0020021	0.034245
4.7598	0.0020414	0.03426
4.7948	0.002082	0.034858
4.8298	0.0021254	0.036183
4.8649	0.0021728	0.038233
4.8999	0.0022242	0.040167
4.9349	0.0022794	0.040343
4.97	0.0023374	0.038553
5.005	0.0023945	0.036198
5.04	0.0024482	0.034161
5.0751	0.0025021	0.032596
5.1101	0.0025605	0.031429
5.1451	0.0026247	0.030552
5.1802	0.0026945	0.029884
5.2152	0.0027699	0.029374
5.2503	0.0028507	0.029001
5.2853	0.0029371	0.028777
5.3203	0.0030291	0.02877
5.3554	0.0031274	0.029069
5.3904	0.0032325	0.029589
5.4254	0.003345	0.029987
5.4605	0.0034657	0.03016
5.4955	0.0035955	0.030459
5.5305	0.003735	0.031156
5.5656	0.0038846	0.032094
5.6006	0.0040447	0.032784
5.6356	0.0042164	0.033007
5.6707	0.0044013	0.03315
5.7057	0.0046016	0.033728
5.7407	0.0048196	0.035117
5.7758	0.0050577	0.037783
5.8108	0.0053185	0.042444
5.8458	0.0056049	0.049474
5.8809	0.0059203	0.057329
5.9159	0.006269	0.062311
5.951	0.0066561	0.062758
5.986	0.0070877	0.062228
6.021	0.0075716	0.064972
6.0561	0.0081171	0.072858
6.0911	0.0087361	0.085328
6.1261	0.0094434	0.098964
6.1612	0.010258	0.10963
6.1962	0.011206	0.1141
6.2312	0.012318	0.11108
6.2663	0.013641	0.10444
6.3013	0.015236	0.099236
6.3363	0.017191	0.096419
6.3714	0.019632	0.092403
6.4064	0.022745	0.085181
6.4414	0.026818	0.07853
6.4765	0.032307	0.075623
6.5115	0.039907	0.076243
6.5465	0.050568	0.078513
6.5816	0.065126	0.079832
6.6166	0.08319	0.077883
6.6517	0.10253	0.072026
6.6867	0.12066	0.063472
6.7217	0.13641	0.054697
6.7568	0.14974	0.048115
6.7918	0.16038	0.044448
6.8268	0.16679	0.042673
6.8619	0.16741	0.04157
6.8969	0.16315	0.040616
6.9319	0.15663	0.03977
6.967	0.14971	0.039166
7.002	0.14375	0.039002
7.037	0.14005	0.03937
7.0721	0.1392	0.039777
7.1071	0.14177	0.039151
7.1421	0.14864	0.037263
7.1772	0.1607	0.034746
7.2122	0.17866	0.031987
7.2472	0.20059	0.029218
7.2823	0.22035	0.027059
7.3173	0.23175	0.026241
7.3524	0.23359	0.02662
7.3874	0.23047	0.027358
7.4224	0.22853	0.027936
7.4575	0.22987	0.028309
7.4925	0.23349	0.02856
7.5275	0.23598	0.028652
7.5626	0.2311	0.028389
7.5976	0.21689	0.027777
7.6326	0.19581	0.027107
7.6677	0.17029	0.026589
7.7027	0.14446	0.026279
7.7377	0.1244	0.025987
7.7728	0.11206	0.025074
7.8078	0.10313	0.022995
7.8428	0.092326	0.020062
7.8779	0.080246	0.017138
7.9129	0.070223	0.015078
7.9479	0.062064	0.014227
7.983	0.054749	0.01436
8.018	0.048908	0.014775
8.0531	0.044417	0.014682
8.0881	0.040205	0.013841
8.1231	0.035731	0.012566
8.1582	0.031612	0.011159
8.1932	0.028706	0.0095486
8.2282	0.027256	0.00783
8.2633	0.027121	0.0063685
8.2983	0.02799	0.0052844
8.3333	0.029582	0.0045098
8.3684	0.031842	0.0039484
8.4034	0.034818	0.0035316
8.4384	0.038221	0.0032154
8.4735	0.040922	0.0029731
8.5085	0.041782	0.0027895
8.5435	0.041662	0.0026574
8.5786	0.042254	0.0025769
8.6136	0.04372	0.002555
8.6486	0.044396	0.0025996
8.6837	0.042567	0.0026961
8.7187	0.03877	0.0027658
8.7538	0.034977	0.0027261
8.7888	0.032749	0.0025966
8.8238	0.032291	0.0024009
8.8589	0.032991	0.0021739
8.8939	0.034322	0.0019794
8.9289	0.036042	0.0018424
8.964	0.038089	0.0017594
8.999	0.040499	0.0017253
9.034	0.043374	0.0017388
9.0691	0.046876	0.0017941
9.1041	0.051156	0.0018646
9.1391	0.055978	0.0019082
9.1742	0.060099	0.0018757
9.2092	0.061895	0.0017446
9.2442	0.061051	0.0015667
9.2793	0.058209	0.0014078
9.3143	0.054647	0.0012878
9.3493	0.051582	0.0011997
9.3844	0.049453	0.0011336
9.4194	0.048299	0.0010822
9.4545	0.04815	0.0010409
9.4895	0.049162	0.0010069
9.5245	0.051599	0.00097852
9.5596	0.055541	0.00095484
9.5946	0.06024	0.00093536
9.6296	0.06435	0.00092006
9.6647	0.067788	0.00090934
9.6997	0.07147	0.0009041
9.7347	0.075804	0.00090561
9.7698	0.08088	0.00091448
9.8048	0.0868	0.00092859
9.8398	0.093695	0.00094642
9.8749	0.10168	0.00097658
9.9099	0.11073	0.0010336
9.9449	0.12037	0.0011276
9.98	0.1292	0.0012469
10.015	0.13534	0.0013248
10.05	0.13883	0.0012881
10.085	0.14365	0.0011787
10.12	0.15353	0.0010828
10.155	0.1678	0.0010328
10.19	0.18398	0.0010279
10.225	0.19951	0.0010652
10.26	0.21078	0.0011467
10.295	0.21561	0.0012441
10.33	0.21316	0.0012699
10.365	0.198	0.0011794
10.4	0.16681	0.0010483
10.435	0.12869	0.00093746
10.47	0.095837	0.00084666
10.506	0.072183	0.00076938
10.541	0.056166	0.00070877
10.576	0.045454	0.00066411
10.611	0.038371	0.00063147
10.646	0.03385	0.00060726
10.681	0.031022	0.00058915
10.716	0.028921	0.00057579
10.751	0.027161	0.00056655
10.786	0.026141	0.00056145
10.821	0.025898	0.00056108
10.856	0.026184	0.00056689
10.891	0.026549	0.00058135
10.926	0.025383	0.00060806
10.961	0.022	0.00065012
10.996	0.018086	0.00070032
11.031	0.014943	0.00072619
11.066	0.012718	0.00069946
11.101	0.011199	0.00064631
11.136	0.010197	0.00060298
11.171	0.0096044	0.00057967
11.206	0.0093635	0.00056986
11.241	0.0093742	0.00055679
11.276	0.0093498	0.00052967
11.311	0.0089574	0.00049777
11.346	0.0083338	0.00047119
11.381	0.0078564	0.00045161
11.416	0.0077023	0.00043755
11.451	0.007934	0.00042756
11.486	0.0086403	0.00042083
11.522	0.0099717	0.00041716
11.557	0.012023	0.00041677
11.592	0.014317	0.00041976
11.627	0.015237	0.00042482
11.662	0.013701	0.00042842
11.697	0.011039	0.00042812
11.732	0.0087257	0.0004267
11.767	0.0071102	0.00042447
11.802	0.0060632	0.00041568
11.837	0.0054152	0.00040103
11.872	0.0050248	0.00038753
11.907	0.0047366	0.00037865
11.942	0.0044367	0.0003748
11.977	0.0041689	0.00037584
12.012	0.0040126	0.00038077
12.047	0.0039739	0.00038476
12.082	0.0040281	0.00038061
12.117	0.0042105	0.00036974
12.152	0.0045708	0.00035974
12.187	0.0049794	0.00035398
12.222	0.005044	0.00035139
12.257	0.0046036	0.00034885
12.292	0.0040029	0.00034376
12.327	0.0034867	0.00033774
12.362	0.0030532	0.00033401
12.397	0.0026923	0.00033266
12.432	0.0024142	0.00032987
12.467	0.0022072	0.00032244
12.503	0.0020513	0.00031295
12.538	0.0019306	0.0003047
12.573	0.0018347	0.00029842
12.608	0.0017567	0.00029375
12.643	0.0016924	0.00029029
12.678	0.0016392	0.00028778
12.713	0.0015957	0.00028613
12.748	0.0015612	0.00028539
12.783	0.0015359	0.00028575
12.818	0.0015211	0.00028759
12.853	0.001519	0.00029157
12.888	0.0015339	0.00029879
12.923	0.0015726	0.00031081
12.958	0.0016426	0.00032881
12.993	0.0017437	0.00034963
13.028	0.0018487	0.00036109
13.063	0.0019179	0.00035477
13.098	0.0019714	0.00034087
13.133	0.0020859	0.00032847
13.168	0.0023137	0.00031824
13.203	0.0026227	0.00031185
13.238	0.0028288	0.00030968
13.273	0.0027152	0.00030759
13.308	0.0023607	0.00030114
13.343	0.0020069	0.00028951
13.378	0.0017555	0.00027697
13.413	0.0016033	0.00026736
13.448	0.0015288	0.0002614
13.483	0.0015207	0.00025871
13.519	0.0015809	0.00025918
13.554	0.0017227	0.0002633
13.589	0.0019537	0.00027204
13.624	0.0022172	0.00028584
13.659	0.0023415	0.00030057
13.694	0.0022272	0.00030444
13.729	0.0019831	0.00029171
13.764	0.0017331	0.00027282
13.799	0.0015512	0.00025716
13.834	0.0014607	0.00024658
13.869	0.0014482	0.00024018
13.904	0.0014617	0.00023707
13.939	0.0014111	0.00023691
13.974	0.0012754	0.00023963
14.009	0.001126	0.0002442
14.044	0.0010074	0.00024662
14.079	0.00092195	0.00024286
14.114	0.00086043	0.00023555
14.149	0.00081502	0.00022928
14.184	0.0007806	0.00022552
14.219	0.00075417	0.00022419
14.254	0.00073411	0.00022514
14.289	0.00071981	0.00022856
14.324	0.00071107	0.00023511
14.359	0.0007067	0.00024615
14.394	0.00070273	0.0002639
14.429	0.00069654	0.00029117
14.464	0.00069119	0.0003283
14.499	0.00068556	0.0003636
14.535	0.00067241	0.00037123
14.57	0.00065353	0.00034557
14.605	0.0006379	0.00031207
14.64	0.00062893	0.00028911
14.675	0.00062257	0.00027916
14.71	0.00061063	0.00027772
14.745	0.00059156	0.00027899
14.78	0.00057173	0.00027888
14.815	0.00055518	0.00027057
14.85	0.00054212	0.00025216
14.885	0.00053173	0.00023245
14.92	0.00052329	0.00021734
14.955	0.00051639	0.00020722
14.99	0.00051084	0.00020102
15.025	0.00050661	0.00019797
15.06	0.00050385	0.00019776
15.095	0.00050289	0.00019993
15.13	0.00050433	0.00020241
15.165	0.00050914	0.00020152
15.2	0.00051903	0.00019728
15.235	0.00053666	0.00019362
15.27	0.0005654	0.00019253
15.305	0.00060614	0.00019253
15.34	0.00064829	0.00018988
15.375	0.00066938	0.00018373
15.41	0.00065869	0.00017713
15.445	0.00062215	0.00017197
