-11.251	0.0005427	0.0088383
-11.216	0.00054734	0.0088413
-11.181	0.000559	0.0090909
-11.146	0.00058717	0.0096571
-11.111	0.0006337	0.010584
-11.076	0.00068575	0.011964
-11.041	0.00070688	0.013965
-11.006	0.00067819	0.016791
-10.971	0.00063109	0.020392
-10.936	0.00059367	0.023731
-10.901	0.0005705	0.025133
-10.866	0.00055824	0.024754
-10.831	0.00055374	0.024075
-10.796	0.00055496	0.024109
-10.761	0.00056073	0.025218
-10.726	0.0005706	0.027051
-10.691	0.00058473	0.029214
-10.656	0.00060395	0.032183
-10.621	0.00062992	0.036796
-10.586	0.00066543	0.043817
-10.551	0.00071421	0.054259
-10.516	0.00077878	0.06972
-10.48	0.0008564	0.092343
-10.445	0.00094506	0.12334
-10.41	0.0010462	0.15883
-10.375	0.0011249	0.18861
-10.34	0.0011211	0.20552
-10.305	0.0010542	0.21198
-10.27	0.0009943	0.21217
-10.235	0.00097383	0.20522
-10.2	0.00099396	0.19159
-10.165	0.0010504	0.17582
-10.13	0.0011406	0.16221
-10.095	0.0012408	0.15323
-10.06	0.001288	0.14773
-10.025	0.0012402	0.14218
-9.99	0.0011364	0.13434
-9.955	0.0010378	0.12447
-9.9199	0.00097076	0.11418
-9.8849	0.00093251	0.10467
-9.8498	0.00091031	0.096314
-9.8148	0.00089397	0.089092
-9.7798	0.00088302	0.082862
-9.7447	0.00087934	0.07748
-9.7097	0.00088241	0.072857
-9.6747	0.0008909	0.068946
-9.6396	0.00090374	0.065363
-9.6046	0.00092038	0.061218
-9.5696	0.00094064	0.05653
-9.5345	0.00096473	0.052441
-9.4995	0.00099319	0.049734
-9.4645	0.0010271	0.04846
-9.4294	0.0010681	0.048406
-9.3944	0.001119	0.049417
-9.3594	0.0011846	0.051435
-9.3243	0.0012722	0.054316
-9.2893	0.0013918	0.057421
-9.2543	0.0015497	0.059704
-9.2192	0.0017229	0.060482
-9.1842	0.0018363	0.059052
-9.1491	0.0018369	0.055435
-9.1141	0.0017644	0.051067
-9.0791	0.0016873	0.0471
-9.044	0.0016462	0.043794
-9.009	0.001649	0.041046
-8.974	0.0016928	0.03872
-8.9389	0.0017779	0.036728
-8.9039	0.0019112	0.035041
-8.8689	0.0021029	0.033708
-8.8338	0.0023461	0.032912
-8.7988	0.0025785	0.033099
-8.7638	0.002697	0.03485
-8.7287	0.0026595	0.038124
-8.6937	0.0025463	0.041543
-8.6587	0.0024637	0.043214
-8.6236	0.0024466	0.042582
-8.5886	0.0024892	0.041197
-8.5536	0.0025816	0.040573
-8.5185	0.0027192	0.040547
-8.4835	0.0029037	0.039608
-8.4484	0.0031431	0.037078
-8.4134	0.0034531	0.034039
-8.3784	0.0038605	0.031465
-8.3433	0.0044083	0.029576
-8.3083	0.0051625	0.028296
-8.2733	0.0062057	0.027588
-8.2382	0.0075661	0.027612
-8.2032	0.0090593	0.028683
-8.1682	0.010403	0.030965
-8.1331	0.011692	0.034206
-8.0981	0.013062	0.037947
-8.0631	0.014159	0.042203
-8.028	0.014539	0.047117
-7.993	0.014335	0.052641
-7.958	0.014281	0.058481
-7.9229	0.015119	0.0654
-7.8879	0.017117	0.075583
-7.8529	0.019901	0.089
-7.8178	0.022627	0.10185
-7.7828	0.024545	0.11228
-7.7477	0.025456	0.12492
-7.7127	0.02585	0.14473
-7.6777	0.026253	0.17052
-7.6426	0.026819	0.19601
-7.6076	0.027485	0.21659
-7.5726	0.028027	0.23004
-7.5375	0.028228	0.23457
-7.5025	0.02816	0.23207
-7.4675	0.027987	0.22812
-7.4324	0.027698	0.22625
-7.3974	0.02721	0.22827
-7.3624	0.026578	0.23311
-7.3273	0.026318	0.23473
-7.2923	0.027219	0.22661
-7.2573	0.029349	0.20795
-7.2222	0.031983	0.18497
-7.1872	0.034578	0.16518
-7.1522	0.036911	0.1515
-7.1171	0.038558	0.1433
-7.0821	0.039029	0.13947
-7.047	0.038749	0.13913
-7.012	0.038647	0.14148
-6.977	0.039053	0.14628
-6.9419	0.039857	0.15291
-6.9069	0.04089	0.15988
-6.8719	0.042037	0.16555
-6.8368	0.043311	0.16763
-6.8018	0.045113	0.16431
-6.7668	0.048582	0.15634
-6.7317	0.054921	0.14554
-6.6967	0.06353	0.13273
-6.6617	0.071912	0.11774
-6.6266	0.077721	0.10018
-6.5916	0.079896	0.081015
-6.5566	0.078872	0.063136
-6.5215	0.076807	0.048982
-6.4865	0.07629	0.038741
-6.4515	0.079275	0.031458
-6.4164	0.086228	0.026184
-6.3814	0.094175	0.022256
-6.3463	0.098591	0.019248
-6.3113	0.10071	0.016885
-6.2763	0.10482	0.014988
-6.2412	0.11107	0.013437
-6.2062	0.1149	0.012148
-6.1712	0.11169	0.011062
-6.1361	0.10162	0.010136
-6.1011	0.08783	0.0093391
-6.0661	0.075146	0.0086461
-6.031	0.067352	0.0080391
-5.996	0.064811	0.0075035
-5.961	0.064915	0.0070281
-5.9259	0.062884	0.0066035
-5.8909	0.056405	0.0062226
-5.8559	0.048254	0.0058791
-5.8208	0.041526	0.0055683
-5.7858	0.037143	0.005286
-5.7508	0.034632	0.0050288
-5.7157	0.033315	0.0047938
-5.6807	0.032749	0.0045782
-5.6456	0.032532	0.0043795
-5.6106	0.032147	0.0041958
-5.5756	0.031357	0.0040255
-5.5405	0.030501	0.0038668
-5.5055	0.029927	0.0037188
-5.4705	0.029666	0.003581
-5.4354	0.029439	0.0034529
-5.4004	0.029022	0.0033336
-5.3654	0.02857	0.0032223
-5.3303	0.028323	0.0031183
-5.2953	0.028346	0.0030209
-5.2603	0.028563	0.0029296
-5.2252	0.028917	0.0028443
-5.1902	0.029397	0.0027647
-5.1552	0.030022	0.0026908
-5.1201	0.030839	0.0026228
-5.0851	0.031923	0.0025605
-5.0501	0.033362	0.0025021
-5.015	0.03522	0.0024431
-4.98	0.037348	0.002382
-4.9449	0.038902	0.0023221
-4.9099	0.038645	0.0022657
-4.8749	0.036904	0.0022131
-4.8398	0.03516	0.0021643
-4.8048	0.034094	0.0021191
-4.7698	0.03369	0.0020766
-4.7347	0.033793	0.0020352
-4.6997	0.034215	0.0019951
-4.6647	0.034609	0.001957
-4.6296	0.034741	0.0019213
-4.5946	0.034842	0.0018877
-4.5596	0.035101	0.0018561
-4.5245	0.035342	0.0018263
-4.4895	0.035228	0.0017982
-4.4545	0.034804	0.0017717
-4.4194	0.034463	0.0017469
-4.3844	0.034388	0.0017238
-4.3493	0.034552	0.0017022
-4.3143	0.03488	0.0016818
-4.2793	0.035291	0.0016614
-4.2442	0.035665	0.0016409
-4.2092	0.035823	0.0016212
-4.1742	0.035776	0.001603
-4.1391	0.03587	0.0015862
-4.1041	0.036251	0.0015704
-4.0691	0.036607	0.0015554
-4.034	0.036798	0.0015413
-3.999	0.037017	0.0015282
-3.964	0.037379	0.0015163
-3.9289	0.037876	0.0015054
-3.8939	0.038482	0.0014957
-3.8589	0.039185	0.0014872
-3.8238	0.039992	0.0014802
-3.7888	0.040908	0.0014749
-3.7538	0.041873	0.0014712
-3.7187	0.042713	0.0014682
-3.6837	0.04329	0.0014636
-3.6486	0.043637	0.0014564
-3.6136	0.043741	0.0014489
-3.5786	0.043718	0.0014427
-3.5435	0.044074	0.0014384
-3.5085	0.045075	0.0014359
-3.4735	0.046382	0.0014355
-3.4384	0.047602	0.0014376
-3.4034	0.048404	0.0014424
-3.3684	0.04855	0.0014495
-3.3333	0.048507	0.0014566
-3.2983	0.048934	0.00146
-3.2633	0.049941	0.0014597
-3.2282	0.051327	0.0014575
-3.1932	0.052958	0.0014561
-3.1582	0.054882	0.0014573
-3.1231	0.057348	0.0014595
-3.0881	0.060461	0.001461
-3.0531	0.064036	0.0014628
-3.018	0.067838	0.0014664
-2.983	0.071708	0.0014722
-2.9479	0.075441	0.0014798
-2.9129	0.078309	0.001489
-2.8779	0.080094	0.0014992
-2.8428	0.082665	0.0015105
-2.8078	0.088007	0.0015231
-2.7728	0.096149	0.0015371
-2.7377	0.1049	0.0015523
-2.7027	0.11092	0.001568
-2.6677	0.1111	0.0015841
-2.6326	0.10368	0.0016006
-2.5976	0.090785	0.0016168
-2.5626	0.07752	0.0016333
-2.5275	0.067692	0.0016518
-2.4925	0.062339	0.0016732
-2.4575	0.059356	0.0016975
-2.4224	0.05496	0.0017247
-2.3874	0.048649	0.0017545
-2.3524	0.042263	0.0017861
-2.3173	0.036499	0.0018173
-2.2823	0.031898	0.0018465
-2.2472	0.029089	0.0018736
-2.2122	0.028207	0.0019018
-2.1772	0.028747	0.0019337
-2.1421	0.029491	0.0019695
-2.1071	0.029695	0.002009
-2.0721	0.030083	0.002053
-2.037	0.031243	0.0021024
-2.002	0.03301	0.0021563
-1.967	0.035071	0.0022109
-1.9319	0.037234	0.0022631
-1.8969	0.039368	0.0023166
-1.8619	0.04122	0.0023763
-1.8268	0.042422	0.0024447
-1.7918	0.043025	0.0025229
-1.7568	0.043842	0.0026115
-1.7217	0.045274	0.0027085
-1.6867	0.045786	0.0028094
-1.6517	0.044493	0.0029124
-1.6166	0.044141	0.0030208
-1.5816	0.046139	0.0031438
-1.5465	0.049462	0.0032894
-1.5115	0.053358	0.0034488
-1.4765	0.057493	0.0036074
-1.4414	0.061992	0.0037696
-1.4064	0.0672	0.003957
-1.3714	0.073183	0.0041838
-1.3363	0.079835	0.0044486
-1.3013	0.087366	0.0047501
-1.2663	0.095897	0.0050851
-1.2312	0.10403	0.0054497
-1.1962	0.10931	0.0058636
-1.1612	0.1087	0.0063279
-1.1261	0.09979	0.0068013
-1.0911	0.086733	0.0072815
-1.0561	0.07682	0.0078609
-1.021	0.072499	0.0086359
-0.98599	0.072376	0.0096834
-0.95095	0.074632	0.01104
-0.91592	0.078466	0.012663
-0.88088	0.083567	0.014521
-0.84585	0.089667	0.016455
-0.81081	0.096162	0.018102
-0.77578	0.10233	0.019318
-0.74074	0.10869	0.020766
-0.70571	0.11594	0.02322
-0.67067	0.12177	0.026755
-0.63564	0.12144	0.030628
-0.6006	0.11337	0.033433
-0.56557	0.1024	0.034541
-0.53053	0.093911	0.035238
-0.4955	0.090555	0.037528
-0.46046	0.093123	0.042773
-0.42543	0.10116	0.051639
-0.39039	0.1124	0.063607
-0.35536	0.1245	0.07553
-0.32032	0.13828	0.083009
-0.28529	0.15563	0.086408
-0.25025	0.1759	0.090292
-0.21522	0.19451	0.097164
-0.18018	0.2016	0.10367
-0.14515	0.18604	0.10213
-0.11011	0.15233	0.091618
-0.075075	0.1184	0.080721
-0.04004	0.094297	0.075745
-0.005005	0.080605	0.078366
0.03003	0.075692	0.089395
0.065065	0.07857	0.11038
0.1001	0.088149	0.14197
0.13514	0.099748	0.17752
0.17017	0.10434	0.1997
0.20521	0.099377	0.19828
0.24024	0.091969	0.1817
0.27528	0.087276	0.16124
0.31031	0.084219	0.14284
0.34535	0.078237	0.12817
0.38038	0.067233	0.11581
0.41542	0.054819	0.10418
0.45045	0.044926	0.094922
0.48549	0.038684	0.090679
0.52052	0.035655	0.09237
0.55556	0.03469	0.099557
0.59059	0.0339	0.11025
0.62563	0.031598	0.1198
0.66066	0.027882	0.1225
0.6957	0.024136	0.11794
0.73073	0.021347	0.1107
0.76577	0.019666	0.10407
0.8008	0.01848	0.097968
0.83584	0.016972	0.091522
0.87087	0.015079	0.085225
0.90591	0.013172	0.079804
0.94094	0.011478	0.075582
0.97598	0.01004	0.072829
1.011	0.0089036	0.072128
1.046	0.008059	0.075042
1.0811	0.0074324	0.083368
1.1161	0.0069355	0.096125
1.1512	0.0064641	0.10697
1.1862	0.0059921	0.10988
1.2212	0.0055616	0.10594
1.2563	0.0051856	0.098382
1.2913	0.004843	0.089745
1.3263	0.0045313	0.081877
1.3614	0.0042563	0.075001
1.3964	0.0040176	0.068815
1.4314	0.003819	0.063379
1.4665	0.003652	0.058724
1.5015	0.0034945	0.054555
1.5365	0.0033345	0.050584
1.5716	0.0031834	0.047007
1.6066	0.0030542	0.044455
1.6416	0.0029426	0.044115
1.6767	0.0028384	0.045487
1.7117	0.0027369	0.04566
1.7467	0.0026383	0.044278
1.7818	0.002547	0.04321
1.8168	0.002466	0.042613
1.8519	0.002395	0.041627
1.8869	0.0023331	0.039936
1.9219	0.0022782	0.037851
1.957	0.0022261	0.035679
1.992	0.002172	0.033571
2.027	0.0021173	0.031689
2.0621	0.0020664	0.030322
2.0971	0.0020209	0.029742
2.1321	0.0019803	0.029623
2.1672	0.0019435	0.029064
2.2022	0.0019106	0.028308
2.2372	0.0018816	0.028649
2.2723	0.0018545	0.030841
2.3073	0.001826	0.03494
2.3423	0.0017951	0.04043
2.3774	0.0017633	0.046685
2.4124	0.0017328	0.053275
2.4474	0.0017049	0.05859
2.4825	0.0016798	0.061737
2.5175	0.0016577	0.06587
2.5526	0.0016384	0.074116
2.5876	0.0016214	0.086464
2.6226	0.0016053	0.10001
2.6577	0.0015888	0.10967
2.6927	0.0015726	0.11187
2.7277	0.0015568	0.10733
2.7628	0.0015414	0.098968
2.7978	0.0015269	0.090217
2.8328	0.0015139	0.083809
2.8679	0.0015022	0.080434
2.9029	0.0014918	0.078685
2.9379	0.0014823	0.076306
2.973	0.0014742	0.072816
3.008	0.0014679	0.068982
3.043	0.0014637	0.065167
3.0781	0.0014615	0.061512
3.1131	0.00146	0.058237
3.1481	0.0014578	0.055554
3.1832	0.0014562	0.05348
3.2182	0.0014569	0.051767
3.2533	0.0014593	0.050287
3.2883	0.0014604	0.049128
3.3233	0.001458	0.048501
3.3584	0.0014516	0.048457
3.3934	0.0014441	0.048484
3.4284	0.0014385	0.047922
3.4635	0.0014358	0.046808
3.4985	0.0014356	0.045497
3.5335	0.0014376	0.044338
3.5686	0.0014414	0.043752
3.6036	0.0014471	0.043703
3.6386	0.0014544	0.04367
3.6737	0.0014618	0.043397
3.7087	0.0014671	0.0429
3.7437	0.0014703	0.042138
3.7788	0.0014736	0.04119
3.8138	0.0014784	0.040249
3.8488	0.001485	0.039408
3.8839	0.0014931	0.038674
3.9189	0.0015025	0.038036
3.954	0.0015131	0.0375
3.989	0.0015247	0.037087
4.024	0.0015375	0.036825
4.0591	0.0015513	0.036659
4.0941	0.0015661	0.03639
4.1291	0.0015816	0.035992
4.1642	0.0015981	0.035796
4.1992	0.0016159	0.035836
4.2342	0.0016352	0.035752
4.2693	0.0016555	0.035422
4.3043	0.001676	0.034998
4.3393	0.0016963	0.034626
4.3744	0.0017174	0.034389
4.4094	0.0017401	0.034362
4.4444	0.0017645	0.034609
4.4795	0.0017904	0.035056
4.5145	0.0018181	0.035353
4.5495	0.0018474	0.03524
4.5846	0.0018785	0.034962
4.6196	0.0019115	0.034811
4.6547	0.0019466	0.034722
4.6897	0.001984	0.034406
4.7247	0.0020236	0.033932
4.7598	0.0020646	0.033683
4.7948	0.0021067	0.033896
4.8298	0.002151	0.034718
4.8649	0.0021988	0.036246
4.8999	0.0022504	0.038106
4.9349	0.0023058	0.038978
4.97	0.0023648	0.037936
5.005	0.0024258	0.035885
5.04	0.0024853	0.033917
5.0751	0.0025434	0.032349
5.1101	0.0026043	0.03116
5.1451	0.0026706	0.030265
5.1802	0.0027429	0.029585
5.2152	0.0028209	0.029061
5.2503	0.0029046	0.028666
5.2853	0.0029942	0.028396
5.3203	0.0030898	0.028286
5.3554	0.0031919	0.02842
5.3904	0.0033011	0.028817
5.4254	0.0034181	0.029288
5.4605	0.0035437	0.02958
5.4955	0.0036786	0.029781
5.5305	0.0038236	0.030224
5.5656	0.003979	0.031041
5.6006	0.0041457	0.031988
5.6356	0.0043254	0.032588
5.6707	0.0045196	0.032827
5.7057	0.0047302	0.033231
5.7407	0.0049594	0.034262
5.7758	0.00521	0.036321
5.8108	0.0054849	0.039998
5.8458	0.0057872	0.045968
5.8809	0.0061208	0.053936
5.9159	0.0064905	0.06138
5.951	0.0069019	0.064784
5.986	0.007362	0.064761
6.021	0.0078793	0.066026
6.0561	0.0084646	0.072078
6.0911	0.0091314	0.08364
6.1261	0.0098968	0.097964
6.1612	0.010783	0.1097
6.1962	0.011819	0.11511
6.2312	0.013045	0.11301
6.2663	0.014514	0.1067
6.3013	0.016302	0.10146
6.3363	0.018517	0.09892
6.3714	0.021318	0.095778
6.4064	0.024947	0.088756
6.4414	0.029781	0.081
6.4765	0.036406	0.076643
6.5115	0.045693	0.076144
6.5465	0.058667	0.077893
6.5816	0.075631	0.079463
6.6166	0.094769	0.078464
6.6517	0.11297	0.07399
6.6867	0.12868	0.066636
6.7217	0.14206	0.058061
6.7568	0.15348	0.050633
6.7918	0.16245	0.045903
6.8268	0.16729	0.043481
6.8619	0.16664	0.042094
6.8969	0.16171	0.040977
6.9319	0.15491	0.039957
6.967	0.14803	0.039099
7.002	0.14259	0.038558
7.037	0.13954	0.038497
7.0721	0.13906	0.038826
7.1071	0.14182	0.038791
7.1421	0.1487	0.037607
7.1772	0.16073	0.035499
7.2122	0.17887	0.033009
7.2472	0.20151	0.030378
7.2823	0.22206	0.02795
7.3173	0.23319	0.026467
7.3524	0.2337	0.026303
7.3874	0.22921	0.026872
7.4224	0.22652	0.027454
7.4575	0.22798	0.027825
7.4925	0.23208	0.028043
7.5275	0.23528	0.028162
7.5626	0.23225	0.02808
7.5976	0.22055	0.027646
7.6326	0.20158	0.026988
7.6677	0.17724	0.026359
7.7027	0.15104	0.025883
7.7377	0.12937	0.025528
7.7728	0.11535	0.024947
7.8078	0.10529	0.023504
7.8428	0.0936	0.021038
7.8779	0.080359	0.018138
7.9129	0.069171	0.015688
7.9479	0.060709	0.014295
7.983	0.053775	0.01398
8.018	0.047894	0.014219
8.0531	0.042992	0.014178
8.0881	0.03876	0.013395
8.1231	0.034943	0.012116
8.1582	0.031504	0.01081
8.1932	0.028954	0.0095169
8.2282	0.027655	0.0080597
8.2633	0.027496	0.0066226
8.2983	0.028152	0.0054688
8.3333	0.029413	0.0046262
8.3684	0.031281	0.0040173
8.4034	0.033822	0.0035683
8.4384	0.036814	0.0032289
8.4735	0.039311	0.0029675
8.5085	0.04024	0.0027649
8.5435	0.040157	0.0026105
8.5786	0.040587	0.0025001
8.6136	0.041962	0.0024355
8.6486	0.043077	0.0024241
8.6837	0.042126	0.0024744
8.7187	0.039056	0.0025719
8.7538	0.035575	0.0026418
8.7888	0.033362	0.0026041
8.8238	0.032816	0.0024631
8.8589	0.033414	0.0022509
8.8939	0.034643	0.002031
8.9289	0.03626	0.0018568
8.964	0.038189	0.0017369
8.999	0.040447	0.0016637
9.034	0.043113	0.0016323
9.0691	0.04632	0.0016432
9.1041	0.050195	0.0016951
9.1391	0.054572	0.0017664
9.1742	0.058413	0.0018061
9.2092	0.060204	0.001759
9.2442	0.059762	0.0016207
9.2793	0.057802	0.0014569
9.3143	0.05486	0.0013202
9.3493	0.051905	0.0012185
9.3844	0.049709	0.0011434
9.4194	0.048488	0.0010862
9.4545	0.048299	0.0010411
9.4895	0.049271	0.0010043
9.5245	0.051628	0.00097362
9.5596	0.055432	0.00094777
9.5946	0.060089	0.00092595
9.6296	0.064408	0.0009078
9.6647	0.068014	0.00089331
9.6997	0.071763	0.00088284
9.7347	0.076206	0.00087719
9.7698	0.081404	0.00087763
9.8048	0.087423	0.00088525
9.8398	0.094399	0.00089927
9.8749	0.10247	0.00091774
9.9099	0.11168	0.00094613
9.9449	0.1217	0.00099806
9.98	0.13136	0.0010855
10.015	0.13894	0.0012052
10.05	0.14419	0.0013093
10.085	0.14973	0.0013135
10.12	0.15896	0.0012137
10.155	0.1727	0.0010952
10.19	0.18875	0.0010116
10.225	0.20342	0.00096806
10.26	0.2121	0.0009613
10.295	0.21328	0.00099431
10.33	0.20845	0.0010593
10.365	0.19459	0.001109
10.4	0.16766	0.0010805
10.435	0.13249	0.00099082
10.47	0.099639	0.00089604
10.506	0.074861	0.00081155
10.541	0.057773	0.00073921
10.576	0.046229	0.00068326
10.611	0.038462	0.00064246
10.646	0.033333	0.00061283
10.681	0.030044	0.00059103
10.716	0.027764	0.00057492
10.751	0.025862	0.00056335
10.786	0.024597	0.00055588
10.821	0.024428	0.0005527
10.856	0.025104	0.00055467
10.891	0.02557	0.00056346
10.926	0.024354	0.00058189
10.961	0.021141	0.00061376
10.996	0.017453	0.00065913
11.031	0.01446	0.00069982
11.066	0.012316	0.00069881
11.101	0.010828	0.00065361
11.136	0.0098138	0.0006018
11.171	0.0091671	0.00056579
11.206	0.0088395	0.00054793
11.241	0.008785	0.00054231
11.276	0.0088263	0.00053547
11.311	0.0086147	0.00051516
11.346	0.0080783	0.00048709
11.381	0.0075523	0.00046218
11.416	0.0072792	0.00044356
11.451	0.007336	0.00043027
11.486	0.0077855	0.00042104
11.522	0.0087416	0.00041514
11.557	0.010319	0.00041241
11.592	0.012309	0.00041302
11.627	0.0136	0.00041653
11.662	0.012914	0.00042066
11.697	0.010809	0.00042227
11.732	0.0086481	0.0004213
11.767	0.0070051	0.00042068
11.802	0.0058865	0.00041874
11.837	0.0051609	0.00040935
11.872	0.0047144	0.00039457
11.907	0.0044569	0.00038147
11.942	0.0042775	0.00037301
11.977	0.004078	0.00036936
12.012	0.0038916	0.00037033
12.047	0.0037972	0.00037474
12.082	0.0037984	0.00037775
12.117	0.003867	0.00037324
12.152	0.0040411	0.00036365
12.187	0.0043376	0.00035559
12.222	0.0045512	0.00035094
12.257	0.0043713	0.00034822
12.292	0.0038801	0.00034541
12.327	0.0033899	0.00034081
12.362	0.0030038	0.00033575
12.397	0.0026806	0.00033276
12.432	0.0024071	0.00033084
12.467	0.0021927	0.00032574
12.503	0.00203	0.00031671
12.538	0.0019052	0.00030742
12.573	0.001807	0.00029997
12.608	0.0017276	0.0002944
12.643	0.0016622	0.00029024
12.678	0.0016079	0.00028714
12.713	0.0015626	0.0002849
12.748	0.0015254	0.00028348
12.783	0.0014962	0.00028294
12.818	0.0014752	0.00028349
12.853	0.0014637	0.00028551
12.888	0.0014641	0.00028968
12.923	0.0014807	0.0002971
12.958	0.00152	0.00030943
12.993	0.0015904	0.00032824
13.028	0.0016952	0.00035163
13.063	0.0018155	0.00036815
13.098	0.0019166	0.00036551
13.133	0.002004	0.00035081
13.168	0.0021409	0.00033526
13.203	0.0023669	0.0003221
13.238	0.0025918	0.00031355
13.273	0.0026031	0.0003088
13.308	0.0023433	0.00030362
13.343	0.0020069	0.0002941
13.378	0.0017424	0.00028132
13.413	0.0015727	0.0002699
13.448	0.0014803	0.00026188
13.483	0.0014512	0.00025714
13.519	0.0014829	0.00025525
13.554	0.0015847	0.00025625
13.589	0.0017673	0.0002607
13.624	0.0020037	0.00026967
13.659	0.0021637	0.0002836
13.694	0.002115	0.00029843
13.729	0.0019178	0.00030247
13.764	0.0016867	0.00029001
13.799	0.0014943	0.00027139
13.834	0.0013764	0.00025603
13.869	0.0013337	0.00024582
13.904	0.0013428	0.00023993
13.939	0.0013428	0.00023755
13.974	0.001268	0.00023835
14.009	0.0011392	0.00024191
14.044	0.0010172	0.00024579
14.079	0.00092471	0.00024497
14.114	0.00085798	0.00023853
14.149	0.00080919	0.00023119
14.184	0.00077242	0.00022597
14.219	0.00074396	0.00022326
14.254	0.00072163	0.00022278
14.289	0.00070429	0.00022448
14.324	0.00069153	0.00022867
14.359	0.00068328	0.00023617
14.394	0.00067863	0.0002485
14.429	0.00067438	0.00026808
14.464	0.00066823	0.00029792
14.499	0.0006627	0.00033797
14.535	0.00065707	0.00037459
14.57	0.00064521	0.00038009
14.605	0.00062819	0.00035113
14.64	0.00061336	0.00031546
14.675	0.00060354	0.00029113
14.71	0.00059598	0.0002792
14.745	0.00058684	0.0002741
14.78	0.00057534	0.00027207
14.815	0.00056133	0.00027061
14.85	0.00054654	0.00026202
14.885	0.00053354	0.00024454
14.92	0.00052305	0.00022641
14.955	0.00051467	0.00021262
14.99	0.00050798	0.00020332
15.025	0.00050273	0.00019751
15.06	0.0004989	0.00019447
15.095	0.00049663	0.00019396
15.13	0.00049632	0.00019583
15.165	0.00049867	0.00019898
15.2	0.00050486	0.0002005
15.235	0.00051688	0.00019878
15.27	0.00053772	0.00019644
15.305	0.00057069	0.00019544
15.34	0.00061441	0.00019347
15.375	0.00065232	0.00018779
15.41	0.00065871	0.00018043
15.445	0.00062826	0.00017415
