-10.445	0.00096262	0.12221
-10.41	0.0010611	0.1577
-10.375	0.0011212	0.18811
-10.34	0.0010984	0.20604
-10.305	0.0010321	0.21326
-10.27	0.00098468	0.21354
-10.235	0.00097616	0.20614
-10.2	0.001005	0.19206
-10.165	0.0010746	0.17585
-10.13	0.0011865	0.1613
-10.095	0.001305	0.15069
-10.06	0.0013451	0.14388
-10.025	0.0012683	0.13849
-9.99	0.0011429	0.13215
-9.955	0.0010375	0.12371
-9.9199	0.00096973	0.11411
-9.8849	0.00093236	0.10481
-9.8498	0.00091211	0.096481
-9.8148	0.0008975	0.089233
-9.7798	0.00088671	0.082967
-9.7447	0.00088244	0.077554
-9.7097	0.00088495	0.072916
-9.6747	0.00089309	0.068998
-9.6396	0.00090576	0.065322
-9.6046	0.00092233	0.061007
-9.5696	0.00094265	0.056267
-9.5345	0.000967	0.052247
-9.4995	0.00099601	0.04964
-9.4645	0.0010309	0.048456
-9.4294	0.0010735	0.048481
-9.3944	0.0011273	0.049564
-9.3594	0.0011973	0.051641
-9.3243	0.0012914	0.05452
-9.2893	0.0014173	0.057478
-9.2543	0.0015693	0.059538
-9.2192	0.001706	0.060308
-9.1842	0.0017746	0.059222
-9.1491	0.001771	0.055976
-9.1141	0.0017265	0.051656
-9.0791	0.0016769	0.047536
-9.044	0.0016545	0.044065
-9.009	0.0016744	0.041193
-8.974	0.0017397	0.038781
-8.9389	0.0018543	0.03673
-8.9039	0.0020217	0.034999
-8.8689	0.0022226	0.033634
-8.8338	0.0023977	0.032833
-8.7988	0.0025184	0.03306
-8.7638	0.0026023	0.034918
-8.7287	0.0026061	0.038304
-8.6937	0.0025287	0.041756
-8.6587	0.0024574	0.043363
-8.6236	0.0024411	0.042607
-8.5886	0.0024821	0.041085
-8.5536	0.0025726	0.04036
-8.5185	0.0027084	0.040433
-8.4835	0.0028912	0.039962
-8.4484	0.0031287	0.037915
-8.4134	0.0034367	0.034935
-8.3784	0.0038416	0.032143
-8.3433	0.0043866	0.03
-8.3083	0.0051372	0.028519
-8.2733	0.0061766	0.0277
-8.2382	0.0075294	0.027744
-8.2032	0.0090143	0.028935
-8.1682	0.01035	0.031242
-8.1331	0.011638	0.034227
-8.0981	0.012952	0.037596
-8.0631	0.013894	0.041424
-8.028	0.014085	0.045862
-7.993	0.013795	0.051341
-7.958	0.013836	0.058194
-7.9229	0.014859	0.066889
-7.8879	0.017018	0.077912
-7.8529	0.01992	0.09051
-7.8178	0.022708	0.10161
-7.7828	0.024582	0.11053
-7.7477	0.025409	0.12227
-7.7127	0.025785	0.14151
-7.6777	0.026207	0.167
-7.6426	0.026793	0.19265
-7.6076	0.027483	0.21394
-7.5726	0.028075	0.22883
-7.5375	0.028321	0.23534
-7.5025	0.028242	0.23431
-7.4675	0.028018	0.23048
-7.4324	0.027662	0.2281
-7.3974	0.027098	0.22929
-7.3624	0.026423	0.23323
-7.3273	0.026219	0.2343
-7.2923	0.027258	0.22621
-7.2573	0.02949	0.20808
-7.2222	0.032155	0.18551
-7.1872	0.034746	0.16574
-7.1522	0.037059	0.15189
-7.1171	0.038654	0.14356
-7.0821	0.039028	0.13969
-7.047	0.038668	0.13938
-7.012	0.038517	0.14188
-6.977	0.038863	0.14686
-6.9419	0.039573	0.15351
-6.9069	0.040474	0.16038
-6.8719	0.041461	0.16594
-6.8368	0.042631	0.16782
-6.8018	0.044604	0.16416
-6.7668	0.048614	0.15572
-6.7317	0.055337	0.14433
-6.6967	0.063701	0.13079
-6.6617	0.071604	0.11487
-6.6266	0.077164	0.096531
-6.5916	0.079367	0.077278
-6.5566	0.078477	0.060056
-6.5215	0.076454	0.046742
-6.4865	0.075839	0.037168
-6.4515	0.078594	0.03034
-6.4164	0.085214	0.025367
-6.3814	0.092854	0.021642
-6.3463	0.097244	0.018773
-6.3113	0.09974	0.016509
-6.2763	0.10437	0.014684
-6.2412	0.11109	0.013187
-6.2062	0.11532	0.011939
-6.1712	0.11251	0.010885
-6.1361	0.10265	0.0099847
-6.1011	0.088515	0.0092079
-6.0661	0.075238	0.0085316
-6.031	0.066893	0.0079384
-5.996	0.063946	0.0074143
-5.961	0.064176	0.0069486
-5.9259	0.063028	0.0065323
-5.8909	0.057323	0.0061584
-5.8559	0.049229	0.0058211
-5.8208	0.042303	0.0055156
-5.7858	0.03777	0.0052379
-5.7508	0.035153	0.0049849
-5.7157	0.033771	0.0047535
-5.6807	0.033168	0.0045411
-5.6456	0.032913	0.0043452
-5.6106	0.032455	0.004164
-5.5756	0.03157	0.0039959
-5.5405	0.030643	0.0038394
-5.5055	0.030037	0.0036934
-5.4705	0.029781	0.0035573
-5.4354	0.029596	0.0034308
-5.4004	0.029196	0.0033128
-5.3654	0.028723	0.0032026
-5.3303	0.028473	0.0030995
-5.2953	0.028501	0.0030031
-5.2603	0.02872	0.0029129
-5.2252	0.029075	0.0028286
-5.1902	0.029556	0.0027499
-5.1552	0.030185	0.0026768
-5.1201	0.031009	0.0026096
-5.0851	0.032101	0.0025481
-5.0501	0.033548	0.0024907
-5.015	0.035407	0.0024333
-4.98	0.03755	0.0023735
-4.9449	0.039203	0.0023141
-4.9099	0.039101	0.0022576
-4.8749	0.037392	0.002205
-4.8398	0.035556	0.0021565
-4.8048	0.034378	0.0021118
-4.7698	0.033873	0.0020697
-4.7347	0.033906	0.0020286
-4.6997	0.034329	0.0019887
-4.6647	0.034825	0.0019509
-4.6296	0.035066	0.0019154
-4.5946	0.035189	0.0018821
-4.5596	0.035424	0.0018507
-4.5245	0.035631	0.0018213
-4.4895	0.035474	0.0017934
-4.4545	0.035011	0.0017672
-4.4194	0.034645	0.0017426
-4.3844	0.034556	0.0017196
-4.3493	0.034712	0.0016982
-4.3143	0.035034	0.0016781
-4.2793	0.035444	0.0016582
-4.2442	0.035831	0.0016381
-4.2092	0.036015	0.0016186
-4.1742	0.035978	0.0016006
-4.1391	0.036073	0.0015839
-4.1041	0.03646	0.0015682
-4.0691	0.036803	0.0015533
-4.034	0.036972	0.0015394
-3.999	0.037174	0.0015265
-3.964	0.037529	0.0015148
-3.9289	0.038027	0.0015041
-3.8939	0.038637	0.0014946
-3.8589	0.039348	0.0014864
-3.8238	0.040167	0.0014796
-3.7888	0.041099	0.0014746
-3.7538	0.042088	0.0014714
-3.7187	0.042949	0.0014689
-3.6837	0.04352	0.0014644
-3.6486	0.043821	0.0014572
-3.6136	0.043855	0.0014495
-3.5786	0.043789	0.0014433
-3.5435	0.04416	0.001439
-3.5085	0.045206	0.0014368
-3.4735	0.046564	0.0014368
-3.4384	0.047803	0.0014393
-3.4034	0.048546	0.0014447
-3.3684	0.048603	0.0014525
-3.3333	0.048515	0.00146
-3.2983	0.048939	0.0014636
-3.2633	0.049964	0.0014631
-3.2282	0.051378	0.0014608
-3.1932	0.05304	0.0014598
-3.1582	0.055008	0.0014615
-3.1231	0.057538	0.0014638
-3.0881	0.060685	0.0014651
-3.0531	0.064275	0.0014668
-3.018	0.0681	0.0014705
-2.983	0.071964	0.0014764
-2.9479	0.0756	0.0014844
-2.9129	0.078271	0.0014939
-2.8779	0.079869	0.0015044
-2.8428	0.082389	0.0015157
-2.8078	0.087772	0.0015281
-2.7728	0.095916	0.0015422
-2.7377	0.1045	0.0015577
-2.7027	0.11025	0.001574
-2.6677	0.11028	0.0015905
-2.6326	0.10285	0.0016075
-2.5976	0.090036	0.0016241
-2.5626	0.076945	0.001641
-2.5275	0.067352	0.00166
-2.4925	0.062264	0.001682
-2.4575	0.059512	0.0017068
-2.4224	0.055256	0.0017339
-2.3874	0.048989	0.0017631
-2.3524	0.042598	0.0017948
-2.3173	0.036802	0.0018276
-2.2823	0.032149	0.0018585
-2.2472	0.029292	0.001887
-2.2122	0.028391	0.0019158
-2.1772	0.028952	0.0019475
-2.1421	0.029736	0.0019829
-2.1071	0.029926	0.0020228
-2.0721	0.030247	0.002068
-2.037	0.031346	0.0021187
-2.002	0.033072	0.0021734
-1.967	0.035094	0.0022278
-1.9319	0.03722	0.0022802
-1.8969	0.039313	0.0023348
-1.8619	0.041109	0.0023963
-1.8268	0.042305	0.0024667
-1.7918	0.043106	0.0025471
-1.7568	0.044215	0.0026377
-1.7217	0.045522	0.0027359
-1.6867	0.045732	0.0028372
-1.6517	0.044627	0.0029408
-1.6166	0.044279	0.0030515
-1.5816	0.046066	0.0031795
-1.5465	0.049395	0.0033309
-1.5115	0.053357	0.0034947
-1.4765	0.057484	0.0036549
-1.4414	0.061945	0.0038196
-1.4064	0.067107	0.0040128
-1.3714	0.073018	0.0042475
-1.3363	0.07957	0.0045213
-1.3013	0.086856	0.0048345
-1.2663	0.095071	0.0051811
-1.2312	0.10321	0.0055525
-1.1962	0.10838	0.0059701
-1.1612	0.10698	0.0064377
-1.1261	0.097614	0.006916
-1.0911	0.085081	0.0074097
-1.0561	0.076065	0.0080142
-1.021	0.072456	0.0088284
-0.98599	0.072666	0.0099244
-0.95095	0.075024	0.011329
-0.91592	0.078863	0.013015
-0.88088	0.083917	0.014953
-0.84585	0.089909	0.016929
-0.81081	0.09619	0.018557
-0.77578	0.1021	0.019755
-0.74074	0.10833	0.021245
-0.70571	0.11553	0.023814
-0.67067	0.12126	0.027514
-0.63564	0.12087	0.031565
-0.6006	0.11286	0.03452
-0.56557	0.10199	0.035671
-0.53053	0.093613	0.03634
-0.4955	0.09035	0.038643
-0.46046	0.092977	0.044013
-0.42543	0.10098	0.053128
-0.39039	0.11202	0.065411
-0.35536	0.12385	0.077592
-0.32032	0.13748	0.085199
-0.28529	0.15482	0.088698
-0.25025	0.17523	0.092794
-0.21522	0.19421	0.10004
-0.18018	0.20169	0.1068
-0.14515	0.18608	0.10488
-0.11011	0.15216	0.093572
-0.075075	0.11831	0.082004
-0.04004	0.094434	0.076572
-0.005005	0.081014	0.078858
0.03003	0.076414	0.089607
0.065065	0.079705	0.11035
0.1001	0.089887	0.14179
0.13514	0.10228	0.17748
0.17017	0.10744	0.19984
0.20521	0.10236	0.19812
0.24024	0.094565	0.18112
0.27528	0.089609	0.16045
0.31031	0.086434	0.14202
0.34535	0.080346	0.12745
0.38038	0.069122	0.11534
0.41542	0.056395	0.10396
0.45045	0.046226	0.094779
0.48549	0.039822	0.090495
0.52052	0.036752	0.0921
0.55556	0.035814	0.099182
0.59059	0.035012	0.10976
0.62563	0.032585	0.11924
0.66066	0.028692	0.12196
0.6957	0.024774	0.1175
0.73073	0.021851	0.11033
0.76577	0.020107	0.10379
0.8008	0.018926	0.097919
0.83584	0.017446	0.091713
0.87087	0.01553	0.08555
0.90591	0.013546	0.080192
0.94094	0.011782	0.075986
0.97598	0.010295	0.073168
1.011	0.0091107	0.07222
1.046	0.0082225	0.074514
1.0811	0.007566	0.08195
1.1161	0.007052	0.094013
1.1512	0.006574	0.10505
1.1862	0.0060998	0.10881
1.2212	0.005667	0.10514
1.2563	0.0052852	0.097473
1.2913	0.0049309	0.089092
1.3263	0.0046057	0.081568
1.3614	0.0043207	0.074854
1.3964	0.0040753	0.068755
1.4314	0.0038717	0.063358
1.4665	0.0037017	0.05869
1.5015	0.0035416	0.054467
1.5365	0.003377	0.050441
1.5716	0.0032197	0.046918
1.6066	0.0030849	0.044645
1.6416	0.002971	0.044393
1.6767	0.0028669	0.045507
1.7117	0.0027653	0.045725
1.7467	0.0026655	0.044532
1.7818	0.0025721	0.043333
1.8168	0.0024886	0.042568
1.8519	0.0024153	0.041548
1.8869	0.0023513	0.039887
1.9219	0.002295	0.037838
1.957	0.0022426	0.035707
1.992	0.0021891	0.033648
2.027	0.0021343	0.031804
2.0621	0.0020822	0.030473
2.0971	0.0020354	0.029927
2.1321	0.0019939	0.029785
2.1672	0.0019572	0.02916
2.2022	0.0019245	0.028425
2.2372	0.0018948	0.028881
2.2723	0.0018666	0.031221
2.3073	0.0018366	0.03543
2.3423	0.0018041	0.040947
2.3774	0.0017718	0.047146
2.4124	0.001742	0.053499
2.4474	0.0017145	0.058321
2.4825	0.001689	0.061149
2.5175	0.0016661	0.065408
2.5526	0.0016463	0.073962
2.5876	0.0016289	0.086493
2.6226	0.0016122	0.099848
2.6577	0.0015951	0.10892
2.6927	0.0015783	0.11067
2.7277	0.0015621	0.10625
2.7628	0.0015464	0.098285
2.7978	0.0015319	0.089844
2.8328	0.0015192	0.083696
2.8679	0.0015077	0.080568
2.9029	0.001497	0.078951
2.9379	0.0014871	0.076567
2.973	0.0014786	0.073045
3.008	0.0014721	0.06917
3.043	0.0014677	0.065298
3.0781	0.0014655	0.061604
3.1131	0.001464	0.058311
3.1481	0.0014615	0.055622
3.1832	0.0014594	0.053548
3.2182	0.00146	0.051832
3.2533	0.0014629	0.050358
3.2883	0.0014646	0.04923
3.3233	0.0014621	0.048648
3.3584	0.0014549	0.048637
3.3934	0.0014465	0.048653
3.4284	0.0014403	0.048045
3.4635	0.0014371	0.046872
3.4985	0.0014364	0.045506
3.5335	0.001438	0.044352
3.5686	0.0014418	0.043836
3.6036	0.0014476	0.043865
3.6386	0.0014551	0.043887
3.6737	0.0014625	0.043647
3.7087	0.0014678	0.04315
3.7437	0.0014707	0.042355
3.7788	0.0014736	0.041375
3.8138	0.0014781	0.040416
3.8488	0.0014843	0.039567
3.8839	0.0014922	0.038829
3.9189	0.0015013	0.038195
3.954	0.0015116	0.037669
3.989	0.0015231	0.03728
4.024	0.0015357	0.037044
4.0591	0.0015493	0.036872
4.0941	0.0015639	0.036548
4.1291	0.0015793	0.036123
4.1642	0.0015955	0.035946
4.1992	0.0016131	0.036002
4.2342	0.0016322	0.035895
4.2693	0.0016523	0.035551
4.3043	0.0016725	0.035145
4.3393	0.0016925	0.034807
4.3744	0.0017134	0.034613
4.4094	0.0017359	0.034651
4.4444	0.0017601	0.034965
4.4795	0.0017859	0.035418
4.5145	0.0018132	0.035621
4.5495	0.0018422	0.035436
4.5846	0.001873	0.035172
4.6196	0.0019057	0.03504
4.6547	0.0019406	0.034866
4.6897	0.0019778	0.034426
4.7247	0.0020171	0.03396
4.7598	0.0020576	0.033825
4.7948	0.0020992	0.034198
4.8298	0.002143	0.035221
4.8649	0.0021905	0.036958
4.8999	0.002242	0.038864
4.9349	0.0022975	0.039458
4.97	0.0023565	0.038092
5.005	0.0024168	0.035924
5.04	0.0024749	0.033955
5.0751	0.0025317	0.03241
5.1101	0.0025916	0.031241
5.1451	0.0026571	0.030361
5.1802	0.0027285	0.02969
5.2152	0.0028055	0.029175
5.2503	0.0028882	0.028792
5.2853	0.0029767	0.028543
5.3203	0.0030712	0.02848
5.3554	0.0031723	0.028692
5.3904	0.0032803	0.02914
5.4254	0.003396	0.029568
5.4605	0.00352	0.029787
5.4955	0.0036532	0.030013
5.5305	0.0037963	0.030536
5.5656	0.0039501	0.031331
5.6006	0.0041151	0.032132
5.6356	0.0042925	0.03264
5.6707	0.0044839	0.032903
5.7057	0.0046912	0.033389
5.7407	0.0049167	0.034547
5.7758	0.0051633	0.036812
5.8108	0.0054336	0.040833
5.8458	0.0057308	0.047209
5.8809	0.0060585	0.055245
5.9159	0.0064214	0.061926
5.951	0.0068249	0.064191
5.986	0.0072757	0.063871
6.021	0.0077821	0.065718
6.0561	0.0083543	0.072578
6.0911	0.0090052	0.084603
6.1261	0.0097512	0.098678
6.1612	0.010613	0.10994
6.1962	0.01162	0.11493
6.2312	0.012808	0.11242
6.2663	0.014227	0.10603
6.3013	0.015949	0.10093
6.3363	0.018074	0.098341
6.3714	0.020748	0.094675
6.4064	0.024196	0.087342
6.4414	0.028759	0.07999
6.4765	0.034976	0.076297
6.5115	0.043659	0.076346
6.5465	0.055823	0.078387
6.5816	0.072023	0.079906
6.6166	0.091009	0.078516
6.6517	0.10987	0.073377
6.6867	0.12653	0.06533
6.7217	0.14073	0.056513
6.7568	0.15272	0.049487
6.7918	0.1621	0.04543
6.8268	0.16728	0.04346
6.8619	0.16693	0.042229
6.8969	0.1622	0.041136
6.9319	0.15554	0.040113
6.967	0.14868	0.039265
7.002	0.14309	0.038754
7.037	0.13984	0.038733
7.0721	0.13928	0.039044
7.1071	0.14201	0.038839
7.1421	0.14891	0.037424
7.1772	0.16099	0.035173
7.2122	0.17911	0.03259
7.2472	0.20161	0.029899
7.2823	0.22215	0.027562
7.3173	0.23386	0.026358
7.3524	0.23523	0.026447
7.3874	0.23106	0.027102
7.4224	0.22793	0.027681
7.4575	0.22832	0.028049
7.4925	0.23097	0.028282
7.5275	0.2336	0.0284
7.5626	0.23127	0.028245
7.5976	0.22003	0.027714
7.6326	0.20083	0.027024
7.6677	0.17606	0.026415
7.7027	0.14973	0.025972
7.7377	0.12825	0.025586
7.7728	0.11446	0.024798
7.8078	0.10452	0.02304
7.8428	0.092627	0.020355
7.8779	0.078624	0.017455
7.9129	0.066737	0.015235
7.9479	0.058587	0.014175
7.983	0.052925	0.014137
8.018	0.048433	0.014454
8.0531	0.044405	0.014292
8.0881	0.040529	0.013341
8.1231	0.036608	0.011949
8.1582	0.032814	0.01059
8.1932	0.029816	0.0092918
8.2282	0.028037	0.0078624
8.2633	0.02747	0.0064733
8.2983	0.027849	0.0053627
8.3333	0.028895	0.0045521
8.3684	0.030533	0.0039653
8.4034	0.03283	0.0035319
8.4384	0.035742	0.0032042
8.4735	0.038706	0.0029525
8.5085	0.040637	0.0027588
8.5435	0.041257	0.0026139
8.5786	0.041753	0.0025152
8.6136	0.042947	0.0024665
8.6486	0.043856	0.002477
8.6837	0.04272	0.0025504
8.7187	0.039512	0.0026507
8.7538	0.035863	0.0026829
8.7888	0.033445	0.0025961
8.8238	0.032742	0.0024151
8.8589	0.033263	0.0021866
8.8939	0.034465	0.0019797
8.9289	0.036071	0.0018275
8.964	0.037992	0.001728
8.999	0.040237	0.001674
9.034	0.042878	0.0016631
9.0691	0.046037	0.0016956
9.1041	0.049835	0.0017603
9.1391	0.054153	0.0018222
9.1742	0.058205	0.0018336
9.2092	0.060704	0.0017527
9.2442	0.060886	0.0015956
9.2793	0.058912	0.0014325
9.3143	0.05565	0.0013028
9.3493	0.052431	0.0012072
9.3844	0.05006	0.0011362
9.4194	0.04871	0.0010817
9.4545	0.048408	0.0010383
9.4895	0.049271	0.0010028
9.5245	0.051523	0.00097316
9.5596	0.055256	0.00094822
9.5946	0.059889	0.00092733
9.6296	0.064139	0.00091026
9.6647	0.067565	0.00089717
9.6997	0.07116	0.00088861
9.7347	0.075567	0.00088562
9.7698	0.080779	0.00088943
9.8048	0.086777	0.00089999
9.8398	0.09368	0.0009147
9.8749	0.10164	0.00093475
9.9099	0.1107	0.00097095
9.9449	0.12061	0.0010349
9.98	0.13041	0.0011276
10.015	0.1388	0.001225
10.05	0.14568	0.0012816
10.085	0.15221	0.0012658
10.12	0.1598	0.0011921
10.155	0.17052	0.0011062
10.19	0.18488	0.0010394
10.225	0.1999	0.0010028
10.26	0.21015	0.0010039
10.295	0.21196	0.0010464
10.33	0.20649	0.0011098
10.365	0.19298	0.0011327
10.4	0.16797	0.0010736
10.435	0.13442	0.00097456
10.47	0.10174	0.00087975
10.506	0.076421	0.00079588
10.541	0.058788	0.00072674
10.576	0.046857	0.00067486
10.611	0.03883	0.00063727
10.646	0.033514	0.00060984
10.681	0.030068	0.00058957
10.716	0.027606	0.00057463
10.751	0.025435	0.00056408
10.786	0.0238	0.00055768
10.821	0.023288	0.00055583
10.856	0.023975	0.00055961
10.891	0.025038	0.00057093
10.926	0.024746	0.00059262
10.961	0.022114	0.000628
10.996	0.018407	0.00067495
11.031	0.015173	0.00070993
11.066	0.012819	0.00069733
11.101	0.011196	0.00064665
11.136	0.010111	0.0005964
11.171	0.0094394	0.00056384
11.206	0.0091229	0.00054896
11.241	0.0090942	0.00054428
11.276	0.0091324	0.00053501
11.311	0.0088659	0.00051187
11.346	0.0082593	0.00048356
11.381	0.0076779	0.00045972
11.416	0.0073641	0.00044219
11.451	0.0073875	0.00042979
11.486	0.0078039	0.00042131
11.522	0.0087228	0.00041619
11.557	0.010266	0.00041442
11.592	0.012272	0.00041616
11.627	0.013692	0.00042039
11.662	0.013181	0.00042337
11.697	0.011198	0.00042256
11.732	0.0090964	0.00042119
11.767	0.0074122	0.00042118
11.802	0.0062014	0.00041765
11.837	0.0053976	0.00040601
11.872	0.004902	0.0003914
11.907	0.004614	0.00038003
11.942	0.004406	0.00037361
11.977	0.0041823	0.0003721
12.012	0.0039839	0.00037479
12.047	0.0038637	0.00037857
12.082	0.0037968	0.00037735
12.117	0.0037803	0.00036921
12.152	0.0038834	0.00035956
12.187	0.0041437	0.00035326
12.222	0.0044273	0.00035097
12.257	0.0044242	0.00035029
12.292	0.0040504	0.00034752
12.327	0.0035629	0.00034173
12.362	0.0031338	0.00033644
12.397	0.002768	0.00033376
12.432	0.0024663	0.0003311
12.467	0.002235	0.00032437
12.503	0.0020617	0.00031472
12.538	0.0019299	0.00030581
12.573	0.0018269	0.00029891
12.608	0.0017443	0.00029376
12.643	0.0016766	0.00028989
12.678	0.0016206	0.00028701
12.713	0.0015742	0.00028494
12.748	0.0015364	0.00028369
12.783	0.0015069	0.00028333
12.818	0.001486	0.00028412
12.853	0.0014752	0.00028647
12.888	0.0014771	0.00029113
12.923	0.0014961	0.0002993
12.958	0.0015391	0.00031273
12.993	0.0016138	0.00033284
13.028	0.0017193	0.00035656
13.063	0.0018317	0.00037083
13.098	0.0019307	0.00036507
13.133	0.0020322	0.00034843
13.168	0.0021647	0.00033106
13.203	0.0023601	0.00031682
13.238	0.0025697	0.00030854
13.273	0.0026273	0.0003049
13.308	0.002432	0.0003004
13.343	0.002107	0.00029066
13.378	0.0018209	0.00027829
13.413	0.0016282	0.00026795
13.448	0.0015195	0.00026106
13.483	0.0014797	0.00025737
13.519	0.0015046	0.00025662
13.554	0.0016019	0.00025903
13.589	0.0017832	0.0002654
13.624	0.0020256	0.00027664
13.659	0.0022022	0.00029153
13.694	0.0021655	0.00030242
13.729	0.0019604	0.00029891
13.764	0.001711	0.00028272
13.799	0.0015016	0.00026502
13.834	0.0013682	0.0002518
13.869	0.0013102	0.00024341
13.904	0.0013102	0.00023892
13.939	0.0013247	0.00023772
13.974	0.0012872	0.00023955
14.009	0.0011811	0.00024363
14.044	0.0010565	0.00024663
14.079	0.00095349	0.0002439
14.114	0.00087794	0.00023665
14.149	0.00082319	0.00022975
14.184	0.00078258	0.00022524
14.219	0.00075162	0.00022316
14.254	0.00072762	0.00022327
14.289	0.00070918	0.00022559
14.324	0.00069568	0.00023058
14.359	0.00068684	0.00023923
14.394	0.00068133	0.00025331
14.429	0.00067539	0.00027548
14.464	0.00066719	0.00030829
14.499	0.0006604	0.0003485
14.535	0.00065565	0.00037669
14.57	0.00064627	0.00036979
14.605	0.00062925	0.00033719
14.64	0.00061139	0.00030554
14.675	0.00059804	0.00028649
14.71	0.00058932	0.00027831
14.745	0.00058187	0.00027539
14.78	0.00057265	0.00027494
14.815	0.00056296	0.00027218
14.85	0.00055373	0.00025942
14.885	0.00054309	0.00024007
14.92	0.00053139	0.00022269
14.955	0.00052094	0.00021018
14.99	0.00051267	0.00020196
15.025	0.00050647	0.000197
15.06	0.00050217	0.00019475
15.095	0.0004998	0.00019496
15.13	0.00049965	0.00019715
15.165	0.00050225	0.0001995
15.2	0.00050873	0.00019974
15.235	0.00052126	0.00019783
15.27	0.00054308	0.00019604
15.305	0.00057734	0.00019526
15.34	0.00062146	0.00019268
15.375	0.00065722	0.00018643
15.41	0.00066109	0.00017916
15.445	0.00063042	0.00017327
15.48	0.00058311	0.00016906
