-11.532	0.00046546	0.0080334
-11.496	0.0004795	0.0080675
-11.461	0.00049633	0.0084716
-11.426	0.00050513	0.0092536
-11.391	0.00049904	0.010297
-11.356	0.000488	0.01135
-11.321	0.000482	0.012419
-11.286	0.00048348	0.013988
-11.251	0.00049236	0.016195
-11.216	0.0005091	0.017993
-11.181	0.00053551	0.0178
-11.146	0.00057416	0.015987
-11.111	0.00062379	0.014176
-11.076	0.00066952	0.013101
-11.041	0.00069043	0.012763
-11.006	0.00068652	0.013037
-10.971	0.00066414	0.013859
-10.936	0.00063342	0.015267
-10.901	0.00061	0.017375
-10.866	0.00059994	0.020269
-10.831	0.00060277	0.023665
-10.796	0.00061789	0.026701
-10.761	0.00064652	0.028769
-10.726	0.00069083	0.030474
-10.691	0.00074807	0.03322
-10.656	0.00079849	0.038128
-10.621	0.00081297	0.046084
-10.586	0.00079016	0.058202
-10.551	0.00075666	0.07535
-10.516	0.00073438	0.095613
-10.48	0.00072835	0.11197
-10.445	0.00073659	0.1201
-10.41	0.00075804	0.12716
-10.375	0.00079439	0.14171
-10.34	0.00084999	0.16294
-10.305	0.0009329	0.18329
-10.27	0.0010568	0.19665
-10.235	0.0012412	0.20161
-10.2	0.0014991	0.19865
-10.165	0.0017827	0.18895
-10.13	0.0019196	0.17594
-10.095	0.0017887	0.16252
-10.06	0.0015264	0.14938
-10.025	0.0012929	0.13638
-9.99	0.0011307	0.12412
-9.955	0.0010272	0.11325
-9.9199	0.00096306	0.10387
-9.8849	0.00092431	0.095895
-9.8498	0.00090221	0.089176
-9.8148	0.00089144	0.083612
-9.7798	0.00088876	0.079062
-9.7447	0.00089219	0.075055
-9.7097	0.00090053	0.070537
-9.6747	0.00091311	0.064881
-9.6396	0.00092964	0.058909
-9.6046	0.00095016	0.054
-9.5696	0.00097509	0.051279
-9.5345	0.0010053	0.050927
-9.4995	0.0010422	0.052614
-9.4645	0.0010883	0.055975
-9.4294	0.001147	0.060099
-9.3944	0.0012238	0.063178
-9.3594	0.0013251	0.064002
-9.3243	0.0014525	0.062719
-9.2893	0.0015904	0.060081
-9.2543	0.001706	0.057335
-9.2192	0.0017779	0.054835
-9.1842	0.0018372	0.05216
-9.1491	0.0019015	0.049231
-9.1141	0.0019121	0.046332
-9.0791	0.0018478	0.043674
-9.044	0.0017767	0.041328
-9.009	0.0017464	0.039312
-8.974	0.0017636	0.037649
-8.9389	0.0018259	0.036405
-8.9039	0.0019359	0.035731
-8.8689	0.002104	0.035925
-8.8338	0.0023439	0.037459
-8.7988	0.0026435	0.040707
-8.7638	0.0029123	0.044977
-8.7287	0.0030349	0.048203
-8.6937	0.0030198	0.048637
-8.6587	0.0029258	0.04611
-8.6236	0.0028306	0.042247
-8.5886	0.002801	0.038621
-8.5536	0.0028527	0.035775
-8.5185	0.0029818	0.033729
-8.4835	0.0031886	0.032421
-8.4484	0.003486	0.031858
-8.4134	0.0038996	0.032155
-8.3784	0.0044599	0.033485
-8.3433	0.005157	0.035769
-8.3083	0.0058692	0.038166
-8.2733	0.0064996	0.039632
-8.2382	0.0071918	0.039596
-8.2032	0.0081594	0.037794
-8.1682	0.0094641	0.035753
-8.1331	0.011139	0.035297
-8.0981	0.013279	0.03689
-8.0631	0.015567	0.039935
-8.028	0.017354	0.043575
-7.993	0.018323	0.048081
-7.958	0.018716	0.05488
-7.9229	0.019059	0.065125
-7.8879	0.019502	0.077843
-7.8529	0.020083	0.089222
-7.8178	0.02116	0.097453
-7.7828	0.022606	0.10632
-7.7477	0.02407	0.12086
-7.7127	0.025405	0.14391
-7.6777	0.026494	0.17248
-7.6426	0.027181	0.19615
-7.6076	0.027546	0.20726
-7.5726	0.02783	0.21071
-7.5375	0.02814	0.21516
-7.5025	0.028468	0.22168
-7.4675	0.028786	0.22698
-7.4324	0.02905	0.23046
-7.3974	0.029202	0.23421
-7.3624	0.029188	0.23667
-7.3273	0.029063	0.23287
-7.2923	0.029247	0.22018
-7.2573	0.030383	0.20035
-7.2222	0.032246	0.17867
-7.1872	0.033642	0.16063
-7.1522	0.034177	0.14825
-7.1171	0.034551	0.14108
-7.0821	0.035195	0.13845
-7.047	0.036114	0.1396
-7.012	0.037231	0.14394
-6.977	0.03849	0.15049
-6.9419	0.039831	0.1574
-6.9069	0.041191	0.16317
-6.8719	0.042608	0.16626
-6.8368	0.044197	0.16441
-6.8018	0.046033	0.1565
-6.7668	0.048261	0.14377
-6.7317	0.051513	0.12774
-6.6967	0.057171	0.10943
-6.6617	0.065452	0.090053
-6.6266	0.073242	0.071347
-6.5916	0.076755	0.055462
-6.5566	0.075781	0.04346
-6.5215	0.073348	0.034844
-6.4865	0.072333	0.028651
-6.4515	0.073507	0.024098
-6.4164	0.076039	0.020659
-6.3814	0.08067	0.017991
-6.3463	0.088988	0.015872
-6.3113	0.099753	0.014155
-6.2763	0.10969	0.012741
-6.2412	0.11609	0.011558
-6.2062	0.11648	0.010555
-6.1712	0.10882	0.0096952
-6.1361	0.094392	0.0089509
-6.1011	0.078882	0.0083015
-6.0661	0.067518	0.0077308
-6.031	0.061764	0.007226
-5.996	0.060986	0.0067769
-5.961	0.063306	0.0063752
-5.9259	0.064635	0.0060141
-5.8909	0.061021	0.0056883
-5.8559	0.053687	0.0053932
-5.8208	0.04639	0.0051252
-5.7858	0.041156	0.0048814
-5.7508	0.038414	0.0046586
-5.7157	0.037326	0.0044533
-5.6807	0.036493	0.0042619
-5.6456	0.035099	0.0040832
-5.6106	0.033508	0.0039173
-5.5756	0.032456	0.0037637
-5.5405	0.031981	0.0036216
-5.5055	0.031532	0.0034896
-5.4705	0.030799	0.0033668
-5.4354	0.030057	0.0032524
-5.4004	0.029517	0.0031455
-5.3654	0.029153	0.0030456
-5.3303	0.028944	0.0029522
-5.2953	0.029001	0.0028648
-5.2603	0.029368	0.002783
-5.2252	0.029956	0.0027064
-5.1902	0.030719	0.002635
-5.1552	0.031686	0.0025691
-5.1201	0.032924	0.0025088
-5.0851	0.034488	0.0024539
-5.0501	0.036315	0.0024022
-5.015	0.038121	0.002351
-4.98	0.039521	0.0022983
-4.9449	0.039938	0.0022438
-4.9099	0.038945	0.0021909
-4.8749	0.037416	0.0021424
-4.8398	0.036424	0.0020982
-4.8048	0.036263	0.0020572
-4.7698	0.036809	0.0020169
-4.7347	0.037634	0.0019762
-4.6997	0.038032	0.0019371
-4.6647	0.037855	0.0019007
-4.6296	0.037655	0.0018671
-4.5946	0.037577	0.0018359
-4.5596	0.037215	0.0018068
-4.5245	0.036404	0.0017795
-4.4895	0.035598	0.001754
-4.4545	0.035157	0.0017303
-4.4194	0.035089	0.0017084
-4.3844	0.035299	0.0016884
-4.3493	0.035719	0.0016699
-4.3143	0.036289	0.0016518
-4.2793	0.036923	0.0016329
-4.2442	0.037438	0.001614
-4.2092	0.037689	0.0015963
-4.1742	0.037699	0.0015796
-4.1391	0.037606	0.0015639
-4.1041	0.037406	0.0015493
-4.0691	0.037154	0.001536
-4.034	0.037119	0.001524
-3.999	0.037372	0.0015131
-3.964	0.037842	0.0015035
-3.9289	0.03846	0.0014951
-3.8939	0.039199	0.0014883
-3.8589	0.040063	0.0014832
-3.8238	0.041059	0.0014802
-3.7888	0.042132	0.0014791
-3.7538	0.043083	0.0014783
-3.7187	0.043747	0.0014747
-3.6837	0.044228	0.0014677
-3.6486	0.044585	0.0014598
-3.6136	0.044683	0.0014537
-3.5786	0.044632	0.0014503
-3.5435	0.045004	0.0014493
-3.5085	0.046064	0.0014505
-3.4735	0.047221	0.0014542
-3.4384	0.0479	0.0014611
-3.4034	0.048053	0.0014712
-3.3684	0.047963	0.0014822
-3.3333	0.048116	0.0014901
-3.2983	0.04886	0.0014936
-3.2633	0.050164	0.0014939
-3.2282	0.051804	0.0014945
-3.1932	0.053615	0.0014985
-3.1582	0.055692	0.0015038
-3.1231	0.05844	0.0015053
-3.0881	0.062027	0.0015039
-3.0531	0.066141	0.0015041
-3.018	0.070253	0.0015078
-2.983	0.073534	0.0015147
-2.9479	0.075157	0.0015238
-2.9129	0.07574	0.0015343
-2.8779	0.077461	0.0015466
-2.8428	0.081535	0.0015612
-2.8078	0.0881	0.001578
-2.7728	0.096707	0.0015954
-2.7377	0.10449	0.0016116
-2.7027	0.10659	0.0016281
-2.6677	0.10075	0.0016471
-2.6326	0.089586	0.0016681
-2.5976	0.078311	0.0016886
-2.5626	0.070505	0.0017083
-2.5275	0.066988	0.00173
-2.4925	0.065887	0.0017556
-2.4575	0.062865	0.0017857
-2.4224	0.055936	0.0018207
-2.3874	0.048331	0.0018591
-2.3524	0.042474	0.0018958
-2.3173	0.037818	0.0019265
-2.2823	0.033906	0.001954
-2.2472	0.031397	0.0019845
-2.2122	0.030821	0.0020213
-2.1772	0.031641	0.0020651
-2.1421	0.032278	0.0021141
-2.1071	0.031993	0.0021658
-2.0721	0.031749	0.002217
-2.037	0.032224	0.0022664
-2.002	0.03342	0.002317
-1.967	0.035094	0.0023709
-1.9319	0.036948	0.0024297
-1.8969	0.038718	0.002496
-1.8619	0.040364	0.0025722
-1.8268	0.042118	0.0026598
-1.7918	0.043898	0.0027603
-1.7568	0.045287	0.0028722
-1.7217	0.046089	0.0029868
-1.6867	0.046449	0.0030958
-1.6517	0.046176	0.0032067
-1.6166	0.044643	0.0033344
-1.5816	0.043522	0.0034905
-1.5465	0.048197	0.0036785
-1.5115	0.054332	0.0038811
-1.4765	0.057564	0.0040809
-1.4414	0.060528	0.0042955
-1.4064	0.064381	0.0045396
-1.3714	0.069084	0.0048116
-1.3363	0.074643	0.0051331
-1.3013	0.08108	0.0055314
-1.2663	0.088519	0.0059877
-1.2312	0.095977	0.0064663
-1.1962	0.10091	0.0069751
-1.1612	0.10091	0.0075032
-1.1261	0.095209	0.0080286
-1.0911	0.086411	0.0086115
-1.0561	0.07898	0.0093962
-1.021	0.075273	0.010492
-0.98599	0.074911	0.011884
-0.95095	0.076733	0.013522
-0.91592	0.080086	0.015533
-0.88088	0.084615	0.018029
-0.84585	0.089847	0.020562
-0.81081	0.094903	0.022492
-0.77578	0.099372	0.023904
-0.74074	0.10456	0.025734
-0.70571	0.11126	0.02905
-0.67067	0.11734	0.034077
-0.63564	0.11851	0.039844
-0.6006	0.11236	0.044321
-0.56557	0.10222	0.046084
-0.53053	0.093553	0.046608
-0.4955	0.089544	0.048858
-0.46046	0.091201	0.054968
-0.42543	0.098117	0.065851
-0.39039	0.10804	0.080465
-0.35536	0.11883	0.094524
-0.32032	0.13173	0.10334
-0.28529	0.14884	0.10825
-0.25025	0.1698	0.11473
-0.21522	0.19004	0.12516
-0.18018	0.19841	0.13341
-0.14515	0.1825	0.12793
-0.11011	0.14893	0.11015
-0.075075	0.11693	0.093067
-0.04004	0.095417	0.083697
-0.005005	0.084452	0.083037
0.03003	0.082625	0.09128
0.065065	0.089503	0.10963
0.1001	0.10472	0.13897
0.13514	0.12356	0.17384
0.17017	0.13357	0.19656
0.20521	0.12827	0.19431
0.24024	0.11738	0.176
0.27528	0.10973	0.15454
0.31031	0.10491	0.13614
0.34535	0.097663	0.12219
0.38038	0.084798	0.11104
0.41542	0.069768	0.10078
0.45045	0.057586	0.092702
0.48549	0.050146	0.089429
0.52052	0.046959	0.091858
0.55556	0.04623	0.099401
0.59059	0.045097	0.10961
0.62563	0.041354	0.11747
0.66066	0.035723	0.11837
0.6957	0.03033	0.11323
0.73073	0.0265	0.10636
0.76577	0.02433	0.1007
0.8008	0.02292	0.096213
0.83584	0.021186	0.091356
0.87087	0.018791	0.086069
0.90591	0.016202	0.08127
0.94094	0.014038	0.07755
0.97598	0.012331	0.075256
1.011	0.010873	0.074898
1.046	0.0096735	0.07749
1.0811	0.008795	0.083939
1.1161	0.0081798	0.092892
1.1512	0.007669	0.099936
1.1862	0.0071361	0.10131
1.2212	0.006597	0.097604
1.2563	0.0061076	0.090976
1.2913	0.0056591	0.083265
1.3263	0.0052491	0.076236
1.3614	0.0049045	0.070472
1.3964	0.0046152	0.065669
1.4314	0.0043564	0.061568
1.4665	0.0041301	0.058325
1.5015	0.003934	0.055475
1.5365	0.0037421	0.05041
1.5716	0.0035497	0.044034
1.6066	0.0033802	0.043935
1.6416	0.0032397	0.045846
1.6767	0.0031204	0.046538
1.7117	0.0030109	0.046304
1.7467	0.0029033	0.045586
1.7818	0.0027963	0.044305
1.8168	0.0026931	0.042583
1.8519	0.0025994	0.040841
1.8869	0.0025168	0.039235
1.9219	0.0024448	0.037524
1.957	0.0023821	0.03565
1.992	0.0023283	0.033853
2.027	0.0022812	0.032439
2.0621	0.002235	0.031702
2.0971	0.0021841	0.031801
2.1321	0.0021305	0.032307
2.1672	0.0020789	0.032051
2.2022	0.0020321	0.031105
2.2372	0.0019919	0.031094
2.2723	0.0019588	0.032984
2.3073	0.0019319	0.036523
2.3423	0.0019061	0.040936
2.3774	0.0018737	0.046276
2.4124	0.0018349	0.053439
2.4474	0.0017971	0.061218
2.4825	0.0017639	0.065819
2.5175	0.0017354	0.067086
2.5526	0.0017112	0.069309
2.5876	0.0016907	0.075483
2.6226	0.0016725	0.085716
2.6577	0.0016542	0.097396
2.6927	0.0016356	0.10546
2.7277	0.0016181	0.10595
2.7628	0.0016013	0.099512
2.7978	0.0015834	0.090708
2.8328	0.0015658	0.083491
2.8679	0.0015502	0.078683
2.9029	0.0015372	0.076031
2.9379	0.0015261	0.074969
2.973	0.0015164	0.073697
3.008	0.0015082	0.070949
3.043	0.0015027	0.067288
3.0781	0.0015008	0.063403
3.1131	0.001503	0.059687
3.1481	0.0015076	0.056604
3.1832	0.0015089	0.054294
3.2182	0.0015036	0.052376
3.2533	0.0014965	0.050619
3.2883	0.0014895	0.049126
3.3233	0.0014811	0.048138
3.3584	0.0014735	0.047787
3.3934	0.0014695	0.047836
3.4284	0.0014679	0.047792
3.4635	0.0014645	0.047342
3.4985	0.0014589	0.046523
3.5335	0.001454	0.045645
3.5686	0.0014515	0.045094
3.6036	0.0014514	0.044902
3.6386	0.0014541	0.044656
3.6737	0.0014594	0.044132
3.7087	0.0014671	0.043476
3.7437	0.0014754	0.042848
3.7788	0.0014809	0.042255
3.8138	0.001483	0.041532
3.8488	0.0014848	0.040612
3.8839	0.0014884	0.039659
3.9189	0.0014941	0.038808
3.954	0.0015016	0.038091
3.989	0.0015105	0.037523
4.024	0.0015207	0.037151
4.0591	0.001532	0.037054
4.0941	0.0015445	0.037232
4.1291	0.0015582	0.037455
4.1642	0.0015732	0.037525
4.1992	0.0015897	0.037481
4.2342	0.0016078	0.037287
4.2693	0.0016274	0.037012
4.3043	0.0016474	0.036721
4.3393	0.0016664	0.036339
4.3744	0.001685	0.035842
4.4094	0.0017043	0.035406
4.4444	0.0017251	0.03521
4.4795	0.0017478	0.035367
4.5145	0.0017723	0.035929
4.5495	0.0017986	0.036685
4.5846	0.0018267	0.037094
4.6196	0.0018567	0.03699
4.6547	0.0018887	0.03684
4.6897	0.0019231	0.037123
4.7247	0.0019601	0.038024
4.7598	0.0020006	0.03913
4.7948	0.0020448	0.039326
4.8298	0.0020921	0.038222
4.8649	0.0021395	0.036873
4.8999	0.0021856	0.03619
4.9349	0.0022331	0.036453
4.97	0.0022827	0.037504
5.005	0.0023314	0.038473
5.04	0.0023795	0.038102
5.0751	0.0024307	0.036387
5.1101	0.0024873	0.034389
5.1451	0.0025496	0.032711
5.1802	0.0026172	0.03142
5.2152	0.0026892	0.030426
5.2503	0.0027645	0.029648
5.2853	0.0028438	0.029063
5.3203	0.0029285	0.028739
5.3554	0.0030195	0.02871
5.3904	0.003117	0.028839
5.4254	0.0032215	0.029032
5.4605	0.0033335	0.029347
5.4955	0.0034536	0.029907
5.5305	0.0035825	0.030886
5.5656	0.0037214	0.032505
5.6006	0.0038712	0.034911
5.6356	0.0040328	0.037662
5.6707	0.0042069	0.039389
5.7057	0.0043938	0.039348
5.7407	0.0045953	0.038593
5.7758	0.0048144	0.03877
5.8108	0.0050542	0.041058
5.8458	0.0053169	0.045689
5.8809	0.0056048	0.052486
5.9159	0.0059209	0.06095
5.951	0.0062704	0.06837
5.986	0.0066591	0.070847
6.021	0.0070933	0.069236
6.0561	0.0075809	0.068834
6.0911	0.0081312	0.073525
6.1261	0.0087564	0.084353
6.1612	0.0094715	0.098993
6.1962	0.010295	0.11126
6.2312	0.011254	0.11591
6.2663	0.01238	0.11288
6.3013	0.013722	0.10484
6.3363	0.015342	0.094244
6.3714	0.017332	0.084381
6.4064	0.019822	0.077942
6.4414	0.023008	0.07451
6.4765	0.027193	0.072587
6.5115	0.032846	0.072601
6.5465	0.040682	0.074556
6.5816	0.051649	0.07626
6.6166	0.066486	0.074481
6.6517	0.084632	0.067918
6.6867	0.10405	0.05895
6.7217	0.12281	0.051538
6.7568	0.13954	0.047678
6.7918	0.15321	0.046402
6.8268	0.16248	0.045607
6.8619	0.16593	0.04424
6.8969	0.16409	0.042561
6.9319	0.15912	0.040879
6.967	0.15266	0.039272
7.002	0.14607	0.037796
7.037	0.141	0.036478
7.0721	0.1388	0.035332
7.1071	0.14005	0.034395
7.1421	0.14564	0.033693
7.1772	0.15641	0.033031
7.2122	0.17289	0.031791
7.2472	0.19394	0.029978
7.2823	0.21487	0.028925
7.3173	0.22985	0.02927
7.3524	0.23598	0.030136
7.3874	0.23474	0.030466
7.4224	0.231	0.030128
7.4575	0.22778	0.029522
7.4925	0.22346	0.028886
7.5275	0.21743	0.028269
7.5626	0.21281	0.027666
7.5976	0.21023	0.027058
7.6326	0.20232	0.026424
7.6677	0.18171	0.025742
7.7027	0.15257	0.024984
7.7377	0.1256	0.024118
7.7728	0.1065	0.023117
7.8078	0.094613	0.022031
7.8428	0.087419	0.021076
7.8779	0.081042	0.020421
7.9129	0.071794	0.019773
7.9479	0.061182	0.019055
7.983	0.052597	0.01848
8.018	0.04663	0.017654
8.0531	0.042096	0.016074
8.0881	0.038332	0.013754
8.1231	0.035956	0.011269
8.1582	0.035573	0.0092643
8.1932	0.03669	0.0079298
8.2282	0.037387	0.0071609
8.2633	0.036227	0.0067565
8.2983	0.03433	0.0064064
8.3333	0.032936	0.0058128
8.3684	0.0324	0.0050229
8.4034	0.032966	0.0042987
8.4384	0.034693	0.0037452
8.4735	0.037217	0.0033435
8.5085	0.039361	0.0030539
8.5435	0.040083	0.002848
8.5786	0.040152	0.0027116
8.6136	0.04069	0.0026417
8.6486	0.041784	0.0026423
8.6837	0.042825	0.0027091
8.7187	0.042975	0.0027966
8.7538	0.041547	0.0028367
8.7888	0.039437	0.0028042
8.8238	0.038537	0.0026565
8.8589	0.038973	0.0024019
8.8939	0.039409	0.0021483
8.9289	0.039352	0.0019572
8.964	0.039488	0.0018315
8.999	0.040233	0.0017613
9.034	0.041572	0.001742
9.0691	0.043392	0.0017725
9.1041	0.045594	0.0018362
9.1391	0.048055	0.0018742
9.1742	0.050525	0.0018381
9.2092	0.052613	0.0017678
9.2442	0.054136	0.0016883
9.2793	0.055578	0.0015732
9.3143	0.057841	0.0014389
9.3493	0.061224	0.0013252
9.3844	0.064416	0.0012431
9.4194	0.065181	0.0011867
9.4545	0.06262	0.0011452
9.4895	0.058186	0.0011043
9.5245	0.054333	0.0010579
9.5596	0.052473	0.0010135
9.5946	0.053096	0.00097694
9.6296	0.055983	0.00094815
9.6647	0.060082	0.00092574
9.6997	0.064573	0.00090869
9.7347	0.06935	0.00089655
9.7698	0.074585	0.00088947
9.8048	0.080493	0.00088814
9.8398	0.087305	0.00089398
9.8749	0.095239	0.00090942
9.9099	0.1043	0.00093853
9.9449	0.11408	0.00098807
9.98	0.12442	0.0010691
10.015	0.13571	0.0011988
10.05	0.14786	0.0013966
10.085	0.1602	0.0016568
10.12	0.17265	0.0018718
10.155	0.18494	0.0018546
10.19	0.19467	0.0016218
10.225	0.19825	0.0013648
10.26	0.19379	0.0011739
10.295	0.18075	0.0010385
10.33	0.16172	0.00093193
10.365	0.14436	0.00084823
10.4	0.13532	0.00078718
10.435	0.13237	0.00074432
10.47	0.12406	0.00071491
10.506	0.10427	0.00069681
10.541	0.080766	0.00069027
10.576	0.061565	0.00069665
10.611	0.048143	0.00071562
10.646	0.039258	0.00073657
10.681	0.033573	0.00073553
10.716	0.029993	0.0007063
10.751	0.027259	0.00067229
10.786	0.024275	0.00065156
10.821	0.021197	0.00064915
10.856	0.018725	0.00066593
10.891	0.017109	0.00069795
10.926	0.016286	0.0007266
10.961	0.016009	0.00072759
10.996	0.015776	0.00069898
11.031	0.01534	0.00065012
11.066	0.015211	0.00059747
11.101	0.015925	0.00055506
11.136	0.017427	0.00052514
11.171	0.018571	0.00050507
11.206	0.017674	0.00049242
11.241	0.015085	0.00048606
11.276	0.012487	0.0004861
11.311	0.010617	0.00049332
11.346	0.0094632	0.00050731
11.381	0.0088781	0.00052274
11.416	0.0087376	0.00053077
11.451	0.0088761	0.00052447
11.486	0.0090158	0.0005037
11.522	0.0090113	0.00048023
11.557	0.0090291	0.0004627
11.592	0.0093162	0.00045013
11.627	0.010154	0.00043709
11.662	0.011714	0.00042141
11.697	0.013608	0.00040659
11.732	0.014368	0.00039483
11.767	0.012908	0.00038595
11.802	0.010392	0.00037971
11.837	0.0081959	0.00037617
11.872	0.0066471	0.00037561
11.907	0.0056174	0.00037841
11.942	0.0049458	0.00038369
11.977	0.004527	0.00038654
12.012	0.0043087	0.00038084
12.047	0.0042793	0.00036925
12.082	0.0044499	0.00035855
12.117	0.0047956	0.00035144
12.152	0.0051166	0.00034811
12.187	0.0050444	0.00034863
12.222	0.0045098	0.00035338
12.257	0.0038576	0.00036196
12.292	0.0033347	0.00037013
12.327	0.0029738	0.00037096
12.362	0.0027411	0.00036401
12.397	0.0026074	0.00035238
12.432	0.0025593	0.00033784
12.467	0.002587	0.00032413
12.503	0.0026423	0.00031344
12.538	0.002607	0.00030555
12.573	0.0024263	0.00029968
12.608	0.0021995	0.00029527
12.643	0.0020111	0.00029201
12.678	0.0018741	0.00028979
12.713	0.0017776	0.00028865
12.748	0.001711	0.00028878
12.783	0.0016682	0.00029028
12.818	0.0016473	0.00029239
12.853	0.0016501	0.00029296
12.888	0.0016824	0.0002913
12.923	0.0017517	0.00028986
12.958	0.0018575	0.00029091
12.993	0.0019734	0.00029567
13.028	0.0020709	0.00030547
13.063	0.0021584	0.0003221
13.098	0.0022327	0.00034598
13.133	0.0022749	0.00036979
13.168	0.0022357	0.00037625
13.203	0.002117	0.00036163
13.238	0.0020235	0.00034183
13.273	0.002031	0.00032429
13.308	0.0021565	0.00030795
13.343	0.0023572	0.00029502
13.378	0.0024823	0.00028745
13.413	0.0024042	0.00028287
13.448	0.0022421	0.0002762
13.483	0.0021665	0.00026638
13.519	0.0022323	0.00025684
13.554	0.0024061	0.00024954
13.589	0.0025985	0.00024439
13.624	0.0026962	0.00024092
13.659	0.0025515	0.00023883
13.694	0.002194	0.00023803
13.729	0.0018293	0.00023865
13.764	0.0015592	0.00024113
13.799	0.0013819	0.00024619
13.834	0.0012741	0.00025488
13.869	0.0012169	0.00026755
13.904	0.0011936	0.00028107
13.939	0.0011874	0.00028809
13.974	0.0011986	0.00028643
14.009	0.0012398	0.00027937
14.044	0.0012898	0.00026879
14.079	0.0012769	0.00025832
14.114	0.0011737	0.00025104
14.149	0.0010445	0.00024789
14.184	0.00093871	0.00024682
14.219	0.00086274	0.00024329
14.254	0.00080925	0.00023652
14.289	0.0007714	0.00023015
14.324	0.00074504	0.00022636
14.359	0.00072817	0.00022543
14.394	0.00071985	0.00022735
14.429	0.00071738	0.00023249
14.464	0.00071139	0.00024185
14.499	0.00069178	0.00025732
14.535	0.00066363	0.00028195
14.57	0.00063741	0.00031885
14.605	0.00061639	0.0003653
14.64	0.00059971	0.0004015
14.675	0.000586	0.00039901
14.71	0.0005744	0.00035865
14.745	0.00056455	0.0003093
14.78	0.0005563	0.00026987
14.815	0.00054964	0.0002425
14.85	0.00054473	0.00022396
14.885	0.00054198	0.00021116
14.92	0.00054192	0.00020207
14.955	0.00054442	0.00019542
14.99	0.00054657	0.00019045
15.025	0.00054327	0.00018672
15.06	0.00053519	0.00018396
15.095	0.00052817	0.0001821
15.13	0.00052565	0.00018116
15.165	0.00052888	0.00018134
15.2	0.00053923	0.00018294
15.235	0.00055897	0.00018622
15.27	0.00059025	0.00019029
15.305	0.00063139	0.00019223
15.34	0.00067647	0.00019027
15.375	0.00072097	0.00018692
15.41	0.000751	0.00018368
15.445	0.0007462	0.00017979
15.48	0.00069888	0.00017585
