-9.1141	0.0018696	0.046393
-9.0791	0.0017973	0.043757
-9.044	0.0017371	0.041431
-9.009	0.0017209	0.039435
-8.974	0.0017499	0.037798
-8.9389	0.0018222	0.036589
-8.9039	0.0019424	0.035968
-8.8689	0.002123	0.036231
-8.8338	0.0023788	0.037812
-8.7988	0.0026952	0.040943
-8.7638	0.0029683	0.044819
-8.7287	0.00306	0.047646
-8.6937	0.002973	0.047915
-8.6587	0.0028296	0.045428
-8.6236	0.0027385	0.041721
-8.5886	0.0027317	0.038266
-8.5536	0.0028028	0.035564
-8.5185	0.0029445	0.033639
-8.4835	0.003159	0.032446
-8.4484	0.0034606	0.032013
-8.4134	0.0038754	0.03247
-8.3784	0.0044323	0.033962
-8.3433	0.0051161	0.036239
-8.3083	0.0058104	0.038235
-8.2733	0.0064488	0.039144
-8.2382	0.0071818	0.038872
-8.2032	0.0081689	0.037178
-8.1682	0.0094644	0.035318
-8.1331	0.011121	0.03499
-8.0981	0.013228	0.036665
-8.0631	0.015438	0.039783
-8.028	0.017099	0.043501
-7.993	0.017934	0.048081
-7.958	0.018272	0.054941
-7.9229	0.018708	0.065221
-7.8879	0.019327	0.077883
-7.8529	0.020076	0.08911
-7.8178	0.021238	0.097283
-7.7828	0.022687	0.10629
-7.7477	0.024123	0.12109
-7.7127	0.025429	0.14438
-7.6777	0.026496	0.17296
-7.6426	0.027167	0.19637
-7.6076	0.027525	0.20728
-7.5726	0.027803	0.21085
-7.5375	0.028106	0.21551
-7.5025	0.028423	0.22211
-7.4675	0.028725	0.22732
-7.4324	0.028963	0.23076
-7.3974	0.029077	0.23456
-7.3624	0.029015	0.23712
-7.3273	0.028866	0.23341
-7.2923	0.029129	0.22075
-7.2573	0.030439	0.20089
-7.2222	0.032407	0.17914
-7.1872	0.033778	0.16103
-7.1522	0.034272	0.14857
-7.1171	0.034635	0.14133
-7.0821	0.035278	0.13861
-7.047	0.036197	0.13966
-7.012	0.037312	0.14389
-6.977	0.038559	0.15033
-6.9419	0.039866	0.15717
-6.9069	0.041168	0.16299
-6.8719	0.042519	0.16631
-6.8368	0.044043	0.16481
-6.8018	0.04584	0.15725
-6.7668	0.048155	0.14485
-6.7317	0.051745	0.12912
-6.6967	0.057842	0.11102
-6.6617	0.066205	0.091697
-6.6266	0.07363	0.072853
-6.5916	0.076801	0.056664
-6.5566	0.075728	0.044338
-6.5215	0.07334	0.03547
-6.4865	0.07242	0.029104
-6.4515	0.073747	0.024437
-6.4164	0.076462	0.02092
-6.3814	0.081153	0.018197
-6.3463	0.089394	0.016039
-6.3113	0.10006	0.014293
-6.2763	0.1099	0.012856
-6.2412	0.11623	0.011655
-6.2062	0.11666	0.010639
-6.1712	0.10911	0.0097678
-6.1361	0.094765	0.0090146
-6.1011	0.07926	0.0083577
-6.0661	0.067876	0.0077807
-6.031	0.062126	0.0072707
-5.996	0.061368	0.0068171
-5.961	0.063634	0.0064116
-5.9259	0.064722	0.0060472
-5.8909	0.060806	0.0057184
-5.8559	0.053324	0.0054208
-5.8208	0.04603	0.0051506
-5.7858	0.040915	0.0049048
-5.7508	0.038312	0.0046802
-5.7157	0.037284	0.0044731
-5.6807	0.036445	0.0042801
-5.6456	0.035014	0.0041001
-5.6106	0.033415	0.0039331
-5.5756	0.032377	0.0037786
-5.5405	0.031906	0.0036355
-5.5055	0.031447	0.0035027
-5.4705	0.030713	0.0033792
-5.4354	0.029979	0.003264
-5.4004	0.029441	0.0031564
-5.3654	0.029073	0.0030559
-5.3303	0.028873	0.0029619
-5.2953	0.028958	0.002874
-5.2603	0.029343	0.0027917
-5.2252	0.029932	0.0027147
-5.1902	0.030688	0.0026429
-5.1552	0.031646	0.0025766
-5.1201	0.032872	0.0025159
-5.0851	0.034419	0.0024604
-5.0501	0.036217	0.002408
-5.015	0.037991	0.002356
-4.98	0.039378	0.0023027
-4.9449	0.039781	0.0022479
-4.9099	0.03878	0.0021951
-4.8749	0.03727	0.0021467
-4.8398	0.036301	0.0021025
-4.8048	0.036152	0.0020613
-4.7698	0.036694	0.0020205
-4.7347	0.0375	0.0019795
-4.6997	0.037883	0.0019402
-4.6647	0.037713	0.0019038
-4.6296	0.037526	0.0018702
-4.5946	0.037449	0.0018389
-4.5596	0.037079	0.0018097
-4.5245	0.036278	0.0017823
-4.4895	0.035498	0.0017567
-4.4545	0.035081	0.0017328
-4.4194	0.035029	0.0017108
-4.3844	0.035248	0.0016906
-4.3493	0.035671	0.001672
-4.3143	0.036239	0.0016537
-4.2793	0.036862	0.0016346
-4.2442	0.037364	0.0016156
-4.2092	0.037605	0.0015977
-4.1742	0.037615	0.0015808
-4.1391	0.037534	0.001565
-4.1041	0.037354	0.0015504
-4.0691	0.037121	0.001537
-4.034	0.037098	0.0015249
-3.999	0.037357	0.001514
-3.964	0.037826	0.0015042
-3.9289	0.038441	0.0014958
-3.8939	0.039175	0.0014888
-3.8589	0.040032	0.0014836
-3.8238	0.041019	0.0014804
-3.7888	0.042083	0.0014791
-3.7538	0.043028	0.0014779
-3.7187	0.043692	0.001474
-3.6837	0.044175	0.0014668
-3.6486	0.044532	0.0014589
-3.6136	0.044634	0.0014529
-3.5786	0.044595	0.0014496
-3.5435	0.044989	0.0014485
-3.5085	0.046063	0.0014497
-3.4735	0.047227	0.0014533
-3.4384	0.047914	0.0014601
-3.4034	0.048057	0.00147
-3.3684	0.047942	0.0014804
-3.3333	0.048076	0.0014875
-3.2983	0.048815	0.0014907
-3.2633	0.050128	0.0014909
-3.2282	0.051774	0.0014918
-3.1932	0.053587	0.0014961
-3.1582	0.055671	0.0015013
-3.1231	0.058431	0.0015025
-3.0881	0.062002	0.0015011
-3.0531	0.066072	0.0015014
-3.018	0.07012	0.0015053
-2.983	0.073323	0.0015123
-2.9479	0.074905	0.0015213
-2.9129	0.075568	0.0015316
-2.8779	0.077433	0.0015436
-2.8428	0.08162	0.0015579
-2.8078	0.088261	0.0015744
-2.7728	0.096906	0.0015916
-2.7377	0.10472	0.0016077
-2.7027	0.10694	0.0016242
-2.6677	0.10128	0.0016431
-2.6326	0.090187	0.0016638
-2.5976	0.078884	0.0016839
-2.5626	0.071034	0.0017034
-2.5275	0.067477	0.0017251
-2.4925	0.066258	0.0017505
-2.4575	0.063002	0.0017803
-2.4224	0.055908	0.0018148
-2.3874	0.048298	0.0018526
-2.3524	0.042458	0.0018889
-2.3173	0.037776	0.0019193
-2.2823	0.033849	0.0019467
-2.2472	0.03136	0.001977
-2.2122	0.030801	0.0020138
-2.1772	0.031575	0.0020572
-2.1421	0.032106	0.0021056
-2.1071	0.03179	0.0021565
-2.0721	0.031608	0.0022072
-2.037	0.032142	0.0022564
-2.002	0.033367	0.0023068
-1.967	0.035057	0.0023603
-1.9319	0.036926	0.0024186
-1.8969	0.03871	0.0024846
-1.8619	0.040362	0.0025602
-1.8268	0.042106	0.0026472
-1.7918	0.043879	0.0027468
-1.7568	0.045266	0.0028571
-1.7217	0.046054	0.0029695
-1.6867	0.046374	0.0030765
-1.6517	0.046071	0.0031867
-1.6166	0.044586	0.0033142
-1.5816	0.043651	0.0034698
-1.5465	0.048319	0.0036564
-1.5115	0.054237	0.0038556
-1.4765	0.057501	0.0040509
-1.4414	0.060602	0.0042617
-1.4064	0.06456	0.0045031
-1.3714	0.069322	0.0047734
-1.3363	0.074921	0.0050921
-1.3013	0.081403	0.0054848
-1.2663	0.088893	0.0059327
-1.2312	0.09642	0.0064028
-1.1962	0.10137	0.0069051
-1.1612	0.10118	0.0074278
-1.1261	0.095106	0.0079483
-1.0911	0.086065	0.0085257
-1.0561	0.078657	0.0093024
-1.021	0.075055	0.010384
-0.98599	0.074764	0.011757
-0.95095	0.076638	0.013379
-0.91592	0.080035	0.015378
-0.88088	0.084606	0.017846
-0.84585	0.089881	0.020331
-0.81081	0.094991	0.022224
-0.77578	0.099539	0.023611
-0.74074	0.10482	0.025421
-0.70571	0.11157	0.028698
-0.67067	0.1176	0.03364
-0.63564	0.11861	0.039278
-0.6006	0.11227	0.043627
-0.56557	0.10207	0.04533
-0.53053	0.093454	0.045859
-0.4955	0.089544	0.048119
-0.46046	0.091315	0.054192
-0.42543	0.098335	0.064969
-0.39039	0.10833	0.07944
-0.35536	0.11918	0.093389
-0.32032	0.13212	0.10212
-0.28529	0.14926	0.10693
-0.25025	0.1702	0.11322
-0.21522	0.19039	0.12343
-0.18018	0.19874	0.13159
-0.14515	0.18283	0.12638
-0.11011	0.14918	0.10904
-0.075075	0.11702	0.092315
-0.04004	0.095347	0.083211
-0.005005	0.084216	0.082751
0.03003	0.0822	0.091163
0.065065	0.088836	0.10967
0.1001	0.10371	0.13918
0.13514	0.12213	0.17415
0.17017	0.1318	0.19689
0.20521	0.12648	0.19465
0.24024	0.11581	0.17639
0.27528	0.10836	0.15496
0.31031	0.10367	0.13654
0.34535	0.096504	0.12254
0.38038	0.083736	0.11135
0.41542	0.068846	0.10102
0.45045	0.056787	0.092848
0.48549	0.049404	0.089461
0.52052	0.046215	0.091785
0.55556	0.045472	0.099257
0.59059	0.044378	0.10949
0.62563	0.040748	0.1175
0.66066	0.035253	0.1186
0.6957	0.02996	0.11354
0.73073	0.026179	0.10664
0.76577	0.024031	0.10089
0.8008	0.022644	0.096321
0.83584	0.020943	0.091403
0.87087	0.018595	0.086073
0.90591	0.016041	0.081233
0.94094	0.013892	0.077468
0.97598	0.012198	0.075121
1.011	0.01076	0.074698
1.046	0.0095769	0.077199
1.0811	0.0087082	0.083589
1.1161	0.0080975	0.0927
1.1512	0.0075909	0.1001
1.1862	0.0070644	0.10172
1.2212	0.0065329	0.09806
1.2563	0.0060507	0.091387
1.2913	0.0056096	0.083617
1.3263	0.0052059	0.076535
1.3614	0.0048653	0.070717
1.3964	0.0045786	0.065848
1.4314	0.0043226	0.061653
1.4665	0.0040995	0.058289
1.5015	0.0039069	0.055403
1.5365	0.0037187	0.050524
1.5716	0.0035284	0.044165
1.6066	0.0033598	0.043855
1.6416	0.0032198	0.045751
1.6767	0.0031012	0.046498
1.7117	0.0029933	0.046293
1.7467	0.0028876	0.045546
1.7818	0.002782	0.044222
1.8168	0.00268	0.042522
1.8519	0.0025871	0.040875
1.8869	0.0025053	0.039312
1.9219	0.0024338	0.037547
1.957	0.0023715	0.035609
1.992	0.002318	0.033768
2.027	0.002271	0.032317
2.0621	0.0022249	0.031532
2.0971	0.0021745	0.031586
2.1321	0.0021218	0.032123
2.1672	0.002071	0.032003
2.2022	0.0020246	0.031151
2.2372	0.0019845	0.031141
2.2723	0.0019514	0.032989
2.3073	0.0019244	0.036462
2.3423	0.0018988	0.040788
2.3774	0.0018669	0.046058
2.4124	0.0018289	0.053259
2.4474	0.0017917	0.061314
2.4825	0.0017589	0.06634
2.5175	0.0017306	0.067814
2.5526	0.0017065	0.069968
2.5876	0.0016861	0.075997
2.6226	0.001668	0.086125
2.6577	0.0016499	0.097748
2.6927	0.0016314	0.10577
2.7277	0.0016141	0.10622
2.7628	0.0015975	0.099744
2.7978	0.00158	0.090956
2.8328	0.0015626	0.083723
2.8679	0.0015472	0.078793
2.9029	0.0015344	0.075921
2.9379	0.0015235	0.074681
2.973	0.0015139	0.073435
3.008	0.0015058	0.070789
3.043	0.0015002	0.067169
3.0781	0.0014981	0.063284
3.1131	0.0015001	0.059582
3.1481	0.0015045	0.056553
3.1832	0.0015058	0.054286
3.2182	0.0015007	0.05239
3.2533	0.0014938	0.050663
3.2883	0.0014873	0.049192
3.3233	0.0014793	0.048208
3.3584	0.0014719	0.047827
3.3934	0.0014679	0.047799
3.4284	0.0014663	0.047668
3.4635	0.0014631	0.047184
3.4985	0.0014577	0.046389
3.5335	0.0014531	0.045595
3.5686	0.0014507	0.04515
3.6036	0.0014508	0.044984
3.6386	0.0014535	0.04469
3.6737	0.0014588	0.044114
3.7087	0.0014666	0.043429
3.7437	0.001475	0.042786
3.7788	0.0014807	0.042188
3.8138	0.001483	0.041473
3.8488	0.001485	0.040565
3.8839	0.0014888	0.039621
3.9189	0.0014947	0.038774
3.954	0.0015023	0.038057
3.989	0.0015113	0.037484
4.024	0.0015216	0.037102
4.0591	0.0015331	0.03699
4.0941	0.0015457	0.037166
4.1291	0.0015595	0.037418
4.1642	0.0015745	0.037518
4.1992	0.001591	0.037466
4.2342	0.0016092	0.037247
4.2693	0.0016288	0.036954
4.3043	0.001649	0.036656
4.3393	0.0016684	0.036278
4.3744	0.0016872	0.035782
4.4094	0.0017067	0.035334
4.4444	0.0017276	0.035111
4.4795	0.0017504	0.035227
4.5145	0.001775	0.035746
4.5495	0.0018015	0.036499
4.5846	0.0018298	0.036967
4.6196	0.0018599	0.036913
4.6547	0.001892	0.036765
4.6897	0.0019265	0.037025
4.7247	0.0019636	0.037896
4.7598	0.002004	0.03899
4.7948	0.0020482	0.039233
4.8298	0.0020955	0.038169
4.8649	0.0021433	0.036801
4.8999	0.0021897	0.036059
4.9349	0.0022374	0.036241
4.97	0.0022874	0.037223
5.005	0.0023368	0.038209
5.04	0.0023857	0.037954
5.0751	0.0024373	0.036334
5.1101	0.0024942	0.034365
5.1451	0.0025567	0.032686
5.1802	0.0026247	0.031387
5.2152	0.002697	0.030385
5.2503	0.0027729	0.029608
5.2853	0.0028528	0.029057
5.3203	0.0029382	0.028798
5.3554	0.0030297	0.028782
5.3904	0.0031278	0.028857
5.4254	0.0032329	0.028993
5.4605	0.0033456	0.029263
5.4955	0.0034665	0.029779
5.5305	0.0035963	0.0307
5.5656	0.003736	0.03224
5.6006	0.0038867	0.034566
5.6356	0.0040495	0.037332
5.6707	0.0042249	0.039229
5.7057	0.0044133	0.039344
5.7407	0.0046164	0.038652
5.7758	0.0048372	0.038908
5.8108	0.0050789	0.041222
5.8458	0.0053438	0.045666
5.8809	0.005634	0.05221
5.9159	0.005953	0.060579
5.951	0.0063058	0.068253
5.986	0.0066981	0.07119
6.021	0.0071367	0.069793
6.0561	0.0076292	0.069289
6.0911	0.0081854	0.073788
6.1261	0.0088177	0.084447
6.1612	0.0095414	0.09899
6.1962	0.010376	0.1113
6.2312	0.011347	0.11617
6.2663	0.01249	0.11328
6.3013	0.013853	0.1053
6.3363	0.0155	0.094875
6.3714	0.017526	0.084944
6.4064	0.020066	0.078218
6.4414	0.023323	0.07469
6.4765	0.02761	0.072886
6.5115	0.033415	0.073041
6.5465	0.041476	0.075116
6.5816	0.05275	0.076797
6.6166	0.067914	0.074576
6.6517	0.086257	0.067229
6.6867	0.10568	0.058008
6.7217	0.12426	0.0512
6.7568	0.14071	0.048029
6.7918	0.15407	0.047003
6.8268	0.16301	0.046166
6.8619	0.16608	0.044685
6.8969	0.16394	0.042904
6.9319	0.15886	0.041155
6.967	0.15246	0.039489
7.002	0.14598	0.037943
7.037	0.14104	0.036542
7.0721	0.13893	0.035296
7.1071	0.14027	0.034224
7.1421	0.14593	0.033342
7.1772	0.15677	0.032507
7.2122	0.17334	0.031257
7.2472	0.19448	0.029703
7.2823	0.21546	0.02902
7.3173	0.23044	0.029568
7.3524	0.23651	0.030434
7.3874	0.23517	0.030705
7.4224	0.23136	0.030302
7.4575	0.22813	0.029636
7.4925	0.22385	0.028953
7.5275	0.21772	0.028301
7.5626	0.21277	0.02767
7.5976	0.20997	0.027034
7.6326	0.20232	0.02637
7.6677	0.18218	0.025646
7.7027	0.15322	0.024828
7.7377	0.12613	0.02387
7.7728	0.10686	0.022743
7.8078	0.094854	0.021529
7.8428	0.087529	0.020564
7.8779	0.080992	0.020131
7.9129	0.071599	0.019903
7.9479	0.060882	0.019539
7.983	0.052251	0.01899
8.018	0.04632	0.017898
8.0531	0.041882	0.015975
8.0881	0.038154	0.013424
8.1231	0.035674	0.010903
8.1582	0.03512	0.0089633
8.1932	0.036173	0.0076938
8.2282	0.037105	0.0069589
8.2633	0.036315	0.0065693
8.2983	0.034631	0.0062582
8.3333	0.033292	0.0057394
8.3684	0.032672	0.0050033
8.4034	0.033082	0.0042982
8.4384	0.034654	0.003752
8.4735	0.037045	0.0033586
8.5085	0.039092	0.0030824
8.5435	0.039744	0.002898
8.5786	0.039735	0.0027936
8.6136	0.040172	0.0027617
8.6486	0.041153	0.0027728
8.6837	0.042139	0.0027583
8.7187	0.042493	0.0026977
8.7538	0.041644	0.0026574
8.7888	0.039949	0.0026426
8.8238	0.039038	0.0025496
8.8589	0.039296	0.0023413
8.8939	0.039567	0.0021162
8.9289	0.039425	0.0019445
8.964	0.039532	0.0018359
8.999	0.040267	0.0017848
9.034	0.041597	0.0017885
9.0691	0.043407	0.0018398
9.1041	0.045595	0.001897
9.1391	0.048033	0.0018846
9.1742	0.050461	0.0018032
9.2092	0.052472	0.0017239
9.2442	0.053863	0.0016549
9.2793	0.055084	0.001554
9.3143	0.057062	0.0014283
9.3493	0.060357	0.0013181
9.3844	0.064035	0.0012374
9.4194	0.065567	0.0011816
9.4545	0.063334	0.0011408
9.4895	0.058842	0.0011015
9.5245	0.054836	0.0010563
9.5596	0.052781	0.0010122
9.5946	0.053138	0.00097526
9.6296	0.055814	0.00094617
9.6647	0.059904	0.00092356
9.6997	0.064486	0.00090632
9.7347	0.069344	0.00089398
9.7698	0.074628	0.00088664
9.8048	0.080562	0.00088494
9.8398	0.087387	0.00089024
9.8749	0.095323	0.00090491
9.9099	0.10437	0.00093288
9.9449	0.11412	0.00098067
9.98	0.12443	0.001059
10.015	0.1357	0.0011844
10.05	0.14788	0.0013762
10.085	0.16037	0.0016304
10.12	0.17316	0.0018478
10.155	0.18589	0.0018449
10.19	0.19599	0.0016221
10.225	0.19963	0.001366
10.26	0.19505	0.0011738
10.295	0.18236	0.0010387
10.33	0.1635	0.00093288
10.365	0.14486	0.00084891
10.4	0.13333	0.00078716
10.435	0.12905	0.00074348
10.47	0.12235	0.00071269
10.506	0.10507	0.0006922
10.541	0.08237	0.00068212
10.576	0.06279	0.00068383
10.611	0.048768	0.00069836
10.646	0.039331	0.00072055
10.681	0.033146	0.00073073
10.716	0.02922	0.00071214
10.751	0.026639	0.00068003
10.786	0.024265	0.00065716
10.821	0.021558	0.0006525
10.856	0.019071	0.00066801
10.891	0.017319	0.00070058
10.926	0.016361	0.00073237
10.961	0.015954	0.0007348
10.996	0.015585	0.00070005
11.031	0.015011	0.00064411
11.066	0.014721	0.00059008
11.101	0.015234	0.00054908
11.136	0.016603	0.00052059
11.171	0.017993	0.00050133
11.206	0.017712	0.00048882
11.241	0.015478	0.00048196
11.276	0.012859	0.00048082
11.311	0.010865	0.00048626
11.346	0.0096068	0.00049878
11.381	0.0089471	0.00051522
11.416	0.0087472	0.00052771
11.451	0.0088188	0.00052896
11.486	0.0088644	0.00051547
11.522	0.0087855	0.00049496
11.557	0.0088297	0.00047569
11.592	0.0091592	0.00045547
11.627	0.0098962	0.00043392
11.662	0.011268	0.00041533
11.697	0.013082	0.00040134
11.732	0.01406	0.00039103
11.767	0.012917	0.00038327
11.802	0.010513	0.00037769
11.837	0.0082959	0.00037444
11.872	0.0067041	0.00037391
11.907	0.0056408	0.00037656
11.942	0.0049449	0.00038185
11.977	0.0045062	0.00038547
12.012	0.0042674	0.00038093
12.047	0.0042124	0.00036979
12.082	0.0043491	0.00035891
12.117	0.0046593	0.00035149
12.152	0.0049792	0.00034787
12.187	0.0049798	0.00034811
12.222	0.0045253	0.00035271
12.257	0.0038919	0.00036179
12.292	0.0033549	0.00037228
12.327	0.0029751	0.00037625
12.362	0.0027248	0.00036859
12.397	0.0025734	0.00035267
12.432	0.0025055	0.00033562
12.467	0.0025132	0.00032184
12.503	0.0025667	0.00031175
12.538	0.0025732	0.0003044
12.573	0.0024444	0.00029888
12.608	0.0022324	0.00029466
12.643	0.0020357	0.00029147
12.678	0.0018876	0.00028924
12.713	0.0017826	0.00028803
12.748	0.0017097	0.00028802
12.783	0.0016613	0.00028939
12.818	0.0016345	0.00029166
12.853	0.0016299	0.00029288
12.888	0.0016517	0.00029171
12.923	0.0017084	0.00029018
12.958	0.0018082	0.00029089
12.993	0.0019432	0.00029527
13.028	0.0020754	0.00030466
13.063	0.0021743	0.00032087
13.098	0.0022408	0.00034475
13.133	0.0022795	0.00037033
13.168	0.0022466	0.0003807
13.203	0.0021254	0.00036848
13.238	0.0020144	0.00034666
13.273	0.001997	0.00032417
13.308	0.0020967	0.00030476
13.343	0.0022852	0.00029155
13.378	0.0024354	0.0002846
13.413	0.0023985	0.00028097
13.448	0.0022498	0.0002755
13.483	0.0021662	0.00026641
13.519	0.0022174	0.00025703
13.554	0.0023742	0.00024968
13.589	0.0025535	0.00024447
13.624	0.0026564	0.00024097
13.659	0.0025355	0.00023886
13.694	0.0021946	0.00023806
13.729	0.0018325	0.0002387
13.764	0.0015601	0.0002412
13.799	0.0013803	0.00024631
13.834	0.0012705	0.00025513
13.869	0.0012117	0.00026836
13.904	0.0011875	0.00028352
13.939	0.0011802	0.00029275
13.974	0.0011866	0.00028998
14.009	0.0012195	0.00027803
14.044	0.0012654	0.00026464
14.079	0.0012612	0.00025453
14.114	0.0011705	0.00024819
14.149	0.0010457	0.00024564
14.184	0.00093957	0.0002455
14.219	0.00086235	0.00024354
14.254	0.00080768	0.00023769
14.289	0.00076869	0.00023127
14.324	0.00074098	0.00022714
14.359	0.00072232	0.00022593
14.394	0.00071185	0.00022765
14.429	0.00070838	0.00023268
14.464	0.00070597	0.00024202
14.499	0.00069312	0.00025759
14.535	0.00066799	0.00028247
14.57	0.00064106	0.00031989
14.605	0.00061858	0.00036739
14.64	0.00060075	0.00040449
14.675	0.00058627	0.00040057
14.71	0.00057423	0.00035788
14.745	0.00056417	0.00030782
14.78	0.00055581	0.00026868
14.815	0.00054907	0.00024172
14.85	0.00054409	0.00022348
14.885	0.00054126	0.00021088
14.92	0.00054109	0.00020193
14.955	0.00054334	0.00019539
14.99	0.00054494	0.00019052
15.025	0.00054096	0.00018689
15.06	0.00053255	0.00018426
15.095	0.00052536	0.00018256
15.13	0.00052243	0.00018188
15.165	0.00052482	0.00018245
15.2	0.00053372	0.0001846
15.235	0.00055135	0.00018833
15.27	0.00058067	0.00019197
15.305	0.00062269	0.0001922
15.34	0.00067245	0.0001889
15.375	0.00072119	0.00018535
15.41	0.00075387	0.00018258
15.445	0.00074961	0.00017931
15.48	0.00070118	0.00017556
