-8.3083	0.0053948	0.033693
-8.2733	0.0062391	0.032422
-8.2382	0.0073299	0.031229
-8.2032	0.00863	0.030255
-8.1682	0.0099289	0.030263
-8.1331	0.011253	0.031807
-8.0981	0.012844	0.034956
-8.0631	0.014415	0.039288
-8.028	0.015359	0.044297
-7.993	0.015572	0.050548
-7.958	0.01563	0.059321
-7.9229	0.016197	0.070661
-7.8879	0.017445	0.082032
-7.8529	0.019373	0.090385
-7.8178	0.021697	0.096523
-7.7828	0.023766	0.10492
-7.7477	0.025174	0.11954
-7.7127	0.026068	0.14213
-7.6777	0.026672	0.16938
-7.6426	0.027014	0.1932
-7.6076	0.027229	0.20915
-7.5726	0.027458	0.21987
-7.5375	0.027723	0.22756
-7.5025	0.027983	0.23079
-7.4675	0.028193	0.23058
-7.4324	0.028289	0.23043
-7.3974	0.028199	0.2325
-7.3624	0.027918	0.23555
-7.3273	0.02775	0.23428
-7.2923	0.028425	0.22407
-7.2573	0.030236	0.20527
-7.2222	0.032361	0.1832
-7.1872	0.033979	0.16415
-7.1522	0.035164	0.15082
-7.1171	0.036184	0.1429
-7.0821	0.036936	0.13953
-7.047	0.03741	0.13982
-7.012	0.037959	0.14307
-6.977	0.038787	0.14863
-6.9419	0.03983	0.15521
-6.9069	0.041029	0.16161
-6.8719	0.042388	0.16644
-6.8368	0.043941	0.16713
-6.8018	0.045869	0.16194
-6.7668	0.048721	0.15184
-6.7317	0.053394	0.13859
-6.6967	0.060345	0.12284
-6.6617	0.06827	0.10482
-6.6266	0.074673	0.085525
-6.5916	0.077604	0.067208
-6.5566	0.077001	0.052171
-6.5215	0.075037	0.041054
-6.4865	0.074372	0.03312
-6.4515	0.076497	0.027404
-6.4164	0.081247	0.023178
-6.3814	0.087673	0.019964
-6.3463	0.09478	0.017453
-6.3113	0.10187	0.015448
-6.2763	0.10853	0.013816
-6.2412	0.11363	0.012464
-6.2062	0.11469	0.011329
-6.1712	0.1089	0.010363
-6.1361	0.096932	0.0095338
-6.1011	0.083208	0.0088143
-6.0661	0.072322	0.0081854
-6.031	0.066689	0.0076316
-5.996	0.065995	0.0071409
-5.961	0.067151	0.0067035
-5.9259	0.065137	0.0063117
-5.8909	0.058282	0.0059591
-5.8559	0.049904	0.0056406
-5.8208	0.043037	0.0053519
-5.7858	0.03867	0.005089
-5.7508	0.036422	0.0048482
-5.7157	0.035288	0.0046265
-5.6807	0.034417	0.004422
-5.6456	0.033613	0.0042332
-5.6106	0.033043	0.0040591
-5.5756	0.032594	0.0038977
-5.5405	0.032023	0.0037476
-5.5055	0.031166	0.0036077
-5.4705	0.030206	0.0034775
-5.4354	0.029441	0.0033561
-5.4004	0.028917	0.003243
-5.3654	0.028578	0.0031374
-5.3303	0.028463	0.0030386
-5.2953	0.028622	0.0029463
-5.2603	0.02899	0.0028599
-5.2252	0.029502	0.0027791
-5.1902	0.030159	0.0027039
-5.1552	0.030998	0.0026343
-5.1201	0.032077	0.0025695
-5.0851	0.033445	0.0025082
-5.0501	0.03509	0.00245
-5.015	0.036913	0.0023941
-4.98	0.038551	0.0023386
-4.9449	0.039071	0.0022835
-4.9099	0.03806	0.0022312
-4.8749	0.036567	0.0021827
-4.8398	0.035627	0.002137
-4.8048	0.035479	0.002092
-4.7698	0.035923	0.0020474
-4.7347	0.036425	0.002005
-4.6997	0.036416	0.0019655
-4.6647	0.036063	0.0019288
-4.6296	0.035841	0.0018945
-4.5946	0.035771	0.0018624
-4.5596	0.035668	0.0018322
-4.5245	0.035533	0.0018038
-4.4895	0.035392	0.0017771
-4.4545	0.035175	0.001752
-4.4194	0.035009	0.0017287
-4.3844	0.03506	0.0017071
-4.3493	0.035346	0.001687
-4.3143	0.03579	0.0016677
-4.2793	0.036256	0.0016483
-4.2442	0.036577	0.0016287
-4.2092	0.036682	0.0016094
-4.1742	0.036611	0.0015913
-4.1391	0.036567	0.0015747
-4.1041	0.036685	0.0015594
-4.0691	0.036879	0.0015454
-4.034	0.037072	0.0015325
-3.999	0.037335	0.0015207
-3.964	0.037745	0.0015101
-3.9289	0.038299	0.0015006
-3.8939	0.038977	0.0014924
-3.8589	0.039775	0.0014859
-3.8238	0.040693	0.0014812
-3.7888	0.041675	0.001478
-3.7538	0.042545	0.001475
-3.7187	0.043186	0.0014699
-3.6837	0.043693	0.0014624
-3.6486	0.044089	0.0014547
-3.6136	0.044245	0.0014489
-3.5786	0.044271	0.0014452
-3.5435	0.044696	0.0014435
-3.5085	0.04571	0.0014439
-3.4735	0.046871	0.0014469
-3.4384	0.047809	0.0014524
-3.4034	0.048302	0.0014585
-3.3684	0.048334	0.0014626
-3.3333	0.048393	0.0014653
-3.2983	0.048992	0.0014685
-3.2633	0.050155	0.0014721
-3.2282	0.051663	0.0014759
-3.1932	0.053391	0.0014801
-3.1582	0.055428	0.0014821
-3.1231	0.058086	0.0014805
-3.0881	0.06144	0.001479
-3.0531	0.065207	0.0014802
-3.018	0.068969	0.0014845
-2.983	0.072285	0.0014912
-2.9479	0.074949	0.0014997
-2.9129	0.077231	0.0015095
-2.8779	0.079531	0.0015208
-2.8428	0.082791	0.0015336
-2.8078	0.088363	0.0015482
-2.7728	0.09628	0.0015641
-2.7377	0.10416	0.0015803
-2.7027	0.1082	0.0015968
-2.6677	0.10572	0.0016142
-2.6326	0.096942	0.0016318
-2.5976	0.085192	0.0016487
-2.5626	0.074755	0.0016665
-2.5275	0.067896	0.001687
-2.4925	0.063862	0.0017108
-2.4575	0.059915	0.0017381
-2.4224	0.054467	0.0017691
-2.3874	0.048312	0.0018033
-2.3524	0.042586	0.0018376
-2.3173	0.037389	0.0018683
-2.2823	0.033053	0.0018959
-2.2472	0.030376	0.0019242
-2.2122	0.0296	0.0019564
-2.1772	0.030038	0.0019936
-2.1421	0.030476	0.0020349
-2.1071	0.0305	0.0020799
-2.0721	0.030768	0.0021288
-2.037	0.031739	0.0021802
-2.002	0.033283	0.002232
-1.967	0.035164	0.0022831
-1.9319	0.037201	0.002337
-1.8969	0.039189	0.0023977
-1.8619	0.040868	0.0024672
-1.8268	0.042197	0.0025468
-1.7918	0.04351	0.0026368
-1.7568	0.044815	0.0027348
-1.7217	0.045664	0.0028352
-1.6867	0.045822	0.0029366
-1.6517	0.045285	0.0030441
-1.6166	0.044515	0.0031652
-1.5816	0.045383	0.0033091
-1.5465	0.049075	0.0034766
-1.5115	0.053346	0.0036508
-1.4765	0.057282	0.003823
-1.4414	0.061474	0.0040089
-1.4064	0.066234	0.0042258
-1.3714	0.071545	0.0044795
-1.3363	0.077444	0.0047743
-1.3013	0.084203	0.0051192
-1.2663	0.092094	0.0055026
-1.2312	0.10012	0.0059167
-1.1962	0.10534	0.0063801
-1.1612	0.10439	0.0068759
-1.1261	0.096203	0.007365
-1.0911	0.085117	0.00789
-1.0561	0.077067	0.008578
-1.021	0.073733	0.009519
-0.98599	0.07378	0.01074
-0.95095	0.075916	0.012242
-0.91592	0.079578	0.014093
-0.88088	0.084442	0.016297
-0.84585	0.09011	0.018464
-0.81081	0.095794	0.020142
-0.77578	0.10103	0.02138
-0.74074	0.10688	0.023015
-0.70571	0.11393	0.025928
-0.67067	0.11968	0.030181
-0.63564	0.1196	0.034881
-0.6006	0.11205	0.0384
-0.56557	0.10145	0.03977
-0.53053	0.093096	0.04037
-0.4955	0.089732	0.04266
-0.46046	0.092151	0.048351
-0.42543	0.099831	0.058208
-0.39039	0.11042	0.071487
-0.35536	0.12179	0.084518
-0.32032	0.13512	0.09267
-0.28529	0.1524	0.096714
-0.25025	0.17312	0.1017
-0.21522	0.19278	0.11021
-0.18018	0.20083	0.11764
-0.14515	0.18504	0.11435
-0.11011	0.15102	0.10038
-0.075075	0.11779	0.086528
-0.04004	0.094848	0.079483
-0.005005	0.082424	0.080569
0.03003	0.078953	0.0903
0.065065	0.083709	0.11008
0.1001	0.095966	0.14077
0.13514	0.11103	0.17635
0.17017	0.11812	0.199
0.20521	0.11285	0.1969
0.24024	0.10381	0.17917
0.27528	0.097834	0.15808
0.31031	0.094043	0.13961
0.34535	0.087452	0.12528
0.38038	0.075473	0.1136
0.41542	0.061749	0.1027
0.45045	0.050735	0.093875
0.48549	0.043889	0.089829
0.52052	0.040758	0.091565
0.55556	0.039909	0.098662
0.59059	0.038997	0.10906
0.62563	0.036082	0.1181
0.66066	0.03154	0.12044
0.6957	0.027027	0.1159
0.73073	0.023696	0.10882
0.76577	0.021758	0.10256
0.8008	0.020518	0.097314
0.83584	0.019004	0.091786
0.87087	0.016944	0.086021
0.90591	0.014698	0.08086
0.94094	0.01273	0.076802
0.97598	0.011138	0.074172
1.011	0.009838	0.073458
1.046	0.0088196	0.075737
1.0811	0.0080672	0.082427
1.1161	0.0075067	0.093008
1.1512	0.0070141	0.10261
1.1862	0.0065185	0.10572
1.2212	0.006045	0.10203
1.2563	0.00562	0.094607
1.2913	0.0052264	0.086533
1.3263	0.0048662	0.079322
1.3614	0.0045591	0.073046
1.3964	0.0042949	0.067513
1.4314	0.0040642	0.062571
1.4665	0.0038705	0.058317
1.5015	0.0037025	0.054774
1.5365	0.003533	0.050932
1.5716	0.003358	0.046214
1.6066	0.0032009	0.044036
1.6416	0.003071	0.044755
1.6767	0.0029621	0.045671
1.7117	0.0028646	0.045868
1.7467	0.0027671	0.045235
1.7818	0.0026673	0.043976
1.8168	0.0025731	0.042651
1.8519	0.0024894	0.041371
1.8869	0.0024161	0.03976
1.9219	0.0023519	0.037778
1.957	0.0022953	0.035684
1.992	0.0022437	0.033707
2.027	0.0021943	0.031997
2.0621	0.0021453	0.03067
2.0971	0.0020964	0.030027
2.1321	0.0020499	0.030357
2.1672	0.0020068	0.030963
2.2022	0.0019668	0.030845
2.2372	0.0019309	0.030793
2.2723	0.0019005	0.032209
2.3073	0.0018742	0.035336
2.3423	0.0018468	0.039439
2.3774	0.0018142	0.044252
2.4124	0.0017794	0.050908
2.4474	0.0017473	0.05968
2.4825	0.0017191	0.067315
2.5175	0.0016943	0.070913
2.5526	0.0016727	0.07336
2.5876	0.0016539	0.078932
2.6226	0.0016364	0.088702
2.6577	0.0016183	0.10009
2.6927	0.0016004	0.10787
2.7277	0.0015841	0.10827
2.7628	0.0015686	0.10211
2.7978	0.0015528	0.093283
2.8328	0.0015375	0.085358
2.8679	0.001524	0.079443
2.9029	0.0015126	0.075503
2.9379	0.0015031	0.073396
2.973	0.0014949	0.072207
3.008	0.0014876	0.070233
3.043	0.0014822	0.066948
3.0781	0.0014795	0.063079
3.1131	0.0014797	0.059413
3.1481	0.0014804	0.056442
3.1832	0.0014781	0.054217
3.2182	0.0014736	0.052382
3.2533	0.001471	0.050717
3.2883	0.0014707	0.049262
3.3233	0.0014698	0.048256
3.3584	0.001467	0.047853
3.3934	0.0014615	0.047817
3.4284	0.001454	0.047682
3.4635	0.0014475	0.047152
3.4985	0.0014438	0.04621
3.5335	0.0014428	0.045159
3.5686	0.0014439	0.044557
3.6036	0.0014468	0.044432
3.6386	0.0014518	0.044274
3.6737	0.001459	0.043874
3.7087	0.0014673	0.04336
3.7437	0.0014742	0.042761
3.7788	0.0014782	0.041955
3.8138	0.0014811	0.040977
3.8488	0.0014851	0.040014
3.8839	0.0014909	0.039157
3.9189	0.0014984	0.038408
3.954	0.0015074	0.037754
3.989	0.0015176	0.037201
4.024	0.001529	0.036784
4.0591	0.0015415	0.036577
4.0941	0.0015552	0.03665
4.1291	0.00157	0.036917
4.1642	0.001586	0.037133
4.1992	0.0016034	0.037161
4.2342	0.001622	0.036978
4.2693	0.0016416	0.036608
4.3043	0.001662	0.036072
4.3393	0.0016822	0.035485
4.3744	0.0017022	0.034962
4.4094	0.0017231	0.034571
4.4444	0.0017456	0.034363
4.4795	0.00177	0.034401
4.5145	0.0017962	0.034775
4.5495	0.001824	0.035487
4.5846	0.0018537	0.036255
4.6196	0.0018853	0.036655
4.6547	0.0019189	0.036794
4.6897	0.0019549	0.036988
4.7247	0.0019936	0.037014
4.7598	0.0020352	0.036465
4.7948	0.0020788	0.035693
4.8298	0.0021228	0.035315
4.8649	0.0021676	0.035624
4.8999	0.0022153	0.036629
4.9349	0.0022671	0.037814
4.97	0.0023225	0.038106
5.005	0.0023793	0.037236
5.04	0.0024361	0.035916
5.0751	0.0024937	0.034483
5.1101	0.0025531	0.03304
5.1451	0.0026157	0.031768
5.1802	0.0026834	0.030745
5.2152	0.0027568	0.029939
5.2503	0.002836	0.029309
5.2853	0.0029209	0.028848
5.3203	0.0030115	0.028607
5.3554	0.0031083	0.028621
5.3904	0.0032117	0.028811
5.4254	0.0033224	0.029131
5.4605	0.003441	0.029633
5.4955	0.0035681	0.030307
5.5305	0.0037048	0.030934
5.5656	0.0038519	0.031332
5.6006	0.0040107	0.031868
5.6356	0.0041824	0.033019
5.6707	0.0043684	0.034761
5.7057	0.0045691	0.036412
5.7407	0.0047854	0.037567
5.7758	0.0050195	0.039125
5.8108	0.0052749	0.042478
5.8458	0.0055555	0.048273
5.8809	0.005865	0.055999
5.9159	0.0062073	0.063436
5.951	0.0065872	0.066788
5.986	0.0070108	0.065701
6.021	0.0074854	0.064727
6.0561	0.0080199	0.067864
6.0911	0.0086259	0.076727
6.1261	0.0093176	0.090721
6.1612	0.010113	0.10563
6.1962	0.011037	0.11548
6.2312	0.01212	0.11816
6.2663	0.013403	0.1149
6.3013	0.014947	0.10736
6.3363	0.016833	0.097535
6.3714	0.019181	0.087683
6.4064	0.022169	0.080339
6.4414	0.026066	0.076036
6.4765	0.031292	0.073635
6.5115	0.038499	0.073327
6.5465	0.048602	0.075183
6.5816	0.062497	0.077285
6.6166	0.080055	0.076502
6.6517	0.09936	0.071093
6.6867	0.11799	0.062752
6.7217	0.13449	0.055115
6.7568	0.14848	0.050225
6.7918	0.15951	0.047346
6.8268	0.16609	0.045281
6.8619	0.16686	0.043565
6.8969	0.16301	0.042096
6.9319	0.15714	0.040798
6.967	0.15069	0.039522
7.002	0.14466	0.03821
7.037	0.14057	0.036938
7.0721	0.13928	0.035785
7.1071	0.1414	0.034802
7.1421	0.14778	0.034039
7.1772	0.15921	0.033461
7.2122	0.17635	0.032682
7.2472	0.19806	0.031208
7.2823	0.21947	0.029563
7.3173	0.2343	0.028735
7.3524	0.2395	0.028694
7.3874	0.23706	0.028814
7.4224	0.23254	0.028787
7.4575	0.22951	0.028601
7.4925	0.22622	0.028312
7.5275	0.22055	0.027973
7.5626	0.21463	0.027619
7.5976	0.21047	0.027273
7.6326	0.20301	0.026917
7.6677	0.18435	0.026425
7.7027	0.15651	0.025582
7.7377	0.12988	0.024348
7.7728	0.11114	0.022839
7.8078	0.09967	0.021137
7.8428	0.091297	0.019476
7.8779	0.081181	0.018327
7.9129	0.06861	0.01778
7.9479	0.05718	0.017458
7.983	0.049035	0.017178
8.018	0.043709	0.016565
8.0531	0.039799	0.015166
8.0881	0.036428	0.013076
8.1231	0.033997	0.010934
8.1582	0.033218	0.0092818
8.1932	0.034041	0.0080856
8.2282	0.035339	0.0070951
8.2633	0.035961	0.0062356
8.2983	0.036372	0.0055618
8.3333	0.036781	0.0050256
8.3684	0.036129	0.0044913
8.4034	0.034462	0.0039579
8.4384	0.033042	0.0035081
8.4735	0.032497	0.0031663
8.5085	0.032814	0.0029159
8.5435	0.033872	0.0027385
8.5786	0.035615	0.0026245
8.6136	0.038024	0.002574
8.6486	0.04094	0.0025928
8.6837	0.043681	0.0026757
8.7187	0.044973	0.0027732
8.7538	0.044292	0.0028059
8.7888	0.04237	0.002714
8.8238	0.039914	0.0024845
8.8589	0.037947	0.0022142
8.8939	0.037103	0.0019924
8.9289	0.037275	0.0018352
8.964	0.038165	0.0017314
8.999	0.039559	0.0016711
9.034	0.041342	0.0016513
9.0691	0.043457	0.0016731
9.1041	0.045858	0.0017283
9.1391	0.048448	0.001772
9.1742	0.050982	0.0017503
9.2092	0.053092	0.0016884
9.2442	0.054658	0.0016298
9.2793	0.056015	0.0015578
9.3143	0.057652	0.0014597
9.3493	0.059455	0.0013544
9.3844	0.060529	0.0012565
9.4194	0.06064	0.0011753
9.4545	0.059586	0.0011107
9.4895	0.057129	0.0010572
9.5245	0.054531	0.0010124
9.5596	0.053317	0.00097576
9.5946	0.054158	0.00094588
9.6296	0.057138	0.00092142
9.6647	0.061867	0.00090139
9.6997	0.067611	0.00088524
9.7347	0.073534	0.00087284
9.7698	0.078871	0.0008644
9.8048	0.083801	0.00086052
9.8398	0.089201	0.00086227
9.8749	0.095618	0.0008715
9.9099	0.10327	0.00089121
9.9449	0.11231	0.00092635
9.98	0.12285	0.00098508
10.015	0.13488	0.0010804
10.05	0.148	0.0012303
10.085	0.16156	0.001445
10.12	0.17566	0.0016759
10.155	0.19039	0.0017635
10.19	0.20295	0.0016111
10.225	0.20828	0.0013556
10.26	0.20412	0.0011359
10.295	0.19264	0.00098134
10.33	0.17564	0.00087798
10.365	0.15479	0.00080941
10.4	0.13454	0.0007645
10.435	0.12035	0.00073559
10.47	0.11113	0.00071523
10.506	0.098723	0.00069807
10.541	0.080518	0.0006859
10.576	0.062513	0.00068406
10.611	0.048775	0.00069476
10.646	0.039338	0.00071243
10.681	0.033104	0.00072404
10.716	0.029081	0.00072156
10.751	0.026547	0.00070066
10.786	0.025034	0.00066452
10.821	0.023807	0.00062926
10.856	0.021771	0.00060597
10.891	0.018952	0.00059706
10.926	0.016324	0.00060279
10.961	0.01436	0.00062239
10.996	0.013053	0.00064823
11.031	0.012307	0.00066416
11.066	0.012098	0.00066291
11.101	0.01248	0.00064206
11.136	0.013511	0.00060101
11.171	0.014924	0.00055646
11.206	0.015651	0.00052082
11.241	0.014723	0.00049472
11.276	0.012908	0.00047608
11.311	0.011405	0.0004635
11.346	0.010505	0.00045616
11.381	0.0098645	0.00045394
11.416	0.0091844	0.00045746
11.451	0.0086256	0.00046704
11.486	0.0083225	0.00047933
11.522	0.0081139	0.00048486
11.557	0.0079068	0.00047821
11.592	0.0078871	0.00046413
11.627	0.0082184	0.00044615
11.662	0.0089373	0.00042749
11.697	0.010074	0.00041223
11.732	0.011363	0.00040216
11.767	0.011729	0.00039749
11.802	0.010478	0.00039803
11.837	0.008529	0.00040232
11.872	0.006867	0.00040444
11.907	0.0057088	0.0003968
11.942	0.0049568	0.0003819
11.977	0.0044978	0.00036746
12.012	0.0042621	0.0003564
12.047	0.0042018	0.0003485
12.082	0.0042349	0.00034302
12.117	0.0042476	0.00033952
12.152	0.0042446	0.00033796
12.187	0.0042553	0.00033865
12.222	0.0041116	0.00034229
12.257	0.0037189	0.00034961
12.292	0.0032648	0.00035989
12.327	0.0028986	0.00036864
12.362	0.0026362	0.00036999
12.397	0.0024578	0.00036224
12.432	0.0023495	0.00034908
12.467	0.0023054	0.00033668
12.503	0.0023181	0.00032715
12.538	0.0023504	0.00031836
12.573	0.0023214	0.00030931
12.608	0.0021943	0.00030115
12.643	0.0020337	0.00029458
12.678	0.0019041	0.00028952
12.713	0.0018208	0.00028564
12.748	0.001772	0.00028267
12.783	0.0017306	0.00028046
12.818	0.0016751	0.00027897
12.853	0.0016181	0.00027824
12.888	0.0015802	0.00027842
12.923	0.0015695	0.00027981
12.958	0.0015901	0.00028288
12.993	0.0016479	0.00028845
13.028	0.0017443	0.00029786
13.063	0.0018621	0.00031309
13.098	0.0019805	0.00033624
13.133	0.0021062	0.00036591
13.168	0.0021949	0.00038985
13.203	0.0021612	0.00039239
13.238	0.0020597	0.00037787
13.273	0.0020143	0.00035585
13.308	0.0020701	0.00032883
13.343	0.0021898	0.00030316
13.378	0.0022951	0.0002835
13.413	0.0023225	0.00026961
13.448	0.0022178	0.00025968
13.483	0.00204	0.00025238
13.519	0.0019199	0.00024697
13.554	0.0019205	0.000243
13.589	0.0020437	0.00024015
13.624	0.0022176	0.00023828
13.659	0.0022589	0.00023739
13.694	0.0020733	0.00023762
13.729	0.0018145	0.00023929
13.764	0.0016215	0.00024301
13.799	0.0015065	0.00024974
13.834	0.0014194	0.00026067
13.869	0.00133	0.00027585
13.904	0.0012516	0.00029082
13.939	0.0011835	0.00029713
13.974	0.0011191	0.00029298
14.009	0.0010729	0.00028269
14.044	0.0010581	0.00026927
14.079	0.0010658	0.00025678
14.114	0.0010575	0.00024668
14.149	0.00099987	0.00023767
14.184	0.00091727	0.00023003
14.219	0.00084443	0.00022462
14.254	0.00079002	0.00022143
14.289	0.00075065	0.00022017
14.324	0.000722	0.0002207
14.359	0.00070129	0.00022319
14.394	0.00068721	0.00022811
14.429	0.00067947	0.00023644
14.464	0.0006775	0.00024986
14.499	0.00067699	0.00027102
14.535	0.00066897	0.00030331
14.57	0.0006519	0.00034754
14.605	0.00063433	0.00039206
14.64	0.00061988	0.00040982
14.675	0.0006049	0.00038654
14.71	0.00058753	0.00033929
14.745	0.00057077	0.00029357
14.78	0.00055667	0.00025977
14.815	0.00054513	0.00023692
14.85	0.00053554	0.00022175
14.885	0.00052744	0.00021177
14.92	0.00052052	0.00020551
14.955	0.00051465	0.00020225
14.99	0.0005098	0.00020153
15.025	0.00050605	0.0002021
15.06	0.00050358	0.00020098
15.095	0.0005027	0.00019658
15.13	0.00050397	0.0001914
15.165	0.00050825	0.00018789
15.2	0.00051697	0.00018678
15.235	0.00053243	0.00018808
15.27	0.00055831	0.00019079
15.305	0.00059947	0.00019172
15.34	0.00065874	0.0001882
15.375	0.00072593	0.00018219
15.41	0.00076526	0.00017645
15.445	0.0007384	0.00017202
15.48	0.00066471	0.00016902
