-15	0.00020016	0.00055113
-14.965	0.00020191	0.00055565
-14.93	0.00020636	0.00056254
-14.895	0.00021399	0.00057193
-14.86	0.00022511	0.00058427
-14.825	0.00023835	0.00060047
-14.79	0.00024965	0.00062196
-14.755	0.00025839	0.00065015
-14.72	0.00026981	0.00068355
-14.685	0.00028544	0.00071287
-14.65	0.0003018	0.00072942
-14.615	0.00031565	0.00074259
-14.58	0.00031847	0.00076583
-14.545	0.00030683	0.00079943
-14.51	0.00029292	0.00083112
-14.474	0.00028432	0.00085628
-14.439	0.00027669	0.0008888
-14.404	0.00026484	0.00093522
-14.369	0.00025236	0.00097995
-14.334	0.00024374	0.0010072
-14.299	0.00023962	0.0010269
-14.264	0.00023904	0.001037
-14.229	0.00024134	0.0010231
-14.194	0.00024698	0.0010027
-14.159	0.00025644	0.00099913
-14.124	0.00026782	0.0010173
-14.089	0.00027631	0.0010524
-14.054	0.00028122	0.0011053
-14.019	0.00028668	0.0011865
-13.984	0.00029129	0.0013084
-13.949	0.00029165	0.0014773
-13.914	0.00029037	0.0016749
-13.879	0.00028837	0.0018611
-13.844	0.00028528	0.0020087
-13.809	0.00028315	0.0020972
-13.774	0.00028007	0.0021704
-13.739	0.00027295	0.0023282
-13.704	0.00026465	0.0026463
-13.669	0.00025877	0.0031152
-13.634	0.00025601	0.0035148
-13.599	0.00025599	0.0034965
-13.564	0.00025843	0.0031151
-13.529	0.00026351	0.0027329
-13.493	0.00027171	0.0025316
-13.458	0.00028308	0.0025291
-13.423	0.00029509	0.0026886
-13.388	0.00030233	0.002916
-13.353	0.00030308	0.0030834
-13.318	0.00030186	0.003143
-13.283	0.00030298	0.0030523
-13.248	0.00030512	0.0028174
-13.213	0.00030377	0.0026056
-13.178	0.00029967	0.0025363
-13.143	0.00029754	0.00262
-13.108	0.0002995	0.0027798
-13.073	0.00030518	0.002876
-13.038	0.00031306	0.0028781
-13.003	0.00031871	0.0028358
-12.968	0.00031752	0.002698
-12.933	0.00031278	0.0024813
