-15	0.00020846	0.00050921
-14.965	0.00020926	0.00051392
-14.93	0.0002098	0.00051971
-14.895	0.00021304	0.00052662
-14.86	0.00022022	0.00053483
-14.825	0.00023243	0.00054467
-14.79	0.00025158	0.00055662
-14.755	0.00028037	0.00057095
-14.72	0.00032018	0.00058637
-14.685	0.00036465	0.00059947
-14.65	0.00039554	0.00060972
-14.615	0.00039557	0.00062165
-14.58	0.0003644	0.00063874
-14.545	0.00032076	0.00065987
-14.51	0.00028375	0.00067725
-14.474	0.00025818	0.00068364
-14.439	0.00024168	0.00068478
-14.404	0.00023132	0.00068934
-14.369	0.000225	0.00070028
-14.334	0.00022147	0.00071802
-14.299	0.00022003	0.00074332
-14.264	0.00022035	0.00077827
-14.229	0.00022241	0.00082673
-14.194	0.00022646	0.00089406
-14.159	0.00023296	0.00098213
-14.124	0.00024224	0.0010726
-14.089	0.00025421	0.0011194
-14.054	0.0002685	0.0011123
-14.019	0.00028286	0.0010996
-13.984	0.00029303	0.0011137
-13.949	0.00029591	0.0011524
-13.914	0.00028981	0.0012084
-13.879	0.00027834	0.0012835
-13.844	0.00026549	0.0013643
-13.809	0.00025403	0.0014373
-13.774	0.00024588	0.0015385
-13.739	0.00024097	0.0017171
-13.704	0.00023845	0.0019798
-13.669	0.00023762	0.002231
-13.634	0.00023804	0.0022853
-13.599	0.00023947	0.0021399
-13.564	0.00024185	0.0019896
-13.529	0.00024527	0.0019532
-13.493	0.00024995	0.0020548
-13.458	0.00025633	0.0022672
-13.423	0.00026515	0.0024716
-13.388	0.00027761	0.0024956
-13.353	0.00029523	0.0023267
-13.318	0.00031874	0.0021143
-13.283	0.00034565	0.0019826
-13.248	0.00037129	0.0019636
-13.213	0.00039133	0.0020237
-13.178	0.0003958	0.0020656
-13.143	0.00037635	0.0020099
-13.108	0.00034576	0.0019126
-13.073	0.00031979	0.0018413
-13.038	0.00030218	0.00178
-13.003	0.00029114	0.0017075
-12.968	0.00028448	0.00165
-12.933	0.00028068	0.0016292
-12.898	0.00027878	0.0016466
-12.863	0.00027819	0.0016902
-12.828	0.00027858	0.0017348
-12.793	0.00027974	0.0017682
-12.758	0.00028157	0.0018148
-12.723	0.00028405	0.0019011
-12.688	0.00028725	0.002031
-12.653	0.00029132	0.0021715
-12.618	0.00029652	0.0022584
-12.583	0.00030334	0.0022595
-12.548	0.0003124	0.0022096
-12.513	0.00032407	0.0021734
-12.477	0.00033748	0.0021825
-12.442	0.00035115	0.0022403
-12.407	0.00036361	0.0023466
-12.372	0.00037149	0.0025082
-12.337	0.00037156	0.0027432
-12.302	0.00036335	0.0030792
-12.267	0.00035223	0.0035319
-12.232	0.00034371	0.0040279
-12.197	0.00033906	0.0043522
-12.162	0.00033754	0.0044207
-12.127	0.00033834	0.0043975
-12.092	0.000341	0.0043396
-12.057	0.0003454	0.0042653
-12.022	0.00035177	0.0042892
-11.987	0.0003607	0.0044933
-11.952	0.00037295	0.0049219
-11.917	0.00038834	0.0056395
-11.882	0.00040261	0.0067558
-11.847	0.0004081	0.0083812
-11.812	0.00040546	0.010363
-11.777	0.00040288	0.011795
-11.742	0.00040483	0.011592
-11.707	0.00041218	0.010223
-11.672	0.00042433	0.0089009
-11.637	0.00043846	0.0080551
-11.602	0.00045149	0.0075836
-11.567	0.00046397	0.0073777
-11.532	0.00047724	0.0074439
-11.496	0.00048533	0.0077922
-11.461	0.00048101	0.0084121
-11.426	0.00046978	0.0093107
-11.391	0.0004612	0.010368
-11.356	0.00045862	0.011477
-11.321	0.00046176	0.012905
-11.286	0.00047013	0.014673
-11.251	0.00048402	0.015845
-11.216	0.00050485	0.01544
-11.181	0.00053532	0.013937
-11.146	0.00057813	0.012514
-11.111	0.00063002	0.011698
-11.076	0.00067287	0.011486
-11.041	0.00068657	0.011778
-11.006	0.00067037	0.01253
-10.971	0.00063805	0.013775
-10.936	0.00060982	0.015601
-10.901	0.00059549	0.018042
-10.866	0.00059558	0.020783
-10.831	0.00060925	0.023141
-10.796	0.00063642	0.024787
-10.761	0.00067444	0.026287
-10.726	0.00071076	0.028709
-10.691	0.00072908	0.032867
-10.656	0.00073136	0.039437
-10.621	0.00072776	0.049265
-10.586	0.00071724	0.06292
-10.551	0.00070441	0.078765
-10.516	0.00069886	0.091768
-10.48	0.00070347	0.099669
-10.445	0.0007186	0.10849
-10.41	0.00074581	0.12504
-10.375	0.00078819	0.14897
-10.34	0.00085129	0.17355
-10.305	0.00094489	0.19258
-10.27	0.0010844	0.20416
-10.235	0.0012872	0.20869
-10.2	0.0015444	0.20493
-10.165	0.0017518	0.19358
-10.13	0.0017421	0.1791
-10.095	0.0015398	0.16484
-10.06	0.0013107	0.15117
-10.025	0.0011365	0.13787
-9.99	0.0010217	0.12554
-9.955	0.00095	0.11466
-9.9199	0.0009064	0.10534
-9.8849	0.00088108	0.09745
-9.8498	0.00086799	0.090854
-9.8148	0.00086342	0.085293
-9.7798	0.00086513	0.080152
-9.7447	0.00087174	0.074599
-9.7097	0.00088245	0.068622
-9.6747	0.00089687	0.062865
-9.6396	0.00091491	0.057914
-9.6046	0.00093681	0.054525
-9.5696	0.0009632	0.053322
