-15	0.00019903	0.00051081
-14.965	0.0002053	0.0005161
-14.93	0.0002149	0.00052354
-14.895	0.00022929	0.00053216
-14.86	0.00025049	0.00053937
-14.825	0.00027975	0.0005435
-14.79	0.00031291	0.00054659
-14.755	0.00033627	0.00055079
-14.72	0.0003358	0.0005566
-14.685	0.00031746	0.00056391
-14.65	0.00030133	0.00057261
-14.615	0.00029642	0.0005827
-14.58	0.0002978	0.00059432
-14.545	0.0002957	0.00060782
-14.51	0.00028949	0.00062387
-14.474	0.00028293	0.00064355
-14.439	0.00027693	0.00066847
-14.404	0.00027449	0.00070043
-14.369	0.00027517	0.00073899
-14.334	0.00027383	0.00077775
-14.299	0.0002686	0.00081044
-14.264	0.00025991	0.00083962
-14.229	0.0002494	0.00086269
-14.194	0.00023957	0.00086883
-14.159	0.00023185	0.00086538
-14.124	0.0002268	0.00087151
-14.089	0.00022411	0.000897
-14.054	0.00022325	0.00094428
-14.019	0.00022386	0.001008
-13.984	0.00022581	0.0010642
-13.949	0.00022922	0.0010865
-13.914	0.00023451	0.0010922
-13.879	0.00024244	0.0011162
-13.844	0.00025359	0.0011764
-13.809	0.00026685	0.0012843
-13.774	0.00027773	0.0014567
-13.739	0.00028214	0.0017159
-13.704	0.00027973	0.0020643
-13.669	0.0002739	0.0024075
-13.634	0.00027048	0.0025195
-13.599	0.00027215	0.0023112
-13.564	0.0002779	0.001989
-13.529	0.00028405	0.0017347
-13.493	0.00028877	0.0015841
-13.458	0.00029412	0.0015192
-13.423	0.0002979	0.0015186
-13.388	0.0002951	0.0015714
-13.353	0.0002888	0.0016789
-13.318	0.00028491	0.0018232
-13.283	0.00028503	0.0019334
-13.248	0.00028912	0.0019731
-13.213	0.00029835	0.0020174
-13.178	0.00031407	0.0021092
-13.143	0.00033491	0.0021752
-13.108	0.00035311	0.0021204
-13.073	0.00035738	0.0019631
-13.038	0.00034695	0.0017934
-13.003	0.00033172	0.0016683
-12.968	0.00031718	0.0015992
-12.933	0.00030569	0.0015784
-12.898	0.00029886	0.0015964
-12.863	0.00029665	0.0016363
-12.828	0.00029831	0.0016628
-12.793	0.00030209	0.0016521
-12.758	0.00030418	0.0016279
-12.723	0.00030193	0.0016169
-12.688	0.0002979	0.0016247
-12.653	0.00029504	0.0016489
-12.618	0.00029395	0.0016866
-12.583	0.00029432	0.0017367
-12.548	0.0002958	0.0017995
-12.513	0.00029817	0.0018771
-12.477	0.0003014	0.0019732
-12.442	0.00030556	0.0020944
-12.407	0.00031093	0.0022514
-12.372	0.00031795	0.0024604
-12.337	0.00032727	0.0027424
-12.302	0.00033927	0.0031083
-12.267	0.00035256	0.0035324
-12.232	0.00036306	0.0039763
-12.197	0.00036949	0.0044082
-12.162	0.00037693	0.0047153
-12.127	0.00038806	0.0047868
-12.092	0.00039675	0.0047232
-12.057	0.0003949	0.0046839
-12.022	0.00038638	0.0046279
-11.987	0.00037965	0.0044957
-11.952	0.00037806	0.0044074
-11.917	0.00038117	0.0044663
-11.882	0.0003856	0.0046495
-11.847	0.00038683	0.0048901
-11.812	0.00038533	0.0052274
-11.777	0.00038503	0.0057917
-11.742	0.0003879	0.0067047
-11.707	0.00039439	0.0080296
-11.672	0.00040458	0.0095736
-11.637	0.00041737	0.010732
-11.602	0.00042844	0.01126
-11.567	0.00043336	0.011564
-11.532	0.00043544	0.01148
-11.496	0.00044086	0.010623
-11.461	0.00045268	0.0094771
-11.426	0.00047175	0.0086268
-11.391	0.00049547	0.008109
-11.356	0.00051512	0.00778
-11.321	0.00052339	0.0076351
-11.286	0.00052249	0.0077058
-11.251	0.00051747	0.0079957
-11.216	0.00051607	0.0085315
-11.181	0.00052405	0.0093515
-11.146	0.00054303	0.010426
-11.111	0.00057104	0.011526
-11.076	0.00060278	0.012419
-11.041	0.00063594	0.013369
-11.006	0.00066515	0.014809
-10.971	0.00067513	0.01675
-10.936	0.0006669	0.018587
-10.901	0.00064929	0.019815
-10.866	0.00062391	0.021096
-10.831	0.00059992	0.023311
-10.796	0.0005848	0.026495
-10.761	0.00057859	0.029702
-10.726	0.00057907	0.032303
-10.691	0.00058493	0.035326
-10.656	0.00059589	0.039528
-10.621	0.00061225	0.044276
-10.586	0.00063514	0.049527
-10.551	0.0006668	0.056802
-10.516	0.00071113	0.0674
-10.48	0.00077374	0.082839
-10.445	0.0008591	0.10618
-10.41	0.00095786	0.13947
-10.375	0.0010347	0.17819
-10.34	0.0010739	0.20903
-10.305	0.0011172	0.22163
-10.27	0.0011875	0.21875
-10.235	0.0012365	0.20843
-10.2	0.0012132	0.19614
-10.165	0.0011593	0.18421
-10.13	0.0011279	0.17345
-10.095	0.0011157	0.16359
-10.06	0.0010918	0.15304
-10.025	0.0010413	0.14135
-9.99	0.00098356	0.12924
-9.955	0.00093836	0.11777
-9.9199	0.00090607	0.10773
-9.8849	0.00088479	0.09942
-9.8498	0.0008756	0.092955
-9.8148	0.00087751	0.088038
-9.7798	0.0008886	0.083574
-9.7447	0.0009086	0.078752
-9.7097	0.00093823	0.073884
-9.6747	0.00097381	0.069449
-9.6396	0.0010033	0.065586
-9.6046	0.0010189	0.062239
-9.5696	0.001026	0.059433
-9.5345	0.0010283	0.05735
-9.4995	0.0010315	0.055881
-9.4645	0.0010422	0.054071
-9.4294	0.0010623	0.051716
-9.3944	0.0010918	0.049925
-9.3594	0.0011311	0.049304
-9.3243	0.0011822	0.049796
-9.2893	0.0012488	0.051163
-9.2543	0.0013346	0.052985
-9.2192	0.0014397	0.054398
-9.1842	0.0015588	0.054419
-9.1491	0.0016924	0.052996
-9.1141	0.0018432	0.051042
-9.0791	0.0019689	0.049307
-9.044	0.0020116	0.047797
-9.009	0.0020128	0.046058
-8.974	0.0020406	0.043767
-8.9389	0.0021097	0.040911
-8.9039	0.0021956	0.037979
-8.8689	0.0022234	0.035458
-8.8338	0.0021655	0.033517
-8.7988	0.0020942	0.032313
-8.7638	0.0020621	0.032234
-8.7287	0.002075	0.033633
-8.6937	0.0021257	0.036024
-8.6587	0.0022084	0.038342
-8.6236	0.002322	0.040253
-8.5886	0.0024694	0.041694
-8.5536	0.0026584	0.041931
-8.5185	0.0029027	0.040758
-8.4835	0.0032243	0.038855
-8.4484	0.0036527	0.037079
-8.4134	0.0042094	0.035933
-8.3784	0.0048709	0.0349
-8.3433	0.0055735	0.033198
-8.3083	0.0062274	0.031089
-8.2733	0.0067374	0.029248
-8.2382	0.0072298	0.028002
-8.2032	0.0078468	0.027549
-8.1682	0.0085788	0.028146
-8.1331	0.0094387	0.030058
-8.0981	0.010454	0.03356
-8.0631	0.011907	0.038902
-8.028	0.014077	0.045884
-7.993	0.016693	0.053517
-7.958	0.019059	0.06152
-7.9229	0.020712	0.070652
-7.8879	0.021682	0.079619
-7.8529	0.022154	0.086854
-7.8178	0.0222	0.095622
-7.7828	0.021943	0.11024
-7.7477	0.021898	0.13154
-7.7127	0.022675	0.15667
-7.6777	0.024105	0.17991
-7.6426	0.025553	0.19866
-7.6076	0.026622	0.21368
-7.5726	0.027315	0.22429
-7.5375	0.027911	0.22882
-7.5025	0.028597	0.22844
-7.4675	0.02937	0.22693
-7.4324	0.030035	0.2276
-7.3974	0.030306	0.23191
-7.3624	0.030202	0.23685
-7.3273	0.029929	0.23587
-7.2923	0.029528	0.22407
-7.2573	0.029009	0.2036
-7.2222	0.02874	0.18208
-7.1872	0.029526	0.16472
-7.1522	0.031665	0.15215
-7.1171	0.034309	0.14396
-7.0821	0.036525	0.1397
-7.047	0.038299	0.13884
-7.012	0.040024	0.14079
-6.977	0.041735	0.14526
-6.9419	0.043273	0.1518
-6.9069	0.044804	0.15893
-6.8719	0.046459	0.16485
-6.8368	0.047941	0.16733
-6.8018	0.049296	0.16451
-6.7668	0.05095	0.15702
-6.7317	0.053254	0.14669
-6.6967	0.056723	0.13453
-6.6617	0.062455	0.12044
-6.6266	0.070955	0.10389
-6.5916	0.079029	0.085196
-6.5566	0.08212	0.066832
-6.5215	0.081207	0.051739
-6.4865	0.080576	0.04067
-6.4515	0.083342	0.032811
-6.4164	0.09021	0.027159
-6.3814	0.098159	0.022984
-6.3463	0.10276	0.019808
-6.3113	0.1048	0.017329
-6.2763	0.10731	0.015348
-6.2412	0.10894	0.013734
-6.2062	0.10571	0.012395
-6.1712	0.097829	0.011269
-6.1361	0.090314	0.010313
-6.1011	0.086702	0.0094912
-6.0661	0.086128	0.0087786
-6.031	0.083492	0.0081558
-5.996	0.075195	0.0076072
-5.961	0.063739	0.0071202
-5.9259	0.053504	0.0066854
-5.8909	0.046346	0.0062954
-5.8559	0.042029	0.0059442
-5.8208	0.039818	0.0056267
-5.7858	0.038811	0.0053384
-5.7508	0.037726	0.0050758
-5.7157	0.035804	0.0048358
-5.6807	0.033683	0.0046157
-5.6456	0.032135	0.0044135
-5.6106	0.031147	0.0042271
-5.5756	0.030407	0.0040546
-5.5405	0.029858	0.0038944
-5.5055	0.029431	0.0037454
-5.4705	0.028967	0.0036069
-5.4354	0.028505	0.0034781
-5.4004	0.028208	0.0033582
-5.3654	0.028123	0.0032467
-5.3303	0.028216	0.0031426
-5.2953	0.028448	0.0030449
-5.2603	0.028801	0.0029525
-5.2252	0.029281	0.0028651
-5.1902	0.029927	0.0027826
-5.1552	0.030787	0.0027054
-5.1201	0.03183	0.0026335
-5.0851	0.03279	0.0025668
-5.0501	0.033339	0.0025045
-5.015	0.033683	0.0024455
-4.98	0.034217	0.0023891
-4.9449	0.034994	0.0023351
-4.9099	0.035991	0.0022819
-4.8749	0.037165	0.0022287
