-15	0.00019076	0.00054228
-14.965	0.00019586	0.00055195
-14.93	0.00020291	0.00055569
-14.895	0.00021277	0.0005546
-14.86	0.00022671	0.00055396
-14.825	0.00024578	0.00055602
-14.79	0.00026904	0.00056071
-14.755	0.00029391	0.00056755
-14.72	0.00032254	0.00057627
-14.685	0.000355	0.00058695
-14.65	0.00037301	0.00059985
-14.615	0.00035812	0.00061556
-14.58	0.00032198	0.00063521
-14.545	0.00028672	0.00066038
-14.51	0.00026155	0.00069174
-14.474	0.0002459	0.00072457
-14.439	0.00023722	0.00074709
-14.404	0.00023371	0.00075727
-14.369	0.00023455	0.00076898
-14.334	0.00023961	0.0007928
-14.299	0.00024835	0.00083099
-14.264	0.00025802	0.00087848
-14.229	0.00026461	0.00092463
-14.194	0.00026615	0.00096247
-14.159	0.00026199	0.0010017
-14.124	0.00025536	0.001061
-14.089	0.00025147	0.0011361
-14.054	0.00025258	0.0011885
-14.019	0.00025837	0.0011897
-13.984	0.00026601	0.0011624
-13.949	0.00027032	0.0011463
-13.914	0.0002692	0.0011592
-13.879	0.00026302	0.0012008
-13.844	0.00025392	0.0012745
-13.809	0.000246	0.0013946
-13.774	0.00024097	0.0015828
-13.739	0.00023849	0.0018693
-13.704	0.00023793	0.0022801
-13.669	0.00023885	0.0027663
-13.634	0.00024109	0.003101
-13.599	0.00024473	0.0030761
-13.564	0.0002501	0.0028278
-13.529	0.00025782	0.0025456
-13.493	0.00026875	0.0023034
-13.458	0.00028316	0.0021682
-13.423	0.00029893	0.0021555
-13.388	0.00031222	0.0021907
-13.353	0.00032071	0.0021488
-13.318	0.00032293	0.0020191
-13.283	0.00032306	0.0019034
-13.248	0.00032555	0.0018662
-13.213	0.0003292	0.0019231
-13.178	0.00033403	0.0020732
-13.143	0.00033793	0.002291
-13.108	0.00033369	0.0025149
-13.073	0.00032184	0.0026555
-13.038	0.00030862	0.0026206
-13.003	0.00029807	0.0024553
-12.968	0.00029165	0.0022599
-12.933	0.00028908	0.0020653
-12.898	0.00028971	0.0019039
-12.863	0.00029269	0.0017972
-12.828	0.00029618	0.0017398
-12.793	0.0002979	0.0017194
-12.758	0.00029859	0.0017273
-12.723	0.0003008	0.0017597
-12.688	0.00030566	0.0018168
-12.653	0.00031204	0.0019025
-12.618	0.0003162	0.0020215
-12.583	0.00031586	0.002165
-12.548	0.00031414	0.0022862
-12.513	0.00031434	0.0023365
-12.477	0.00031752	0.0023515
-12.442	0.00032394	0.0023937
-12.407	0.00033342	0.0024895
-12.372	0.00034391	0.0026487
-12.337	0.00035127	0.002886
-12.302	0.00035458	0.0032309
-12.267	0.00035494	0.003728
-12.232	0.00035192	0.0044092
-12.197	0.00034814	0.0051774
-12.162	0.00034675	0.0056792
-12.127	0.0003487	0.005659
-12.092	0.00035407	0.0054061
-12.057	0.0003631	0.005326
-12.022	0.00037544	0.0055707
-11.987	0.00038748	0.0060721
-11.952	0.00039237	0.0065314
-11.917	0.00038981	0.0066876
-11.882	0.0003869	0.0067858
-11.847	0.00038798	0.0072217
-11.812	0.00039389	0.008182
-11.777	0.00040413	0.0095915
-11.742	0.00041583	0.010829
-11.707	0.00042368	0.010991
-11.672	0.00042755	0.010315
-11.637	0.00043327	0.0098173
-11.602	0.00044325	0.01002
-11.567	0.00045369	0.011002
-11.532	0.00046044	0.012615
-11.496	0.00046688	0.014336
-11.461	0.00047872	0.015046
-11.426	0.00049629	0.01408
-11.391	0.00051243	0.012464
-11.356	0.00051891	0.011307
-11.321	0.00051387	0.010929
-11.286	0.00050385	0.011322
-11.251	0.00049767	0.012391
-11.216	0.00049858	0.013709
-11.181	0.00050671	0.014333
-11.146	0.00052234	0.013929
-11.111	0.0005471	0.013365
-11.076	0.00058428	0.013351
-11.041	0.0006377	0.01405
-11.006	0.00070568	0.015315
-10.971	0.00076952	0.016654
-10.936	0.00079817	0.017641
-10.901	0.00077591	0.018701
-10.866	0.0007237	0.020561
-10.831	0.00067635	0.023694
-10.796	0.00064778	0.028354
-10.761	0.00063713	0.034173
-10.726	0.00064115	0.039405
-10.691	0.00065729	0.042168
-10.656	0.00068151	0.043398
-10.621	0.00070256	0.046067
-10.586	0.00070787	0.052343
-10.551	0.00070418	0.063356
-10.516	0.00070603	0.079161
-10.48	0.00071934	0.097024
-10.445	0.00074539	0.11284
-10.41	0.00078602	0.12817
-10.375	0.00084563	0.14898
-10.34	0.00093119	0.17439
-10.305	0.0010497	0.19476
-10.27	0.0012052	0.20331
-10.235	0.0014085	0.20112
-10.2	0.0016626	0.19294
-10.165	0.0018856	0.18196
-10.13	0.0019286	0.17
-10.095	0.0017574	0.15799
-10.06	0.0014985	0.14577
-10.025	0.0012766	0.13345
-9.99	0.0011238	0.12204
-9.955	0.0010265	0.1122
-9.9199	0.00096634	0.10358
-9.8849	0.00093038	0.095352
-9.8498	0.00091047	0.087448
-9.8148	0.00090172	0.080438
-9.7798	0.00090124	0.07463
-9.7447	0.00090733	0.070147
-9.7097	0.00091914	0.067088
-9.6747	0.00093632	0.065033
-9.6396	0.00095898	0.062724
-9.6046	0.00098813	0.059619
-9.5696	0.001026	0.056917
-9.5345	0.0010753	0.055911
-9.4995	0.0011369	0.056972
-9.4645	0.0012049	0.059627
-9.4294	0.0012713	0.062028
-9.3944	0.0013309	0.061936
-9.3594	0.0013738	0.059479
-9.3243	0.0014113	0.056586
-9.2893	0.0014714	0.054606
-9.2543	0.0015584	0.053538
-9.2192	0.0016538	0.052567
-9.1842	0.0017566	0.05098
-9.1491	0.0018747	0.048831
-9.1141	0.0019532	0.046604
-9.0791	0.0019324	0.044681
-9.044	0.0018662	0.04329
-9.009	0.0018306	0.04259
-8.974	0.0018501	0.042565
-8.9389	0.0019273	0.042775
-8.9039	0.0020671	0.042578
-8.8689	0.0022758	0.041634
-8.8338	0.0025323	0.039847
-8.7988	0.0027424	0.038251
-8.7638	0.0028234	0.03814
-8.7287	0.0028579	0.039129
-8.6937	0.0029408	0.040004
-8.6587	0.0030367	0.040187
-8.6236	0.003083	0.039796
-8.5886	0.0030994	0.039464
-8.5536	0.0031186	0.039703
-8.5185	0.0031808	0.04022
-8.4835	0.0033255	0.039808
-8.4484	0.0035743	0.038245
-8.4134	0.0039485	0.037004
-8.3784	0.0044788	0.037008
-8.3433	0.005175	0.03767
-8.3083	0.0059362	0.037606
-8.2733	0.0065609	0.036652
-8.2382	0.0070932	0.035577
-8.2032	0.0078684	0.034404
-8.1682	0.0091745	0.033599
-8.1331	0.011217	0.034237
-8.0981	0.013993	0.03676
-8.0631	0.017007	0.040764
-8.028	0.019398	0.045475
-7.993	0.020481	0.051135
-7.958	0.020287	0.059083
-7.9229	0.019765	0.069649
-7.8879	0.019734	0.080127
-7.8529	0.020227	0.087523
-7.8178	0.021186	0.094129
-7.7828	0.022448	0.1044
-7.7477	0.023681	0.12118
-7.7127	0.024738	0.14558
-7.6777	0.025634	0.17278
-7.6426	0.02642	0.19257
-7.6076	0.027141	0.20169
-7.5726	0.027834	0.20653
-7.5375	0.02853	0.21299
-7.5025	0.029261	0.22086
-7.4675	0.030054	0.22696
-7.4324	0.030904	0.2309
-7.3974	0.031653	0.23447
-7.3624	0.031801	0.23582
-7.3273	0.030833	0.23055
-7.2923	0.029256	0.21686
-7.2573	0.028405	0.19678
-7.2222	0.029095	0.17549
-7.1872	0.030728	0.15814
-7.1522	0.032249	0.14646
-7.1171	0.033514	0.14006
-7.0821	0.034759	0.13824
-7.047	0.036074	0.14011
-7.012	0.037474	0.14493
-6.977	0.038986	0.15141
-6.9419	0.040666	0.15806
-6.9069	0.042548	0.16352
-6.8719	0.044593	0.16563
-6.8368	0.046568	0.16206
-6.8018	0.047961	0.15245
-6.7668	0.048902	0.13829
-6.7317	0.050877	0.12106
-6.6967	0.055338	0.10203
-6.6617	0.061518	0.08262
-6.6266	0.066728	0.06473
-6.5916	0.069688	0.05029
-6.5566	0.071131	0.039693
-6.5215	0.072169	0.032129
-6.4865	0.073394	0.02666
-6.4515	0.075192	0.022601
-6.4164	0.078405	0.019501
-6.3814	0.083989	0.017073
-6.3463	0.092243	0.015128
-6.3113	0.10163	0.013542
-6.2763	0.10929	0.012226
-6.2412	0.11291	0.011119
-6.2062	0.11043	0.010177
-6.1712	0.10039	0.0093672
-6.1361	0.08603	0.0086636
-6.1011	0.073713	0.0080477
-6.0661	0.066955	0.0075051
-6.031	0.065813	0.0070243
-5.996	0.068115	0.0065958
-5.961	0.069158	0.0062122
-5.9259	0.06497	0.0058673
-5.8909	0.057335	0.0055562
-5.8559	0.050188	0.0052738
-5.8208	0.044928	0.0050156
-5.7858	0.041367	0.0047782
-5.7508	0.039339	0.0045598
-5.7157	0.038513	0.0043588
-5.6807	0.038301	0.0041731
-5.6456	0.037661	0.0040009
-5.6106	0.035815	0.0038413
-5.5756	0.033497	0.0036933
-5.5405	0.031658	0.0035561
-5.5055	0.030481	0.0034285
-5.4705	0.029806	0.0033097
-5.4354	0.029453	0.0031989
-5.4004	0.029292	0.0030955
-5.3654	0.029223	0.0029989
-5.3303	0.029225	0.0029087
-5.2953	0.029442	0.0028246
-5.2603	0.030021	0.0027464
-5.2252	0.030906	0.0026733
-5.1902	0.031993	0.0026039
-5.1552	0.033165	0.0025375
-5.1201	0.034317	0.0024752
-5.0851	0.035597	0.0024183
-5.0501	0.037094	0.0023673
-5.015	0.038118	0.0023203
-4.98	0.037884	0.0022729
-4.9449	0.037009	0.0022238
-4.9099	0.036586	0.0021763
-4.8749	0.037063	0.0021323
-4.8398	0.038397	0.0020885
-4.8048	0.040037	0.0020425
-4.7698	0.040793	0.0019974
-4.7347	0.040168	0.0019558
-4.6997	0.039087	0.001918
-4.6647	0.03817	0.0018832
-4.6296	0.037404	0.0018511
-4.5946	0.03683	0.0018212
-4.5596	0.036379	0.0017933
-4.5245	0.035889	0.0017674
-4.4895	0.035483	0.0017434
-4.4545	0.035369	0.0017213
-4.4194	0.035576	0.0017012
-4.3844	0.036042	0.0016821
-4.3493	0.036651	0.0016631
-4.3143	0.037222	0.0016436
-4.2793	0.037675	0.0016238
-4.2442	0.038084	0.0016046
-4.2092	0.038359	0.0015869
-4.1742	0.038197	0.0015707
-4.1391	0.037631	0.0015561
-4.1041	0.037116	0.0015427
-4.0691	0.036889	0.0015306
-4.034	0.036984	0.0015196
-3.999	0.037357	0.00151
-3.964	0.037929	0.0015017
-3.9289	0.038649	0.001495
-3.8939	0.039505	0.0014902
-3.8589	0.040486	0.001487
-3.8238	0.041501	0.0014847
-3.7888	0.042349	0.0014822
-3.7538	0.042986	0.0014774
-3.7187	0.043603	0.0014696
-3.6837	0.044289	0.0014619
-3.6486	0.044943	0.0014564
-3.6136	0.045363	0.0014537
-3.5786	0.045537	0.0014537
-3.5435	0.045711	0.0014564
-3.5085	0.046075	0.0014617
-3.4735	0.046602	0.0014693
-3.4384	0.047107	0.0014769
-3.4034	0.047417	0.0014817
-3.3684	0.047601	0.0014857
-3.3333	0.048038	0.0014908
-3.2983	0.049022	0.001496
-3.2633	0.050484	0.0015016
-3.2282	0.052217	0.0015095
-3.1932	0.054122	0.0015186
-3.1582	0.056338	0.0015223
-3.1231	0.059285	0.0015191
-3.0881	0.06289	0.0015156
-3.0531	0.066275	0.0015159
-3.018	0.068904	0.00152
-2.983	0.071221	0.0015274
-2.9479	0.073476	0.0015374
-2.9129	0.075763	0.0015495
-2.8779	0.07894	0.001563
-2.8428	0.08368	0.0015772
-2.8078	0.090242	0.0015926
-2.7728	0.098044	0.0016095
-2.7377	0.10344	0.001627
-2.7027	0.10204	0.0016458
-2.6677	0.094263	0.0016667
-2.6326	0.084184	0.001688
-2.5976	0.076033	0.0017083
-2.5626	0.071729	0.0017297
-2.5275	0.070239	0.0017548
-2.4925	0.068201	0.001784
-2.4575	0.062676	0.0018168
-2.4224	0.054508	0.001852
-2.3874	0.047021	0.0018888
-2.3524	0.041785	0.0019229
-2.3173	0.037891	0.001952
-2.2823	0.034637	0.0019815
-2.2472	0.032589	0.002017
-2.2122	0.032241	0.00206
-2.1772	0.032866	0.0021095
-2.1421	0.033105	0.0021628
-2.1071	0.032552	0.0022161
-2.0721	0.031997	0.0022658
-2.037	0.032254	0.0023118
-2.002	0.033395	0.0023591
-1.967	0.035067	0.002413
-1.9319	0.036892	0.0024761
-1.8969	0.038603	0.0025489
-1.8619	0.040257	0.0026325
-1.8268	0.04211	0.0027284
-1.7918	0.044053	0.0028361
-1.7568	0.045642	0.0029493
-1.7217	0.046583	0.0030603
-1.6867	0.046842	0.0031711
-1.6517	0.045915	0.0032911
-1.6166	0.043365	0.0034306
-1.5816	0.042988	0.003599
-1.5465	0.049778	0.0037949
-1.5115	0.054754	0.0040016
-1.4765	0.05695	0.004213
-1.4414	0.05953	0.0044471
-1.4064	0.0632	0.0047069
-1.3714	0.067698	0.0049925
-1.3363	0.073078	0.0053368
-1.3013	0.079561	0.0057639
-1.2663	0.08675	0.0062464
-1.2312	0.093229	0.0067573
-1.1962	0.097721	0.0073108
-1.1612	0.098994	0.0078703
-1.1261	0.095488	0.0083999
-1.0911	0.087991	0.0089976
-1.0561	0.08054	0.0098406
-1.021	0.076509	0.01103
-0.98599	0.075863	0.012517
-0.95095	0.077419	0.014215
-0.91592	0.080529	0.016296
-0.88088	0.084837	0.018935
-0.84585	0.089828	0.021655
-0.81081	0.094559	0.023728
-0.77578	0.098634	0.025248
-0.74074	0.10347	0.0272
-0.70571	0.10996	0.030741
-0.67067	0.11609	0.036192
-0.63564	0.11775	0.042551
-0.6006	0.11223	0.047555
-0.56557	0.10237	0.049537
-0.53053	0.093598	0.050035
-0.4955	0.089288	0.052281
-0.46046	0.090562	0.05863
-0.42543	0.097096	0.070065
-0.39039	0.10674	0.085353
-0.35536	0.11732	0.099874
-0.32032	0.13001	0.10899
-0.28529	0.14699	0.1144
-0.25025	0.16801	0.12179
-0.21522	0.18844	0.13332
-0.18018	0.19683	0.1419
-0.14515	0.18087	0.13513
-0.11011	0.14769	0.11532
-0.075075	0.11643	0.096528
-0.04004	0.095702	0.085928
-0.005005	0.085519	0.084339
0.03003	0.084567	0.091786
0.065065	0.09257	0.10935
0.1001	0.10934	0.13792
0.13514	0.13019	0.17226
0.17017	0.14186	0.19494
0.20521	0.13665	0.19274
0.24024	0.12476	0.17426
0.27528	0.11609	0.15269
0.31031	0.11067	0.13437
0.34535	0.1031	0.12061
0.38038	0.089848	0.10968
0.41542	0.074178	0.099667
0.45045	0.061377	0.091948
0.48549	0.053606	0.08907
0.52052	0.05037	0.09183
0.55556	0.049689	0.099554
0.59059	0.04843	0.10961
0.62563	0.044232	0.11689
0.66066	0.037997	0.11722
0.6957	0.03212	0.11191
0.73073	0.028014	0.10519
0.76577	0.025704	0.099841
0.8008	0.024189	0.095751
0.83584	0.022329	0.091262
0.87087	0.019745	0.086244
0.90591	0.016999	0.081664
