-15	0.00020177	0.0005167
-14.965	0.00020741	0.00052183
-14.93	0.00021655	0.00052828
-14.895	0.00023045	0.00053618
-14.86	0.00025051	0.00054585
-14.825	0.00027577	0.00055776
-14.79	0.00029877	0.00057208
-14.755	0.00031235	0.00058719
-14.72	0.00032333	0.00059871
-14.685	0.00033755	0.00060521
-14.65	0.00034253	0.0006112
-14.615	0.00032734	0.00062037
-14.58	0.00030143	0.0006339
-14.545	0.00027639	0.00065253
-14.51	0.00025805	0.00067758
-14.474	0.00024753	0.00071052
-14.439	0.00024387	0.00074991
-14.404	0.00024633	0.00078733
-14.369	0.00025459	0.00081731
-14.334	0.00026655	0.00085213
-14.299	0.00027499	0.00090529
-14.264	0.00027217	0.00097173
-14.229	0.0002609	0.0010169
-14.194	0.00024974	0.001008
-14.159	0.00024288	0.00097028
-14.124	0.00024074	0.00094264
-14.089	0.00024275	0.00093768
-14.054	0.00024765	0.00095503
-14.019	0.00025269	0.00099405
-13.984	0.00025617	0.0010566
-13.949	0.00025948	0.001144
-13.914	0.00026115	0.0012456
-13.879	0.00025766	0.0013376
-13.844	0.00025136	0.0014267
-13.809	0.00024656	0.0015612
-13.774	0.00024462	0.0017887
-13.739	0.00024537	0.0021458
-13.704	0.00024858	0.0026265
-13.669	0.00025421	0.0030605
-13.634	0.00026262	0.0031209
-13.599	0.00027476	0.0027929
-13.564	0.00029052	0.0024084
-13.529	0.00030459	0.0021608
-13.493	0.00030833	0.0020546
-13.458	0.00030278	0.0020074
-13.423	0.00029762	0.0019249
-13.388	0.00029799	0.0018178
-13.353	0.00030226	0.0017551
-13.318	0.00030605	0.0017701
-13.283	0.00030966	0.0018753
-13.248	0.00031657	0.0020848
-13.213	0.00032471	0.0023923
-13.178	0.00032755	0.0026865
-13.143	0.00032181	0.0027389
-13.108	0.00031085	0.0025235
-13.073	0.00030137	0.0022693
-13.038	0.00029653	0.0021157
-13.003	0.00029655	0.0020633
-12.968	0.00030118	0.0020406
-12.933	0.00031019	0.0019683
-12.898	0.00032152	0.0018528
-12.863	0.00032939	0.0017501
-12.828	0.00032897	0.0016841
-12.793	0.000323	0.0016516
-12.758	0.00031753	0.0016436
-12.723	0.00031417	0.0016535
-12.688	0.00031091	0.0016772
-12.653	0.00030751	0.0017124
-12.618	0.00030544	0.0017584
-12.583	0.00030524	0.0018154
-12.548	0.00030676	0.0018847
-12.513	0.00030986	0.0019683
-12.477	0.00031468	0.00207
-12.442	0.00032148	0.0021955
-12.407	0.00033013	0.0023538
-12.372	0.00033835	0.0025591
-12.337	0.000342	0.0028344
-12.302	0.00034123	0.0032164
-12.267	0.00034037	0.0037573
-12.232	0.00034191	0.0045004
-12.197	0.0003463	0.0053764
-12.162	0.00035366	0.0061022
-12.127	0.00036398	0.0064026
-12.092	0.00037702	0.0062226
-12.057	0.0003928	0.0057395
-12.022	0.00040987	0.0052646
-11.987	0.00042257	0.0049089
-11.952	0.00042701	0.0046746
-11.917	0.00042255	0.0045964
-11.882	0.00041212	0.0046904
-11.847	0.00040279	0.0049595
-11.812	0.00039804	0.005425
-11.777	0.00039784	0.0061446
-11.742	0.00040155	0.0072287
-11.707	0.00040898	0.0088554
-11.672	0.00042011	0.01123
-11.637	0.00043351	0.01428
-11.602	0.00044433	0.016881
-11.567	0.00044825	0.017114
-11.532	0.00044833	0.015126
-11.496	0.00045036	0.012886
-11.461	0.00045716	0.011277
-11.426	0.00046973	0.010067
-11.391	0.00048938	0.0090737
-11.356	0.00051824	0.0083962
-11.321	0.00055736	0.0080633
-11.286	0.00060021	0.0080198
-11.251	0.00062838	0.0082122
-11.216	0.00062859	0.008618
-11.181	0.00061136	0.0092528
-11.146	0.00059827	0.01017
-11.111	0.00060085	0.011461
-11.076	0.00062107	0.013243
-11.041	0.00065448	0.015565
-11.006	0.00068678	0.018282
-10.971	0.00070655	0.021404
-10.936	0.00071893	0.02539
-10.901	0.00071789	0.02978
-10.866	0.00069381	0.0323
-10.831	0.00066261	0.031743
-10.796	0.00064066	0.029781
-10.761	0.00063082	0.028311
-10.726	0.00063098	0.028298
-10.691	0.00063915	0.030017
-10.656	0.00065454	0.0336
-10.621	0.00067761	0.039415
-10.586	0.00071016	0.048239
-10.551	0.00075577	0.061338
-10.516	0.00082068	0.080122
-10.48	0.00091452	0.10435
-10.445	0.0010483	0.12967
-10.41	0.0012187	0.15066
-10.375	0.0013714	0.16551
-10.34	0.0014154	0.17431
-10.305	0.0013485	0.17936
-10.27	0.0012595	0.18372
-10.235	0.001214	0.18508
-10.2	0.0012291	0.17842
-10.165	0.0013025	0.16613
-10.13	0.001411	0.15559
-10.095	0.0014758	0.15187
-10.06	0.0014193	0.15378
-10.025	0.0012804	0.15428
-9.99	0.0011469	0.14764
-9.955	0.0010532	0.13527
-9.9199	0.0009954	0.12167
-9.8849	0.00096266	0.10933
-9.8498	0.00094659	0.098791
-9.8148	0.00094192	0.089872
-9.7798	0.00094547	0.082253
-9.7447	0.00095546	0.075631
-9.7097	0.00097096	0.069773
-9.6747	0.00099175	0.064589
-9.6396	0.0010182	0.060187
-9.6046	0.0010513	0.056819
-9.5696	0.0010927	0.054848
-9.5345	0.0011427	0.054639
-9.4995	0.0011967	0.055989
-9.4645	0.0012461	0.057532
-9.4294	0.0012948	0.057686
-9.3944	0.0013589	0.05712
-9.3594	0.0014525	0.057501
-9.3243	0.0015857	0.058716
-9.2893	0.0017593	0.05896
-9.2543	0.0019353	0.05728
-9.2192	0.0020204	0.054515
-9.1842	0.0019848	0.051411
-9.1491	0.0019205	0.048391
-9.1141	0.0018992	0.045757
-9.0791	0.0019364	0.043674
-9.044	0.002033	0.042206
-9.009	0.0021966	0.041272
-8.974	0.002445	0.040354
-8.9389	0.0027961	0.038666
-8.9039	0.003214	0.036399
-8.8689	0.0035174	0.034529
-8.8338	0.0035109	0.033792
-8.7988	0.0033071	0.034805
-8.7638	0.003133	0.037879
-8.7287	0.0030709	0.041858
-8.6937	0.0031162	0.044322
-8.6587	0.0032666	0.044688
-8.6236	0.0034768	0.044381
-8.5886	0.0037943	0.044094
-8.5536	0.0042291	0.042845
