-15	0.00020439	0.0005186
-14.965	0.00020817	0.00052447
-14.93	0.00021558	0.00053199
-14.895	0.00022762	0.0005415
-14.86	0.00024571	0.00055344
-14.825	0.00026997	0.00056761
-14.79	0.00029475	0.00058125
-14.755	0.0003104	0.00058977
-14.72	0.00031964	0.00059396
-14.685	0.00033194	0.00059878
-14.65	0.00034031	0.00060683
-14.615	0.00033067	0.00061864
-14.58	0.00030847	0.00063459
-14.545	0.00028482	0.00065563
-14.51	0.00026469	0.00068329
-14.474	0.00025099	0.00071839
-14.439	0.00024411	0.00075682
-14.404	0.00024337	0.0007883
-14.369	0.0002484	0.00081328
-14.334	0.00025844	0.00084726
-14.299	0.00026917	0.00089983
-14.264	0.00027222	0.0009654
-14.229	0.00026556	0.0010209
-14.194	0.00025547	0.0010329
-14.159	0.00024674	0.0010038
-14.124	0.00024156	0.00097333
-14.089	0.00024048	0.00096497
-14.054	0.00024324	0.00098261
-14.019	0.0002488	0.0010258
-13.984	0.00025454	0.0010921
-13.949	0.00025872	0.001168
-13.914	0.00026217	0.0012304
-13.879	0.00026282	0.0012859
-13.844	0.00025822	0.0013718
-13.809	0.00025191	0.0015204
-13.774	0.00024768	0.0017612
-13.739	0.00024637	0.0021282
-13.704	0.00024774	0.0026245
-13.669	0.0002517	0.0030987
-13.634	0.00025855	0.0032178
-13.599	0.00026911	0.0029281
-13.564	0.00028402	0.0025637
-13.529	0.00030087	0.0023276
-13.493	0.00031148	0.0021858
-13.458	0.00030997	0.0020312
-13.423	0.00030287	0.0018612
-13.388	0.00029926	0.0017394
-13.353	0.00030133	0.0016917
-13.318	0.00030556	0.0017194
-13.283	0.00030861	0.001828
-13.248	0.00031316	0.0020326
-13.213	0.00032117	0.0023384
-13.178	0.00032714	0.0026644
-13.143	0.00032396	0.0027915
-13.108	0.00031341	0.0026349
-13.073	0.00030314	0.0024056
-13.038	0.00029727	0.0022636
-13.003	0.00029626	0.00219
-12.968	0.00029986	0.0020868
-12.933	0.00030809	0.0019365
-12.898	0.00031999	0.0018014
-12.863	0.0003303	0.0017112
-12.828	0.00033105	0.0016607
-12.793	0.00032367	0.0016388
-12.758	0.00031645	0.0016373
-12.723	0.00031299	0.0016513
-12.688	0.00031208	0.0016777
-12.653	0.00031084	0.001715
-12.618	0.00030875	0.0017627
-12.583	0.00030747	0.0018213
-12.548	0.00030783	0.0018921
-12.513	0.00030984	0.0019775
-12.477	0.00031348	0.0020814
-12.442	0.00031891	0.0022098
-12.407	0.00032644	0.0023721
-12.372	0.00033562	0.0025838
-12.337	0.00034354	0.0028691
-12.302	0.00034627	0.0032667
-12.267	0.00034537	0.0038294
-12.232	0.00034531	0.0045918
-12.197	0.00034809	0.0054537
-12.162	0.00035405	0.0061025
-12.127	0.00036299	0.0063195
-12.092	0.00037426	0.0061427
-12.057	0.00038782	0.0057244
-12.022	0.00040392	0.0053299
-11.987	0.00041893	0.0050604
-11.952	0.00042772	0.00486
-11.917	0.00042844	0.004752
-11.882	0.00042075	0.0047996
-11.847	0.00041009	0.00503
-11.812	0.00040262	0.005465
-11.777	0.00039982	0.0061568
-11.742	0.00040111	0.0072091
-11.707	0.00040592	0.008794
-11.672	0.00041426	0.01112
-11.637	0.00042637	0.014168
-11.602	0.00044119	0.01698
-11.567	0.00045368	0.017653
-11.532	0.00045833	0.015905
-11.496	0.0004586	0.013513
-11.461	0.00046138	0.011473
-11.426	0.00046972	0.0099012
-11.391	0.00048483	0.0088395
-11.356	0.00050846	0.0082426
-11.321	0.00054335	0.0080065
-11.286	0.00059048	0.0080489
-11.251	0.00063912	0.0083254
-11.216	0.00066061	0.0088243
-11.181	0.00064467	0.0095741
-11.146	0.0006193	0.010648
-11.111	0.00060727	0.012119
-11.076	0.00061392	0.013925
-11.041	0.00063721	0.015783
-11.006	0.00066742	0.017719
-10.971	0.00068848	0.02043
-10.936	0.00070009	0.024499
-10.901	0.00071157	0.029465
-10.866	0.00071174	0.032976
-10.831	0.00069077	0.032879
-10.796	0.00066461	0.030624
-10.761	0.00064778	0.028828
-10.726	0.0006425	0.02868
-10.691	0.00064694	0.030385
-10.656	0.00065966	0.034035
-10.621	0.00068051	0.040005
-10.586	0.00071079	0.049087
-10.551	0.00075354	0.06248
-10.516	0.00081432	0.081184
-10.48	0.00090227	0.10423
-10.445	0.0010299	0.12767
-10.41	0.0012036	0.1476
-10.375	0.0013888	0.16258
-10.34	0.0014825	0.1722
-10.305	0.0014321	0.17823
-10.27	0.0013225	0.18363
-10.235	0.0012424	0.18616
-10.2	0.0012241	0.18065
-10.165	0.0012665	0.16869
-10.13	0.0013538	0.15692
-10.095	0.0014354	0.15068
-10.06	0.001426	0.15026
-10.025	0.0013168	0.15049
-9.99	0.0011852	0.14557
-9.955	0.001083	0.13494
-9.9199	0.0010169	0.12215
-9.8849	0.00097835	0.11
-9.8498	0.00095854	0.099414
-9.8148	0.00095144	0.090386
-9.7798	0.00095337	0.082661
-9.7447	0.00096218	0.075952
-9.7097	0.00097669	0.070038
-9.6747	0.00099648	0.064859
-9.6396	0.0010217	0.060539
-9.6046	0.0010531	0.057319
-9.5696	0.0010922	0.055531
-9.5345	0.0011406	0.055472
-9.4995	0.0011974	0.056676
-9.4645	0.0012548	0.057439
-9.4294	0.0013069	0.056662
-9.3944	0.0013653	0.055729
-9.3594	0.0014475	0.056145
-9.3243	0.0015662	0.057706
-9.2893	0.0017283	0.058718
-9.2543	0.0019241	0.057783
-9.2192	0.0020948	0.055328
-9.1842	0.0021492	0.052194
-9.1491	0.0020908	0.049062
-9.1141	0.0020207	0.04642
-9.0791	0.0020031	0.044463
-9.044	0.00205	0.04315
-9.009	0.0021627	0.042024
-8.974	0.0023506	0.04023
-8.9389	0.0026332	0.037675
-8.9039	0.0030208	0.035217
-8.8689	0.0034417	0.033485
-8.8338	0.0036787	0.032871
-8.7988	0.0036063	0.033949
-8.7638	0.0034089	0.037192
-8.7287	0.0032828	0.041803
-8.6937	0.0032784	0.04527
-8.6587	0.0033996	0.046224
-8.6236	0.0035941	0.045969
-8.5886	0.0039077	0.045353
-8.5536	0.0043469	0.043421
-8.5185	0.0049531	0.039996
-8.4835	0.0057973	0.036555
-8.4484	0.0069888	0.034049
-8.4134	0.0086576	0.032596
-8.3784	0.010839	0.032108
-8.3433	0.013285	0.032546
-8.3083	0.015586	0.034033
-8.2733	0.0175	0.03667
-8.2382	0.018989	0.039555
-8.2032	0.020123	0.040536
-8.1682	0.020994	0.039386
-8.1331	0.021673	0.038566
-8.0981	0.022195	0.039842
-8.0631	0.02261	0.043543
-8.028	0.023095	0.049252
-7.993	0.023861	0.056741
-7.958	0.024567	0.066847
-7.9229	0.024735	0.07985
-7.8879	0.024562	0.092712
-7.8529	0.02442	0.10237
-7.8178	0.024448	0.11279
-7.7828	0.024621	0.13016
-7.7477	0.024885	0.15602
-7.7127	0.025207	0.18558
-7.6777	0.025566	0.20823
-7.6426	0.025956	0.21715
-7.6076	0.026373	0.21493
-7.5726	0.02682	0.20809
-7.5375	0.027302	0.20069
-7.5025	0.027816	0.19397
-7.4675	0.028332	0.19101
-7.4324	0.028728	0.19494
-7.3974	0.028883	0.20486
-7.3624	0.029122	0.2137
-7.3273	0.029749	0.21137
-7.2923	0.030267	0.19492
-7.2573	0.03054	0.17293
-7.2222	0.030905	0.15454
-7.1872	0.03148	0.14226
-7.1522	0.032227	0.13508
-7.1171	0.033102	0.13161
-7.0821	0.034088	0.13102
-7.047	0.035179	0.13297
-7.012	0.036384	0.13689
-6.977	0.037721	0.14204
-6.9419	0.039247	0.14837
-6.9069	0.041128	0.15479
-6.8719	0.043728	0.15776
-6.8368	0.047505	0.15496
-6.8018	0.052164	0.14767
-6.7668	0.056231	0.13805
-6.7317	0.058305	0.12703
-6.6967	0.058541	0.11457
-6.6617	0.058765	0.10049
-6.6266	0.060734	0.085672
-6.5916	0.064801	0.071983
-6.5566	0.070176	0.060377
-6.5215	0.076221	0.05039
-6.4865	0.083145	0.04142
-6.4515	0.090658	0.033611
-6.4164	0.097719	0.027401
-6.3814	0.10299	0.022753
-6.3463	0.10436	0.019303
-6.3113	0.10247	0.016691
-6.2763	0.0988	0.014661
-6.2412	0.091472	0.013046
-6.2062	0.080972	0.011731
-6.1712	0.072366	0.010642
-6.1361	0.068903	0.0097231
-6.1011	0.069902	0.008938
-6.0661	0.071439	0.0082607
-6.031	0.068753	0.0076714
-5.996	0.061897	0.0071549
-5.961	0.055003	0.0066989
-5.9259	0.050323	0.006294
-5.8909	0.04757	0.0059325
-5.8559	0.045734	0.0056078
-5.8208	0.044385	0.0053138
-5.7858	0.042566	0.0050449
-5.7508	0.039299	0.0047985
-5.7157	0.035631	0.0045731
-5.6807	0.032763	0.0043669
-5.6456	0.030865	0.0041778
-5.6106	0.029702	0.004004
-5.5756	0.029039	0.003844
-5.5405	0.028712	0.0036962
-5.5055	0.028614	0.0035592
-5.4705	0.028713	0.003431
-5.4354	0.029077	0.0033109
-5.4004	0.029565	0.0031988
-5.3654	0.02966	0.0030944
-5.3303	0.029288	0.0029972
-5.2953	0.028987	0.0029069
-5.2603	0.029092	0.0028231
-5.2252	0.029591	0.002746
-5.1902	0.030222	0.0026758
-5.1552	0.030579	0.0026129
-5.1201	0.030644	0.0025562
-5.0851	0.030799	0.0025009
-5.0501	0.031297	0.0024415
-5.015	0.032235	0.002381
-4.98	0.033717	0.0023238
-4.9449	0.035883	0.0022683
-4.9099	0.038724	0.0022123
-4.8749	0.041483	0.0021582
-4.8398	0.042328	0.0021086
-4.8048	0.040451	0.0020636
-4.7698	0.037545	0.0020229
-4.7347	0.035251	0.0019862
-4.6997	0.033888	0.0019529
-4.6647	0.033201	0.0019217
-4.6296	0.032913	0.0018897
-4.5946	0.032928	0.0018561
-4.5596	0.033254	0.0018231
-4.5245	0.03384	0.0017924
-4.4895	0.034487	0.0017643
-4.4545	0.035024	0.0017383
-4.4194	0.035514	0.0017142
-4.3844	0.035896	0.0016918
-4.3493	0.035847	0.0016711
-4.3143	0.035404	0.0016521
-4.2793	0.034916	0.0016348
-4.2442	0.034452	0.0016194
-4.2092	0.033852	0.0016053
-4.1742	0.033275	0.0015909
-4.1391	0.033239	0.001575
-4.1041	0.033794	0.0015589
-4.0691	0.034636	0.0015443
-4.034	0.035494	0.0015315
-3.999	0.036209	0.0015205
-3.964	0.036666	0.0015107
-3.9289	0.036874	0.0015014
-3.8939	0.037063	0.0014922
-3.8589	0.037384	0.0014838
-3.8238	0.037816	0.0014769
-3.7888	0.038272	0.0014715
-3.7538	0.038701	0.001468
-3.7187	0.03925	0.0014667
-3.6837	0.040122	0.0014682
-3.6486	0.041269	0.0014719
-3.6136	0.042463	0.0014757
-3.5786	0.043371	0.0014767
-3.5435	0.043987	0.0014735
-3.5085	0.044452	0.0014678
-3.4735	0.044777	0.0014638
-3.4384	0.045091	0.0014637
-3.4034	0.045588	0.0014675
-3.3684	0.046055	0.0014751
-3.3333	0.046255	0.0014879
-3.2983	0.046703	0.0015069
-3.2633	0.047776	0.0015279
-3.2282	0.049227	0.0015393
-3.1932	0.050947	0.001535
-3.1582	0.052951	0.0015226
-3.1231	0.055256	0.0015124
-3.0881	0.057924	0.0015083
-3.0531	0.061038	0.0015102
-3.018	0.064637	0.0015168
-2.983	0.068523	0.0015259
-2.9479	0.071921	0.0015346
-2.9129	0.07391	0.0015424
-2.8779	0.075495	0.0015508
-2.8428	0.079178	0.0015614
-2.8078	0.08608	0.0015747
-2.7728	0.095346	0.0015912
-2.7377	0.1044	0.0016106
-2.7027	0.10855	0.0016321
-2.6677	0.10384	0.001653
-2.6326	0.09277	0.001673
-2.5976	0.081917	0.0016947
-2.5626	0.076021	0.0017191
-2.5275	0.075722	0.0017441
-2.4925	0.077239	0.0017676
-2.4575	0.074638	0.0017913
-2.4224	0.0659	0.0018189
-2.3874	0.054667	0.0018523
-2.3524	0.044992	0.0018914
-2.3173	0.038558	0.0019335
-2.2823	0.035409	0.0019746
-2.2472	0.034994	0.0020117
-2.2122	0.036179	0.0020445
-2.1772	0.037015	0.002078
-2.1421	0.035686	0.0021167
-2.1071	0.032747	0.0021624
