-12.723	0.00033171	0.0021191
-12.688	0.00033195	0.0021377
-12.653	0.0003313	0.0022021
-12.618	0.00032824	0.0023184
-12.583	0.00032397	0.0024978
-12.548	0.00032117	0.0027625
-12.513	0.00032066	0.0031467
-12.477	0.00032218	0.0036773
-12.442	0.00032549	0.00429
-12.407	0.00033053	0.0047489
-12.372	0.00033764	0.0049289
-12.337	0.00034753	0.0050229
-12.302	0.00036023	0.0050491
-12.267	0.00037251	0.0048429
-12.232	0.00037744	0.0045296
-12.197	0.00037405	0.0043441
-12.162	0.00036925	0.0043719
-12.127	0.00036741	0.0046194
-12.092	0.00036924	0.0050595
-12.057	0.00037457	0.0055626
-12.022	0.00038352	0.0059101
-11.987	0.00039607	0.006135
-11.952	0.00041031	0.0065248
-11.917	0.00042168	0.0073004
-11.882	0.00042938	0.0086296
-11.847	0.00043589	0.010718
-11.812	0.00043796	0.013699
-11.777	0.00043363	0.017068
-11.742	0.00042845	0.01904
-11.707	0.00042653	0.018068
-11.672	0.00042847	0.015335
-11.637	0.00043407	0.012886
-11.602	0.00044338	0.011467
-11.567	0.00045705	0.01103
-11.532	0.00047644	0.011301
-11.496	0.00050299	0.011764
-11.461	0.00053511	0.011939
-11.426	0.0005622	0.01207
-11.391	0.00057259	0.01272
-11.356	0.00057497	0.014277
-11.321	0.00058529	0.017034
-11.286	0.00060625	0.021004
-11.251	0.00062571	0.024982
-11.216	0.00063306	0.02626
-11.181	0.0006393	0.024216
-11.146	0.00065779	0.021523
-11.111	0.00068379	0.020082
-11.076	0.00069653	0.01996
-11.041	0.00069036	0.020288
-11.006	0.00068586	0.020408
-10.971	0.00069907	0.02039
-10.936	0.00073442	0.020136
-10.901	0.0007875	0.019767
-10.866	0.00083863	0.019926
-10.831	0.00086342	0.021004
-10.796	0.00085291	0.023157
-10.761	0.00081428	0.026607
-10.726	0.00077334	0.031792
-10.691	0.00074744	0.03949
-10.656	0.00073814	0.050877
-10.621	0.00074256	0.067111
-10.586	0.00075778	0.087188
-10.551	0.00078312	0.10466
-10.516	0.00081992	0.11156
-10.48	0.00087063	0.10827
-10.445	0.00094079	0.10232
-10.41	0.0010384	0.099236
-10.375	0.0011784	0.099665
-10.34	0.001383	0.1038
-10.305	0.001677	0.1122
-10.27	0.0020546	0.12493
-10.235	0.0024369	0.14136
-10.2	0.0026868	0.15837
-10.165	0.0026496	0.17065
-10.13	0.0023127	0.1753
-10.095	0.0019083	0.17193
-10.06	0.0015957	0.16148
-10.025	0.0013894	0.14692
-9.99	0.0012604	0.13201
-9.955	0.0011825	0.11903
-9.9199	0.0011388	0.10862
-9.8849	0.0011193	0.1002
-9.8498	0.0011188	0.092605
-9.8148	0.0011354	0.086117
-9.7798	0.0011699	0.082757
-9.7447	0.0012262	0.083126
-9.7097	0.0013103	0.08433
-9.6747	0.0014244	0.08225
-9.6396	0.0015494	0.076863
-9.6046	0.0016454	0.070706
-9.5696	0.0017109	0.065233
-9.5345	0.0017687	0.060911
-9.4995	0.0017956	0.058102
-9.4645	0.0017554	0.057196
-9.4294	0.0016789	0.057998
-9.3944	0.0016226	0.059013
-9.3594	0.0016045	0.058263
-9.3243	0.0016208	0.055942
-9.2893	0.0016657	0.053505
-9.2543	0.0017371	0.051217
-9.2192	0.0018368	0.048791
-9.1842	0.0019713	0.04638
-9.1491	0.0021535	0.044337
-9.1141	0.0024048	0.04293
-9.0791	0.0027572	0.042412
-9.044	0.0032419	0.043132
-9.009	0.0038265	0.045515
-8.974	0.0043153	0.049591
-8.9389	0.004512	0.053815
-8.9039	0.0045315	0.055396
-8.8689	0.0045035	0.053234
-8.8338	0.0043942	0.048384
-8.7988	0.0042581	0.043451
-8.7638	0.0041508	0.040623
-8.7287	0.0042337	0.039719
-8.6937	0.0044604	0.039308
-8.6587	0.0048925	0.038404
-8.6236	0.0055528	0.03708
-8.5886	0.0065216	0.035881
-8.5536	0.0079298	0.035245
-8.5185	0.0099244	0.035505
-8.4835	0.012491	0.036994
-8.4484	0.015173	0.039898
-8.4134	0.01736	0.043619
-8.3784	0.018934	0.04654
-8.3433	0.020097	0.04739
-8.3083	0.021026	0.04537
-8.2733	0.021825	0.041372
-8.2382	0.022555	0.038135
-8.2032	0.023249	0.037268
-8.1682	0.023902	0.038811
-8.1331	0.024417	0.041829
-8.0981	0.02455	0.044978
-8.0631	0.02419	0.047828
-8.028	0.023954	0.051306
-7.993	0.024524	0.056834
-7.958	0.025599	0.066018
-7.9229	0.026412	0.08085
-7.8879	0.02672	0.10311
-7.8529	0.026925	0.13137
-7.8178	0.027337	0.15721
-7.7828	0.027976	0.17094
-7.7477	0.028622	0.17217
-7.7127	0.028772	0.16947
-7.6777	0.028057	0.17243
-7.6426	0.026907	0.18145
-7.6076	0.025905	0.18852
-7.5726	0.02513	0.18928
-7.5375	0.024523	0.18769
-7.5025	0.024363	0.18954
-7.4675	0.025114	0.19661
-7.4324	0.026632	0.20397
-7.3974	0.028232	0.20219
-7.3624	0.029319	0.18739
-7.3273	0.029856	0.1669
-7.2923	0.030243	0.14955
-7.2573	0.030738	0.13835
-7.2222	0.031394	0.13301
-7.1872	0.032208	0.13238
-7.1522	0.033164	0.13432
-7.1171	0.034207	0.13645
-7.0821	0.035147	0.13784
-7.047	0.035545	0.13957
-7.012	0.035032	0.14282
-6.977	0.034292	0.14654
-6.9419	0.034846	0.14754
-6.9069	0.037084	0.14409
-6.8719	0.039725	0.13683
-6.8368	0.041811	0.12679
-6.8018	0.043751	0.11451
-6.7668	0.046094	0.1003
-6.7317	0.049019	0.085215
-6.6967	0.052503	0.071225
-6.6617	0.056343	0.059347
-6.6266	0.060064	0.049164
-6.5916	0.063279	0.040149
-6.5566	0.066636	0.032488
-6.5215	0.071335	0.026519
-6.4865	0.077153	0.022093
-6.4515	0.08252	0.018804
-6.4164	0.086089	0.016288
-6.3814	0.087444	0.014308
-6.3463	0.08818	0.01272
-6.3113	0.089066	0.011427
-6.2763	0.087581	0.010355
-6.2412	0.082375	0.0094536
-6.2062	0.077028	0.0086865
-6.1712	0.074533	0.0080276
-6.1361	0.07407	0.0074568
-6.1011	0.073056	0.0069581
-6.0661	0.068836	0.006517
-6.031	0.060887	0.0061205
-5.996	0.052324	0.0057624
-5.961	0.045733	0.00544
-5.9259	0.041334	0.0051499
-5.8909	0.038711	0.004888
-5.8559	0.038132	0.0046503
-5.8208	0.040024	0.004434
-5.7858	0.043695	0.0042366
-5.7508	0.046854	0.004056
-5.7157	0.047082	0.0038909
-5.6807	0.044909	0.0037402
-5.6456	0.041971	0.0036029
-5.6106	0.038578	0.0034774
-5.5756	0.035231	0.0033592
-5.5405	0.032684	0.0032433
-5.5055	0.031141	0.0031312
-5.4705	0.030236	0.0030273
-5.4354	0.029721	0.0029324
-5.4004	0.029624	0.0028445
-5.3654	0.030332	0.0027607
-5.3303	0.031943	0.0026798
-5.2953	0.033883	0.0026039
-5.2603	0.035118	0.0025338
-5.2252	0.035282	0.0024696
-5.1902	0.035094	0.0024109
-5.1552	0.034786	0.0023577
-5.1201	0.033987	0.00231
-5.0851	0.032915	0.0022688
-5.0501	0.032243	0.002236
-5.015	0.032254	0.0022133
-4.98	0.032952	0.0021991
-4.9449	0.034356	0.0021825
-4.9099	0.036542	0.002151
-4.8749	0.039366	0.0021027
-4.8398	0.041828	0.0020421
-4.8048	0.042381	0.0019807
-4.7698	0.041256	0.0019274
-4.7347	0.039924	0.0018832
-4.6997	0.03867	0.0018465
-4.6647	0.037252	0.0018158
-4.6296	0.036101	0.0017905
-4.5946	0.035708	0.0017705
-4.5596	0.03603	0.0017562
-4.5245	0.036512	0.0017455
-4.4895	0.036444	0.0017309
-4.4545	0.035902	0.0017053
-4.4194	0.035477	0.0016742
-4.3844	0.03543	0.0016455
-4.3493	0.03575	0.0016215
-4.3143	0.036368	0.0016018
-4.2793	0.037166	0.0015851
-4.2442	0.037877	0.0015702
-4.2092	0.038007	0.0015567
-4.1742	0.037303	0.0015454
-4.1391	0.036427	0.0015366
-4.1041	0.036106	0.0015308
-4.0691	0.036321	0.0015286
-4.034	0.036676	0.0015292
-3.999	0.036968	0.0015285
-3.964	0.037316	0.0015208
-3.9289	0.037785	0.0015072
-3.8939	0.038262	0.0014938
-3.8589	0.038543	0.0014836
-3.8238	0.038546	0.0014768
-3.7888	0.038389	0.0014729
-3.7538	0.038384	0.0014716
-3.7187	0.038859	0.001473
-3.6837	0.039746	0.0014773
-3.6486	0.040651	0.0014848
-3.6136	0.041307	0.0014964
-3.5786	0.041876	0.0015138
-3.5435	0.042601	0.0015367
-3.5085	0.043422	0.0015577
-3.4735	0.044183	0.0015653
-3.4384	0.04477	0.0015588
-3.4034	0.045418	0.001549
-3.3684	0.046507	0.0015462
-3.3333	0.047881	0.0015538
-3.2983	0.048851	0.0015727
-3.2633	0.049111	0.001603
-3.2282	0.0493	0.0016411
-3.1932	0.05013	0.0016746
-3.1582	0.051669	0.0016871
-3.1231	0.053781	0.001679
-3.0881	0.05641	0.0016607
-3.0531	0.059592	0.0016445
-3.018	0.063354	0.001638
-2.983	0.067569	0.0016422
-2.9479	0.071933	0.0016555
-2.9129	0.075957	0.0016742
-2.8779	0.078463	0.0016919
-2.8428	0.07827	0.001705
-2.8078	0.07698	0.0017185
-2.7728	0.077795	0.0017366
-2.7377	0.081824	0.0017597
-2.7027	0.087385	0.001787
-2.6677	0.090354	0.0018147
-2.6326	0.086548	0.0018389
-2.5976	0.077236	0.0018633
-2.5626	0.068684	0.0018937
-2.5275	0.065161	0.0019325
-2.4925	0.066751	0.0019774
-2.4575	0.071355	0.0020223
-2.4224	0.075215	0.002066
-2.3874	0.073376	0.0021164
-2.3524	0.064552	0.0021778
-2.3173	0.053093	0.0022442
-2.2823	0.043469	0.0023036
-2.2472	0.037327	0.0023542
-2.2122	0.034592	0.0024003
-2.1772	0.034668	0.0024453
-2.1421	0.036453	0.0025011
-2.1071	0.037969	0.0025739
-2.0721	0.037128	0.0026521
-2.037	0.034161	0.0027162
-2.002	0.0315	0.0027629
-1.967	0.030599	0.0028108
-1.9319	0.031298	0.0028756
-1.8969	0.032888	0.0029599
-1.8619	0.034864	0.0030584
-1.8268	0.036967	0.0031629
-1.7918	0.038979	0.0032748
-1.7568	0.040589	0.0034044
-1.7217	0.04144	0.0035578
-1.6867	0.0414	0.0037352
-1.6517	0.040746	0.0039353
-1.6166	0.039938	0.004155
-1.5816	0.039541	0.0043799
-1.5465	0.04123	0.0046051
-1.5115	0.045922	0.0048608
-1.4765	0.048937	0.0051873
-1.4414	0.050364	0.0056137
-1.4064	0.052387	0.0061386
-1.3714	0.055181	0.0066819
-1.3363	0.058399	0.0071314
-1.3013	0.061898	0.0075531
-1.2663	0.065439	0.0081302
-1.2312	0.068612	0.008971
-1.1962	0.071182	0.010056
-1.1612	0.072966	0.01118
-1.1261	0.073423	0.012143
-1.0911	0.072498	0.013188
-1.0561	0.07129	0.014658
-1.021	0.072001	0.016428
-0.98599	0.07537	0.018067
-0.95095	0.080738	0.01973
-0.91592	0.087848	0.02213
-0.88088	0.096985	0.025593
-0.84585	0.10759	0.029787
-0.81081	0.11874	0.034265
-0.77578	0.12843	0.038664
-0.74074	0.13396	0.042543
-0.70571	0.13606	0.046736
-0.67067	0.13773	0.052432
-0.63564	0.13986	0.059824
-0.6006	0.14041	0.067325
-0.56557	0.13503	0.072255
-0.53053	0.12312	0.075195
-0.4955	0.11039	0.078994
-0.46046	0.10125	0.085303
-0.42543	0.096738	0.095108
-0.39039	0.097465	0.10814
-0.35536	0.10435	0.12103
-0.32032	0.11778	0.13106
-0.28529	0.13732	0.14057
-0.25025	0.16044	0.15306
-0.21522	0.17972	0.16647
-0.18018	0.18321	0.17014
-0.14515	0.16568	0.15514
-0.11011	0.13741	0.12933
-0.075075	0.11185	0.10636
-0.04004	0.095138	0.092296
-0.005005	0.088031	0.087683
0.03003	0.090039	0.092152
0.065065	0.10135	0.10608
0.1001	0.12205	0.12942
0.13514	0.14819	0.15801
0.17017	0.16775	0.18015
0.20521	0.16912	0.18282
0.24024	0.15712	0.16683
0.27528	0.14377	0.14377
0.31031	0.13363	0.12279
0.34535	0.12418	0.10752
0.38038	0.11203	0.098773
0.41542	0.098592	0.096368
0.45045	0.087713	0.099475
0.48549	0.080496	0.10733
0.52052	0.07609	0.11929
0.55556	0.073173	0.13211
0.59059	0.069058	0.13965
0.62563	0.062087	0.14035
0.66066	0.054396	0.13833
0.6957	0.04818	0.13649
0.73073	0.043644	0.13477
0.76577	0.039819	0.13049
0.8008	0.03556	0.1218
0.83584	0.031048	0.11077
0.87087	0.026739	0.099905
0.90591	0.023014	0.090256
0.94094	0.020316	0.082579
0.97598	0.018513	0.076732
1.011	0.016919	0.07271
1.046	0.015148	0.071214
1.0811	0.01356	0.072085
1.1161	0.012418	0.073296
1.1512	0.011473	0.073258
1.1862	0.010385	0.071783
1.2212	0.009258	0.069391
1.2563	0.0083402	0.066401
1.2913	0.0076966	0.062933
1.3263	0.0072494	0.059392
1.3614	0.006823	0.056073
1.3964	0.0062969	0.053115
1.4314	0.0057537	0.050825
1.4665	0.0052971	0.049355
1.5015	0.004945	0.047105
1.5365	0.0046737	0.042463
1.5716	0.0044445	0.039707
1.6066	0.0042204	0.039711
1.6416	0.0039968	0.040482
1.6767	0.0037896	0.04125
1.7117	0.0036054	0.041525
1.7467	0.0034451	0.040934
1.7818	0.0033094	0.039504
1.8168	0.0031936	0.037567
1.8519	0.003088	0.035462
1.8869	0.0029873	0.033427
1.9219	0.0028983	0.031687
1.957	0.0028281	0.030658
1.992	0.0027762	0.031034
2.027	0.0027306	0.033253
2.0621	0.0026711	0.0364
2.0971	0.002595	0.038044
2.1321	0.0025195	0.037048
2.1672	0.0024598	0.035096
2.2022	0.0024141	0.034369
2.2372	0.0023697	0.036209
2.2723	0.0023203	0.041312
2.3073	0.002262	0.04998
2.3423	0.0021954	0.061251
2.3774	0.0021316	0.071443
2.4124	0.0020786	0.075525
2.4474	0.0020344	0.072861
2.4825	0.0019904	0.067963
2.5175	0.0019451	0.065162
2.5526	0.0019047	0.067006
2.5876	0.0018723	0.074275
2.6226	0.0018467	0.084076
2.6577	0.0018223	0.090071
2.6927	0.0017944	0.088889
2.7277	0.0017661	0.083567
2.7628	0.0017419	0.078724
2.7978	0.0017227	0.076844
2.8328	0.0017083	0.077726
2.8679	0.0016959	0.078575
2.9029	0.0016797	0.076876
2.9379	0.0016606	0.073174
2.973	0.0016456	0.068852
3.008	0.001639	0.064556
3.043	0.0016427	0.060637
3.0781	0.0016565	0.057283
3.1131	0.0016742	0.054495
3.1481	0.001685	0.052225
3.1832	0.0016789	0.050494
3.2182	0.0016507	0.04943
3.2533	0.0016128	0.049088
3.2883	0.0015803	0.048959
3.3233	0.0015586	0.048229
3.3584	0.0015484	0.04691
3.3934	0.001549	0.045695
3.4284	0.0015575	0.044948
3.4635	0.0015651	0.04438
3.4985	0.0015607	0.043663
3.5335	0.0015422	0.042835
3.5686	0.0015189	0.042053
3.6036	0.0015	0.04147
3.6386	0.0014872	0.040861
3.6737	0.0014789	0.040012
3.7087	0.0014739	0.039063
3.7437	0.0014718	0.038432
3.7788	0.0014725	0.038325
3.8138	0.0014758	0.038516
3.8488	0.0014819	0.038595
3.8839	0.0014914	0.038399
3.9189	0.0015044	0.037956
3.954	0.0015183	0.037462
3.989	0.0015271	0.037071
4.024	0.0015282	0.03677
4.0591	0.0015271	0.036417
4.0941	0.0015287	0.036102
4.1291	0.0015339	0.036221
4.1642	0.0015422	0.036973
4.1992	0.0015531	0.037856
4.2342	0.0015662	0.038015
4.2693	0.0015809	0.037429
4.3043	0.0015973	0.036615
4.3393	0.0016164	0.035925
4.3744	0.0016395	0.035508
4.4094	0.0016674	0.035442
4.4444	0.0016983	0.035764
4.4795	0.0017248	0.036314
4.5145	0.0017403	0.036551
4.5495	0.0017506	0.036155
4.5846	0.0017641	0.035699
4.6196	0.0017831	0.035851
4.6547	0.0018074	0.036815
4.6897	0.001837	0.03826
4.7247	0.0018722	0.039614
4.7598	0.0019144	0.040921
4.7948	0.0019655	0.04222
4.8298	0.0020257	0.042262
4.8649	0.0020885	0.040201
4.8999	0.0021411	0.037314
4.9349	0.0021761	0.034894
4.97	0.0021941	0.033263
5.005	0.0022068	0.032351
5.04	0.0022268	0.032115
5.0751	0.0022574	0.03257
5.1101	0.0022968	0.033588
5.1451	0.002343	0.034599
5.1802	0.0023949	0.035096
5.2152	0.0024522	0.035324
5.2503	0.0025149	0.035332
5.2853	0.0025834	0.034408
5.3203	0.0026579	0.03254
5.3554	0.0027376	0.030728
5.3904	0.0028208	0.029722
5.4254	0.0029076	0.029618
5.4605	0.0030007	0.030028
5.4955	0.0031024	0.030785
5.5305	0.0032122	0.032102
5.5656	0.0033257	0.034297
5.6006	0.0034413	0.037465
5.6356	0.003564	0.041026
5.6707	0.0036982	0.044214
5.7057	0.0038455	0.04675
5.7407	0.0040067	0.047366
5.7758	0.004183	0.044842
5.8108	0.0043756	0.040993
5.8458	0.0045864	0.03843
5.8809	0.0048177	0.038296
5.9159	0.0050725	0.040386
5.951	0.0053542	0.044251
5.986	0.0056671	0.050169
6.021	0.0060148	0.058309
6.0561	0.0063999	0.066783
6.0911	0.0068271	0.072079
6.1261	0.0073081	0.07374
6.1612	0.0078572	0.074241
6.1962	0.0084898	0.076128
6.2312	0.0092247	0.080895
6.2663	0.010086	0.086674
6.3013	0.011107	0.089352
6.3363	0.012333	0.088777
6.3714	0.013826	0.087561
6.4064	0.015669	0.086033
6.4414	0.017993	0.08328
6.4765	0.021022	0.078816
6.5115	0.025087	0.07307
6.5465	0.030594	0.067898
6.5816	0.0378	0.064219
6.6166	0.046487	0.061069
6.6517	0.056325	0.057475
6.6867	0.06766	0.053608
6.7217	0.081085	0.049991
6.7568	0.096055	0.046901
6.7918	0.11066	0.044403
6.8268	0.1235	0.042394
6.8619	0.13417	0.040431
6.8969	0.14226	0.037904
6.9319	0.14689	0.035321
6.967	0.14711	0.034157
7.002	0.1439	0.034644
7.037	0.14044	0.035406
7.0721	0.13843	0.035325
7.1071	0.13697	0.034519
7.1421	0.13485	0.033485
7.1772	0.13258	0.032494
7.2122	0.13231	0.031636
7.2472	0.13634	0.030933
7.2823	0.14599	0.030395
7.3173	0.16186	0.029995
7.3524	0.18214	0.029548
7.3874	0.19929	0.028648
7.4224	0.20439	0.027154
7.4575	0.1984	0.025527
7.4925	0.19053	0.024468
7.5275	0.18736	0.024363
7.5626	0.1886	0.024874
7.5976	0.18911	0.025592
7.6326	0.18382	0.026501
7.6677	0.17497	0.027644
7.7027	0.17064	0.02862
7.7377	0.17276	0.028796
7.7728	0.17308	0.028267
7.8078	0.16241	0.027588
7.8428	0.13873	0.027088
7.8779	0.10995	0.026825
7.9129	0.085762	0.026579
7.9479	0.069145	0.025903
7.983	0.058726	0.024799
8.018	0.052446	0.023968
8.0531	0.048626	0.023974
8.0881	0.04583	0.024421
8.1231	0.042913	0.02449
8.1582	0.039878	0.024079
8.1932	0.037965	0.023454
8.2282	0.038321	0.022767
8.2633	0.04111	0.022048
8.2983	0.044914	0.021273
8.3333	0.047021	0.02039
8.3684	0.04643	0.019309
8.4034	0.043934	0.017878
8.4384	0.040368	0.015878
8.4735	0.037267	0.013286
8.5085	0.035513	0.010616
8.5435	0.03504	0.0084352
8.5786	0.035528	0.0068729
8.6136	0.036664	0.005792
8.6486	0.038069	0.0050572
8.6837	0.039218	0.0045567
8.7187	0.039825	0.0042718
8.7538	0.040578	0.0041383
8.7888	0.042919	0.0042021
8.8238	0.047536	0.0043609
8.8589	0.05272	0.0044826
8.8939	0.055506	0.004532
8.9289	0.054385	0.0045262
8.964	0.050224	0.0044064
8.999	0.045862	0.0040003
9.034	0.043136	0.003417
9.0691	0.042147	0.0028915
9.1041	0.042466	0.0025001
9.1391	0.043722	0.002221
9.1742	0.045662	0.00202
9.2092	0.048049	0.0018721
9.2442	0.050557	0.0017621
9.2793	0.052936	0.0016817
9.3143	0.055373	0.0016276
9.3493	0.057882	0.0016004
9.3844	0.059209	0.0016048
9.4194	0.058573	0.0016471
9.4545	0.057628	0.0017218
9.4895	0.05818	0.0017861
9.5245	0.060678	0.0017849
9.5596	0.064777	0.0017316
9.5946	0.070004	0.001668
9.6296	0.075673	0.0015866
9.6647	0.080199	0.0014691
9.6997	0.081525	0.0013474
9.7347	0.080336	0.0012522
9.7698	0.080389	0.0011867
9.8048	0.084108	0.0011452
9.8398	0.09098	0.0011228
9.8749	0.099008	0.0011176
9.9099	0.10751	0.0011306
9.9449	0.11761	0.0011658
9.98	0.13018	0.0012316
10.015	0.14485	0.0013424
10.05	0.15959	0.0015214
10.085	0.17073	0.001799
10.12	0.17503	0.0021832
10.155	0.17142	0.0025686
10.19	0.16	0.0027124
10.225	0.14294	0.0025349
10.26	0.12579	0.0021772
10.295	0.11259	0.0017848
10.33	0.10413	0.0014621
10.365	0.10044	0.0012325
10.4	0.1011	0.0010754
10.435	0.10536	0.00096657
10.47	0.11188	0.00088883
10.506	0.11536	0.00083279
10.541	0.1086	0.0007919
10.576	0.090916	0.000763
10.611	0.070108	0.00074415
10.646	0.053045	0.00073538
10.681	0.04101	0.00073901
10.716	0.032861	0.000758
10.751	0.027359	0.00079443
10.786	0.023669	0.00083966
10.821	0.021312	0.00086711
10.856	0.020049	0.00085581
10.891	0.01974	0.00080917
10.926	0.020072	0.00075149
10.961	0.020409	0.00070821
10.996	0.020521	0.00068768
11.031	0.020647	0.00068762
11.066	0.020679	0.00069592
11.101	0.020987	0.00069039
11.136	0.02245	0.00066645
11.171	0.025001	0.00064433
11.206	0.026578	0.00063493
11.241	0.024778	0.0006288
11.276	0.02063	0.00061122
11.311	0.016704	0.00058765
11.346	0.014003	0.00057265
11.381	0.012466	0.00056899
11.416	0.011834	0.00056506
11.451	0.011788	0.00054553
11.486	0.011813	0.00051441
11.522	0.011528	0.00048533
11.557	0.011313	0.00046334
11.592	0.011762	0.00044772
11.627	0.013205	0.00043696
11.662	0.015669	0.00043012
11.697	0.018324	0.00042689
11.732	0.019192	0.0004274
11.767	0.017315	0.00043164
11.802	0.014049	0.00043702
11.837	0.011026	0.00043746
11.872	0.0088433	0.00043193
11.907	0.0074296	0.00042458
11.942	0.0065876	0.00041423
11.977	0.0061555	0.0004001
12.012	0.0059413	0.00038651
12.047	0.0056552	0.00037631
12.082	0.0051799	0.00036974
12.117	0.0047135	0.00036657
12.152	0.0044219	0.00036689
12.187	0.004349	0.00037068
12.222	0.0045008	0.00037562
12.257	0.0048381	0.00037507
12.292	0.0051808	0.00036548
12.327	0.0053043	0.00035251
12.362	0.0052242	0.00034148
12.397	0.0049282	0.00033332
12.432	0.0043496	0.00032741
12.467	0.0036909	0.00032337
12.503	0.0031542	0.00032116
12.538	0.0027716	0.00032095
12.573	0.0025075	0.00032301
12.608	0.0023267	0.00032697
12.643	0.0022073	0.00033053
12.678	0.0021387	0.00033156
12.713	0.0021156	0.00033146
12.748	0.002123	0.00032999
12.783	0.0021148	0.0003248
12.818	0.0020504	0.00031831
12.853	0.0019632	0.00031479
12.888	0.0019032	0.00031624
12.923	0.0018883	0.00032348
12.958	0.0019171	0.00033574
12.993	0.0019713	0.00034633
13.028	0.0020221	0.00034333
13.063	0.0020807	0.00032684
13.098	0.0022003	0.0003086
13.133	0.0024324	0.00029482
13.168	0.0028266	0.00028582
13.203	0.0034192	0.0002806
13.238	0.0041259	0.00027834
13.273	0.0045975	0.0002782
13.308	0.0044973	0.00027929
13.343	0.0040103	0.00028103
13.378	0.0034512	0.00028177
13.413	0.002905	0.00028055
13.448	0.0024471	0.00028014
13.483	0.0021278	0.00028286
13.519	0.0019361	0.00028663
13.554	0.0018481	0.00028571
13.589	0.0018529	0.00027934
13.624	0.0019568	0.0002733
13.659	0.0021757	0.00027155
13.694	0.0024997	0.00027533
13.729	0.0028204	0.00028473
13.764	0.0029842	0.00029658
13.799	0.0029682	0.00030159
13.834	0.0027667	0.00029425
13.869	0.0024256	0.00028265
13.904	0.0020718	0.00027545
13.939	0.0017534	0.00027416
13.974	0.0014904	0.00027431
14.009	0.0012944	0.00026892
14.044	0.0011545	0.00025836
14.079	0.001054	0.00024851
14.114	0.00097981	0.00024216
14.149	0.00092376	0.00023948
14.184	0.00088065	0.0002402
14.219	0.00084738	0.00024393
14.254	0.00082225	0.0002491
14.289	0.00080464	0.0002533
14.324	0.000795	0.00025784
14.359	0.00079493	0.00026724
14.394	0.00080726	0.00028426
14.429	0.00083423	0.00030618
14.464	0.00087039	0.00032156
14.499	0.0008932	0.00032321
14.535	0.0008824	0.00032115
14.57	0.00085636	0.00032032
14.605	0.00084297	0.0003094
14.64	0.00084013	0.00028482
14.675	0.0008212	0.00025885
14.71	0.00077385	0.0002392
14.745	0.00071649	0.00022612
14.78	0.0006678	0.00021807
14.815	0.00063164	0.00021389
14.85	0.0006053	0.00021315
14.885	0.00058571	0.00021579
14.92	0.00057076	0.00022094
14.955	0.00055916	0.00022483
14.99	0.0005502	0.00022339
15.025	0.00054351	0.00021937
15.06	0.00053901	0.00021757
15.095	0.00053684	0.00021761
15.13	0.00053741	0.00021545
15.165	0.00054149	0.0002095
15.2	0.00055041	0.00020104
15.235	0.00056636	0.00019205
15.27	0.00059294	0.00018451
15.305	0.00063592	0.00017885
15.34	0.00070331	0.00017468
15.375	0.00080067	0.00017153
15.41	0.00091307	0.00016908
15.445	0.00098828	0.00016712
15.48	0.00097468	0.00016551
15.516	0.00087694	0.00016417
15.551	0.00075344	0.00016308
15.586	0.00065124	0.00016227
