-15	0.00019522	0.00052792
-14.965	0.00020029	0.00052925
-14.93	0.00020744	0.00052858
-14.895	0.00021765	0.00052897
-14.86	0.0002325	0.00053137
-14.825	0.00025446	0.00053552
-14.79	0.00028693	0.00054103
-14.755	0.00033188	0.00054766
-14.72	0.00038078	0.00055524
-14.685	0.00040668	0.00056364
-14.65	0.00039031	0.00057272
-14.615	0.00034984	0.00058259
-14.58	0.00031327	0.00059357
-14.545	0.00028934	0.00060602
-14.51	0.00027258	0.00062038
-14.474	0.00025681	0.0006373
-14.439	0.00024284	0.00065786
-14.404	0.00023288	0.00068358
-14.369	0.00022688	0.00071583
-14.334	0.0002241	0.00075309
-14.299	0.00022398	0.0007877
-14.264	0.00022638	0.00081599
-14.229	0.0002311	0.00084993
-14.194	0.00023682	0.00090326
-14.159	0.00024098	0.00098112
-14.124	0.0002433	0.0010715
-14.089	0.00024545	0.0011292
-14.054	0.00024849	0.0011202
-14.019	0.00025451	0.0010839
-13.984	0.00026481	0.0010664
-13.949	0.00027622	0.0010732
-13.914	0.00028162	0.0010882
-13.879	0.00027996	0.0011077
-13.844	0.00027652	0.0011476
-13.809	0.00027113	0.0012241
-13.774	0.00026238	0.001352
-13.739	0.00025381	0.0015513
-13.704	0.00024814	0.0018391
-13.669	0.00024547	0.0021794
-13.634	0.00024521	0.0024045
-13.599	0.00024693	0.0023507
-13.564	0.00025062	0.002128
-13.529	0.0002566	0.0019418
-13.493	0.00026517	0.0018765
-13.458	0.00027529	0.0019276
-13.423	0.00028348	0.0020276
-13.388	0.00028827	0.0020492
-13.353	0.00029427	0.0019589
-13.318	0.00030656	0.0018698
-13.283	0.00032782	0.0018649
-13.248	0.00035662	0.0019465
-13.213	0.00038086	0.0020425
-13.178	0.00038295	0.0020473
-13.143	0.00036542	0.0019505
-13.108	0.00034211	0.001806
-13.073	0.00032081	0.0016667
-13.038	0.00030545	0.0015682
-13.003	0.00029641	0.0015143
-12.968	0.00029242	0.0014968
-12.933	0.00029191	0.0015091
-12.898	0.0002925	0.0015489
-12.863	0.00029139	0.0016139
-12.828	0.00028877	0.0016892
-12.793	0.00028668	0.0017406
-12.758	0.00028597	0.0017597
-12.723	0.00028654	0.0017844
-12.688	0.00028817	0.0018459
-12.653	0.00029072	0.0019528
-12.618	0.00029422	0.0020865
