-15	0.00020195	0.00051625
-14.965	0.00020765	0.00052373
-14.93	0.00021631	0.00053303
-14.895	0.00022669	0.00054468
-14.86	0.00023593	0.00055943
-14.825	0.00024452	0.00057792
-14.79	0.00025776	0.00059928
-14.755	0.00028036	0.00062089
-14.72	0.00031338	0.00064363
-14.685	0.00034879	0.00066946
-14.65	0.00036925	0.00069006
-14.615	0.00036996	0.00069262
-14.58	0.0003546	0.00068012
-14.545	0.00032381	0.00066694
-14.51	0.00028998	0.00066041
-14.474	0.00026389	0.00066072
-14.439	0.00024671	0.00066637
-14.404	0.00023623	0.00067615
-14.369	0.00023042	0.00068949
-14.334	0.00022809	0.00070631
-14.299	0.00022876	0.00072699
-14.264	0.00023247	0.0007524
-14.229	0.00023927	0.00078406
-14.194	0.00024775	0.00082449
-14.159	0.00025354	0.00087775
-14.124	0.00025434	0.00095037
-14.089	0.00025348	0.0010518
-14.054	0.0002521	0.00119
-14.019	0.00024924	0.0013527
-13.984	0.00024694	0.0014805
-13.949	0.00024763	0.0015184
-13.914	0.00025252	0.0014947
-13.879	0.0002621	0.0014719
-13.844	0.00027471	0.0015016
-13.809	0.00028313	0.0016071
-13.774	0.00027977	0.0017944
-13.739	0.00026926	0.0020424
-13.704	0.00025997	0.0022275
-13.669	0.00025462	0.0021924
-13.634	0.00025292	0.0020109
-13.599	0.00025429	0.0018637
-13.564	0.00025863	0.0018235
-13.529	0.00026629	0.0018854
-13.493	0.00027745	0.0019985
-13.458	0.00029023	0.0020959
-13.423	0.00029994	0.0022015
-13.388	0.00030471	0.0024028
-13.353	0.00030563	0.0026998
-13.318	0.00030373	0.0029078
-13.283	0.0003032	0.0028073
-13.248	0.00030843	0.0025046
-13.213	0.00032173	0.0022413
-13.178	0.0003419	0.0020987
-13.143	0.00035896	0.0020301
-13.108	0.00035715	0.0019538
-13.073	0.00033839	0.001862
-13.038	0.00031823	0.0017979
-13.003	0.00030397	0.0017563
-12.968	0.00029554	0.0017007
-12.933	0.00029141	0.0016352
-12.898	0.00029044	0.0015868
-12.863	0.00029212	0.0015635
-12.828	0.00029633	0.0015617
-12.793	0.0003028	0.0015767
-12.758	0.00031003	0.0016054
-12.723	0.00031553	0.0016466
-12.688	0.00031746	0.0017006
-12.653	0.00031507	0.0017694
-12.618	0.00031104	0.0018576
-12.583	0.00030844	0.0019731
-12.548	0.00030806	0.0021281
-12.513	0.00030969	0.0023415
-12.477	0.00031311	0.0026334
-12.442	0.00031834	0.0029969
-12.407	0.00032559	0.0033482
-12.372	0.00033529	0.0035779
-12.337	0.00034738	0.0036382
-12.302	0.00035842	0.0035376
-12.267	0.00036191	0.0034159
-12.232	0.0003582	0.0034047
-12.197	0.00035408	0.0035254
-12.162	0.00035326	0.0037003
-12.127	0.00035628	0.003805
-12.092	0.00036326	0.003851
-12.057	0.00037475	0.0039674
-12.022	0.00039127	0.004236
-11.987	0.00041034	0.0046838
-11.952	0.00042262	0.0052886
-11.917	0.00042026	0.0059549
-11.882	0.00040953	0.0066102
-11.847	0.00039975	0.007427
-11.812	0.00039434	0.0087378
-11.777	0.00039313	0.010675
-11.742	0.00039516	0.012688
-11.707	0.00039972	0.013322
-11.672	0.00040663	0.012043
-11.637	0.00041649	0.010196
-11.602	0.00043038	0.008841
-11.567	0.00044956	0.0081577
-11.532	0.00047369	0.0080155
-11.496	0.00049645	0.0081653
-11.461	0.00050763	0.0082623
-11.426	0.00050949	0.008218
-11.391	0.000514	0.0082997
-11.356	0.00052455	0.0087301
-11.321	0.00053367	0.0096235
-11.286	0.00053726	0.011097
-11.251	0.00054366	0.013213
-11.216	0.00056054	0.015565
-11.181	0.00058644	0.016922
-11.146	0.00060806	0.016723
-11.111	0.00061246	0.016169
-11.076	0.00060977	0.016152
-11.041	0.00061697	0.016269
-11.006	0.00064039	0.015879
-10.971	0.00067585	0.015321
-10.936	0.00070454	0.01519
-10.901	0.00070973	0.015667
-10.866	0.00070611	0.016749
-10.831	0.00071097	0.018454
-10.796	0.00071598	0.020876
-10.761	0.0007053	0.024225
-10.726	0.00068558	0.028894
-10.691	0.0006726	0.035522
-10.656	0.00067222	0.045085
-10.621	0.00068414	0.058741
-10.586	0.00070586	0.076557
-10.551	0.00073147	0.094489
-10.516	0.00075596	0.10533
-10.48	0.00078486	0.10811
-10.445	0.00082883	0.10894
-10.41	0.00089694	0.11295
-10.375	0.00099715	0.12257
-10.34	0.001135	0.13956
-10.305	0.0013168	0.16227
-10.27	0.0015497	0.18225
-10.235	0.0017712	0.19341
-10.2	0.0018102	0.19792
-10.165	0.001624	0.19914
-10.13	0.0013799	0.19558
-10.095	0.0011899	0.18487
-10.06	0.001065	0.16912
-10.025	0.00098753	0.15185
-9.99	0.00094098	0.13532
-9.955	0.0009146	0.12079
-9.9199	0.00090184	0.1085
-9.8849	0.00089883	0.09811
-9.8498	0.00090337	0.089181
-9.8148	0.00091435	0.081399
-9.7798	0.00093155	0.074695
-9.7447	0.0009555	0.069243
-9.7097	0.00098757	0.065353
-9.6747	0.001029	0.06347
-9.6396	0.0010775	0.063996
-9.6046	0.0011248	0.066247
-9.5696	0.0011689	0.067903
-9.5345	0.0012186	0.067551
-9.4995	0.0012762	0.065894
-9.4645	0.0013399	0.063101
-9.4294	0.0014012	0.059001
-9.3944	0.0014296	0.054869
-9.3594	0.0014206	0.051926
-9.3243	0.0014105	0.05038
-9.2893	0.0014222	0.049873
-9.2543	0.0014597	0.049811
-9.2192	0.0015232	0.049486
-9.1842	0.0016162	0.048457
-9.1491	0.0017475	0.046955
-9.1141	0.0019318	0.045519
-9.0791	0.0021818	0.044568
-9.044	0.0024721	0.04431
-9.009	0.0026919	0.044549
-8.974	0.0027586	0.044601
-8.9389	0.0027763	0.043977
-8.9039	0.0028464	0.042252
-8.8689	0.0029156	0.039382
-8.8338	0.0029033	0.036767
-8.7988	0.0028702	0.035852
-8.7638	0.0029009	0.036588
-8.7287	0.0029923	0.037718
-8.6937	0.0030892	0.038413
-8.6587	0.0031834	0.038966
-8.6236	0.0033246	0.039831
-8.5886	0.0035491	0.040486
-8.5536	0.0038768	0.039562
-8.5185	0.004333	0.037173
-8.4835	0.0049602	0.034971
-8.4484	0.005814	0.034032
-8.4134	0.0069439	0.034822
-8.3784	0.0083929	0.037487
-8.3433	0.01029	0.041016
-8.3083	0.012686	0.04283
-8.2733	0.015206	0.041354
-8.2382	0.017321	0.038082
-8.2032	0.018836	0.035056
-8.1682	0.019829	0.033194
-8.1331	0.020502	0.032843
-8.0981	0.021136	0.034197
-8.0631	0.021748	0.037449
-8.028	0.022296	0.042996
-7.993	0.02288	0.051567
-7.958	0.023374	0.063987
-7.9229	0.023674	0.07984
-7.8879	0.023904	0.09528
-7.8529	0.024168	0.10616
-7.8178	0.024479	0.11562
-7.7828	0.024823	0.13083
-7.7477	0.025194	0.15521
-7.7127	0.025584	0.18356
-7.6777	0.025976	0.20378
-7.6426	0.026352	0.21092
-7.6076	0.026683	0.21126
-7.5726	0.026911	0.20899
-7.5375	0.026999	0.20377
-7.5025	0.027168	0.19817
-7.4675	0.027795	0.19687
-7.4324	0.02866	0.20254
-7.3974	0.029227	0.21328
-7.3624	0.029515	0.22164
-7.3273	0.029794	0.21786
-7.2923	0.030164	0.1995
-7.2573	0.030611	0.17614
-7.2222	0.0311	0.15717
-7.1872	0.031586	0.14472
-7.1522	0.032022	0.13752
-7.1171	0.03238	0.134
-7.0821	0.032789	0.13303
-7.047	0.033824	0.13409
-7.012	0.03633	0.13706
-6.977	0.040232	0.14183
-6.9419	0.044206	0.14857
-6.9069	0.046685	0.1559
-6.8719	0.047141	0.1599
-6.8368	0.046962	0.15801
-6.8018	0.047639	0.15128
-6.7668	0.049495	0.14198
-6.7317	0.052354	0.13129
-6.6967	0.056028	0.11929
-6.6617	0.060344	0.10564
-6.6266	0.065093	0.090667
-6.5916	0.070168	0.075997
-6.5566	0.075605	0.063092
-6.5215	0.080928	0.051956
