-12.127	0.00034545	0.0046834
-12.092	0.00034806	0.0049841
-12.057	0.00035368	0.0054503
-12.022	0.00036247	0.0059807
-11.987	0.00037497	0.0061595
-11.952	0.00039213	0.0058589
-11.917	0.00041304	0.0054326
-11.882	0.00043124	0.005111
-11.847	0.00043963	0.0048942
-11.812	0.00043741	0.0048065
-11.777	0.00042616	0.004893
-11.742	0.00041281	0.0051762
-11.707	0.00040347	0.00569
-11.672	0.00039915	0.0065089
-11.637	0.00039885	0.007758
-11.602	0.00040171	0.0095569
-11.567	0.00040732	0.011718
-11.532	0.00041562	0.013207
-11.496	0.00042704	0.012899
-11.461	0.00044244	0.011479
-11.426	0.00046153	0.010221
-11.391	0.00047942	0.009487
-11.356	0.00048807	0.0091939
-11.321	0.00048787	0.0092267
-11.286	0.00048829	0.0092902
-11.251	0.00049576	0.0090918
-11.216	0.00051274	0.0087948
-11.181	0.00054131	0.0086732
-11.146	0.00058331	0.0088016
-11.111	0.0006346	0.0091622
-11.076	0.00067806	0.0097377
-11.041	0.00069398	0.010537
-11.006	0.00068085	0.011602
-10.971	0.00066014	0.013012
-10.936	0.00064539	0.0149
-10.901	0.00062808	0.017483
-10.866	0.00060486	0.021078
-10.831	0.00058523	0.025999
-10.796	0.00057416	0.031981
-10.761	0.00057066	0.037239
-10.726	0.00057268	0.040078
-10.691	0.00057915	0.041828
-10.656	0.00058998	0.043803
-10.621	0.00060551	0.045577
-10.586	0.00062671	0.04773
-10.551	0.00065538	0.052227
-10.516	0.00069396	0.06086
-10.48	0.00074367	0.075319
-10.445	0.00080023	0.097858
-10.41	0.00085875	0.13053
-10.375	0.00093276	0.17078
-10.34	0.0010477	0.2063
-10.305	0.0012177	0.22406
-10.27	0.0014101	0.22534
-10.235	0.0015031	0.21866
-10.2	0.001409	0.20842
-10.165	0.0012272	0.19629
-10.13	0.0010716	0.18247
-10.095	0.00096854	0.16624
-10.06	0.00090766	0.14958
-10.025	0.00087588	0.13452
-9.99	0.00086261	0.1216
-9.955	0.00085751	0.11074
-9.9199	0.00085425	0.10174
-9.8849	0.00085551	0.094572
-9.8498	0.0008657	0.089493
-9.8148	0.00088698	0.086664
-9.7798	0.0009214	0.084951
-9.7447	0.0009712	0.082189
-9.7097	0.0010329	0.077997
-9.6747	0.0010832	0.073528
-9.6396	0.0010899	0.069574
-9.6046	0.0010622	0.066307
-9.5696	0.001034	0.063372
-9.5345	0.0010204	0.059851
-9.4995	0.0010207	0.055449
-9.4645	0.0010317	0.051436
-9.4294	0.0010511	0.04882
-9.3944	0.0010777	0.047575
-9.3594	0.0011116	0.047377
-9.3243	0.0011537	0.047955
-9.2893	0.0012064	0.049127
-9.2543	0.0012737	0.050698
-9.2192	0.0013623	0.052327
-9.1842	0.0014821	0.0535
-9.1491	0.0016425	0.053903
-9.1141	0.001833	0.053532
-9.0791	0.0019935	0.052317
-9.044	0.0020711	0.050219
-9.009	0.002114	0.047166
-8.974	0.002172	0.043626
-8.9389	0.0022267	0.040307
-8.9039	0.0022252	0.037503
-8.8689	0.0021486	0.035234
-8.8338	0.0020608	0.033498
-8.7988	0.0020135	0.03245
-8.7638	0.0020129	0.032518
-8.7287	0.0020509	0.034085
-8.6937	0.0021211	0.036665
-8.6587	0.0022215	0.039082
-8.6236	0.0023545	0.040493
-8.5886	0.0025275	0.040195
-8.5536	0.0027529	0.038389
-8.5185	0.0030465	0.036545
-8.4835	0.0034125	0.035707
-8.4484	0.0038166	0.036152
-8.4134	0.0042316	0.037505
-8.3784	0.0047184	0.038277
-8.3433	0.005285	0.036934
-8.3083	0.0057748	0.034101
-8.2733	0.0061581	0.031265
-8.2382	0.0066984	0.029125
-8.2032	0.0076271	0.02794
-8.1682	0.0089581	0.027929
-8.1331	0.01037	0.029243
-8.0981	0.011552	0.032022
-8.0631	0.012904	0.036477
-8.028	0.014891	0.042718
-7.993	0.0172	0.050508
-7.958	0.019106	0.059732
-7.9229	0.020316	0.070046
-7.8879	0.020946	0.079292
-7.8529	0.021107	0.086955
-7.8178	0.02092	0.097533
-7.7828	0.020808	0.11507
-7.7477	0.021473	0.13931
-7.7127	0.023083	0.16466
-7.6777	0.025029	0.18327
-7.6426	0.026662	0.19571
-7.6076	0.027612	0.20684
-7.5726	0.027977	0.21716
-7.5375	0.028254	0.22424
-7.5025	0.028726	0.22655
-7.4675	0.029367	0.22703
-7.4324	0.029933	0.23025
-7.3974	0.030111	0.23671
-7.3624	0.029913	0.24149
-7.3273	0.029534	0.23772
-7.2923	0.029005	0.22228
-7.2573	0.028382	0.20005
-7.2222	0.028138	0.17953
-7.1872	0.029059	0.16412
-7.1522	0.031238	0.15261
-7.1171	0.033925	0.14448
-7.0821	0.03656	0.13995
-7.047	0.039053	0.13888
-7.012	0.04138	0.14067
-6.977	0.04327	0.14497
-6.9419	0.044395	0.1514
-6.9069	0.04517	0.15854
-6.8719	0.046274	0.16458
-6.8368	0.047565	0.16728
-6.8018	0.048832	0.16467
-6.7668	0.050393	0.15726
-6.7317	0.052617	0.14699
-6.6967	0.056099	0.13496
-6.6617	0.062058	0.12109
-6.6266	0.07092	0.10482
-6.5916	0.079222	0.086305
-6.5566	0.082409	0.067877
-6.5215	0.081528	0.052546
-6.4865	0.080784	0.041242
-6.4515	0.083312	0.033212
-6.4164	0.090158	0.027447
-6.3814	0.09892	0.023196
-6.3463	0.10456	0.01997
-6.3113	0.10634	0.017456
-6.2763	0.10811	0.015451
-6.2412	0.11017	0.013821
-6.2062	0.10809	0.01247
-6.1712	0.099171	0.011334
-6.1361	0.087525	0.010367
-6.1011	0.079543	0.009536
-6.0661	0.077783	0.0088163
-6.031	0.079563	0.0081879
-5.996	0.078659	0.0076349
-5.961	0.071191	0.0071452
-5.9259	0.060112	0.0067086
-5.8909	0.050246	0.0063168
-5.8559	0.043229	0.0059634
-5.8208	0.038624	0.0056437
-5.7858	0.035677	0.0053535
-5.7508	0.033813	0.0050892
-5.7157	0.032659	0.0048476
-5.6807	0.03202	0.0046261
-5.6456	0.031691	0.0044224
-5.6106	0.031296	0.0042346
-5.5756	0.03088	0.0040611
-5.5405	0.030673	0.0039005
-5.5055	0.030515	0.0037515
-5.4705	0.03003	0.0036129
-5.4354	0.02927	0.0034839
-5.4004	0.028638	0.0033638
-5.3654	0.028298	0.003252
-5.3303	0.028208	0.0031481
-5.2953	0.028291	0.0030518
-5.2603	0.028503	0.002962
-5.2252	0.028816	0.0028765
-5.1902	0.02923	0.0027935
-5.1552	0.02978	0.0027134
-5.1201	0.030553	0.0026376
-5.0851	0.031687	0.002567
-5.0501	0.033262	0.0025016
-5.015	0.035078	0.0024411
-4.98	0.036398	0.0023854
-4.9449	0.036619	0.0023332
-4.9099	0.036265	0.002283
-4.8749	0.035832	0.0022335
-4.8398	0.035707	0.0021837
-4.8048	0.035529	0.0021343
-4.7698	0.035475	0.0020873
-4.7347	0.035114	0.0020435
-4.6997	0.034351	0.0020027
-4.6647	0.033657	0.0019646
-4.6296	0.033288	0.0019287
-4.5946	0.033225	0.0018949
-4.5596	0.033402	0.001863
-4.5245	0.033772	0.0018328
-4.4895	0.03428	0.0018043
-4.4545	0.034836	0.0017773
-4.4194	0.035214	0.0017518
-4.3844	0.035209	0.0017278
-4.3493	0.035046	0.0017055
-4.3143	0.035041	0.0016847
-4.2793	0.035193	0.0016654
-4.2442	0.035342	0.0016468
-4.2092	0.035416	0.0016277
-4.1742	0.035385	0.0016086
-4.1391	0.035272	0.0015903
-4.1041	0.035335	0.0015734
-4.0691	0.035774	0.0015579
-4.034	0.036434	0.0015435
-3.999	0.037054	0.0015303
-3.964	0.037501	0.0015181
-3.9289	0.037883	0.0015069
-3.8939	0.038355	0.0014968
-3.8589	0.03896	0.0014879
-3.8238	0.039698	0.0014804
-3.7888	0.040564	0.0014743
-3.7538	0.041512	0.0014699
-3.7187	0.042386	0.0014663
-3.6837	0.043049	0.0014619
-3.6486	0.043569	0.0014558
-3.6136	0.043975	0.0014489
-3.5786	0.044125	0.0014427
-3.5435	0.044031	0.0014383
-3.5085	0.044173	0.0014357
-3.4735	0.044992	0.0014349
-3.4384	0.046277	0.0014365
-3.4034	0.047634	0.0014407
-3.3684	0.048783	0.0014465
-3.3333	0.049437	0.0014504
-3.2983	0.049864	0.0014507
-3.2633	0.050606	0.0014506
-3.2282	0.05172	0.0014516
-3.1932	0.053077	0.0014527
-3.1582	0.054675	0.0014543
-3.1231	0.056564	0.0014565
-3.0881	0.058882	0.001458
-3.0531	0.061931	0.0014592
-3.018	0.065794	0.0014618
-2.983	0.070146	0.0014665
-2.9479	0.074883	0.0014732
-2.9129	0.079986	0.0014815
-2.8779	0.084711	0.0014913
-2.8428	0.08768	0.0015025
-2.8078	0.089272	0.0015149
-2.7728	0.092513	0.0015286
-2.7377	0.098867	0.0015438
-2.7027	0.10614	0.00156
-2.6677	0.11047	0.0015763
-2.6326	0.10873	0.0015927
-2.5976	0.099416	0.0016091
-2.5626	0.085078	0.0016251
-2.5275	0.070657	0.0016422
-2.4925	0.059656	0.0016616
-2.4575	0.053398	0.0016841
-2.4224	0.050896	0.0017095
-2.3874	0.048911	0.0017378
-2.3524	0.044812	0.0017686
-2.3173	0.039122	0.0018008
-2.2823	0.033586	0.0018324
-2.2472	0.0295	0.001862
-2.2122	0.02729	0.0018898
-2.1772	0.02688	0.0019186
-2.1421	0.027859	0.0019511
-2.1071	0.029272	0.0019882
-2.0721	0.030405	0.0020298
-2.037	0.031562	0.0020759
-2.002	0.033087	0.002127
-1.967	0.034968	0.0021836
-1.9319	0.037067	0.0022436
-1.8969	0.039218	0.0023021
-1.8619	0.041187	0.0023584
-1.8268	0.042608	0.0024185
-1.7918	0.043213	0.0024871
-1.7568	0.043326	0.0025661
-1.7217	0.043825	0.0026573
-1.6867	0.045263	0.0027623
-1.6517	0.045661	0.0028793
-1.6166	0.044679	0.0029991
-1.5816	0.046007	0.0031127
-1.5465	0.049104	0.0032273
-1.5115	0.053023	0.0033615
-1.4765	0.057523	0.0035242
-1.4414	0.062345	0.0037091
-1.4064	0.067571	0.0039019
-1.3714	0.073595	0.0041054
-1.3363	0.080711	0.004338
-1.3013	0.088822	0.0046136
-1.2663	0.097201	0.0049461
-1.2312	0.10478	0.0053296
-1.1962	0.1104	0.0057307
-1.1612	0.11038	0.0061434
-1.1261	0.1012	0.0065876
-1.0911	0.087374	0.007082
-1.0561	0.076846	0.0076541
-1.021	0.072164	0.0083725
-0.98599	0.071836	0.0093314
-0.95095	0.074044	0.010616
-0.91592	0.077936	0.01219
-0.88088	0.083112	0.013921
-0.84585	0.089312	0.015774
-0.81081	0.096102	0.017479
-0.77578	0.10271	0.01873
-0.74074	0.10924	0.020111
-0.70571	0.11648	0.022387
-0.67067	0.12257	0.025687
-0.63564	0.12271	0.029341
-0.6006	0.11488	0.032002
-0.56557	0.10376	0.033115
-0.53053	0.094946	0.033872
-0.4955	0.09124	0.036123
-0.46046	0.093534	0.041169
-0.42543	0.10147	0.049676
-0.39039	0.1129	0.061197
-0.35536	0.12533	0.072746
-0.32032	0.13929	0.080031
-0.28529	0.15663	0.083296
-0.25025	0.17665	0.086899
-0.21522	0.19463	0.093262
-0.18018	0.20108	0.09943
-0.14515	0.1857	0.098422
-0.11011	0.15244	0.089021
-0.075075	0.11851	0.079034
-0.04004	0.094118	0.074662
-0.005005	0.08007	0.077721
0.03003	0.074746	0.089119
0.065065	0.077081	0.11042
0.1001	0.085848	0.14212
0.13514	0.096341	0.17733
0.17017	0.10014	0.19915
0.20521	0.095326	0.19818
0.24024	0.088449	0.18231
0.27528	0.084107	0.1622
0.31031	0.081206	0.14386
0.34535	0.07538	0.12906
0.38038	0.0647	0.1164
0.41542	0.052731	0.10452
0.45045	0.043234	0.09528
0.48549	0.037239	0.091275
0.52052	0.034292	0.093302
0.55556	0.033284	0.10083
0.59059	0.032456	0.11175
0.62563	0.030258	0.12119
0.66066	0.026748	0.12342
0.6957	0.023238	0.11852
0.73073	0.020651	0.11125
0.76577	0.01907	0.10454
0.8008	0.017875	0.098036
0.83584	0.016299	0.091223
0.87087	0.014441	0.084791
0.90591	0.012672	0.079299
0.94094	0.011042	0.075005
0.97598	0.0096629	0.072259
1.011	0.0086173	0.071718
1.046	0.0078412	0.074942
1.0811	0.0072358	0.083805
1.1161	0.0067228	0.097331
1.1512	0.0062657	0.10867
1.1862	0.0058464	0.11118
1.2212	0.0054436	0.10668
1.2563	0.005052	0.099505
1.2913	0.0047028	0.09126
1.3263	0.004412	0.082942
1.3614	0.0041678	0.075491
1.3964	0.0039577	0.069168
1.4314	0.0037636	0.063777
1.4665	0.0035754	0.058889
1.5015	0.0034052	0.054292
1.5365	0.0032633	0.050177
1.5716	0.0031448	0.046777
1.6066	0.0030323	0.044732
1.6416	0.0029136	0.045274
1.6767	0.0027944	0.045674
1.7117	0.0026857	0.044178
1.7467	0.0025908	0.043397
1.7818	0.0025086	0.043266
1.8168	0.0024374	0.042865
1.8519	0.0023752	0.041667
1.8869	0.0023184	0.039811
1.9219	0.0022606	0.03768
1.957	0.0022003	0.035544
1.992	0.0021424	0.033578
2.027	0.0020898	0.031932
2.0621	0.0020424	0.030689
2.0971	0.0019996	0.029643
2.1321	0.0019614	0.02834
2.1672	0.0019276	0.027123
2.2022	0.001898	0.027024
2.2372	0.0018702	0.028639
2.2723	0.0018411	0.03214
2.3073	0.0018098	0.037311
2.3423	0.0017776	0.043151
2.3774	0.0017462	0.048024
2.4124	0.0017173	0.050694
2.4474	0.0016911	0.052675
2.4825	0.0016678	0.057474
2.5175	0.0016475	0.066952
2.5526	0.0016299	0.080495
2.5876	0.0016138	0.095322
2.6226	0.0015975	0.10668
2.6577	0.001581	0.11084
2.6927	0.0015646	0.10815
2.7277	0.0015483	0.10131
2.7628	0.0015327	0.094136
2.7978	0.0015185	0.089753
2.8328	0.0015059	0.087917
2.8679	0.0014944	0.085642
2.9029	0.0014842	0.081418
2.9379	0.0014754	0.076359
2.973	0.0014683	0.071512
3.008	0.0014631	0.067058
3.043	0.0014598	0.063005
3.0781	0.0014583	0.059687
3.1131	0.001457	0.057177
3.1481	0.0014547	0.055182
3.1832	0.0014529	0.0535
3.2182	0.001452	0.052065
3.2533	0.001451	0.050863
3.2883	0.0014508	0.049998
3.3233	0.0014509	0.049531
3.3584	0.0014478	0.049028
3.3934	0.0014421	0.04802
3.4284	0.0014372	0.046696
3.4635	0.001435	0.045354
3.4985	0.0014353	0.04434
3.5335	0.0014375	0.044011
3.5686	0.0014414	0.0441
3.6036	0.0014473	0.044048
3.6386	0.0014541	0.043704
3.6737	0.0014603	0.043213
3.7087	0.0014651	0.042601
3.7437	0.0014687	0.041778
3.7788	0.0014728	0.040829
3.8138	0.0014784	0.039929
3.8488	0.0014856	0.03915
3.8839	0.0014941	0.038502
3.9189	0.0015039	0.037987
3.954	0.0015148	0.037588
3.989	0.0015267	0.037196
4.024	0.0015397	0.036647
4.0591	0.0015537	0.035982
4.0941	0.001569	0.035445
4.1291	0.0015855	0.035266
4.1642	0.0016034	0.035361
4.1992	0.0016224	0.03543
4.2342	0.0016414	0.03538
4.2693	0.0016599	0.035237
4.3043	0.0016789	0.035049
4.3393	0.0016992	0.034972
4.3744	0.0017212	0.0351
4.4094	0.0017447	0.035221
4.4444	0.0017698	0.034994
4.4795	0.0017964	0.034479
4.5145	0.0018245	0.033943
4.5495	0.0018542	0.033525
4.5846	0.0018857	0.033281
4.6196	0.0019189	0.033264
4.6547	0.0019542	0.033537
4.6897	0.0019917	0.034144
4.7247	0.0020317	0.03492
4.7598	0.0020748	0.035392
4.7948	0.002121	0.035453
4.8298	0.0021699	0.035555
4.8649	0.0022194	0.03567
4.8999	0.0022683	0.036146
4.9349	0.0023177	0.036601
4.97	0.0023691	0.036648
5.005	0.002424	0.035596
5.04	0.0024835	0.033804
5.0751	0.002548	0.032109
5.1101	0.0026177	0.030843
5.1451	0.0026925	0.029978
5.1802	0.0027717	0.029376
5.2152	0.0028533	0.028926
5.2503	0.0029369	0.028577
5.2853	0.0030249	0.028328
5.3203	0.0031193	0.028193
5.3554	0.0032211	0.028212
5.3904	0.0033307	0.028448
5.4254	0.0034485	0.028972
5.4605	0.003575	0.029745
5.4955	0.0037108	0.030435
5.5305	0.0038567	0.030748
5.5656	0.004014	0.03093
5.6006	0.0041836	0.031272
5.6356	0.0043672	0.031642
5.6707	0.0045661	0.031894
5.7057	0.0047824	0.03239
5.7407	0.005018	0.033396
5.7758	0.0052755	0.03504
5.8108	0.005558	0.037632
5.8458	0.0058689	0.041685
5.8809	0.0062122	0.047917
5.9159	0.0065925	0.05697
5.951	0.0070155	0.068047
5.986	0.0074892	0.077078
6.021	0.0080231	0.07979
6.0561	0.0086287	0.078184
6.0911	0.0093208	0.078541
6.1261	0.010118	0.084859
6.1612	0.011043	0.096053
6.1962	0.012125	0.10635
6.2312	0.013407	0.11025
6.2663	0.014949	0.1087
6.3013	0.016835	0.10652
6.3363	0.019188	0.10514
6.3714	0.022185	0.10096
6.4064	0.026103	0.092674
6.4414	0.031373	0.084824
6.4765	0.038662	0.081005
6.5115	0.048924	0.081032
6.5465	0.063095	0.082338
6.5816	0.080885	0.080814
6.6166	0.099701	0.073807
6.6517	0.11671	0.064541
6.6867	0.13121	0.057591
6.7217	0.14372	0.053497
6.7568	0.15455	0.050986
6.7918	0.16296	0.049259
6.8268	0.1671	0.047911
6.8619	0.1658	0.046546
6.8969	0.16045	0.045227
6.9319	0.15344	0.044339
6.967	0.14663	0.043509
7.002	0.14165	0.041998
7.037	0.13915	0.039842
7.0721	0.13937	0.037409
7.1071	0.14287	0.034821
7.1421	0.14989	0.032112
7.1772	0.16022	0.029665
7.2122	0.17438	0.028276
7.2472	0.1939	0.02821
7.2823	0.2167	0.028793
7.3173	0.23476	0.029379
7.3524	0.24154	0.029813
7.3874	0.23834	0.030082
7.4224	0.23164	0.030021
7.4575	0.22736	0.029524
7.4925	0.22653	0.02885
7.5275	0.22521	0.028283
7.5626	0.21949	0.027926
7.5976	0.20993	0.027661
7.6326	0.19921	0.027042
7.6677	0.18778	0.025699
7.7027	0.17119	0.023815
7.7377	0.14667	0.021968
7.7728	0.12115	0.020893
7.8078	0.10161	0.020777
7.8428	0.089451	0.021008
7.8779	0.081572	0.020999
7.9129	0.072887	0.020544
7.9479	0.062548	0.019539
7.983	0.052905	0.017835
8.018	0.044715	0.015561
8.0531	0.038014	0.013382
8.0881	0.033075	0.011841
8.1231	0.029872	0.010703
8.1582	0.028188	0.0093936
8.1932	0.027867	0.0079999
8.2282	0.028779	0.0069255
8.2633	0.030718	0.0062601
8.2983	0.033435	0.0058628
8.3333	0.036371	0.0054443
8.3684	0.038149	0.0049032
8.4034	0.037741	0.0043876
8.4384	0.036329	0.003949
8.4735	0.035604	0.0035298
8.5085	0.036146	0.0031425
8.5435	0.037811	0.0028269
8.5786	0.039774	0.0025841
8.6136	0.040538	0.0023981
8.6486	0.039509	0.0022548
8.6837	0.037313	0.0021455
8.7187	0.03469	0.0020665
8.7538	0.032779	0.0020183
8.7888	0.032347	0.0020062
8.8238	0.033171	0.0020382
8.8589	0.034777	0.002114
8.8939	0.036948	0.0021957
8.9289	0.039663	0.0022146
8.964	0.042915	0.0021753
8.999	0.046433	0.0021323
9.034	0.049545	0.0020988
9.0691	0.051736	0.0020399
9.1041	0.053046	0.0018989
9.1391	0.053563	0.0017052
9.1742	0.053407	0.0015302
9.2092	0.052509	0.0013971
9.2442	0.051019	0.0012991
9.2793	0.049439	0.0012253
9.3143	0.048174	0.0011681
9.3493	0.047453	0.0011224
9.3844	0.047458	0.0010855
9.4194	0.04844	0.0010558
9.4545	0.050734	0.0010329
9.4895	0.054495	0.0010172
9.5245	0.058964	0.0010102
9.5596	0.062714	0.0010149
9.5946	0.065676	0.0010338
9.6296	0.068809	0.0010635
9.6647	0.072572	0.001083
9.6997	0.076813	0.0010637
9.7347	0.080846	0.0010105
9.7698	0.083597	0.00095352
9.8048	0.08526	0.00090906
9.8398	0.087889	0.00087924
9.8749	0.092684	0.00086243
9.9099	0.099517	0.00085646
9.9449	0.10812	0.00085746
9.98	0.1185	0.0008608
10.015	0.13088	0.00086932
10.05	0.14543	0.00089272
10.085	0.16185	0.00094119
10.12	0.17845	0.0010267
10.155	0.19284	0.0011623
10.19	0.20539	0.0013415
10.225	0.21637	0.0014837
10.26	0.22429	0.0014581
10.295	0.22579	0.0012851
10.33	0.21287	0.0011006
10.365	0.18105	0.0009674
10.4	0.1405	0.00088183
10.435	0.10536	0.00081936
10.47	0.080457	0.00076092
10.506	0.064304	0.00070787
10.541	0.054535	0.00066579
10.576	0.04932	0.00063439
10.611	0.046841	0.00061115
10.646	0.045022	0.00059402
10.681	0.042984	0.00058179
10.716	0.04114	0.0005739
10.751	0.038416	0.00057025
10.786	0.033257	0.00057159
10.821	0.027108	0.00057986
10.856	0.021925	0.00059682
10.891	0.018114	0.00062011
10.926	0.015377	0.00064028
10.961	0.01338	0.00065437
10.996	0.011891	0.00067201
11.031	0.010766	0.00068799
11.066	0.0099179	0.00068201
11.101	0.009301	0.00064967
11.136	0.0088999	0.00060216
11.171	0.0087277	0.00055652
11.206	0.0088069	0.00052269
11.241	0.0090923	0.00050118
11.276	0.0093425	0.00048999
11.311	0.0093274	0.00048703
11.346	0.0092708	0.00048776
11.381	0.0095004	0.00048307
11.416	0.010158	0.00046807
11.451	0.011339	0.00044872
11.486	0.012766	0.00043178
11.522	0.01325	0.00041895
11.557	0.011936	0.00040953
11.592	0.0097953	0.00040296
11.627	0.007945	0.00039912
11.662	0.0066447	0.00039825
11.697	0.0057891	0.00040103
11.732	0.0052502	0.00040843
11.767	0.0049492	0.00042017
11.802	0.0048533	0.00043153
11.837	0.0049534	0.00043565
11.872	0.0052182	0.0004318
11.907	0.0055696	0.00041956
11.942	0.0059543	0.00040074
11.977	0.0062194	0.00038254
12.012	0.0060491	0.00036823
12.047	0.0055072	0.00035765
12.082	0.005008	0.00035049
12.117	0.0047037	0.00034654
12.152	0.0044043	0.00034579
12.187	0.003939	0.00034819
12.222	0.0034277	0.00035225
12.257	0.0030118	0.00035372
12.292	0.0027119	0.00035009
12.327	0.0025044	0.00034304
12.362	0.0023661	0.00033334
12.397	0.002277	0.00032295
12.432	0.002205	0.00031431
12.467	0.0021094	0.00030793
12.503	0.0019908	0.00030346
12.538	0.0018805	0.00030058
12.573	0.0017925	0.00029922
12.608	0.0017261	0.0002996
12.643	0.001678	0.00030223
12.678	0.0016471	0.00030762
12.713	0.0016344	0.00031479
12.748	0.0016411	0.00031892
12.783	0.0016631	0.00031486
12.818	0.0016781	0.00030545
12.853	0.0016591	0.00029684
12.888	0.0016221	0.0002915
12.923	0.0016047	0.00028966
12.958	0.0016282	0.00029139
12.993	0.0017057	0.00029731
13.028	0.0018499	0.00030847
13.063	0.0020527	0.00032462
13.098	0.0022244	0.00033976
13.133	0.002218	0.0003431
13.168	0.0020512	0.00033475
13.203	0.001882	0.00032318
13.238	0.0017879	0.00031061
13.273	0.0017436	0.00029917
13.308	0.0016803	0.00029275
13.343	0.0015864	0.0002932
13.378	0.0015122	0.00030083
13.413	0.0014872	0.00031314
13.448	0.0015144	0.00032022
13.483	0.0015964	0.00031142
13.519	0.0017552	0.00029255
13.554	0.0020164	0.00027514
13.589	0.0023475	0.00026301
13.624	0.0025652	0.00025566
13.659	0.0024589	0.00025213
13.694	0.0021334	0.00025211
13.729	0.0018271	0.00025574
13.764	0.0016139	0.00026232
13.799	0.0014485	0.00026794
13.834	0.0012908	0.00026684
13.869	0.0011535	0.00025838
13.904	0.0010494	0.00024725
13.939	0.00097471	0.00023782
13.974	0.00092192	0.00023128
14.009	0.00088548	0.00022722
14.044	0.00086263	0.00022513
14.079	0.00085308	0.00022477
14.114	0.00085843	0.00022624
14.149	0.00087959	0.00023002
14.184	0.00090761	0.00023697
14.219	0.00091515	0.00024819
14.254	0.0008858	0.00026367
14.289	0.00084113	0.00027826
14.324	0.00079864	0.00028165
14.359	0.00075585	0.00027348
14.394	0.00071454	0.00026505
14.429	0.00068045	0.00026341
14.464	0.00065444	0.0002687
14.499	0.00063478	0.00027711
14.535	0.00061988	0.00028707
14.57	0.00060889	0.00030295
14.605	0.00060081	0.00032356
14.64	0.00059301	0.0003334
14.675	0.00058203	0.00032224
14.71	0.00056849	0.00030504
14.745	0.00055554	0.00029626
14.78	0.0005444	0.0002933
14.815	0.0005349	0.00028301
14.85	0.00052665	0.00026223
14.885	0.00051942	0.00024107
14.92	0.00051306	0.0002258
14.955	0.00050753	0.00021679
14.99	0.00050283	0.00021289
15.025	0.00049907	0.00021223
15.06	0.00049644	0.0002112
15.095	0.00049526	0.00020706
15.13	0.00049607	0.00020224
15.165	0.00049972	0.0002
15.2	0.00050761	0.00020068
15.235	0.0005218	0.00020117
15.27	0.0005449	0.00019699
15.305	0.00057788	0.00018894
15.34	0.00061377	0.00018106
15.375	0.00063943	0.00017497
15.41	0.00065082	0.00017051
15.445	0.00064083	0.00016723
