-15	0.00020014	0.00050682
-14.965	0.00020667	0.00051307
-14.93	0.00021706	0.00052089
-14.895	0.00023258	0.00053069
-14.86	0.00025368	0.00054312
-14.825	0.00027572	0.0005586
-14.79	0.00028803	0.00057561
-14.755	0.00028779	0.00058877
-14.72	0.00028315	0.00059501
-14.685	0.00028289	0.0005998
-14.65	0.00029376	0.00060909
-14.615	0.00031809	0.00062466
-14.58	0.00034952	0.00064431
-14.545	0.00036788	0.00066072
-14.51	0.00035576	0.00066882
-14.474	0.00032177	0.00067164
-14.439	0.00028687	0.00067181
-14.404	0.00026108	0.00067247
-14.369	0.00024426	0.00067692
-14.334	0.00023384	0.00068596
-14.299	0.00022777	0.00069929
-14.264	0.00022479	0.00071679
-14.229	0.00022432	0.00073889
-14.194	0.00022625	0.00076675
-14.159	0.00023079	0.00080242
-14.124	0.00023767	0.00084945
-14.089	0.0002443	0.00091345
-14.054	0.00024578	0.0010022
-14.019	0.00024194	0.0011207
-13.984	0.00023768	0.0012514
-13.949	0.00023574	0.0013345
-13.914	0.00023648	0.0013392
-13.879	0.00024004	0.0013276
-13.844	0.00024692	0.0013641
-13.809	0.0002581	0.0014726
-13.774	0.00027431	0.001651
-13.739	0.00029299	0.001867
-13.704	0.00030415	0.0020722
-13.669	0.00029888	0.002178
-13.634	0.000284	0.0020757
-13.599	0.00027058	0.0018448
-13.564	0.00026223	0.0016412
-13.529	0.00025843	0.0015184
-13.493	0.00025826	0.0014709
-13.458	0.00026128	0.0014882
-13.423	0.00026761	0.0015702
-13.388	0.00027736	0.0017292
-13.353	0.00028891	0.0019834
-13.318	0.00029772	0.0023184
-13.283	0.00030168	0.002599
-13.248	0.00030452	0.0026132
-13.213	0.0003112	0.0023927
-13.178	0.00032463	0.0021616
-13.143	0.00034338	0.0020257
-13.108	0.00036207	0.0019527
-13.073	0.00037153	0.0018724
-13.038	0.00036193	0.0017604
-13.003	0.0003393	0.0016452
-12.968	0.00031766	0.0015582
-12.933	0.00030246	0.0015055
-12.898	0.00029302	0.0014796
-12.863	0.00028753	0.0014729
-12.828	0.00028464	0.0014802
-12.793	0.00028349	0.0014982
-12.758	0.0002836	0.0015254
-12.723	0.00028468	0.001561
-12.688	0.00028662	0.0016053
-12.653	0.00028942	0.0016593
-12.618	0.00029323	0.0017251
-12.583	0.00029837	0.0018061
-12.548	0.00030527	0.0019079
-12.513	0.00031402	0.0020382
-12.477	0.00032291	0.0022041
-12.442	0.00032814	0.0024007
-12.407	0.00032938	0.0026102
-12.372	0.00033106	0.0028519
-12.337	0.00033608	0.0031956
-12.302	0.0003441	0.0036839
-12.267	0.0003515	0.0042225
-12.232	0.00035453	0.0045048
-12.197	0.0003553	0.0043695
-12.162	0.00035859	0.0040996
-12.127	0.00036621	0.0039616
-12.092	0.00037534	0.0039844
-12.057	0.00037924	0.0040764
-12.022	0.00037621	0.0041721
-11.987	0.00037232	0.0042405
-11.952	0.00037201	0.0042687
-11.917	0.00037641	0.0043447
-11.882	0.00038576	0.0045614
-11.847	0.0003998	0.0049706
-11.812	0.00041517	0.0056304
-11.777	0.00042485	0.0066376
-11.742	0.0004273	0.0081196
-11.707	0.00042663	0.010139
-11.672	0.00042327	0.012399
-11.637	0.00041774	0.013766
-11.602	0.00041308	0.013082
-11.567	0.0004115	0.011132
-11.532	0.00041331	0.0093429
-11.496	0.00041824	0.0081893
-11.461	0.00042624	0.0076098
-11.426	0.00043781	0.0074796
-11.391	0.00045405	0.0077167
-11.356	0.00047626	0.0082164
-11.321	0.00050375	0.0086976
-11.286	0.00052919	0.0088375
-11.251	0.00054255	0.0087457
-11.216	0.00054787	0.0087501
-11.181	0.0005598	0.0090142
-11.146	0.00058802	0.0095812
-11.111	0.00063455	0.010489
-11.076	0.00068694	0.011825
-11.041	0.00070992	0.013753
-11.006	0.00068351	0.016497
-10.971	0.00063656	0.020136
-10.936	0.00059819	0.023912
-10.901	0.00057403	0.02599
-10.866	0.00056078	0.025811
-10.831	0.00055535	0.024952
-10.796	0.00055581	0.024819
-10.761	0.00056095	0.025671
-10.726	0.00057022	0.027013
-10.691	0.00058367	0.02882
-10.656	0.00060196	0.031757
-10.621	0.00062658	0.036453
-10.586	0.00066009	0.043537
-10.551	0.00070646	0.053996
-10.516	0.00077024	0.069424
-10.48	0.00085264	0.091957
-10.445	0.00094826	0.1228
-10.41	0.0010489	0.15815
-10.375	0.0011245	0.18814
-10.34	0.001128	0.20574
-10.305	0.0010712	0.21284
-10.27	0.0010158	0.2131
-10.235	0.00099629	0.20588
-10.2	0.0010153	0.19208
-10.165	0.0010711	0.17622
-10.13	0.0011563	0.1622
-10.095	0.001238	0.15204
-10.06	0.0012703	0.145
-10.025	0.001233	0.139
-9.99	0.0011445	0.13233
-9.955	0.0010483	0.12379
-9.9199	0.00097605	0.11417
-9.8849	0.00093314	0.10487
-9.8498	0.00091249	0.096557
-9.8148	0.00090324	0.089349
-9.7798	0.00089601	0.083147
-9.7447	0.00089055	0.077816
-9.7097	0.00089041	0.073238
-9.6747	0.00089632	0.069229
-9.6396	0.00090744	0.065189
-9.6046	0.00092299	0.060538
-9.5696	0.00094261	0.055804
-9.5345	0.00096636	0.051959
-9.4995	0.00099476	0.049524
-9.4645	0.0010289	0.048485
-9.4294	0.0010705	0.048646
-9.3944	0.0011227	0.049879
-9.3594	0.0011906	0.052098
-9.3243	0.0012814	0.054985
-9.2893	0.0014033	0.057656
-9.2543	0.0015523	0.059365
-9.2192	0.0016886	0.059972
-9.1842	0.0017594	0.058808
-9.1491	0.0017682	0.055576
-9.1141	0.0017501	0.051351
-9.0791	0.001721	0.047335
-9.044	0.0016943	0.043946
-9.009	0.0016962	0.041133
-8.974	0.0017417	0.038765
-8.9389	0.0018366	0.036748
-8.9039	0.0019847	0.03505
-8.8689	0.0021734	0.033719
-8.8338	0.0023503	0.032957
-8.7988	0.0024749	0.033222
-8.7638	0.0025703	0.035114
-8.7287	0.0026114	0.038524
-8.6937	0.0025618	0.041894
-8.6587	0.00249	0.043227
-8.6236	0.0024643	0.042255
-8.5886	0.0024976	0.04077
-8.5536	0.0025831	0.040196
-8.5185	0.0027158	0.040383
-8.4835	0.0028963	0.039813
-8.4484	0.0031321	0.037522
-8.4134	0.0034383	0.034485
-8.3784	0.0038411	0.031826
-8.3433	0.0043832	0.029873
-8.3083	0.0051292	0.028589
-8.2733	0.0061597	0.027968
-8.2382	0.0074966	0.028189
-8.2032	0.008965	0.029419
-8.1682	0.010321	0.031403
-8.1331	0.011671	0.033783
-8.0981	0.01304	0.036876
-8.0631	0.014012	0.040944
-8.028	0.014236	0.045864
-7.993	0.013978	0.051859
-7.958	0.014003	0.058799
-7.9229	0.014932	0.066789
-7.8879	0.016966	0.077402
-7.8529	0.019754	0.090184
-7.8178	0.022498	0.10145
-7.7828	0.024485	0.11075
-7.7477	0.02547	0.12308
-7.7127	0.025875	0.14273
-7.6777	0.026246	0.16831
-7.6426	0.026777	0.19377
-7.6076	0.027442	0.21477
-7.5726	0.028074	0.22929
-7.5375	0.028399	0.23524
-7.5025	0.028343	0.23352
-7.4675	0.028088	0.22955
-7.4324	0.027693	0.22746
-7.3974	0.027103	0.22907
-7.3624	0.026413	0.23341
-7.3273	0.026206	0.23465
-7.2923	0.027232	0.22646
-7.2573	0.029417	0.20808
-7.2222	0.031998	0.18534
-7.1872	0.034493	0.16556
-7.1522	0.036762	0.15178
-7.1171	0.0385	0.14351
-7.0821	0.039188	0.13965
-7.047	0.039002	0.13933
-7.012	0.03883	0.14176
-6.977	0.039112	0.14666
-6.9419	0.039783	0.15329
-6.9069	0.040674	0.1602
-6.8719	0.041669	0.1658
-6.8368	0.042835	0.16778
-6.8018	0.044714	0.16427
-6.7668	0.048465	0.15601
-6.7317	0.054907	0.14486
-6.6967	0.063247	0.1316
-6.6617	0.07152	0.11601
-6.6266	0.077607	0.097927
-6.5916	0.07997	0.078665
