-9.5345	0.0010234	0.06172
-9.4995	0.0010754	0.056784
-9.4645	0.0011423	0.052937
-9.4294	0.0012189	0.050684
-9.3944	0.0012804	0.049885
-9.3594	0.0013047	0.050204
-9.3243	0.0013108	0.05136
-9.2893	0.0013314	0.052748
-9.2543	0.0013819	0.053396
-9.2192	0.0014693	0.053019
-9.1842	0.0015986	0.051878
-9.1491	0.0017608	0.050059
-9.1141	0.0019126	0.047879
-9.0791	0.0019818	0.045785
-9.044	0.0019399	0.044068
-9.009	0.0018607	0.042903
-8.974	0.0018156	0.042332
-8.9389	0.0018222	0.041993
-8.9039	0.001879	0.040975
-8.8689	0.0019865	0.038917
-8.8338	0.0021471	0.036649
-8.7988	0.0023431	0.035109
-8.7638	0.0025036	0.034998
-8.7287	0.0025675	0.036737
-8.6937	0.0025951	0.039555
-8.6587	0.0026625	0.041244
-8.6236	0.0027701	0.040317
-8.5886	0.0028856	0.037815
-8.5536	0.0030026	0.035365
-8.5185	0.0031554	0.033605
-8.4835	0.0033907	0.032632
-8.4484	0.0037437	0.032489
-8.4134	0.0042407	0.033297
-8.3784	0.0048645	0.035084
-8.3433	0.0054704	0.037138
-8.3083	0.005895	0.037664
-8.2733	0.0062827	0.035917
-8.2382	0.0069281	0.033395
-8.2032	0.0080141	0.031674
-8.1682	0.0096243	0.031489
-8.1331	0.011777	0.032894
-8.0981	0.014418	0.035318
-8.0631	0.017031	0.038183
-8.028	0.018852	0.041899
-7.993	0.019907	0.046901
-7.958	0.020582	0.053182
-7.9229	0.021015	0.061688
-7.8879	0.021187	0.074197
-7.8529	0.021058	0.091304
-7.8178	0.020748	0.11012
-7.7828	0.020749	0.12689
-7.7477	0.021594	0.14411
-7.7127	0.023105	0.1664
-7.6777	0.024727	0.18964
-7.6426	0.026218	0.20456
-7.6076	0.027556	0.21158
-7.5726	0.028648	0.21675
-7.5375	0.029387	0.22037
-7.5025	0.029898	0.2205
-7.4675	0.030248	0.21947
-7.4324	0.030254	0.22184
-7.3974	0.02989	0.22884
-7.3624	0.029425	0.23628
-7.3273	0.028993	0.23654
-7.2923	0.028519	0.22364
-7.2573	0.028047	0.20037
-7.2222	0.028106	0.17665
-7.1872	0.029411	0.15889
-7.1522	0.03181	0.14757
-7.1171	0.034345	0.14119
-7.0821	0.036353	0.13841
-7.047	0.037953	0.13831
-7.012	0.039528	0.14026
-6.977	0.041284	0.1443
-6.9419	0.04329	0.1506
-6.9069	0.045545	0.15786
-6.8719	0.047914	0.16384
-6.8368	0.049992	0.16607
-6.8018	0.051246	0.16296
-6.7668	0.051866	0.15543
-6.7317	0.053045	0.14545
-6.6967	0.055994	0.134
-6.6617	0.06161	0.12097
-6.6266	0.069762	0.10578
-6.5916	0.077655	0.088402
-6.5566	0.081512	0.070562
-6.5215	0.081461	0.054971
-6.4865	0.081024	0.043036
-6.4515	0.08338	0.034442
-6.4164	0.089872	0.028281
-6.3814	0.098747	0.023771
-6.3463	0.10515	0.020375
-6.3113	0.10696	0.017746
-6.2763	0.10803	0.015661
-6.2412	0.11059	0.013974
-6.2062	0.11119	0.012584
-6.1712	0.10457	0.011422
-6.1361	0.091042	0.010438
-6.1011	0.076922	0.0095943
-6.0661	0.067485	0.0088645
-6.031	0.063858	0.0082279
-5.996	0.064714	0.0076686
-5.961	0.06658	0.0071741
-5.9259	0.064702	0.006734
-5.8909	0.057913	0.0063395
-5.8559	0.049507	0.0059833
-5.8208	0.042504	0.0056605
-5.7858	0.03756	0.0053677
-5.7508	0.03416	0.0051014
-5.7157	0.031699	0.0048585
-5.6807	0.029924	0.0046359
-5.6456	0.028874	0.0044308
-5.6106	0.028423	0.0042414
-5.5756	0.028349	0.0040663
-5.5405	0.028543	0.0039044
-5.5055	0.02897	0.0037542
-5.4705	0.02954	0.0036147
-5.4354	0.030023	0.0034849
-5.4004	0.030247	0.0033639
-5.3654	0.030149	0.003251
-5.3303	0.029695	0.0031455
-5.2953	0.029153	0.003047
-5.2603	0.028824	0.0029551
-5.2252	0.028756	0.0028697
-5.1902	0.028892	0.0027907
-5.1552	0.029191	0.0027181
-5.1201	0.029691	0.0026506
-5.0851	0.030481	0.0025851
-5.0501	0.031639	0.0025188
-5.015	0.033249	0.0024524
-4.98	0.035256	0.0023881
-4.9449	0.037059	0.002328
-4.9099	0.037666	0.0022724
-4.8749	0.037189	0.0022211
-4.8398	0.036502	0.0021734
-4.8048	0.035749	0.0021287
-4.7698	0.034889	0.0020861
-4.7347	0.034295	0.0020445
-4.6997	0.034093	0.0020044
-4.6647	0.033922	0.0019664
-4.6296	0.033572	0.0019311
-4.5946	0.03326	0.0018981
-4.5596	0.033144	0.0018671
-4.5245	0.033196	0.0018371
-4.4895	0.033366	0.0018077
-4.4545	0.033681	0.0017793
-4.4194	0.034189	0.0017525
-4.3844	0.034846	0.0017274
-4.3493	0.03543	0.0017038
-4.3143	0.035668	0.0016816
-4.2793	0.035619	0.0016607
-4.2442	0.035531	0.0016412
-4.2092	0.035421	0.0016229
-4.1742	0.035196	0.001606
-4.1391	0.034884	0.0015905
-4.1041	0.034772	0.001576
-4.0691	0.035048	0.0015622
-4.034	0.035567	0.0015481
-3.999	0.036186	0.001534
-3.964	0.036866	0.0015206
-3.9289	0.037594	0.0015084
-3.8939	0.038315	0.0014975
-3.8589	0.038964	0.0014878
-3.8238	0.03959	0.0014793
-3.7888	0.040315	0.001472
-3.7538	0.041162	0.0014663
-3.7187	0.041989	0.0014621
-3.6837	0.042658	0.0014588
-3.6486	0.043198	0.0014547
-3.6136	0.043635	0.0014499
-3.5786	0.043829	0.0014463
-3.5435	0.04376	0.0014443
-3.5085	0.043833	0.0014426
-3.4735	0.04445	0.0014403
-3.4384	0.045515	0.0014393
-3.4034	0.0468	0.001441
-3.3684	0.048191	0.0014455
-3.3333	0.049489	0.0014501
-3.2983	0.050354	0.001451
-3.2633	0.050848	0.0014496
-3.2282	0.051573	0.0014501
-3.1932	0.052764	0.0014537
-3.1582	0.054268	0.0014584
-3.1231	0.056041	0.0014615
-3.0881	0.058247	0.0014622
-3.0531	0.061142	0.0014623
-3.018	0.06475	0.0014641
-2.983	0.068816	0.0014682
-2.9479	0.073405	0.0014742
-2.9129	0.078744	0.001482
-2.8779	0.084711	0.0014914
-2.8428	0.090322	0.0015023
-2.8078	0.093634	0.0015148
-2.7728	0.094358	0.0015287
-2.7377	0.096007	0.0015442
-2.7027	0.10068	0.0015612
-2.6677	0.10583	0.0015792
-2.6326	0.10739	0.0015968
-2.5976	0.10278	0.0016126
-2.5626	0.091402	0.0016276
-2.5275	0.07633	0.0016441
-2.4925	0.062321	0.0016635
-2.4575	0.052363	0.001686
-2.4224	0.047137	0.0017119
-2.3874	0.045609	0.0017411
-2.3524	0.04496	0.0017722
-2.3173	0.041917	0.0018024
-2.2823	0.036572	0.0018313
-2.2472	0.031507	0.0018617
-2.2122	0.028159	0.0018938
-2.1772	0.026613	0.0019255
-2.1421	0.026716	0.0019579
-2.1071	0.028162	0.0019939
-2.0721	0.030071	0.0020346
-2.037	0.031662	0.0020801
-2.002	0.03314	0.0021302
-1.967	0.034868	0.0021843
-1.9319	0.036865	0.0022411
-1.8969	0.038989	0.002301
-1.8619	0.040978	0.0023647
-1.8268	0.042391	0.0024309
-1.7918	0.042899	0.0025016
-1.7568	0.04287	0.0025812
-1.7217	0.043221	0.0026705
-1.6867	0.044609	0.0027664
-1.6517	0.045641	0.0028691
-1.6166	0.045185	0.0029853
-1.5816	0.046104	0.0031194
-1.5465	0.048677	0.0032654
-1.5115	0.052206	0.0034092
-1.4765	0.056503	0.0035477
-1.4414	0.061438	0.003698
-1.4064	0.066976	0.0038817
-1.3714	0.073152	0.0041061
-1.3363	0.079943	0.0043673
-1.3013	0.087489	0.0046599
-1.2663	0.095937	0.0049743
-1.2312	0.10436	0.0053118
-1.1962	0.11063	0.0057072
-1.1612	0.11216	0.0061767
-1.1261	0.10583	0.006668
-1.0911	0.092773	0.0071347
-1.0561	0.080359	0.0076584
-1.021	0.073542	0.0083645
-0.98599	0.072007	0.0093177
-0.95095	0.073645	0.010561
-0.91592	0.0772	0.012068
-0.88088	0.082202	0.013773
-0.84585	0.088356	0.015662
-0.81081	0.095318	0.017509
-0.77578	0.1023	0.018975
-0.74074	0.10891	0.020394
-0.70571	0.11603	0.022562
-0.67067	0.12271	0.025778
-0.63564	0.12441	0.029477
-0.6006	0.11787	0.032291
-0.56557	0.10673	0.033569
-0.53053	0.097102	0.03437
-0.4955	0.092335	0.036526
-0.46046	0.093621	0.041428
-0.42543	0.10088	0.049817
-0.39039	0.11234	0.061273
-0.35536	0.12528	0.072805
-0.32032	0.13954	0.080177
-0.28529	0.15687	0.083636
-0.25025	0.17662	0.087362
-0.21522	0.19382	0.0936
-0.18018	0.19926	0.099535
-0.14515	0.18392	0.098553
-0.11011	0.15148	0.089305
-0.075075	0.1181	0.079306
-0.04004	0.093963	0.074816
-0.005005	0.080059	0.077746
0.03003	0.074863	0.089009
0.065065	0.077324	0.11011
0.1001	0.086147	0.14136
0.13514	0.096522	0.17576
0.17017	0.10022	0.1972
0.20521	0.09559	0.19705
0.24024	0.088903	0.18213
0.27528	0.084499	0.1624
0.31031	0.081401	0.14413
0.34535	0.07545	0.12914
0.38038	0.064765	0.11597
0.41542	0.052849	0.10385
0.45045	0.043455	0.095122
0.48549	0.037602	0.092067
0.52052	0.034773	0.095163
0.55556	0.033768	0.10363
0.59059	0.032796	0.11486
0.62563	0.030431	0.12336
0.66066	0.026837	0.12394
0.6957	0.02338	0.11813
0.73073	0.02091	0.11086
0.76577	0.019348	0.1042
0.8008	0.01797	0.097352
0.83584	0.016212	0.090287
0.87087	0.014297	0.083852
0.90591	0.012535	0.078497
0.94094	0.010969	0.074493
0.97598	0.0096426	0.072233
1.011	0.0086096	0.072655
1.046	0.0078373	0.077774
1.0811	0.0072718	0.088825
1.1161	0.0068031	0.10253
1.1512	0.0063189	0.11126
1.1862	0.0058352	0.11169
1.2212	0.0054169	0.10646
1.2563	0.0050668	0.098422
1.2913	0.0047475	0.089827
1.3263	0.0044481	0.082019
1.3614	0.0041777	0.075034
1.3964	0.0039422	0.068673
1.4314	0.0037465	0.062951
1.4665	0.003588	0.057845
1.5015	0.0034484	0.053354
1.5365	0.003307	0.049604
1.5716	0.0031607	0.046719
1.6066	0.0030221	0.045253
1.6416	0.0029008	0.045537
1.6767	0.0027949	0.04507
1.7117	0.0026973	0.043503
1.7467	0.0026057	0.042886
1.7818	0.0025231	0.04291
1.8168	0.0024502	0.042631
1.8519	0.0023833	0.041466
1.8869	0.002319	0.039592
1.9219	0.0022579	0.037472
1.957	0.0022003	0.035421
1.992	0.0021454	0.033608
2.027	0.002094	0.032075
2.0621	0.0020471	0.030553
2.0971	0.002005	0.028681
2.1321	0.0019677	0.026997
2.1672	0.0019344	0.026483
2.2022	0.0019029	0.027569
2.2372	0.0018708	0.0304
2.2723	0.0018397	0.03504
2.3073	0.0018107	0.040536
2.3423	0.0017811	0.044374
2.3774	0.00175	0.045412
2.4124	0.00172	0.046342
2.4474	0.0016931	0.050393
2.4825	0.0016696	0.059048
2.5175	0.0016493	0.072143
2.5526	0.001632	0.087361
2.5876	0.0016167	0.10019
2.6226	0.0016014	0.10669
2.6577	0.0015843	0.10666
2.6927	0.0015664	0.10222
2.7277	0.001549	0.097076
2.7628	0.0015331	0.094616
2.7978	0.0015187	0.094076
2.8328	0.0015058	0.091624
2.8679	0.0014944	0.08643
2.9029	0.0014845	0.080397
2.9379	0.0014762	0.074833
2.973	0.0014696	0.070042
3.008	0.001465	0.065851
3.043	0.0014625	0.062097
3.0781	0.001462	0.058986
3.1131	0.0014618	0.056614
3.1481	0.0014596	0.054745
3.1832	0.0014553	0.053178
3.2182	0.0014511	0.051889
3.2533	0.0014495	0.051029
3.2883	0.0014506	0.050523
3.3233	0.0014508	0.049791
3.3584	0.001447	0.048575
3.3934	0.001442	0.047177
3.4284	0.0014392	0.045849
3.4635	0.0014395	0.044709
3.4985	0.0014417	0.043948
3.5335	0.001444	0.043751
3.5686	0.0014459	0.043835
3.6036	0.0014489	0.043726
3.6386	0.0014534	0.043335
3.6737	0.0014578	0.042816
3.7087	0.0014612	0.042197
3.7437	0.001465	0.041411
3.7788	0.0014703	0.040556
3.8138	0.001477	0.039796
3.8488	0.0014852	0.03915
3.8839	0.0014945	0.038509
3.9189	0.001505	0.037794
3.954	0.0015167	0.037056
3.989	0.0015298	0.036358
4.024	0.0015439	0.035722
4.0591	0.0015583	0.035172
4.0941	0.0015723	0.034815
4.1291	0.0015865	0.034825
4.1642	0.0016016	0.035116
4.1992	0.0016181	0.035381
4.2342	0.0016359	0.035521
4.2693	0.001655	0.035616
4.3043	0.0016755	0.035693
4.3393	0.0016972	0.035541
4.3744	0.0017204	0.035013
4.4094	0.001745	0.034343
4.4444	0.0017712	0.033784
4.4795	0.0017992	0.033421
4.5145	0.0018285	0.03322
4.5495	0.0018586	0.033139
4.5846	0.0018893	0.033205
4.6196	0.0019216	0.033467
4.6547	0.0019562	0.033847
4.6897	0.0019934	0.034096
4.7247	0.0020329	0.034253
4.7598	0.0020742	0.034711
4.7948	0.0021164	0.035514
4.8298	0.0021604	0.03628
4.8649	0.0022071	0.036942
4.8999	0.0022573	0.037546
4.9349	0.0023115	0.037357
4.97	0.0023703	0.035841
5.005	0.0024335	0.033804
5.04	0.0024996	0.032059
5.0751	0.0025662	0.030776
5.1101	0.0026319	0.029895
5.1451	0.0026985	0.029318
5.1802	0.0027695	0.028969
5.2152	0.0028465	0.028787
5.2503	0.0029301	0.028794
5.2853	0.0030201	0.029053
5.3203	0.0031167	0.029557
5.3554	0.0032202	0.030053
5.3904	0.0033309	0.030219
5.4254	0.0034495	0.030071
5.4605	0.0035767	0.029677
5.4955	0.0037133	0.029123
5.5305	0.0038603	0.028643
5.5656	0.0040187	0.028378
5.6006	0.0041899	0.028368
5.6356	0.0043751	0.028694
5.6707	0.0045755	0.029557
5.7057	0.0047929	0.031135
5.7407	0.0050297	0.033394
5.7758	0.0052889	0.036475
5.8108	0.0055737	0.040914
5.8458	0.0058876	0.047317
5.8809	0.0062341	0.055499
5.9159	0.0066173	0.06314
5.951	0.0070435	0.066593
5.986	0.0075215	0.065402
6.021	0.008061	0.063773
6.0561	0.008674	0.065858
6.0911	0.0093752	0.073563
6.1261	0.010184	0.086665
6.1612	0.011125	0.10111
6.1962	0.012232	0.11014
6.2312	0.01355	0.11125
6.2663	0.015143	0.10874
6.3013	0.017102	0.10725
6.3363	0.019556	0.10612
6.3714	0.022705	0.10109
6.4064	0.026852	0.092369
6.4414	0.032472	0.084858
6.4765	0.040278	0.081355
6.5115	0.051179	0.081228
6.5465	0.065777	0.0817
6.5816	0.08323	0.079058
6.6166	0.101	0.07196
6.6517	0.11687	0.063586
6.6867	0.13046	0.0573
6.7217	0.14232	0.053783
6.7568	0.15276	0.052305
6.7918	0.16117	0.051698
6.8268	0.16574	0.050595
6.8619	0.16497	0.048582
6.8969	0.15981	0.046179
6.9319	0.15267	0.043851
6.967	0.14589	0.041765
7.002	0.14117	0.039936
7.037	0.13867	0.038313
7.0721	0.13816	0.036753
7.1071	0.1401	0.034925
7.1421	0.14532	0.032543
7.1772	0.15504	0.030021
7.2122	0.17082	0.028358
7.2472	0.19316	0.028014
7.2823	0.21761	0.028416
7.3173	0.23428	0.02891
7.3524	0.23748	0.029354
7.3874	0.23129	0.029828
7.4224	0.22353	0.030248
7.4575	0.21971	0.030307
7.4925	0.22015	0.029974
7.5275	0.22079	0.029482
7.5626	0.21806	0.02884
7.5976	0.21298	0.027867
7.6326	0.20687	0.026588
7.6677	0.19491	0.025133
7.7027	0.17342	0.023533
7.7377	0.1499	0.021952
7.7728	0.13141	0.020905
7.8078	0.1152	0.020735
7.8428	0.096912	0.02103
7.8779	0.078867	0.021223
7.9129	0.064909	0.021123
7.9479	0.05535	0.020755
7.983	0.048514	0.020156
8.018	0.043092	0.01924
8.0531	0.038976	0.017645
8.0881	0.035996	0.015151
8.1231	0.033515	0.012423
8.1582	0.031759	0.01014
8.1932	0.03143	0.0084023
8.2282	0.032708	0.0071915
8.2633	0.035101	0.0064529
8.2983	0.037321	0.0060202
8.3333	0.037599	0.0056246
8.3684	0.035837	0.0050469
8.4034	0.033825	0.0044027
8.4384	0.032687	0.0038675
8.4735	0.032542	0.0034815
8.5085	0.033262	0.0032231
8.5435	0.034781	0.0030596
8.5786	0.037045	0.0029414
8.6136	0.03965	0.0028124
8.6486	0.041233	0.0026774
8.6837	0.040269	0.0025874
8.7187	0.037506	0.002556
8.7538	0.035259	0.0025228
8.7888	0.034801	0.0023993
8.8238	0.035947	0.0022076
8.8589	0.03807	0.0020321
8.8939	0.040389	0.0019074
8.9289	0.041905	0.0018348
8.964	0.042427	0.0018122
8.999	0.042845	0.0018415
9.034	0.043783	0.0019136
9.0691	0.045312	0.0019734
9.1041	0.047291	0.0019368
9.1391	0.049465	0.0018055
9.1742	0.051413	0.0016454
9.2092	0.052744	0.0015065
9.2442	0.053369	0.0014077
9.2793	0.053079	0.001348
9.3143	0.051836	0.0013212
9.3493	0.050491	0.001314
9.3844	0.049815	0.0012948
9.4194	0.050148	0.0012366
9.4545	0.051842	0.0011582
9.4895	0.055168	0.001088
9.5245	0.0599	0.0010333
9.5596	0.065061	0.00099136
9.5946	0.068836	0.00095816
9.6296	0.069866	0.00093094
9.6647	0.069602	0.00090865
9.6997	0.07042	0.00089117
9.7347	0.072957	0.00087869
9.7698	0.076891	0.0008717
9.8048	0.081924	0.00087036
9.8398	0.087943	0.00087263
9.8749	0.094972	0.00087452
9.9099	0.10313	0.0008774
9.9449	0.11263	0.00088599
9.98	0.12376	0.00090068
10.015	0.13691	0.00092542
10.05	0.15233	0.0009731
10.085	0.16965	0.0010593
10.12	0.18617	0.0011983
10.155	0.19818	0.0013836
10.19	0.2062	0.0015317
10.225	0.2126	0.0015043
10.26	0.21747	0.0013194
10.295	0.21583	0.0011184
10.33	0.19899	0.0009682
10.365	0.16576	0.00086915
10.4	0.12848	0.00080776
10.435	0.098861	0.00077231
10.47	0.079556	0.00074998
10.506	0.068992	0.00072448
10.541	0.065109	0.00069092
10.576	0.064945	0.00065876
10.611	0.063398	0.00063375
10.646	0.05689	0.00061635
10.681	0.047421	0.0006065
10.716	0.038385	0.00060475
10.751	0.030901	0.00061247
10.786	0.025102	0.00063105
10.821	0.020827	0.00065744
10.856	0.017703	0.00067912
10.891	0.015382	0.00068525
10.926	0.013623	0.00067724
10.961	0.012273	0.00066123
10.996	0.011236	0.0006502
11.031	0.010456	0.00064591
11.066	0.0099062	0.00062935
11.101	0.0095901	0.00059211
11.136	0.0095422	0.00055126
11.171	0.00984	0.00051942
11.206	0.010608	0.00049789
11.241	0.011954	0.00048485
11.276	0.013664	0.00047902
11.311	0.014749	0.00047978
11.346	0.014113	0.00048499
11.381	0.012186	0.0004876
11.416	0.010129	0.0004804
11.451	0.0085076	0.00046744
11.486	0.007397	0.00045806
11.522	0.0067043	0.00045621
11.557	0.0063138	0.00045959
11.592	0.0061139	0.00045936
11.627	0.00605	0.00044827
11.662	0.006192	0.00043206
11.697	0.0066645	0.00041954
11.732	0.0075486	0.0004138
11.767	0.0086809	0.00041378
11.802	0.0093163	0.00041402
11.837	0.0087266	0.00040641
11.872	0.0074292	0.00039148
11.907	0.0062667	0.00037646
11.942	0.0054478	0.00036474
11.977	0.004845	0.00035621
12.012	0.0043962	0.00035014
12.047	0.0041366	0.00034606
12.082	0.0040682	0.00034383
12.117	0.0040957	0.00034368
12.152	0.003996	0.00034616
12.187	0.0036569	0.00035193
12.222	0.003248	0.0003604
12.257	0.002921	0.00036799
12.292	0.0027012	0.0003711
12.327	0.002563	0.00037052
12.362	0.0024582	0.00036738
12.397	0.0023355	0.00035921
12.432	0.0021983	0.00034475
12.467	0.0020828	0.00032901
12.503	0.0020047	0.00031616
12.538	0.0019668	0.00030664
12.573	0.0019701	0.00029961
12.608	0.0020097	0.00029427
12.643	0.0020487	0.00029007
12.678	0.0020223	0.00028667
12.713	0.0019308	0.0002839
12.748	0.0018411	0.00028171
12.783	0.0017846	0.00028013
12.818	0.001737	0.00027918
12.853	0.001665	0.00027899
12.888	0.0015818	0.00027979
12.923	0.0015155	0.00028196
12.958	0.0014751	0.00028614
12.993	0.0014604	0.00029336
13.028	0.0014728	0.0003052
13.063	0.0015183	0.00032371
13.098	0.0016079	0.00034985
13.133	0.0017514	0.00037989
13.168	0.0019299	0.00040285
13.203	0.0020605	0.00040223
13.238	0.002065	0.00037407
13.273	0.0019764	0.00033749
13.308	0.0018961	0.00030765
13.343	0.0018977	0.00028676
13.378	0.0019752	0.00027257
13.413	0.002031	0.00026281
13.448	0.00197	0.00025598
13.483	0.0018584	0.00025123
13.519	0.0018126	0.00024813
13.554	0.0018794	0.00024654
13.589	0.0020418	0.00024657
13.624	0.0021846	0.00024859
13.659	0.0021457	0.00025311
13.694	0.0019536	0.00026013
13.729	0.0017369	0.00026799
13.764	0.0015292	0.00027468
13.799	0.0013483	0.00028012
13.834	0.0012159	0.00028317
13.869	0.0011309	0.00028448
13.904	0.0010788	0.00028484
13.939	0.0010425	0.00027887
13.974	0.0010173	0.00026537
14.009	0.001013	0.00025127
14.044	0.0010333	0.00024089
14.079	0.0010561	0.00023398
14.114	0.0010359	0.00022879
14.149	0.00096689	0.00022446
14.184	0.00089147	0.00022136
14.219	0.00083511	0.00021977
14.254	0.00079984	0.00021973
14.289	0.00077937	0.00022134
14.324	0.00076203	0.00022494
14.359	0.00073839	0.00023125
14.394	0.00071227	0.00024152
14.429	0.00068822	0.00025755
14.464	0.00066419	0.00028065
14.499	0.00064052	0.00030863
14.535	0.00061985	0.0003333
14.57	0.00060276	0.00034611
14.605	0.00058856	0.00034995
14.64	0.00057642	0.00035078
14.675	0.00056565	0.00033949
14.71	0.00055588	0.00031455
14.745	0.00054699	0.00029152
14.78	0.0005389	0.00027957
14.815	0.00053153	0.00027584
14.85	0.00052483	0.00026911
14.885	0.00051879	0.00025249
14.92	0.00051343	0.00023275
14.955	0.00050881	0.00021673
14.99	0.00050508	0.00020543
15.025	0.00050243	0.00019782
15.06	0.00050121	0.00019289
15.095	0.00050193	0.00019012
15.13	0.00050546	0.00018938
15.165	0.00051317	0.00019084
15.2	0.00052729	0.00019439
15.235	0.0005511	0.00019808
15.27	0.00058803	0.00019757
15.305	0.00063637	0.00019188
15.34	0.00067871	0.00018493
15.375	0.00068624	0.00017936
15.41	0.00065002	0.00017573
15.445	0.00059407	0.00017403
15.48	0.00054553	0.00017421
