-11.146	0.00051224	0.011439
-11.111	0.00053938	0.010776
-11.076	0.00057845	0.010565
-11.041	0.00063048	0.010733
-11.006	0.00068576	0.011215
-10.971	0.00072408	0.011984
-10.936	0.00073878	0.013051
-10.901	0.0007318	0.014456
-10.866	0.00070293	0.016274
-10.831	0.00066282	0.018651
-10.796	0.00062883	0.021847
-10.761	0.00060784	0.026259
-10.726	0.0005983	0.032472
-10.691	0.00059731	0.041162
-10.656	0.00060294	0.052366
-10.621	0.0006142	0.063926
-10.586	0.0006305	0.071842
-10.551	0.00065148	0.074411
-10.516	0.00067848	0.075103
-10.48	0.00071514	0.079767
-10.445	0.00076515	0.092407
-10.41	0.0008286	0.11525
-10.375	0.0009016	0.14793
-10.34	0.00099195	0.18262
-10.305	0.0011248	0.20579
-10.27	0.0013126	0.21311
-10.235	0.0015035	0.21206
-10.2	0.001557	0.20887
-10.165	0.0014229	0.20362
-10.13	0.0012312	0.19372
-10.095	0.0010804	0.17797
-10.06	0.00098422	0.15949
-10.025	0.00092873	0.14254
-9.99	0.00089772	0.12826
-9.955	0.00087679	0.11628
-9.9199	0.00086041	0.10615
-9.8849	0.00085071	0.097462
-9.8498	0.00084866	0.089947
-9.8148	0.00085332	0.083427
-9.7798	0.00086369	0.077798
-9.7447	0.00087941	0.07304
-9.7097	0.00090084	0.069276
-9.6747	0.00092882	0.06687
-9.6396	0.00096338	0.066329
-9.6046	0.0010004	0.067402
-9.5696	0.001033	0.068001
-9.5345	0.001064	0.065741
-9.4995	0.001105	0.060838
-9.4645	0.0011629	0.055696
-9.4294	0.0012316	0.052051
-9.3944	0.0012839	0.049986
-9.3594	0.0012986	0.048984
-9.3243	0.0012982	0.048821
-9.2893	0.0013127	0.049434
-9.2543	0.0013532	0.050639
-9.2192	0.0014244	0.052003
-9.1842	0.0015325	0.052698
-9.1491	0.0016823	0.051833
-9.1141	0.0018531	0.049524
-9.0791	0.0019721	0.046842
-9.044	0.0019952	0.044554
-9.009	0.001995	0.042926
-8.974	0.0020444	0.042011
-8.9389	0.0021361	0.041592
-8.9039	0.0021928	0.040873
-8.8689	0.0021694	0.039097
-8.8338	0.0021256	0.036751
-8.7988	0.0021201	0.034882
-8.7638	0.0021668	0.034315
-8.7287	0.0022654	0.035557
-8.6937	0.0024156	0.03816
-8.6587	0.0026091	0.040581
-8.6236	0.0028124	0.041201
-8.5886	0.0029984	0.039523
-8.5536	0.0032059	0.03686
-8.5185	0.0034757	0.034592
-8.4835	0.0037862	0.033167
-8.4484	0.0041298	0.032651
-8.4134	0.0045793	0.03312
-8.3784	0.0051519	0.034632
-8.3433	0.0056848	0.036684
-8.3083	0.0060283	0.037601
-8.2733	0.0063651	0.036129
-8.2382	0.0069836	0.033409
-8.2032	0.0080706	0.031168
-8.1682	0.009798	0.030294
-8.1331	0.012325	0.03107
-8.0981	0.015499	0.033617
-8.0631	0.018406	0.038166
-8.028	0.020122	0.044924
-7.993	0.020878	0.053274
-7.958	0.021256	0.060954
-7.9229	0.021462	0.066263
-7.8879	0.021473	0.071743
-7.8529	0.021237	0.081854
-7.8178	0.020874	0.099475
-7.7828	0.020881	0.12488
-7.7477	0.021722	0.15358
-7.7127	0.023138	0.17786
-7.6777	0.024586	0.19452
-7.6426	0.025863	0.2047
-7.6076	0.027022	0.21051
-7.5726	0.028166	0.21527
-7.5375	0.029359	0.21847
-7.5025	0.03049	0.21825
-7.4675	0.031139	0.21713
-7.4324	0.030952	0.2196
-7.3974	0.030251	0.22684
-7.3624	0.029559	0.23466
-7.3273	0.028974	0.23525
-7.2923	0.028365	0.22233
-7.2573	0.027758	0.19887
-7.2222	0.027671	0.17525
-7.1872	0.02877	0.15775
-7.1522	0.030894	0.14665
-7.1171	0.0333	0.14042
-7.0821	0.035612	0.13779
-7.047	0.037869	0.13786
-7.012	0.040216	0.13994
-6.977	0.042685	0.14399
-6.9419	0.045041	0.15029
-6.9069	0.047028	0.15762
-6.8719	0.04875	0.16356
-6.8368	0.050087	0.16556
-6.8018	0.050591	0.16219
-6.7668	0.050615	0.15455
-6.7317	0.05138	0.14461
-6.6967	0.05394	0.13327
-6.6617	0.059408	0.12041
-6.6266	0.068178	0.10546
-6.5916	0.077277	0.088437
-6.5566	0.082318	0.070974
-6.5215	0.083516	0.055529
-6.4865	0.084542	0.043494
-6.4515	0.088044	0.034751
-6.4164	0.094231	0.02848
-6.3814	0.10076	0.023901
-6.3463	0.10322	0.020462
-6.3113	0.10113	0.017805
-6.2763	0.099861	0.0157
-6.2412	0.1024	0.013999
-6.2062	0.10676	0.0126
-6.1712	0.10742	0.011432
-6.1361	0.09964	0.010443
-6.1011	0.085596	0.0095959
-6.0661	0.071917	0.0088639
-6.031	0.062746	0.0082258
-5.996	0.058564	0.0076653
-5.961	0.058191	0.0071699
-5.9259	0.05904	0.0067292
-5.8909	0.057283	0.0063346
-5.8559	0.05158	0.0059787
-5.8208	0.044707	0.005656
-5.7858	0.039108	0.0053629
-5.7508	0.03511	0.0050962
-5.7157	0.032235	0.0048529
-5.6807	0.030192	0.0046302
-5.6456	0.028959	0.0044259
-5.6106	0.028351	0.0042376
-5.5756	0.028108	0.0040632
-5.5405	0.028096	0.0039013
-5.5055	0.028273	0.003751
-5.4705	0.028637	0.0036114
-5.4354	0.029173	0.0034815
-5.4004	0.029767	0.0033606
-5.3654	0.030141	0.0032477
-5.3303	0.030137	0.0031423
-5.2953	0.029914	0.0030438
-5.2603	0.029581	0.0029519
-5.2252	0.029281	0.0028665
-5.1902	0.029158	0.0027875
-5.1552	0.029238	0.0027148
-5.1201	0.029542	0.0026473
-5.0851	0.03012	0.0025821
-5.0501	0.031006	0.0025167
-5.015	0.032277	0.0024523
-4.98	0.03404	0.0023897
-4.9449	0.036258	0.0023293
-4.9099	0.038284	0.0022724
-4.8749	0.038954	0.0022197
-4.8398	0.038137	0.0021708
-4.8048	0.0366	0.002125
-4.7698	0.034926	0.0020821
-4.7347	0.033637	0.0020416
-4.6997	0.032932	0.002003
-4.6647	0.032721	0.0019657
-4.6296	0.032876	0.0019301
-4.5946	0.033251	0.0018968
-4.5596	0.033613	0.0018657
-4.5245	0.033765	0.0018363
-4.4895	0.033796	0.0018074
-4.4545	0.033919	0.0017792
-4.4194	0.034268	0.0017522
-4.3844	0.034799	0.0017269
-4.3493	0.035271	0.0017031
-4.3143	0.035396	0.0016809
-4.2793	0.035246	0.0016599
-4.2442	0.035129	0.0016402
-4.2092	0.035119	0.0016218
-4.1742	0.035082	0.0016047
-4.1391	0.034931	0.0015889
-4.1041	0.034878	0.0015745
-4.0691	0.03513	0.0015612
-4.034	0.035598	0.0015484
-3.999	0.036152	0.0015351
-3.964	0.036767	0.0015218
-3.9289	0.03744	0.0015092
-3.8939	0.038127	0.001498
-3.8589	0.038752	0.001488
-3.8238	0.039337	0.0014791
-3.7888	0.040001	0.0014714
-3.7538	0.040816	0.001465
-3.7187	0.041765	0.0014603
-3.6837	0.042732	0.0014573
-3.6486	0.043465	0.0014554
-3.6136	0.043826	0.0014528
-3.5786	0.043817	0.0014492
-3.5435	0.043534	0.0014464
-3.5085	0.043444	0.0014443
-3.4735	0.044055	0.0014417
-3.4384	0.045295	0.0014395
-3.4034	0.046753	0.0014396
-3.3684	0.048188	0.0014431
-3.3333	0.049488	0.0014494
-3.2983	0.050393	0.0014553
-3.2633	0.050863	0.0014567
-3.2282	0.051471	0.0014554
-3.1932	0.052575	0.0014555
-3.1582	0.054052	0.0014574
-3.1231	0.05581	0.0014592
-3.0881	0.057992	0.0014611
-3.0531	0.060902	0.0014639
-3.018	0.064638	0.0014671
-2.983	0.068874	0.0014711
-2.9479	0.073509	0.0014767
-2.9129	0.078796	0.0014841
-2.8779	0.084684	0.0014933
-2.8428	0.090182	0.0015041
-2.8078	0.09334	0.0015164
-2.7728	0.094005	0.0015302
-2.7377	0.095795	0.0015455
-2.7027	0.10069	0.0015623
-2.6677	0.10594	0.0015804
-2.6326	0.10733	0.0015987
-2.5976	0.10257	0.001616
-2.5626	0.091337	0.0016319
-2.5275	0.076457	0.0016483
-2.4925	0.062515	0.001667
-2.4575	0.052542	0.001689
-2.4224	0.047309	0.0017144
-2.3874	0.045783	0.0017433
-2.3524	0.045153	0.0017746
-2.3173	0.042154	0.0018059
-2.2823	0.036823	0.0018356
-2.2472	0.031716	0.0018662
-2.2122	0.02832	0.0018985
-2.1772	0.026738	0.0019307
-2.1421	0.026798	0.0019631
-2.1071	0.028211	0.0019988
-2.0721	0.030098	0.0020391
-2.037	0.031653	0.0020843
-2.002	0.033093	0.0021344
-1.967	0.034788	0.0021892
-1.9319	0.036756	0.0022476
-1.8969	0.038856	0.0023086
-1.8619	0.040841	0.0023727
-1.8268	0.042296	0.0024394
-1.7918	0.042869	0.0025096
-1.7568	0.042853	0.0025884
-1.7217	0.043147	0.0026785
-1.6867	0.044462	0.0027779
-1.6517	0.045556	0.0028833
-1.6166	0.045115	0.0029983
-1.5816	0.046012	0.0031302
-1.5465	0.048599	0.0032765
-1.5115	0.052089	0.0034249
-1.4765	0.056289	0.0035695
-1.4414	0.061121	0.0037215
-1.4064	0.066564	0.0039028
-1.3714	0.072698	0.0041246
-1.3363	0.079536	0.0043858
-1.3013	0.087014	0.0046828
-1.2663	0.095231	0.0050065
-1.2312	0.10379	0.0053513
-1.1962	0.11058	0.0057448
-1.1612	0.11273	0.006213
-1.1261	0.10742	0.0067166
-1.0911	0.095	0.0072001
-1.0561	0.082137	0.0077246
-1.021	0.07448	0.0084197
-0.98599	0.072326	0.009362
-0.95095	0.073653	0.010605
-0.91592	0.077046	0.012125
-0.88088	0.081969	0.013826
-0.84585	0.088093	0.01572
-0.81081	0.09507	0.017624
-0.77578	0.10212	0.019165
-0.74074	0.10876	0.020619
-0.70571	0.11584	0.022784
-0.67067	0.12265	0.026005
-0.63564	0.12478	0.029743
-0.6006	0.11863	0.032627
-0.56557	0.10753	0.033964
-0.53053	0.097666	0.034773
-0.4955	0.092572	0.036896
-0.46046	0.093525	0.041767
-0.42543	0.10053	0.050154
-0.39039	0.11199	0.061647
-0.35536	0.12513	0.073236
-0.32032	0.13952	0.080692
-0.28529	0.15684	0.084272
-0.25025	0.1765	0.088103
-0.21522	0.19343	0.094371
-0.18018	0.19853	0.10027
-0.14515	0.1832	0.099234
-0.11011	0.15107	0.089893
-0.075075	0.11795	0.079743
-0.04004	0.093965	0.075099
-0.005005	0.080177	0.077898
0.03003	0.075105	0.089046
0.065065	0.077715	0.11001
0.1001	0.086697	0.14104
0.13514	0.097184	0.17512
0.17017	0.10094	0.19642
0.20521	0.096354	0.19655
0.24024	0.089663	0.18195
0.27528	0.08517	0.16235
0.31031	0.081948	0.14412
0.34535	0.075901	0.12904
0.38038	0.065154	0.11566
0.41542	0.053193	0.10347
0.45045	0.043789	0.09494
0.48549	0.037961	0.092206
0.52052	0.035169	0.095638
0.55556	0.034171	0.10437
0.59059	0.033152	0.11567
0.62563	0.030715	0.12387
0.66066	0.027071	0.12398
0.6957	0.023601	0.11794
0.73073	0.021136	0.1107
0.76577	0.019555	0.10404
0.8008	0.018108	0.097123
0.83584	0.016282	0.090022
0.87087	0.014347	0.083605
0.90591	0.012594	0.078314
0.94094	0.011016	0.074446
0.97598	0.0096851	0.07244
1.011	0.0086612	0.073378
1.046	0.0079009	0.079308
1.0811	0.0073393	0.091016
1.1161	0.0068569	0.10442
1.1512	0.0063572	0.11209
1.1862	0.0058722	0.11177
1.2212	0.0054571	0.10601
1.2563	0.0051013	0.097703
1.2913	0.0047718	0.089288
1.3263	0.0044671	0.081623
1.3614	0.0041965	0.074592
1.3964	0.0039632	0.06824
1.4314	0.00377	0.062598
1.4665	0.0036106	0.057592
1.5015	0.0034651	0.053205
1.5365	0.0033184	0.049528
1.5716	0.0031713	0.046645
1.6066	0.003035	0.045184
1.6416	0.0029156	0.045472
1.6767	0.0028078	0.04491
1.7117	0.0027059	0.043397
1.7467	0.0026125	0.042854
1.7818	0.0025305	0.042891
1.8168	0.0024584	0.04256
1.8519	0.0023916	0.041342
1.8869	0.002327	0.03946
1.9219	0.0022651	0.037359
1.957	0.0022058	0.035335
1.992	0.0021497	0.033552
2.027	0.0020981	0.032051
2.0621	0.0020515	0.030554
2.0971	0.0020097	0.028699
2.1321	0.0019727	0.027056
2.1672	0.0019396	0.026609
2.2022	0.0019077	0.027753
2.2372	0.0018754	0.030634
2.2723	0.0018444	0.035314
2.3073	0.0018147	0.040783
2.3423	0.0017838	0.044523
2.3774	0.0017521	0.045506
2.4124	0.0017223	0.046463
2.4474	0.0016959	0.050575
2.4825	0.001673	0.059305
2.5175	0.0016533	0.072408
2.5526	0.0016364	0.087456
2.5876	0.0016205	0.1
2.6226	0.0016036	0.10644
2.6577	0.0015856	0.1066
2.6927	0.0015675	0.10223
2.7277	0.0015503	0.096968
2.7628	0.0015346	0.094367
2.7978	0.0015203	0.093814
2.8328	0.0015075	0.091465
2.8679	0.0014963	0.08637
2.9029	0.0014867	0.080408
2.9379	0.0014787	0.074901
2.973	0.0014726	0.070104
3.008	0.001468	0.06578
3.043	0.0014643	0.061879
3.0781	0.0014611	0.058734
3.1131	0.0014591	0.056379
3.1481	0.001458	0.054529
3.1832	0.0014568	0.052987
3.2182	0.0014562	0.051771
3.2533	0.0014573	0.05103
3.2883	0.0014566	0.050571
3.3233	0.0014511	0.049783
3.3584	0.0014441	0.048546
3.3934	0.0014395	0.047144
3.4284	0.0014384	0.045705
3.4635	0.0014401	0.044372
3.4985	0.0014434	0.043548
3.5335	0.0014463	0.043469
3.5686	0.0014492	0.043744
3.6036	0.0014525	0.043833
3.6386	0.001455	0.043575
3.6737	0.0014567	0.042973
3.7087	0.0014592	0.042073
3.7437	0.0014634	0.041105
3.7788	0.0014693	0.040248
3.8138	0.0014766	0.039545
3.8488	0.0014852	0.03894
3.8839	0.0014948	0.038311
3.9189	0.0015056	0.037614
3.954	0.0015177	0.036916
3.989	0.0015309	0.036274
4.024	0.0015446	0.035704
4.0591	0.0015579	0.035218
4.0941	0.0015711	0.034911
4.1291	0.0015851	0.034919
4.1642	0.0016003	0.0351
4.1992	0.001617	0.035177
4.2342	0.0016349	0.035173
4.2693	0.0016542	0.035252
4.3043	0.0016747	0.0354
4.3393	0.0016965	0.035333
4.3744	0.0017197	0.034894
4.4094	0.0017444	0.034329
4.4444	0.0017708	0.033907
4.4795	0.0017988	0.033723
4.5145	0.0018279	0.03371
4.5495	0.0018576	0.033695
4.5846	0.0018883	0.033486
4.6196	0.0019208	0.033112
4.6547	0.0019556	0.032841
4.6897	0.0019923	0.032887
4.7247	0.0020303	0.033395
4.7598	0.0020701	0.034472
4.7948	0.0021124	0.036014
4.8298	0.0021574	0.037573
4.8649	0.0022054	0.038677
4.8999	0.002257	0.03863
4.9349	0.0023127	0.037012
4.97	0.0023722	0.034759
5.005	0.002434	0.03281
5.04	0.0024977	0.031373
5.0751	0.0025631	0.030359
5.1101	0.0026286	0.029675
5.1451	0.0026952	0.029271
5.1802	0.0027663	0.029095
5.2152	0.0028434	0.029121
5.2503	0.002927	0.029371
5.2853	0.003017	0.029808
5.3203	0.0031135	0.030217
5.3554	0.003217	0.030324
5.3904	0.0033276	0.029976
5.4254	0.0034462	0.029349
5.4605	0.0035734	0.028756
5.4955	0.0037102	0.028332
5.5305	0.0038574	0.0281
5.5656	0.0040158	0.028054
5.6006	0.0041863	0.02822
5.6356	0.0043703	0.0287
5.6707	0.0045699	0.029727
5.7057	0.004787	0.031523
5.7407	0.0050241	0.034109
5.7758	0.0052837	0.037679
5.8108	0.0055689	0.042751
5.8458	0.0058829	0.04949
5.8809	0.0062293	0.056305
5.9159	0.0066126	0.059839
5.951	0.0070394	0.059388
5.986	0.0075181	0.05852
6.021	0.0080587	0.060682
6.0561	0.0086731	0.067583
6.0911	0.0093763	0.079652
6.1261	0.010188	0.094547
6.1612	0.011133	0.10602
6.1962	0.012245	0.10904
6.2312	0.013573	0.10569
6.2663	0.015179	0.10191
6.3013	0.017154	0.10105
6.3363	0.019634	0.10196
6.3714	0.022819	0.10037
6.4064	0.027026	0.095149
6.4414	0.032744	0.089433
6.4765	0.040691	0.085604
6.5115	0.051723	0.084112
6.5465	0.066262	0.083171
6.5816	0.083382	0.079203
6.6166	0.10077	0.070741
6.6517	0.11637	0.061452
6.6867	0.12977	0.055156
6.7217	0.1415	0.05209
6.7568	0.15189	0.051089
6.7918	0.16035	0.050968
6.8268	0.16515	0.050422
6.8619	0.16464	0.048999
6.8969	0.15957	0.04721
6.9319	0.15237	0.045386
6.967	0.14555	0.043327
7.002	0.14084	0.040966
7.037	0.13826	0.038579
7.0721	0.13761	0.036277
7.1071	0.1394	0.033962
7.1421	0.14447	0.031545
7.1772	0.15397	0.029272
7.2122	0.16947	0.027855
7.2472	0.19161	0.027687
7.2823	0.21619	0.02823
7.3173	0.23303	0.028858
7.3524	0.23603	0.029444
7.3874	0.22949	0.030108
7.4224	0.22145	0.030807
7.4575	0.21744	0.031129
7.4925	0.21781	0.03071
7.5275	0.21859	0.029692
7.5626	0.21609	0.028494
7.5976	0.21129	0.027324
7.6326	0.20646	0.026162
7.6677	0.19927	0.024909
7.7027	0.18486	0.02349
7.7377	0.16089	0.022035
7.7728	0.13137	0.02104
7.8078	0.10466	0.020887
7.8428	0.085813	0.021218
7.8779	0.074876	0.021484
7.9129	0.068991	0.021503
7.9479	0.063503	0.021323
7.983	0.055637	0.020999
8.018	0.046902	0.020425
8.0531	0.03959	0.019069
8.0881	0.034488	0.016404
8.1231	0.031436	0.013143
8.1582	0.030168	0.010395
8.1932	0.030552	0.0084747
8.2282	0.03241	0.0072472
8.2633	0.035141	0.0065341
8.2983	0.037327	0.0061451
8.3333	0.037319	0.0058059
8.3684	0.035486	0.0052755
8.4034	0.033692	0.0046577
8.4384	0.032877	0.0041555
8.4735	0.033105	0.0038207
8.5085	0.034288	0.0035958
8.5435	0.036358	0.0033907
8.5786	0.038982	0.0031708
8.6136	0.040963	0.002931
8.6486	0.040827	0.0026784
8.6837	0.038693	0.0024555
8.7187	0.035948	0.0022859
8.7538	0.034185	0.0021687
8.7888	0.034198	0.0020998
8.8238	0.035699	0.0020793
8.8589	0.038043	0.0021062
8.8939	0.040387	0.0021538
8.9289	0.041796	0.0021542
8.964	0.042368	0.0020866
8.999	0.043077	0.0020235
9.034	0.044468	0.0020095
9.0691	0.046585	0.0019979
9.1041	0.049153	0.0019019
9.1391	0.051392	0.0017343
9.1742	0.052351	0.0015742
9.2092	0.0519	0.0014553
9.2442	0.050694	0.0013763
9.2793	0.049486	0.0013303
9.3143	0.048751	0.0013123
9.3493	0.048705	0.0013106
9.3844	0.049416	0.0012948
9.4194	0.051072	0.0012404
9.4545	0.054222	0.001168
9.4895	0.059039	0.0011058
9.5245	0.064237	0.0010611
9.5596	0.067722	0.0010305
9.5946	0.068565	0.0010055
9.6296	0.06763	0.00097606
9.6647	0.067201	0.00094236
9.6997	0.068659	0.00091173
9.7347	0.071822	0.00088746
9.7698	0.076193	0.00086947
9.8048	0.081517	0.00085722
9.8398	0.087741	0.00085079
9.8749	0.094933	0.00085095
9.9099	0.10324	0.00085866
9.9449	0.11292	0.00087334
9.98	0.12431	0.00089256
10.015	0.13789	0.00091982
10.05	0.15409	0.00096816
10.085	0.17253	0.0010534
10.12	0.18979	0.0011906
10.155	0.20151	0.0013769
10.19	0.2076	0.0015374
10.225	0.21106	0.0015307
10.26	0.21336	0.0013572
10.295	0.2101	0.0011594
10.33	0.19262	0.001013
10.365	0.16018	0.00091753
10.4	0.12497	0.00084791
10.435	0.097829	0.00078571
10.47	0.081066	0.00073217
10.506	0.073175	0.00069148
10.541	0.071631	0.00066209
10.576	0.071696	0.00064004
10.611	0.067207	0.00062241
10.646	0.056919	0.00060921
10.681	0.045117	0.0006016
10.716	0.035356	0.00060076
10.751	0.028282	0.00060842
10.786	0.023293	0.00062706
10.821	0.019727	0.00065744
10.856	0.017102	0.00069203
10.891	0.015095	0.00071576
10.926	0.01353	0.00072261
10.961	0.012327	0.00071554
10.996	0.01144	0.00069383
11.031	0.010847	0.00065086
11.066	0.010556	0.0005985
11.101	0.010609	0.00055428
11.136	0.01103	0.00052252
11.171	0.011703	0.00050089
11.206	0.0124	0.00048674
11.241	0.013147	0.00047859
11.276	0.013777	0.00047594
11.311	0.013455	0.00047861
11.346	0.01201	0.00048508
11.381	0.010255	0.00048979
11.416	0.008766	0.00048599
11.451	0.0077053	0.00047646
11.486	0.0070589	0.00047089
11.522	0.0067706	0.00047399
11.557	0.0067782	0.00048243
11.592	0.0069578	0.00048451
11.627	0.0071199	0.00047025
11.662	0.0072307	0.00044504
11.697	0.007504	0.00042064
11.732	0.0081665	0.00040184
11.767	0.0090601	0.00038826
11.802	0.0093643	0.00037848
11.837	0.0084707	0.00037144
11.872	0.0070258	0.0003666
11.907	0.0057864	0.00036388
11.942	0.0049305	0.00036355
11.977	0.0043936	0.00036609
12.012	0.0041001	0.00037124
12.047	0.0040095	0.0003756
12.082	0.0040895	0.00037346
12.117	0.0042326	0.00036586
12.152	0.0042175	0.0003593
12.187	0.003962	0.00035713
12.222	0.0035847	0.00035858
12.257	0.003178	0.00035944
12.292	0.0028205	0.00035683
12.327	0.002549	0.00035425
12.362	0.0023536	0.00035407
12.397	0.0022143	0.00035159
12.432	0.0021166	0.00034164
12.467	0.002055	0.0003279
12.503	0.0020304	0.00031582
12.538	0.0020443	0.00030673
12.573	0.0020824	0.00030007
12.608	0.0020934	0.00029503
12.643	0.0020293	0.00029109
12.678	0.0019214	0.00028804
12.713	0.0018314	0.00028581
12.748	0.0017816	0.00028445
12.783	0.0017532	0.0002841
12.818	0.0017055	0.00028502
12.853	0.0016295	0.0002875
12.888	0.0015567	0.00029119
12.923	0.001507	0.00029433
12.958	0.0014836	0.00029571
12.993	0.0014872	0.00029781
13.028	0.0015225	0.00030403
13.063	0.0015996	0.00031657
13.098	0.0017305	0.00033609
13.133	0.0019103	0.00035981
13.168	0.002075	0.00038033
13.203	0.0021119	0.00038417
13.238	0.0019974	0.0003635
13.273	0.0018496	0.00033332
13.308	0.0017704	0.00030878
13.343	0.0017866	0.00029323
13.378	0.0018789	0.00028519
13.413	0.001967	0.00028195
13.448	0.0019549	0.00027885
13.483	0.0018868	0.00027175
13.519	0.0018811	0.00026243
13.554	0.0019953	0.00025452
13.589	0.00221	0.00024916
13.624	0.0023761	0.00024618
13.659	0.0022818	0.00024538
13.694	0.0019707	0.00024695
13.729	0.0016523	0.00025141
13.764	0.0014179	0.00025912
13.799	0.001264	0.00026857
13.834	0.0011692	0.00027578
13.869	0.0011156	0.0002798
13.904	0.0010846	0.00028141
13.939	0.0010546	0.00027613
13.974	0.0010235	0.00026408
14.009	0.0010093	0.0002525
14.044	0.0010223	0.00024534
14.079	0.0010511	0.0002424
14.114	0.0010564	0.00024168
14.149	0.0010121	0.00024138
14.184	0.00094392	0.00024058
14.219	0.00088205	0.00023776
14.254	0.00083678	0.00023285
14.289	0.00080259	0.00022848
14.324	0.00076677	0.00022651
14.359	0.00072761	0.00022745
14.394	0.00069255	0.00023169
14.429	0.00066449	0.0002399
14.464	0.00064231	0.00025243
14.499	0.00062429	0.00026775
14.535	0.00060912	0.0002837
14.57	0.00059603	0.00030428
14.605	0.00058454	0.00033637
14.64	0.00057426	0.00037652
14.675	0.00056475	0.00040269
14.71	0.00055578	0.00039161
14.745	0.00054747	0.00034898
14.78	0.00053992	0.00030145
14.815	0.00053317	0.00026453
14.85	0.00052724	0.00023909
14.885	0.00052222	0.00022189
14.92	0.00051831	0.00021008
14.955	0.00051586	0.00020181
14.99	0.0005154	0.00019597
15.025	0.00051758	0.00019196
15.06	0.00052235	0.00018949
15.095	0.00052727	0.0001885
15.13	0.00052911	0.00018919
15.165	0.00053062	0.00019202
15.2	0.00053801	0.00019721
15.235	0.00055429	0.00020311
15.27	0.00057721	0.0002053
15.305	0.0005983	0.00020179
15.34	0.00060579	0.00019505
15.375	0.00059924	0.00018731
15.41	0.00059531	0.00018055
15.445	0.00060087	0.00017588
