-11.987	0.00037582	0.0061577
-11.952	0.0003925	0.005926
-11.917	0.00041322	0.005552
-11.882	0.00043221	0.0052577
-11.847	0.00044103	0.0050259
-11.812	0.00043749	0.0048915
-11.777	0.00042503	0.004926
-11.742	0.00041188	0.0051596
-11.707	0.00040335	0.0056206
-11.672	0.00039983	0.0063735
-11.637	0.00040028	0.0075335
-11.602	0.00040393	0.0092291
-11.567	0.00041058	0.011355
-11.532	0.00042046	0.013023
-11.496	0.00043413	0.012985
-11.461	0.00045174	0.011659
-11.426	0.00046973	0.01041
-11.391	0.00047956	0.0097728
-11.356	0.00047953	0.0095987
-11.321	0.00047842	0.0095427
-11.286	0.0004828	0.0092936
-11.251	0.00049493	0.0088703
-11.216	0.00051641	0.0085609
-11.181	0.00054979	0.0085035
-11.146	0.00059703	0.0086904
-11.111	0.00065186	0.0090896
-11.076	0.00069173	0.0096873
-11.041	0.00069605	0.010497
-11.006	0.00067658	0.011563
-10.971	0.00065846	0.012965
-10.936	0.00064303	0.014834
-10.901	0.00062043	0.017382
-10.866	0.0005963	0.020932
-10.831	0.00057976	0.025858
-10.796	0.00057226	0.032121
-10.761	0.00057185	0.038112
-10.726	0.00057655	0.041214
-10.691	0.00058562	0.041957
-10.656	0.00059955	0.043225
-10.621	0.00061945	0.045826
-10.586	0.0006469	0.049018
-10.551	0.000683	0.053562
-10.516	0.00072452	0.061649
-10.48	0.00076228	0.075467
-10.445	0.00079691	0.09736
-10.41	0.00084594	0.12931
-10.375	0.00092759	0.1688
-10.34	0.001057	0.20382
-10.305	0.0012399	0.22158
-10.27	0.0014323	0.22291
-10.235	0.001504	0.21641
-10.2	0.0013902	0.20751
-10.165	0.0012081	0.19734
-10.13	0.0010604	0.18485
-10.095	0.00096535	0.16876
-10.06	0.0009113	0.15127
-10.025	0.00088489	0.13552
-9.99	0.0008741	0.12227
-9.955	0.00086936	0.11125
-9.9199	0.00086977	0.10217
-9.8849	0.00087738	0.094904
-9.8498	0.00088893	0.089693
-9.8148	0.00090276	0.086813
-9.7798	0.00092431	0.085436
-9.7447	0.00095874	0.083358
-9.7097	0.0010057	0.079859
-9.6747	0.0010505	0.075927
-9.6396	0.001065	0.071834
-9.6046	0.0010488	0.066968
-9.5696	0.0010294	0.061472
-9.5345	0.0010219	0.056218
-9.4995	0.0010268	0.051899
-9.4645	0.0010419	0.049081
-9.4294	0.0010653	0.047894
-9.3944	0.0010965	0.048049
-9.3594	0.0011361	0.049244
-9.3243	0.0011861	0.051097
-9.2893	0.0012502	0.052798
-9.2543	0.0013344	0.053551
-9.2192	0.0014477	0.053527
-9.1842	0.0015979	0.052993
-9.1491	0.0017768	0.051902
-9.1141	0.0019437	0.050586
-9.0791	0.0020344	0.049443
-9.044	0.0020302	0.048233
-9.009	0.0019987	0.046159
-8.974	0.0019788	0.043204
-8.9389	0.0019646	0.040177
-8.9039	0.0019752	0.037583
-8.8689	0.0020386	0.035532
-8.8338	0.0021629	0.034062
-8.7988	0.0023236	0.033365
-8.7638	0.0024406	0.033905
-8.7287	0.0024533	0.036105
-8.6937	0.0024236	0.039219
-8.6587	0.002427	0.041004
-8.6236	0.0024848	0.040127
-8.5886	0.002596	0.037847
-8.5536	0.0027612	0.035774
-8.5185	0.0029885	0.034532
-8.4835	0.0032958	0.034286
-8.4484	0.0037104	0.035126
-8.4134	0.0042513	0.03685
-8.3784	0.0048667	0.038236
-8.3433	0.0053948	0.037586
-8.3083	0.0058027	0.035161
-8.2733	0.0063362	0.032564
-8.2382	0.0072393	0.030726
-8.2032	0.0086324	0.029995
-8.1682	0.010427	0.030552
-8.1331	0.01217	0.032165
-8.0981	0.013569	0.034271
-8.0631	0.015051	0.037015
-8.028	0.016816	0.041136
-7.993	0.018463	0.04673
-7.958	0.019686	0.053642
-7.9229	0.020435	0.062881
-7.8879	0.020731	0.076179
-7.8529	0.02064	0.093655
-7.8178	0.020484	0.1119
-7.7828	0.020936	0.1281
-7.7477	0.022338	0.14532
-7.7127	0.024249	0.16529
-7.6777	0.026128	0.18283
-7.6426	0.027702	0.19575
-7.6076	0.028696	0.207
-7.5726	0.028972	0.21673
-7.5375	0.028807	0.22242
-7.5025	0.028607	0.22331
-7.4675	0.028556	0.2232
-7.4324	0.028629	0.22665
-7.3974	0.02874	0.23384
-7.3624	0.028796	0.23963
-7.3273	0.028703	0.23653
-7.2923	0.028408	0.22059
-7.2573	0.028097	0.19721
-7.2222	0.028459	0.17595
-7.1872	0.030162	0.16075
-7.1522	0.032863	0.15019
-7.1171	0.035577	0.14285
-7.0821	0.037769	0.13884
-7.047	0.039625	0.13815
-7.012	0.041374	0.14007
-6.977	0.042799	0.1443
-6.9419	0.043478	0.15076
-6.9069	0.043677	0.15808
-6.8719	0.044258	0.1641
-6.8368	0.045585	0.16647
-6.8018	0.047575	0.1635
-6.7668	0.050152	0.15602
-6.7317	0.053491	0.14601
-6.6967	0.058255	0.13447
-6.6617	0.065372	0.12132
-6.6266	0.074124	0.10598
-6.5916	0.080647	0.088394
-6.5566	0.082039	0.070353
-6.5215	0.080492	0.054698
-6.4865	0.079875	0.042815
-6.4515	0.082814	0.034293
-6.4164	0.089939	0.028188
-6.3814	0.098308	0.023715
-6.3463	0.10293	0.020342
-6.3113	0.1041	0.017729
-6.2763	0.10624	0.015657
-6.2412	0.11016	0.013979
-6.2062	0.11163	0.012596
-6.1712	0.10555	0.011436
-6.1361	0.09265	0.01045
-6.1011	0.079345	0.0096044
-6.0661	0.070776	0.0088725
-6.031	0.067615	0.0082341
-5.996	0.067716	0.007673
-5.961	0.06746	0.0071766
-5.9259	0.063243	0.0067345
-5.8909	0.055237	0.0063388
-5.8559	0.047093	0.0059829
-5.8208	0.040918	0.0056613
-5.7858	0.036675	0.0053696
-5.7508	0.033726	0.0051041
-5.7157	0.031571	0.0048616
-5.6807	0.030103	0.0046391
-5.6456	0.029387	0.004434
-5.6106	0.02926	0.0042447
-5.5756	0.029526	0.0040697
-5.5405	0.030054	0.0039079
-5.5055	0.030592	0.0037579
-5.4705	0.030687	0.0036185
-5.4354	0.030146	0.0034887
-5.4004	0.029349	0.0033678
-5.3654	0.028728	0.0032552
-5.3303	0.028402	0.0031504
-5.2953	0.028318	0.0030531
-5.2603	0.028402	0.0029628
-5.2252	0.028607	0.002878
-5.1902	0.0289	0.0027965
-5.1552	0.029305	0.0027177
-5.1201	0.029911	0.0026434
-5.0851	0.030816	0.0025742
-5.0501	0.032098	0.0025095
-5.015	0.033845	0.0024475
-4.98	0.035976	0.0023882
-4.9449	0.037794	0.0023323
-4.9099	0.038193	0.0022794
-4.8749	0.037279	0.0022287
-4.8398	0.035975	0.0021805
-4.8048	0.034738	0.0021345
-4.7698	0.033923	0.0020902
-4.7347	0.033681	0.0020471
-4.6997	0.033793	0.0020058
-4.6647	0.033824	0.0019669
-4.6296	0.03361	0.0019304
-4.5946	0.033415	0.0018962
-4.5596	0.033427	0.001864
-4.5245	0.033663	0.0018336
-4.4895	0.03408	0.0018049
-4.4545	0.034609	0.0017777
-4.4194	0.035011	0.0017521
-4.3844	0.035023	0.001728
-4.3493	0.034821	0.0017054
-4.3143	0.034756	0.0016843
-4.2793	0.034905	0.0016648
-4.2442	0.035137	0.0016463
-4.2092	0.035257	0.0016278
-4.1742	0.035174	0.0016093
-4.1391	0.034991	0.0015916
-4.1041	0.035044	0.0015749
-4.0691	0.035497	0.0015592
-4.034	0.036165	0.0015445
-3.999	0.036807	0.0015309
-3.964	0.037277	0.0015185
-3.9289	0.037653	0.0015071
-3.8939	0.038102	0.0014968
-3.8589	0.038681	0.0014876
-3.8238	0.039392	0.0014796
-3.7888	0.040229	0.0014731
-3.7538	0.041149	0.0014683
-3.7187	0.042013	0.0014652
-3.6837	0.042695	0.0014627
-3.6486	0.043248	0.0014584
-3.6136	0.04369	0.0014517
-3.5786	0.043886	0.0014448
-3.5435	0.043855	0.0014396
-3.5085	0.044042	0.0014364
-3.4735	0.044811	0.0014351
-3.4384	0.045994	0.001436
-3.4034	0.047323	0.0014397
-3.3684	0.048525	0.0014456
-3.3333	0.049234	0.0014509
-3.2983	0.049619	0.0014525
-3.2633	0.050287	0.0014525
-3.2282	0.051378	0.0014534
-3.1932	0.052741	0.0014545
-3.1582	0.054342	0.0014558
-3.1231	0.056239	0.0014574
-3.0881	0.058593	0.0014583
-3.0531	0.061668	0.0014593
-3.018	0.065442	0.0014619
-2.983	0.069642	0.0014666
-2.9479	0.074319	0.0014732
-2.9129	0.07949	0.0014814
-2.8779	0.084466	0.0014913
-2.8428	0.0878	0.0015025
-2.8078	0.089448	0.0015149
-2.7728	0.092358	0.0015287
-2.7377	0.09846	0.0015441
-2.7027	0.10585	0.0015607
-2.6677	0.11054	0.0015775
-2.6326	0.10922	0.0015935
-2.5976	0.10037	0.0016088
-2.5626	0.086291	0.0016242
-2.5275	0.071847	0.0016415
-2.4925	0.060602	0.0016615
-2.4575	0.053983	0.0016846
-2.4224	0.051206	0.0017107
-2.3874	0.049222	0.0017397
-2.3524	0.04527	0.0017704
-2.3173	0.039655	0.0018009
-2.2823	0.034067	0.0018308
-2.2472	0.029854	0.0018607
-2.2122	0.027519	0.0018898
-2.1772	0.027002	0.0019192
-2.1421	0.027904	0.0019518
-2.1071	0.029253	0.0019889
-2.0721	0.030271	0.0020307
-2.037	0.031322	0.0020773
-2.002	0.032815	0.0021287
-1.967	0.034704	0.0021841
-1.9319	0.036827	0.0022412
-1.8969	0.039016	0.0022986
-1.8619	0.04102	0.0023568
-1.8268	0.042434	0.0024198
-1.7918	0.042968	0.0024915
-1.7568	0.043022	0.0025735
-1.7217	0.043511	0.0026649
-1.6867	0.044978	0.0027627
-1.6517	0.045635	0.0028677
-1.6166	0.044723	0.002985
-1.5816	0.045841	0.0031128
-1.5465	0.048776	0.0032461
-1.5115	0.052524	0.0033851
-1.4765	0.056935	0.0035304
-1.4414	0.061834	0.0036917
-1.4064	0.067196	0.0038806
-1.3714	0.07319	0.004099
-1.3363	0.079957	0.0043504
-1.3013	0.087647	0.0046355
-1.2663	0.096381	0.0049487
-1.2312	0.10484	0.0052927
-1.1962	0.11067	0.0056929
-1.1612	0.11156	0.0061538
-1.1261	0.1045	0.0066275
-1.0911	0.091225	0.0070875
-1.0561	0.079352	0.0076182
-1.021	0.073163	0.0083283
-0.98599	0.071993	0.009285
-0.95095	0.073817	0.01054
-0.91592	0.077481	0.012049
-0.88088	0.082542	0.013749
-0.84585	0.088728	0.015623
-0.81081	0.095678	0.017417
-0.77578	0.10257	0.018813
-0.74074	0.10914	0.020209
-0.70571	0.1163	0.02239
-0.67067	0.12283	0.02561
-0.63564	0.12408	0.029279
-0.6006	0.11712	0.032044
-0.56557	0.10594	0.033281
-0.53053	0.096511	0.034073
-0.4955	0.092019	0.036243
-0.46046	0.093572	0.041152
-0.42543	0.10102	0.049523
-0.39039	0.11252	0.060944
-0.35536	0.12537	0.072458
-0.32032	0.13957	0.079819
-0.28529	0.15689	0.08323
-0.25025	0.17669	0.086892
-0.21522	0.19404	0.09311
-0.18018	0.19974	0.099088
-0.14515	0.18445	0.09818
-0.11011	0.15185	0.089017
-0.075075	0.11831	0.079112
-0.04004	0.094052	0.074713
-0.005005	0.08006	0.077724
0.03003	0.074783	0.089072
0.065065	0.077157	0.11028
0.1001	0.085886	0.14168
0.13514	0.096172	0.17626
0.17017	0.099794	0.19772
0.20521	0.095107	0.19735
0.24024	0.088422	0.18223
0.27528	0.084074	0.16243
0.31031	0.081034	0.14416
0.34535	0.075102	0.12921
0.38038	0.064428	0.11613
0.41542	0.052545	0.10402
0.45045	0.043177	0.095139
0.48549	0.037323	0.09183
0.52052	0.034479	0.094647
0.55556	0.033473	0.10288
0.59059	0.032535	0.11406
0.62563	0.03022	0.12288
0.66066	0.026664	0.12396
0.6957	0.023212	0.11838
0.73073	0.020727	0.11111
0.76577	0.019175	0.10445
0.8008	0.017857	0.09769
0.83584	0.016163	0.090663
0.87087	0.014271	0.084205
0.90591	0.012515	0.078801
0.94094	0.01095	0.074701
0.97598	0.0096119	0.07228
1.011	0.0085738	0.072403
1.046	0.0078003	0.076969
1.0811	0.0072267	0.08739
1.1161	0.0067581	0.10105
1.1512	0.0062893	0.11044
1.1862	0.0058196	0.11154
1.2212	0.0054012	0.10685
1.2563	0.0050441	0.098939
1.2913	0.0047224	0.090075
1.3263	0.0044277	0.082057
1.3614	0.0041662	0.075034
1.3964	0.0039397	0.068815
1.4314	0.0037434	0.063301
1.4665	0.003575	0.058291
1.5015	0.003426	0.053737
1.5365	0.0032847	0.049793
1.5716	0.0031498	0.046575
1.6066	0.0030205	0.044774
1.6416	0.0029001	0.045357
1.6767	0.0027921	0.045367
1.7117	0.0026923	0.043827
1.7467	0.0025986	0.04309
1.7818	0.0025137	0.043016
1.8168	0.0024393	0.04269
1.8519	0.0023743	0.041512
1.8869	0.0023152	0.039624
1.9219	0.0022576	0.037451
1.957	0.0022002	0.035284
1.992	0.002144	0.033305
2.027	0.0020914	0.031675
2.0621	0.0020435	0.030515
2.0971	0.0020004	0.029581
2.1321	0.0019621	0.02834
2.1672	0.0019283	0.027204
2.2022	0.0018982	0.027237
2.2372	0.0018691	0.029004
2.2723	0.0018392	0.032649
2.3073	0.0018094	0.037885
2.3423	0.0017791	0.043635
2.3774	0.0017482	0.048296
2.4124	0.0017187	0.05084
2.4474	0.0016917	0.053063
2.4825	0.0016679	0.058338
2.5175	0.001647	0.06822
2.5526	0.0016291	0.081912
2.5876	0.0016133	0.096515
2.6226	0.001598	0.1073
2.6577	0.001582	0.11086
2.6927	0.0015654	0.10776
2.7277	0.0015486	0.10076
2.7628	0.0015329	0.093872
2.7978	0.0015186	0.089965
2.8328	0.0015059	0.088259
2.8679	0.0014944	0.085614
2.9029	0.0014842	0.081011
2.9379	0.0014755	0.075781
2.973	0.0014684	0.070916
3.008	0.0014632	0.066567
3.043	0.00146	0.062652
3.0781	0.0014585	0.059388
3.1131	0.0014573	0.05688
3.1481	0.0014556	0.054878
3.1832	0.0014544	0.05319
3.2182	0.0014539	0.051752
3.2533	0.0014534	0.050568
3.2883	0.0014534	0.049774
3.3233	0.0014521	0.049358
3.3584	0.0014469	0.048776
3.3934	0.0014406	0.047665
3.4284	0.0014364	0.046328
3.4635	0.0014349	0.045086
3.4985	0.0014358	0.044198
3.5335	0.0014386	0.043895
3.5686	0.0014434	0.043926
3.6036	0.0014501	0.043799
3.6386	0.001457	0.043397
3.6737	0.0014617	0.042863
3.7087	0.0014642	0.042226
3.7437	0.0014669	0.041406
3.7788	0.0014713	0.040482
3.8138	0.0014775	0.039613
3.8488	0.0014851	0.038864
3.8839	0.001494	0.038245
3.9189	0.0015041	0.037759
3.954	0.0015152	0.037373
3.989	0.0015274	0.036948
4.024	0.0015407	0.03635
4.0591	0.0015551	0.035674
4.0941	0.0015704	0.035153
4.1291	0.0015867	0.035008
4.1642	0.0016041	0.035163
4.1992	0.0016225	0.035278
4.2342	0.001641	0.035196
4.2693	0.0016593	0.034962
4.3043	0.0016785	0.034753
4.3393	0.0016991	0.034738
4.3744	0.0017213	0.034923
4.4094	0.001745	0.035025
4.4444	0.0017703	0.034751
4.4795	0.001797	0.034249
4.5145	0.0018253	0.03379
4.5495	0.0018552	0.033491
4.5846	0.0018869	0.033404
4.6196	0.0019206	0.033548
4.6547	0.0019564	0.03379
4.6897	0.0019947	0.033845
4.7247	0.0020353	0.033719
4.7598	0.0020778	0.033834
4.7948	0.0021216	0.034476
4.8298	0.0021669	0.035565
4.8649	0.0022143	0.036823
4.8999	0.0022641	0.037944
4.9349	0.0023165	0.038059
4.97	0.0023719	0.036592
5.005	0.0024305	0.03445
5.04	0.0024918	0.032565
5.0751	0.0025555	0.031156
5.1101	0.0026235	0.030163
5.1451	0.0026967	0.029496
5.1802	0.0027742	0.029046
5.2152	0.0028544	0.028714
5.2503	0.0029375	0.028467
5.2853	0.0030261	0.028331
5.3203	0.0031215	0.028346
5.3554	0.0032243	0.028577
5.3904	0.0033347	0.029086
5.4254	0.0034532	0.029832
5.4605	0.0035805	0.0305
5.4955	0.0037171	0.030656
5.5305	0.003864	0.030258
5.5656	0.0040224	0.029703
5.6006	0.0041935	0.029336
5.6356	0.0043785	0.029333
5.6707	0.0045788	0.029885
5.7057	0.004796	0.031163
5.7407	0.0050324	0.033102
5.7758	0.0052911	0.035746
5.8108	0.005575	0.039528
5.8458	0.0058877	0.045085
5.8809	0.0062334	0.052746
5.9159	0.0066171	0.061149
5.951	0.0070452	0.066667
5.986	0.0075253	0.067719
6.021	0.0080667	0.067282
6.0561	0.0086816	0.06927
6.0911	0.009385	0.076343
6.1261	0.010196	0.088776
6.1612	0.011138	0.10257
6.1962	0.012244	0.11098
6.2312	0.013557	0.11127
6.2663	0.015142	0.10733
6.3013	0.017089	0.10432
6.3363	0.01953	0.10317
6.3714	0.022657	0.10001
6.4064	0.026772	0.092442
6.4414	0.032342	0.084507
6.4765	0.040075	0.080293
6.5115	0.050908	0.080082
6.5465	0.065531	0.081713
6.5816	0.083161	0.081485
6.6166	0.10115	0.076261
6.6517	0.11719	0.067738
6.6867	0.1309	0.060125
6.7217	0.14286	0.054862
6.7568	0.15335	0.051204
6.7918	0.16173	0.048395
6.8268	0.16618	0.04617
6.8619	0.16525	0.044552
6.8969	0.16002	0.04366
6.9319	0.15285	0.043371
6.967	0.14594	0.04297
7.002	0.14104	0.041831
7.037	0.13847	0.040163
7.0721	0.13835	0.038312
7.1071	0.14137	0.036184
7.1421	0.14771	0.033534
7.1772	0.15719	0.030744
7.2122	0.17092	0.028809
7.2472	0.19078	0.028246
7.2823	0.21456	0.028486
7.3173	0.23346	0.028785
7.3524	0.23993	0.028887
7.3874	0.23578	0.028826
7.4224	0.22825	0.028692
7.4575	0.22354	0.028572
7.4925	0.22302	0.02855
7.5275	0.22295	0.028672
7.5626	0.21875	0.028834
7.5976	0.20999	0.028702
7.6326	0.19916	0.027936
7.6677	0.18704	0.026496
7.7027	0.17101	0.024635
7.7377	0.15149	0.022705
7.7728	0.13366	0.021288
7.8078	0.11698	0.020824
7.8428	0.098146	0.020956
7.8779	0.079624	0.021022
7.9129	0.065309	0.020716
7.9479	0.055552	0.019977
7.983	0.048661	0.018778
8.018	0.043214	0.017131
8.0531	0.038973	0.015288
8.0881	0.035716	0.013723
8.1231	0.032845	0.012443
8.1582	0.03063	0.010906
8.1932	0.029702	0.0091416
8.2282	0.030188	0.0076673
8.2633	0.031857	0.0066925
8.2983	0.034377	0.0061042
8.3333	0.037017	0.0056412
8.3684	0.038233	0.0050464
8.4034	0.037232	0.0043789
8.4384	0.035441	0.0038055
8.4735	0.034361	0.0033695
8.5085	0.034375	0.0030462
8.5435	0.035423	0.0028059
8.5786	0.037369	0.0026289
8.6136	0.039739	0.0025055
8.6486	0.041103	0.0024343
8.6837	0.039904	0.0024175
8.7187	0.036871	0.0024439
8.7538	0.034265	0.0024526
8.7888	0.033291	0.0023625
8.8238	0.033728	0.0022027
8.8589	0.03505	0.0020622
8.8939	0.036989	0.0019799
8.9289	0.039476	0.0019564
8.964	0.042424	0.0019737
8.999	0.045419	0.0020054
9.034	0.047671	0.0020414
9.0691	0.048984	0.0020564
9.1041	0.050125	0.0019851
9.1391	0.051525	0.0018276
9.1742	0.052884	0.0016455
9.2092	0.053727	0.0014853
9.2442	0.05386	0.0013622
9.2793	0.053012	0.0012708
9.3143	0.0512	0.0012018
9.3493	0.049296	0.0011482
9.3844	0.048043	0.0011058
9.4194	0.047749	0.0010721
9.4545	0.048658	0.001046
9.4895	0.051107	0.0010276
9.5245	0.055229	0.0010181
9.5596	0.060532	0.0010199
9.5946	0.066078	0.0010342
9.6296	0.070822	0.0010533
9.6647	0.074604	0.0010534
9.6997	0.078212	0.0010212
9.7347	0.08177	0.00097761
9.7698	0.084389	0.00094228
9.8048	0.086067	0.00091802
9.8398	0.088612	0.00090118
9.8749	0.093295	0.00088716
9.9099	0.10008	0.00087636
9.9449	0.10871	0.00087211
9.98	0.11918	0.00087274
10.015	0.13173	0.00087853
10.05	0.14663	0.00089803
10.085	0.16373	0.00094195
10.12	0.18082	0.0010222
10.155	0.19451	0.001152
10.19	0.20493	0.0013287
10.225	0.21375	0.0014804
10.26	0.22087	0.001472
10.295	0.22258	0.001303
10.33	0.21068	0.0011088
10.365	0.18031	0.00096241
10.4	0.14067	0.00086753
10.435	0.10574	0.0008102
10.47	0.080793	0.00077312
10.506	0.064597	0.00073689
10.541	0.054801	0.00069527
10.576	0.049441	0.00065689
10.611	0.046553	0.00062703
10.646	0.044521	0.00060526
10.681	0.043257	0.00058995
10.716	0.042377	0.00057978
10.751	0.039473	0.000574
10.786	0.033583	0.00057302
10.821	0.027087	0.00057867
10.856	0.021853	0.00059293
10.891	0.018062	0.0006147
10.926	0.015347	0.00063533
10.961	0.013363	0.00064811
10.996	0.01188	0.00066297
11.031	0.010756	0.00068415
11.066	0.0099043	0.00069092
11.101	0.0092722	0.00066443
11.136	0.0088365	0.00061506
11.171	0.0086084	0.00056552
11.206	0.0086207	0.00052805
11.241	0.0088808	0.00050344
11.276	0.0092526	0.00048937
11.311	0.0094576	0.00048392
11.346	0.0095081	0.00048435
11.381	0.0097139	0.00048357
11.416	0.010321	0.00047297
11.451	0.011484	0.00045436
11.486	0.012842	0.00043614
11.522	0.013122	0.00042196
11.557	0.011644	0.00041164
11.592	0.0095183	0.00040451
11.627	0.0077568	0.00040023
11.662	0.0065398	0.00039891
11.697	0.005751	0.00040119
11.732	0.0052714	0.00040809
11.767	0.005034	0.00041998
11.802	0.0050127	0.00043326
11.837	0.0051837	0.00043974
11.872	0.0054549	0.00043456
11.907	0.005702	0.00041841
11.942	0.0059091	0.00039819
11.977	0.0060061	0.00038111
12.012	0.0058154	0.00036836
12.047	0.0053731	0.00035859
12.082	0.0049606	0.00035144
12.117	0.0046924	0.00034723
12.152	0.0043849	0.0003462
12.187	0.0039123	0.00034857
12.222	0.0034232	0.00035345
12.257	0.0030476	0.00035681
12.292	0.0027967	0.00035378
12.327	0.0026315	0.00034435
12.362	0.0024893	0.0003323
12.397	0.0023252	0.00032152
12.432	0.0021589	0.00031336
12.467	0.0020188	0.00030748
12.503	0.0019088	0.00030338
12.538	0.0018229	0.00030074
12.573	0.0017556	0.00029955
12.608	0.0017034	0.00030007
12.643	0.0016654	0.00030278
12.678	0.0016423	0.00030799
12.713	0.0016364	0.00031441
12.748	0.001649	0.00031823
12.783	0.0016723	0.00031627
12.818	0.0016785	0.00030887
12.853	0.0016488	0.0003001
12.888	0.0016119	0.00029375
12.923	0.0016014	0.00029092
12.958	0.0016335	0.00029178
12.993	0.0017205	0.00029686
13.028	0.0018755	0.00030711
13.063	0.0020857	0.00032254
13.098	0.0022509	0.00033821
13.133	0.0022318	0.00034368
13.168	0.0020779	0.00033469
13.203	0.0019334	0.00031811
13.238	0.0018207	0.00030315
13.273	0.001697	0.00029451
13.308	0.0015764	0.00029305
13.343	0.001497	0.00029891
13.378	0.0014687	0.00031116
13.413	0.0014822	0.00032338
13.448	0.001525	0.00032259
13.483	0.0016079	0.00030639
13.519	0.001767	0.00028688
13.554	0.0020321	0.00027205
13.589	0.0023734	0.0002629
13.624	0.0026122	0.00025848
13.659	0.002538	0.00025798
13.694	0.0022403	0.00026055
13.729	0.0019208	0.00026387
13.764	0.0016357	0.00026545
13.799	0.0014003	0.00026488
13.834	0.0012259	0.00026011
13.869	0.0011028	0.00025075
13.904	0.0010161	0.00024106
13.939	0.00095429	0.00023375
13.974	0.00091012	0.00022898
14.009	0.00087976	0.00022626
14.044	0.00086181	0.00022528
14.079	0.00085697	0.00022601
14.114	0.00086736	0.00022877
14.149	0.00089292	0.0002341
14.184	0.00092041	0.00024253
14.219	0.00092092	0.00025426
14.254	0.00088882	0.00026811
14.289	0.00084907	0.00027801
14.324	0.00081036	0.00027687
14.359	0.00076969	0.00026897
14.394	0.00073255	0.00026431
14.429	0.00070093	0.00026803
14.464	0.00067155	0.00028085
14.499	0.00064494	0.00029886
14.535	0.00062278	0.00031131
14.57	0.00060474	0.00030721
14.605	0.0005898	0.00029031
14.64	0.00057708	0.00027525
14.675	0.00056598	0.0002702
14.71	0.00055611	0.00027699
14.745	0.00054723	0.00029436
14.78	0.00053912	0.00031416
14.815	0.00053161	0.00032074
14.85	0.00052465	0.0003062
14.885	0.0005183	0.00027779
14.92	0.00051261	0.00024922
14.955	0.00050765	0.00022754
14.99	0.0005035	0.00021266
15.025	0.00050033	0.00020271
15.06	0.00049841	0.0001962
15.095	0.00049817	0.00019228
15.13	0.0005003	0.00019065
15.165	0.00050593	0.00019134
15.2	0.00051689	0.0001942
15.235	0.00053593	0.00019729
15.27	0.00056626	0.00019622
15.305	0.00060766	0.00018984
15.34	0.00064665	0.00018216
15.375	0.00065703	0.00017589
15.41	0.00062912	0.00017133
15.445	0.00058536	0.0001681
