-15	0.00020044	0.0005165
-14.965	0.00020515	0.00052458
-14.93	0.0002129	0.00053478
-14.895	0.0002237	0.00054777
-14.86	0.00023599	0.00056431
-14.825	0.00024763	0.00058414
-14.79	0.00026144	0.00060486
-14.755	0.00028357	0.0006256
-14.72	0.00031658	0.00064913
-14.685	0.00035282	0.00067146
-14.65	0.00037412	0.00067985
-14.615	0.00037372	0.00067152
-14.58	0.00035507	0.00065884
-14.545	0.0003217	0.00065084
-14.51	0.00028749	0.00064919
-14.474	0.00026189	0.00065292
-14.439	0.00024518	0.00066081
-14.404	0.00023493	0.00067211
-14.369	0.00022913	0.00068654
-14.334	0.0002266	0.00070424
-14.299	0.00022682	0.00072574
-14.264	0.0002298	0.00075206
-14.229	0.00023578	0.00078492
-14.194	0.00024428	0.00082712
-14.159	0.00025208	0.00088319
-14.124	0.00025502	0.00096029
-14.089	0.00025476	0.001068
-14.054	0.00025432	0.0012116
-14.019	0.00025271	0.0013666
-13.984	0.00025035	0.0014629
-13.949	0.00025012	0.0014678
-13.914	0.00025412	0.001434
-13.879	0.00026301	0.0014281
-13.844	0.00027486	0.0014876
-13.809	0.00028226	0.0016209
-13.774	0.00027825	0.001823
-13.739	0.00026772	0.0020509
-13.704	0.0002586	0.0021615
-13.669	0.00025332	0.0020661
-13.634	0.0002515	0.0019011
-13.599	0.00025254	0.0018076
-13.564	0.00025627	0.0018213
-13.529	0.000263	0.0019179
-13.493	0.00027327	0.0020319
-13.458	0.00028657	0.002131
-13.423	0.00029922	0.0022786
-13.388	0.00030683	0.0025103
-13.353	0.000309	0.0027401
-13.318	0.00030732	0.0027995
-13.283	0.00030676	0.0026122
-13.248	0.00031267	0.0023387
-13.213	0.00032725	0.0021503
-13.178	0.00034791	0.0020748
-13.143	0.00036218	0.0020435
-13.108	0.00035568	0.0019773
-13.073	0.00033492	0.0018905
-13.038	0.00031504	0.0018218
-13.003	0.00030148	0.001752
-12.968	0.00029352	0.0016698
-12.933	0.00028956	0.001601
-12.898	0.00028848	0.0015601
-12.863	0.00028975	0.0015444
-12.828	0.00029326	0.0015479
-12.793	0.00029897	0.0015663
-12.758	0.00030603	0.0015975
-12.723	0.00031242	0.0016409
-12.688	0.00031675	0.0016974
-12.653	0.00031766	0.0017696
-12.618	0.0003149	0.0018624
-12.583	0.00031169	0.0019846
-12.548	0.00031043	0.0021499
-12.513	0.00031151	0.0023788
-12.477	0.00031476	0.00269
-12.442	0.00032002	0.0030646
-12.407	0.00032715	0.0033917
-12.372	0.00033624	0.0035218
-12.337	0.00034725	0.0034361
-12.302	0.00035691	0.0032921
-12.267	0.0003594	0.0032308
-12.232	0.0003556	0.003295
-12.197	0.00035181	0.0034687
-12.162	0.00035119	0.0036626
-12.127	0.00035417	0.0037742
-12.092	0.00036081	0.003857
-12.057	0.00037165	0.0040418
-12.022	0.00038734	0.0043968
-11.987	0.00040638	0.004917
-11.952	0.00042115	0.005483
-11.917	0.00042261	0.0059427
-11.882	0.00041319	0.0064168
-11.847	0.00040256	0.0072217
-11.812	0.00039603	0.0085983
-11.777	0.000394	0.010566
-11.742	0.00039555	0.012476
-11.707	0.0004	0.012911
-11.672	0.00040726	0.011587
-11.637	0.00041789	0.0098728
-11.602	0.00043294	0.008693
-11.567	0.00045321	0.0081689
-11.532	0.00047628	0.0081284
-11.496	0.00049328	0.0082409
-11.461	0.00049767	0.0081901
-11.426	0.00049725	0.0080676
-11.391	0.00050262	0.0081636
-11.356	0.00051604	0.008634
-11.321	0.00053089	0.0095688
-11.286	0.00053913	0.011078
-11.251	0.00054557	0.013189
-11.216	0.0005603	0.015443
-11.181	0.00058485	0.016742
-11.146	0.00060783	0.016715
-11.111	0.0006141	0.016365
-11.076	0.00061018	0.016233
-11.041	0.00061429	0.015828
-11.006	0.00063502	0.015084
-10.971	0.00067021	0.014599
-10.936	0.00070349	0.014684
-10.901	0.00071552	0.015355
-10.866	0.00071482	0.016585
-10.831	0.00071548	0.018395
-10.796	0.00070921	0.020884
-10.761	0.00068992	0.024279
-10.726	0.00066971	0.028998
-10.691	0.00065949	0.035701
-10.656	0.00066134	0.045371
-10.621	0.0006744	0.059131
-10.586	0.00069737	0.076873
-10.551	0.00072644	0.094285
-10.516	0.00075527	0.10436
-10.48	0.00078538	0.10661
-10.445	0.00082795	0.10733
-10.41	0.00089408	0.11167
-10.375	0.00099265	0.12232
-10.34	0.0011297	0.14123
-10.305	0.0013112	0.16542
-10.27	0.0015415	0.18527
-10.235	0.0017551	0.19546
-10.2	0.001784	0.19922
-10.165	0.001596	0.2001
-10.13	0.0013571	0.1963
-10.095	0.0011729	0.18523
-10.06	0.0010523	0.16898
-10.025	0.00097749	0.15124
-9.99	0.00093266	0.13463
-9.955	0.00090735	0.12028
-9.9199	0.00089523	0.10816
-9.8849	0.00089256	0.097858
-9.8498	0.00089719	0.088947
-9.8148	0.00090806	0.081183
-9.7798	0.0009249	0.074597
-9.7447	0.00094827	0.069371
-9.7097	0.00097953	0.065734
-9.6747	0.0010204	0.06406
-9.6396	0.0010703	0.064699
-9.6046	0.001122	0.066771
-9.5696	0.0011688	0.06794
-9.5345	0.0012175	0.067241
-9.4995	0.0012729	0.065452
-9.4645	0.0013335	0.062509
-9.4294	0.0013896	0.0584
-9.3944	0.001413	0.054466
-9.3594	0.0014026	0.051716
-9.3243	0.0013931	0.050296
-9.2893	0.0014053	0.049867
-9.2543	0.0014423	0.049855
-9.2192	0.0015042	0.049564
-9.1842	0.0015943	0.04857
-9.1491	0.0017212	0.047119
-9.1141	0.0018989	0.045759
-9.0791	0.0021403	0.044892
-9.044	0.0024237	0.044621
-9.009	0.0026445	0.044548
-8.974	0.002718	0.044143
-8.9389	0.0027402	0.043357
-8.9039	0.0028123	0.041744
-8.8689	0.002884	0.039235
-8.8338	0.0028745	0.037268
-8.7988	0.0028413	0.036901
-8.7638	0.0028652	0.037471
-8.7287	0.0029374	0.037848
-8.6937	0.0030113	0.03792
-8.6587	0.0030928	0.038248
-8.6236	0.0032261	0.039079
-8.5886	0.0034382	0.039614
-8.5536	0.0037444	0.038518
-8.5185	0.0041666	0.036303
-8.4835	0.0047424	0.034798
-8.4484	0.0055262	0.03492
-8.4134	0.006571	0.036401
-8.3784	0.0079158	0.038674
-8.3433	0.0096636	0.041174
-8.3083	0.011939	0.042228
-8.2733	0.014497	0.040466
-8.2382	0.016781	0.037142
-8.2032	0.018464	0.034144
-8.1682	0.019553	0.0324
-8.1331	0.020226	0.032253
-8.0981	0.020739	0.033824
-8.0631	0.021208	0.037266
-8.028	0.021762	0.042992
-7.993	0.022477	0.051752
-7.958	0.02313	0.064323
-7.9229	0.023551	0.080015
-7.8879	0.023847	0.094595
-7.8529	0.024147	0.10433
-7.8178	0.024485	0.11331
-7.7828	0.024853	0.1289
-7.7477	0.025245	0.15414
-7.7127	0.025653	0.18346
-7.6777	0.026067	0.20435
-7.6426	0.026471	0.21164
-7.6076	0.026823	0.21193
-7.5726	0.027026	0.20972
-7.5375	0.026995	0.20463
-7.5025	0.026994	0.19912
-7.4675	0.027552	0.19792
-7.4324	0.028483	0.20376
-7.3974	0.02915	0.21461
-7.3624	0.029507	0.22298
-7.3273	0.029829	0.21945
-7.2923	0.030229	0.20123
-7.2573	0.030702	0.17763
-7.2222	0.031215	0.15831
-7.1872	0.031729	0.14558
-7.1522	0.032199	0.13818
-7.1171	0.032594	0.1345
-7.0821	0.033019	0.13338
-7.047	0.033989	0.1343
-7.012	0.036364	0.13718
-6.977	0.040169	0.14192
-6.9419	0.044053	0.14866
-6.9069	0.046422	0.15608
-6.8719	0.046927	0.16032
-6.8368	0.046966	0.15874
-6.8018	0.04786	0.15222
-6.7668	0.049871	0.14302
-6.7317	0.052834	0.13242
-6.6967	0.056572	0.12053
-6.6617	0.060903	0.107
-6.6266	0.065587	0.092013
-6.5916	0.070497	0.077106
-6.5566	0.07572	0.063839
-6.5215	0.080869	0.052371
-6.4865	0.085814	0.0424
-6.4515	0.091649	0.034152
-6.4164	0.098006	0.027837
-6.3814	0.10162	0.023174
-6.3463	0.10113	0.019709
-6.3113	0.099285	0.017073
-6.2763	0.096367	0.015014
-6.2412	0.090473	0.013369
-6.2062	0.084064	0.012027
-6.1712	0.081589	0.010912
-6.1361	0.082882	0.0099709
-6.1011	0.082974	0.0091649
-6.0661	0.077488	0.0084672
-6.031	0.068209	0.0078589
-5.996	0.059569	0.0073251
-5.961	0.053118	0.0068532
-5.9259	0.048745	0.0064334
-5.8909	0.046665	0.0060578
-5.8559	0.046101	0.0057203
-5.8208	0.044626	0.0054157
-5.7858	0.041105	0.0051394
-5.7508	0.037169	0.004888
-5.7157	0.034167	0.0046585
-5.6807	0.032233	0.0044482
-5.6456	0.03111	0.0042551
-5.6106	0.030544	0.0040775
-5.5756	0.030301	0.0039137
-5.5405	0.030196	0.0037624
-5.5055	0.029822	0.0036217
-5.4705	0.029049	0.00349
-5.4354	0.028286	0.003367
-5.4004	0.02787	0.0032527
-5.3654	0.027817	0.003147
-5.3303	0.028059	0.0030492
-5.2953	0.028537	0.0029581
-5.2603	0.02918	0.0028714
-5.2252	0.029795	0.0027876
-5.1902	0.030115	0.0027083
-5.1552	0.030212	0.002635
-5.1201	0.030423	0.0025681
-5.0851	0.030928	0.0025075
-5.0501	0.031777	0.0024528
-5.015	0.032981	0.0024025
-4.98	0.034577	0.002352
-4.9449	0.036684	0.002297
-4.9099	0.039181	0.0022396
-4.8749	0.04076	0.0021842
-4.8398	0.039972	0.0021328
-4.8048	0.037563	0.0020855
-4.7698	0.0353	0.0020422
-4.7347	0.033846	0.0020023
-4.6997	0.033113	0.0019651
-4.6647	0.032906	0.0019301
-4.6296	0.033101	0.0018964
-4.5946	0.03364	0.0018636
-4.5596	0.034467	0.0018322
-4.5245	0.035345	0.0018029
-4.4895	0.035789	0.0017756
-4.4545	0.035494	0.0017502
-4.4194	0.034811	0.0017267
-4.3844	0.034277	0.001705
-4.3493	0.034061	0.0016853
-4.3143	0.034058	0.0016671
-4.2793	0.034088	0.0016488
-4.2442	0.033972	0.0016293
-4.2092	0.033782	0.0016096
-4.1742	0.033945	0.0015913
-4.1391	0.03463	0.0015747
-4.1041	0.035507	0.0015597
-4.0691	0.036111	0.0015462
-4.034	0.036247	0.001534
-3.999	0.036212	0.0015231
-3.964	0.036273	0.0015131
-3.9289	0.03643	0.0015033
-3.8939	0.036622	0.0014939
-3.8589	0.03693	0.0014856
-3.8238	0.037464	0.0014789
-3.7888	0.038192	0.0014741
-3.7538	0.03906	0.0014712
-3.7187	0.040061	0.0014693
-3.6837	0.041189	0.0014669
-3.6486	0.042394	0.0014646
-3.6136	0.043437	0.0014637
-3.5786	0.044155	0.0014631
-3.5435	0.044623	0.0014601
-3.5085	0.044873	0.001456
-3.4735	0.044862	0.0014538
-3.4384	0.044578	0.0014544
-3.4034	0.044356	0.0014581
-3.3684	0.044827	0.0014661
-3.3333	0.045976	0.0014795
-3.2983	0.04738	0.0014975
-3.2633	0.048895	0.0015118
-3.2282	0.05056	0.0015118
-3.1932	0.05243	0.0015011
-3.1582	0.054552	0.0014915
-3.1231	0.056952	0.0014874
-3.0881	0.059542	0.0014887
-3.0531	0.06195	0.0014939
-3.018	0.063756	0.0015011
-2.983	0.065402	0.0015083
-2.9479	0.067907	0.0015151
-2.9129	0.071856	0.0015225
-2.8779	0.077586	0.0015321
-2.8428	0.085011	0.0015445
-2.8078	0.09368	0.0015593
-2.7728	0.10218	0.0015753
-2.7377	0.10692	0.0015906
-2.7027	0.10396	0.0016059
-2.6677	0.094997	0.001623
-2.6326	0.086909	0.0016428
-2.5976	0.08413	0.0016655
-2.5626	0.085561	0.0016902
-2.5275	0.086163	0.0017146
-2.4925	0.080723	0.0017379
-2.4575	0.069501	0.0017628
-2.4224	0.057099	0.0017901
-2.3874	0.04704	0.0018189
-2.3524	0.040479	0.0018501
-2.3173	0.037324	0.0018856
-2.2823	0.036828	0.0019234
-2.2472	0.037522	0.0019589
-2.2122	0.037411	0.0019926
-2.1772	0.035137	0.0020284
-2.1421	0.031828	0.0020692
-2.1071	0.029542	0.0021151
-2.0721	0.028872	0.0021626
-2.037	0.029468	0.0022093
-2.002	0.030918	0.0022593
-1.967	0.032894	0.0023165
-1.9319	0.035172	0.0023812
-1.8969	0.037565	0.002451
-1.8619	0.039799	0.0025226
-1.8268	0.041563	0.0025984
-1.7918	0.04261	0.0026846
-1.7568	0.042824	0.0027855
-1.7217	0.042513	0.0029001
-1.6867	0.042325	0.0030216
-1.6517	0.043062	0.0031437
-1.6166	0.045008	0.0032654
-1.5816	0.046918	0.0033956
-1.5465	0.048137	0.0035525
-1.5115	0.049825	0.0037495
-1.4765	0.052782	0.0039818
-1.4414	0.056737	0.0042134
-1.4064	0.061379	0.0044099
-1.3714	0.066786	0.0046066
-1.3363	0.073112	0.0048626
-1.3013	0.080218	0.0052105
-1.2663	0.087548	0.0056545
-1.2312	0.094929	0.006156
-1.1962	0.10232	0.0066431
-1.1612	0.10878	0.0071258
-1.1261	0.11277	0.0077108
-1.0911	0.11121	0.0084131
-1.0561	0.10196	0.009116
-1.021	0.089261	0.0098226
-0.98599	0.079915	0.010741
-0.95095	0.076161	0.012037
-0.91592	0.076519	0.013749
-0.88088	0.079533	0.015799
-0.84585	0.084527	0.018021
-0.81081	0.09093	0.020419
-0.77578	0.097973	0.022969
-0.74074	0.10457	0.025443
-0.70571	0.11075	0.028092
-0.67067	0.11778	0.031703
-0.63564	0.12437	0.03624
-0.6006	0.12551	0.040472
-0.56557	0.11829	0.043077
-0.53053	0.10706	0.044261
-0.4955	0.098037	0.046075
-0.46046	0.094491	0.050774
-0.42543	0.097456	0.059653
-0.39039	0.10664	0.072226
-0.35536	0.12005	0.084822
-0.32032	0.13534	0.093247
-0.28529	0.15272	0.098593
-0.25025	0.17203	0.10489
-0.21522	0.18809	0.11331
-0.18018	0.19133	0.11942
-0.14515	0.17511	0.11563
-0.11011	0.14509	0.10207
-0.075075	0.11512	0.088052
-0.04004	0.093759	0.080312
-0.005005	0.082248	0.08062
0.03003	0.07956	0.089506
0.065065	0.085061	0.10799
0.1001	0.097698	0.13598
0.13514	0.11242	0.16736
0.17017	0.11959	0.18871
0.20521	0.11563	0.19077
