-3.1231	0.058728	0.0016985
-3.0881	0.059247	0.0016882
-3.0531	0.059985	0.0016816
-3.018	0.061407	0.0016856
-2.983	0.064307	0.001699
-2.9479	0.069068	0.0017171
-2.9129	0.075118	0.0017356
-2.8779	0.081527	0.0017544
-2.8428	0.086745	0.0017738
-2.8078	0.087931	0.001793
-2.7728	0.082997	0.0018094
-2.7377	0.073965	0.001825
-2.7027	0.066052	0.0018446
-2.6677	0.0627	0.0018703
-2.6326	0.063781	0.0019026
-2.5976	0.06782	0.0019419
-2.5626	0.073038	0.0019894
-2.5275	0.076588	0.0020454
-2.4925	0.075165	0.0021072
-2.4575	0.068087	0.0021686
-2.4224	0.05838	0.0022218
-2.3874	0.049963	0.0022615
-2.3524	0.044823	0.0022929
-2.3173	0.042953	0.0023314
-2.2823	0.042757	0.0023869
-2.2472	0.042243	0.0024625
-2.2122	0.040123	0.0025569
-2.1772	0.036463	0.0026594
-2.1421	0.033099	0.0027509
-2.1071	0.031678	0.0028146
-2.0721	0.032473	0.0028492
-2.037	0.03456	0.0028795
-2.002	0.036298	0.0029271
-1.967	0.037023	0.0029953
-1.9319	0.037459	0.0030795
-1.8969	0.03808	0.0031787
-1.8619	0.038727	0.0032956
-1.8268	0.03942	0.0034268
-1.7918	0.040539	0.003561
-1.7568	0.041969	0.0036941
-1.7217	0.043104	0.0038342
-1.6867	0.043525	0.003993
-1.6517	0.043459	0.0041822
-1.6166	0.043552	0.0044107
-1.5816	0.044353	0.0046841
-1.5465	0.045997	0.0049969
-1.5115	0.047951	0.0053301
-1.4765	0.049671	0.0056755
-1.4414	0.051519	0.0060423
-1.4064	0.054033	0.0064574
-1.3714	0.057116	0.0069458
-1.3363	0.060082	0.0074869
-1.3013	0.061925	0.0080893
-1.2663	0.06229	0.0088237
-1.2312	0.062517	0.0097033
-1.1962	0.063707	0.010705
-1.1612	0.064875	0.011812
-1.1261	0.065115	0.012948
-1.0911	0.066657	0.014215
-1.0561	0.069957	0.015819
-1.021	0.074483	0.017628
-0.98599	0.080396	0.019422
-0.95095	0.087288	0.021508
-0.91592	0.094377	0.024451
-0.88088	0.10169	0.028352
-0.84585	0.11002	0.032932
-0.81081	0.11822	0.037773
-0.77578	0.12269	0.042112
-0.74074	0.12174	0.046153
-0.70571	0.1195	0.051345
-0.67067	0.11942	0.059141
-0.63564	0.12068	0.069887
-0.6006	0.12013	0.081666
-0.56557	0.11445	0.09002
-0.53053	0.10482	0.093367
-0.4955	0.095735	0.096037
-0.46046	0.089798	0.10281
-0.42543	0.087989	0.11603
-0.39039	0.091074	0.13453
-0.35536	0.098995	0.15272
-0.32032	0.11125	0.16656
-0.28529	0.12794	0.17885
-0.25025	0.14889	0.19494
-0.21522	0.16998	0.21332
-0.18018	0.18005	0.21983
-0.14515	0.16911	0.20118
-0.11011	0.14343	0.16568
-0.075075	0.11885	0.13239
-0.04004	0.10397	0.1106
-0.005005	0.099954	0.10075
0.03003	0.10663	0.10174
0.065065	0.12489	0.11348
0.1001	0.15529	0.13571
0.13514	0.19188	0.16258
0.17017	0.21717	0.17916
0.20521	0.21723	0.1746
0.24024	0.20035	0.15526
0.27528	0.18291	0.13355
0.31031	0.16997	0.11554
0.34535	0.15712	0.10206
0.38038	0.14004	0.092869
0.41542	0.12097	0.088354
0.45045	0.10589	0.08882
0.48549	0.097406	0.093667
0.52052	0.093949	0.102
0.55556	0.091375	0.11191
0.59059	0.084594	0.1191
0.62563	0.073317	0.12088
0.66066	0.061934	0.11974
0.6957	0.05326	0.11925
0.73073	0.047452	0.12096
0.76577	0.043253	0.12286
0.8008	0.039078	0.12008
0.83584	0.034307	0.11254
0.87087	0.02961	0.1039
0.90591	0.0255	0.096355
0.94094	0.022247	0.089349
0.97598	0.019937	0.082372
1.011	0.018124	0.076067
1.046	0.016344	0.071095
1.0811	0.01466	0.06733
1.1161	0.013294	0.065223
1.1512	0.012125	0.065128
1.1862	0.010989	0.0644
1.2212	0.0099639	0.062795
1.2563	0.0090761	0.061989
1.2913	0.008305	0.061885
1.3263	0.007661	0.060832
1.3614	0.0070933	0.05828
1.3964	0.0065736	0.055109
1.4314	0.0061364	0.052177
1.4665	0.0057744	0.049938
1.5015	0.0054376	0.048226
1.5365	0.0051025	0.04652
1.5716	0.0047779	0.044852
1.6066	0.0044869	0.043808
1.6416	0.0042406	0.04352
1.6767	0.0040359	0.043567
1.7117	0.0038663	0.043296
1.7467	0.0037254	0.042318
1.7818	0.0036011	0.040902
1.8168	0.0034741	0.03966
1.8519	0.0033406	0.038861
1.8869	0.0032156	0.038158
1.9219	0.0031081	0.037428
1.957	0.0030165	0.03699
1.992	0.0029397	0.036806
2.027	0.0028824	0.035899
2.0621	0.0028472	0.033731
2.0971	0.0028232	0.03178
2.1321	0.0027792	0.031683
2.1672	0.0026973	0.033854
2.2022	0.0025932	0.037644
2.2372	0.0024914	0.041738
2.2723	0.0024073	0.044748
2.3073	0.0023435	0.045665
2.3423	0.0022974	0.045709
2.3774	0.0022625	0.047719
2.4124	0.0022266	0.053129
2.4474	0.0021826	0.061665
2.4825	0.0021299	0.071271
2.5175	0.0020695	0.077656
2.5526	0.0020098	0.077569
2.5876	0.0019578	0.072637
2.6226	0.0019146	0.066821
2.6577	0.0018791	0.062951
2.6927	0.0018503	0.062901
2.7277	0.0018278	0.067993
2.7628	0.0018104	0.077197
2.7978	0.0017937	0.085902
2.8328	0.0017742	0.089011
2.8679	0.0017553	0.085887
2.9029	0.0017412	0.079444
2.9379	0.0017284	0.07229
2.973	0.0017114	0.06596
3.008	0.0016939	0.061417
3.043	0.0016842	0.058542
3.0781	0.0016861	0.057143
3.1131	0.0016959	0.057464
3.1481	0.0016976	0.058092
3.1832	0.0016769	0.057471
3.2182	0.0016461	0.055893
3.2533	0.001623	0.053963
3.2883	0.0016128	0.051882
3.3233	0.0016103	0.049936
3.3584	0.0016042	0.04834
3.3934	0.0015913	0.046921
3.4284	0.0015797	0.045511
3.4635	0.0015709	0.044235
3.4985	0.0015561	0.043542
3.5335	0.0015333	0.044102
3.5686	0.0015114	0.045926
3.6036	0.0014954	0.047748
3.6386	0.0014853	0.048
3.6737	0.0014803	0.046604
3.7087	0.0014799	0.044656
3.7437	0.0014843	0.042848
3.7788	0.0014933	0.041317
3.8138	0.0015035	0.040025
3.8488	0.0015079	0.038932
3.8839	0.0015034	0.03807
3.9189	0.0014946	0.037635
3.954	0.0014872	0.038042
3.989	0.0014834	0.039468
4.024	0.0014832	0.041362
4.0591	0.0014858	0.042985
4.0941	0.0014909	0.043927
4.1291	0.001498	0.043845
4.1642	0.0015074	0.042742
4.1992	0.0015192	0.041191
4.2342	0.0015342	0.039698
4.2693	0.0015532	0.038529
4.3043	0.001576	0.03791
4.3393	0.0015985	0.038096
4.3744	0.0016133	0.038951
4.4094	0.0016195	0.039871
4.4444	0.0016244	0.040323
4.4795	0.0016332	0.040334
4.5145	0.0016463	0.040555
4.5495	0.0016625	0.041235
4.5846	0.0016818	0.041833
4.6196	0.001705	0.042004
4.6547	0.001733	0.042255
4.6897	0.0017673	0.043255
4.7247	0.0018092	0.045106
4.7598	0.001858	0.046629
4.7948	0.0019063	0.04588
4.8298	0.0019453	0.043053
4.8649	0.0019756	0.040101
4.8999	0.0019955	0.038109
4.9349	0.0020063	0.037286
4.97	0.0020181	0.03758
5.005	0.0020371	0.038522
5.04	0.0020642	0.039186
5.0751	0.0020987	0.039356
5.1101	0.0021397	0.039378
5.1451	0.0021854	0.038781
5.1802	0.0022327	0.037177
5.2152	0.0022791	0.035209
5.2503	0.002327	0.03352
5.2853	0.0023794	0.032274
5.3203	0.0024372	0.03143
5.3554	0.0025006	0.030944
5.3904	0.0025699	0.03084
5.4254	0.0026458	0.031267
5.4605	0.0027288	0.032594
5.4955	0.0028178	0.035473
5.5305	0.0029081	0.040244
5.5656	0.0029967	0.045525
5.6006	0.0030885	0.048437
5.6356	0.0031888	0.047549
5.6707	0.0032997	0.04447
5.7057	0.0034215	0.041603
5.7407	0.0035543	0.040004
5.7758	0.0036971	0.039873
5.8108	0.0038486	0.041318
5.8458	0.0040095	0.044527
5.8809	0.0041837	0.04921
5.9159	0.0043745	0.0533
5.951	0.0045841	0.054146
5.986	0.0048144	0.053106
6.021	0.0050678	0.053651
6.0561	0.0053474	0.056895
6.0911	0.0056569	0.062166
6.1261	0.006001	0.068259
6.1612	0.0063855	0.075207
6.1962	0.0068174	0.08353
6.2312	0.0073061	0.090726
6.2663	0.0078632	0.09208
6.3013	0.0085038	0.087145
6.3363	0.0092452	0.080466
6.3714	0.010102	0.075319
6.4064	0.011085	0.071745
6.4414	0.012222	0.06929
6.4765	0.013567	0.067457
6.5115	0.015184	0.065122
6.5465	0.017164	0.062126
6.5816	0.019661	0.059124
6.6166	0.022901	0.056367
6.6517	0.027212	0.053901
6.6867	0.033101	0.051935
6.7217	0.041344	0.05057
6.7568	0.052965	0.049346
6.7918	0.068706	0.047286
6.8268	0.087807	0.044298
6.8619	0.10794	0.041213
6.8969	0.12668	0.038497
6.9319	0.14143	0.036204
6.967	0.14957	0.034386
7.002	0.15082	0.033291
7.037	0.14819	0.033025
7.0721	0.14476	0.033098
7.1071	0.14117	0.033244
7.1421	0.13745	0.033468
7.1772	0.13531	0.033673
7.2122	0.13644	0.033892
7.2472	0.14154	0.034124
7.2823	0.15136	0.034037
7.3173	0.16684	0.033234
7.3524	0.18683	0.031968
7.3874	0.2062	0.030695
7.4224	0.21894	0.029555
7.4575	0.2223	0.028498
7.4925	0.21695	0.027434
7.5275	0.20441	0.026287
7.5626	0.18639	0.025089
7.5976	0.16726	0.024225
7.6326	0.15387	0.024465
7.6677	0.15071	0.02626
7.7027	0.15558	0.029187
7.7377	0.16207	0.032181
7.7728	0.16093	0.033997
7.8078	0.1441	0.034283
7.8428	0.11641	0.033388
7.8779	0.089573	0.031572
7.9129	0.069402	0.029387
7.9479	0.05581	0.027264
7.983	0.047115	0.025218
8.018	0.041956	0.023129
8.0531	0.039494	0.021067
8.0881	0.039159	0.019528
8.1231	0.040455	0.019006
8.1582	0.042937	0.019207
8.1932	0.045978	0.019315
8.2282	0.048513	0.018626
8.2633	0.049497	0.016727
8.2983	0.049411	0.013884
8.3333	0.049825	0.010989
8.3684	0.049661	0.0086808
8.4034	0.046393	0.0070384
8.4384	0.04119	0.0058962
8.4735	0.037171	0.005083
8.5085	0.035467	0.0045078
8.5435	0.03577	0.0040995
8.5786	0.037676	0.0038288
8.6136	0.041027	0.0036819
8.6486	0.045675	0.0036561
8.6837	0.050692	0.003719
8.7187	0.053396	0.0037419
8.7538	0.051331	0.0035874
8.7888	0.046229	0.0033393
8.8238	0.04195	0.0031676
8.8589	0.040787	0.0031478
8.8939	0.043121	0.0032894
8.9289	0.047644	0.0035351
8.964	0.051373	0.0037223
8.999	0.051791	0.003657
9.034	0.049643	0.0032855
9.0691	0.047901	0.0028015
9.1041	0.048269	0.002395
9.1391	0.050933	0.0021054
9.1742	0.05534	0.0019095
9.2092	0.05973	0.0017808
9.2442	0.061512	0.0016991
9.2793	0.060262	0.0016401
9.3143	0.057508	0.0015733
9.3493	0.05447	0.0014939
9.3844	0.051873	0.0014233
9.4194	0.05008	0.0013741
9.4545	0.049269	0.0013484
9.4895	0.049626	0.0013481
9.5245	0.051443	0.0013787
9.5596	0.05505	0.0014492
9.5946	0.060554	0.0015644
9.6296	0.067747	0.0016955
9.6647	0.076195	0.0017616
9.6997	0.084736	0.0017107
9.7347	0.092249	0.0015768
9.7698	0.099042	0.0014292
9.8048	0.10455	0.0013184
9.8398	0.10548	0.0012557
9.8749	0.10064	0.0012371
9.9099	0.094113	0.0012595
9.9449	0.090943	0.0013218
9.98	0.093106	0.001416
10.015	0.10011	0.0015364
10.05	0.11095	0.0017152
10.085	0.12484	0.0020034
10.12	0.14067	0.0023895
10.155	0.15705	0.0026944
10.19	0.1722	0.0026653
10.225	0.18212	0.0023341
10.26	0.18083	0.0019147
10.295	0.1667	0.0015555
10.33	0.1449	0.0012971
10.365	0.12129	0.0011216
10.4	0.098551	0.0010032
10.435	0.07851	0.00092343
10.47	0.063188	0.00087132
10.506	0.053265	0.00083948
10.541	0.048212	0.0008177
10.576	0.047532	0.00079043
10.611	0.051111	0.00075319
10.646	0.058219	0.00071705
10.681	0.065118	0.00068934
10.716	0.065444	0.00067071
10.751	0.057628	0.00066039
10.786	0.046432	0.00065847
10.821	0.03622	0.00066653
10.856	0.028648	0.00068804
10.891	0.023543	0.00072852
10.926	0.020276	0.00079323
10.961	0.018365	0.00087643
10.996	0.017524	0.00094812
11.031	0.017455	0.00097024
11.066	0.017493	0.00091936
11.101	0.016874	0.00081634
11.136	0.015832	0.00071442
11.171	0.015202	0.00063754
11.206	0.015463	0.00058382
11.241	0.016854	0.00054613
11.276	0.019653	0.00051892
11.311	0.024069	0.00049864
11.346	0.029638	0.00048313
11.381	0.034495	0.00047098
11.416	0.035324	0.00046127
11.451	0.030728	0.00045362
11.486	0.024065	0.00044818
11.522	0.018527	0.00044539
11.557	0.014764	0.00044599
11.592	0.01242	0.00045129
11.627	0.011111	0.00046319
11.662	0.010613	0.00048299
11.697	0.010792	0.00050653
11.732	0.011382	0.00051944
11.767	0.011804	0.00050963
11.802	0.011779	0.00048203
11.837	0.011902	0.00044943
11.872	0.012712	0.00042156
11.907	0.013841	0.00040078
11.942	0.014043	0.0003856
11.977	0.012522	0.00037419
12.012	0.010174	0.00036529
12.047	0.0081434	0.0003581
12.082	0.0067353	0.00035215
12.117	0.0058522	0.00034715
12.152	0.005369	0.00034296
12.187	0.0052106	0.00033953
12.222	0.0052975	0.00033691
12.257	0.0053995	0.00033529
12.292	0.0051621	0.00033499
12.327	0.0045946	0.00033642
12.362	0.0040271	0.00033971
12.397	0.0036289	0.00034349
12.432	0.0033959	0.00034516
12.467	0.0032475	0.00034565
12.503	0.0030703	0.00034894
12.538	0.0028418	0.00035608
12.573	0.0026347	0.00036224
12.608	0.0024904	0.00036087
12.643	0.0024133	0.00035306
12.678	0.0024035	0.00034208
12.713	0.0024708	0.00032934
12.748	0.0026362	0.00031827
12.783	0.0029189	0.00031093
12.818	0.0032697	0.00030675
12.853	0.0034644	0.0003033
12.888	0.0032895	0.00029846
12.923	0.0029095	0.00029329
12.958	0.0025797	0.00028972
12.993	0.0023799	0.00028854
13.028	0.0023051	0.00028977
13.063	0.0023469	0.00029252
13.098	0.0025121	0.00029455
13.133	0.0028041	0.00029548
13.168	0.0031592	0.00029855
13.203	0.003414	0.00030635
13.238	0.003457	0.00031722
13.273	0.0032925	0.00032311
13.308	0.0030396	0.00031746
13.343	0.0028781	0.00030639
13.378	0.002916	0.00029808
13.413	0.0031792	0.00029229
13.448	0.0035858	0.00028416
13.483	0.0038355	0.00027342
13.519	0.0036567	0.00026377
13.554	0.003271	0.00025685
13.589	0.0030179	0.00025253
13.624	0.0029985	0.00025049
13.659	0.0031169	0.00025067
13.694	0.0031272	0.0002533
13.729	0.0029026	0.00025816
13.764	0.0025627	0.0002628
13.799	0.0021965	0.00026269
13.834	0.0018668	0.00025787
13.869	0.0016203	0.0002533
13.904	0.0014573	0.00025211
13.939	0.0013614	0.00025539
13.974	0.0013214	0.00026397
14.009	0.0013309	0.00027823
14.044	0.0013766	0.00029466
14.079	0.0014261	0.00030302
14.114	0.001451	0.00029678
14.149	0.0014218	0.00028184
14.184	0.0013121	0.00026603
14.219	0.0011697	0.00025383
14.254	0.0010516	0.00024703
14.289	0.00097088	0.0002458
14.324	0.00092243	0.00025026
14.359	0.00090062	0.00026044
14.394	0.00090151	0.00027344
14.429	0.00091611	0.00027971
14.464	0.0009262	0.00027255
14.499	0.00092034	0.00025988
14.535	0.00089309	0.00025132
14.57	0.00083866	0.00025016
14.605	0.00077523	0.00025621
14.64	0.00072208	0.00026572
14.675	0.00068251	0.00026981
14.71	0.00065337	0.0002644
14.745	0.00063144	0.00025753
14.78	0.00061456	0.00025573
14.815	0.0006014	0.00025635
14.85	0.00059124	0.00025257
14.885	0.00058374	0.00024162
14.92	0.00057893	0.0002263
14.955	0.00057713	0.00021199
14.99	0.00057907	0.0002011
15.025	0.00058605	0.00019331
15.06	0.00060029	0.00018767
15.095	0.0006254	0.00018346
15.13	0.00066647	0.00018022
15.165	0.0007275	0.00017768
15.2	0.00080056	0.00017565
15.235	0.00085523	0.00017399
15.27	0.00086299	0.00017266
15.305	0.00083157	0.00017169
15.34	0.00079901	0.00017116
15.375	0.00078315	0.0001712
15.41	0.00076095	0.00017202
15.445	0.00071726	0.00017399
15.48	0.00067557	0.00017766
15.516	0.00065597	0.00018349
15.551	0.00065548	0.00019064
