-5.7157	0.03235	0.0048375
-5.6807	0.030274	0.0046156
-5.6456	0.028913	0.0044119
-5.6106	0.028216	0.0042245
-5.5756	0.027946	0.0040512
-5.5405	0.027924	0.0038902
-5.5055	0.02809	0.0037405
-5.4705	0.028439	0.0036013
-5.4354	0.028975	0.0034719
-5.4004	0.029641	0.0033514
-5.3654	0.03021	0.003239
-5.3303	0.03037	0.003134
-5.2953	0.030112	0.003036
-5.2603	0.029661	0.0029447
-5.2252	0.029291	0.0028598
-5.1902	0.029148	0.0027814
-5.1552	0.029228	0.0027092
-5.1201	0.029515	0.0026421
-5.0851	0.030057	0.0025771
-5.0501	0.030925	0.0025117
-5.015	0.032195	0.0024477
-4.98	0.033965	0.0023859
-4.9449	0.036198	0.0023259
-4.9099	0.038248	0.002269
-4.8749	0.03895	0.0022161
-4.8398	0.038216	0.002167
-4.8048	0.036841	0.0021211
-4.7698	0.035247	0.002078
-4.7347	0.033883	0.0020376
-4.6997	0.033068	0.0019994
-4.6647	0.032782	0.0019627
-4.6296	0.032893	0.0019274
-4.5946	0.033231	0.0018942
-4.5596	0.033541	0.0018633
-4.5245	0.033661	0.001834
-4.4895	0.033715	0.0018054
-4.4545	0.033865	0.0017772
-4.4194	0.034188	0.0017502
-4.3844	0.034693	0.0017249
-4.3493	0.03521	0.0017012
-4.3143	0.035411	0.001679
-4.2793	0.035275	0.0016581
-4.2442	0.035124	0.0016386
-4.2092	0.035102	0.0016203
-4.1742	0.035092	0.0016032
-4.1391	0.034944	0.0015875
-4.1041	0.034797	0.0015731
-4.0691	0.034954	0.0015601
-4.034	0.035395	0.0015477
-3.999	0.035967	0.001535
-3.964	0.036608	0.0015218
-3.9289	0.037306	0.0015091
-3.8939	0.038016	0.0014977
-3.8589	0.038655	0.0014876
-3.8238	0.039233	0.0014786
-3.7888	0.039877	0.001471
-3.7538	0.040672	0.0014646
-3.7187	0.041616	0.0014599
-3.6837	0.042593	0.001457
-3.6486	0.043356	0.0014556
-3.6136	0.043761	0.0014542
-3.5786	0.043801	0.0014516
-3.5435	0.043529	0.0014488
-3.5085	0.04335	0.0014463
-3.4735	0.043838	0.0014433
-3.4384	0.045038	0.0014408
-3.4034	0.046514	0.0014407
-3.3684	0.047985	0.0014441
-3.3333	0.049343	0.0014508
-3.2983	0.050321	0.001458
-3.2633	0.05083	0.001461
-3.2282	0.051431	0.0014599
-3.1932	0.052515	0.0014594
-3.1582	0.053972	0.0014608
-3.1231	0.055691	0.001462
-3.0881	0.057786	0.0014633
-3.0531	0.06055	0.001466
-3.018	0.064193	0.0014699
-2.983	0.068461	0.0014743
-2.9479	0.07316	0.0014799
-2.9129	0.07851	0.0014872
-2.8779	0.084535	0.0014962
-2.8428	0.09036	0.001507
-2.8078	0.093942	0.0015195
-2.7728	0.094418	0.0015334
-2.7377	0.095161	0.0015489
-2.7027	0.099165	0.0015658
-2.6677	0.10448	0.001584
-2.6326	0.10673	0.0016028
-2.5976	0.10294	0.0016208
-2.5626	0.09241	0.0016374
-2.5275	0.077783	0.0016539
-2.4925	0.063638	0.0016725
-2.4575	0.05316	0.0016943
-2.4224	0.047362	0.0017196
-2.3874	0.045505	0.0017486
-2.3524	0.045136	0.0017805
-2.3173	0.042817	0.0018125
-2.2823	0.037814	0.001843
-2.2472	0.032537	0.0018739
-2.2122	0.02882	0.0019067
-2.1772	0.026963	0.0019395
-2.1421	0.026811	0.0019721
-2.1071	0.028105	0.0020078
-2.0721	0.03002	0.0020482
-2.037	0.03163	0.0020935
-2.002	0.033037	0.0021438
-1.967	0.034668	0.0021993
-1.9319	0.036587	0.0022589
-1.8969	0.038662	0.0023211
-1.8619	0.040656	0.0023862
-1.8268	0.042163	0.0024536
-1.7918	0.042806	0.0025243
-1.7568	0.042808	0.0026034
-1.7217	0.043027	0.0026945
-1.6867	0.044216	0.0027961
-1.6517	0.045507	0.002904
-1.6166	0.045294	0.00302
-1.5816	0.045967	0.0031526
-1.5465	0.048363	0.0033011
-1.5115	0.051779	0.0034534
-1.4765	0.055937	0.0036026
-1.4414	0.060739	0.0037568
-1.4064	0.066158	0.0039374
-1.3714	0.072274	0.0041592
-1.3363	0.079076	0.0044235
-1.3013	0.086479	0.0047257
-1.2663	0.094589	0.0050566
-1.2312	0.10313	0.0054082
-1.1962	0.11015	0.0058025
-1.1612	0.1129	0.0062727
-1.1261	0.1086	0.0067902
-1.0911	0.096879	0.0072911
-1.0561	0.083712	0.0078194
-1.021	0.0753	0.0085087
-0.98599	0.072534	0.0094465
-0.95095	0.073516	0.010692
-0.91592	0.076706	0.012227
-0.88088	0.081509	0.013936
-0.84585	0.087571	0.015838
-0.81081	0.094553	0.017824
-0.77578	0.1017	0.019503
-0.74074	0.10835	0.021024
-0.70571	0.11529	0.023178
-0.67067	0.12228	0.026399
-0.63564	0.12523	0.030213
-0.6006	0.12	0.033244
-0.56557	0.10913	0.034718
-0.53053	0.098906	0.035566
-0.4955	0.093244	0.037655
-0.46046	0.093621	0.042503
-0.42543	0.10016	0.050934
-0.39039	0.11144	0.06254
-0.35536	0.12466	0.074259
-0.32032	0.13912	0.081848
-0.28529	0.15641	0.085604
-0.25025	0.17601	0.089625
-0.21522	0.19278	0.096023
-0.18018	0.19763	0.10193
-0.14515	0.18233	0.10075
-0.11011	0.15055	0.091108
-0.075075	0.11776	0.080607
-0.04004	0.094011	0.075658
-0.005005	0.080431	0.078214
0.03003	0.075589	0.089152
0.065065	0.078485	0.10989
0.1001	0.087811	0.14063
0.13514	0.098626	0.17434
0.17017	0.10258	0.19549
0.20521	0.098025	0.19583
0.24024	0.09123	0.18143
0.27528	0.086558	0.16191
0.31031	0.08315	0.14372
0.34535	0.07696	0.12861
0.38038	0.066085	0.11512
0.41542	0.053999	0.10302
0.45045	0.04453	0.094886
0.48549	0.03871	0.092709
0.52052	0.035956	0.096725
0.55556	0.034947	0.10591
0.59059	0.033814	0.11719
0.62563	0.031222	0.12461
0.66066	0.027478	0.12378
0.6957	0.02399	0.11739
0.73073	0.021542	0.11026
0.76577	0.019923	0.10364
0.8008	0.018347	0.096624
0.83584	0.016414	0.089497
0.87087	0.014457	0.083127
0.90591	0.012701	0.077929
0.94094	0.011105	0.074234
0.97598	0.0097682	0.072521
1.011	0.0087487	0.074004
1.046	0.0079957	0.080697
1.0811	0.0074344	0.092907
1.1161	0.0069361	0.10585
1.1512	0.0064176	0.11249
1.1862	0.0059277	0.1115
1.2212	0.0055149	0.10543
1.2563	0.0051563	0.097046
1.2913	0.0048191	0.08869
1.3263	0.0045059	0.081111
1.3614	0.0042291	0.074156
1.3964	0.003995	0.067846
1.4314	0.0038047	0.062234
1.4665	0.0036464	0.057256
1.5015	0.0034977	0.052891
1.5365	0.0033452	0.049234
1.5716	0.0031932	0.046485
1.6066	0.0030552	0.045314
1.6416	0.0029354	0.045557
1.6767	0.0028262	0.04468
1.7117	0.0027227	0.043255
1.7467	0.0026285	0.042809
1.7818	0.0025464	0.042845
1.8168	0.0024737	0.042441
1.8519	0.0024053	0.041153
1.8869	0.0023391	0.039249
1.9219	0.0022761	0.037167
1.957	0.0022158	0.035187
1.992	0.002159	0.03347
2.027	0.0021073	0.032035
2.0621	0.0020607	0.030545
2.0971	0.002019	0.028661
2.1321	0.0019822	0.027058
2.1672	0.001949	0.026729
2.2022	0.0019163	0.028072
2.2372	0.001883	0.03126
2.2723	0.0018514	0.036222
2.3073	0.0018212	0.041606
2.3423	0.0017895	0.044824
2.3774	0.0017574	0.045434
2.4124	0.0017275	0.046516
2.4474	0.0017012	0.051019
2.4825	0.0016784	0.060141
2.5175	0.0016591	0.073431
2.5526	0.0016422	0.088389
2.5876	0.0016259	0.10063
2.6226	0.0016082	0.10651
2.6577	0.0015893	0.10568
2.6927	0.0015707	0.10063
2.7277	0.0015534	0.095846
2.7628	0.0015375	0.094378
2.7978	0.0015232	0.094378
2.8328	0.0015103	0.091764
2.8679	0.0014991	0.086315
2.9029	0.0014896	0.080179
2.9379	0.0014819	0.074591
2.973	0.0014759	0.069722
3.008	0.0014713	0.065336
3.043	0.0014673	0.061496
3.0781	0.0014643	0.058514
3.1131	0.0014626	0.056276
3.1481	0.0014609	0.054463
3.1832	0.001459	0.052907
3.2182	0.0014589	0.051679
3.2533	0.0014605	0.050946
3.2883	0.0014593	0.050485
3.3233	0.001453	0.049665
3.3584	0.001446	0.048379
3.3934	0.0014419	0.046932
3.4284	0.0014413	0.045459
3.4635	0.0014433	0.044143
3.4985	0.0014457	0.043429
3.5335	0.0014476	0.043461
3.5686	0.0014501	0.043749
3.6036	0.0014531	0.043791
3.6386	0.0014549	0.043486
3.6737	0.0014562	0.042836
3.7087	0.0014588	0.041905
3.7437	0.0014631	0.040933
3.7788	0.001469	0.040085
3.8138	0.0014764	0.039396
3.8488	0.0014851	0.038814
3.8839	0.001495	0.038213
3.9189	0.0015063	0.037526
3.954	0.0015187	0.036819
3.989	0.0015316	0.036153
4.024	0.0015439	0.035542
4.0591	0.0015559	0.035036
4.0941	0.0015687	0.034792
4.1291	0.0015828	0.0349
4.1642	0.0015983	0.035089
4.1992	0.0016151	0.035116
4.2342	0.0016332	0.035094
4.2693	0.0016524	0.035195
4.3043	0.001673	0.035372
4.3393	0.0016949	0.035312
4.3744	0.0017183	0.034875
4.4094	0.0017433	0.034345
4.4444	0.00177	0.033953
4.4795	0.0017977	0.033725
4.5145	0.0018256	0.033624
4.5495	0.0018543	0.033559
4.5846	0.0018847	0.033364
4.6196	0.0019174	0.033034
4.6547	0.0019522	0.032825
4.6897	0.0019887	0.03296
4.7247	0.0020264	0.03359
4.7598	0.0020661	0.034787
4.7948	0.0021085	0.036333
4.8298	0.0021537	0.03777
4.8649	0.0022018	0.038769
4.8999	0.0022536	0.038634
4.9349	0.0023094	0.03694
4.97	0.0023688	0.034658
5.005	0.0024301	0.032707
5.04	0.0024935	0.031277
5.0751	0.0025585	0.030284
5.1101	0.0026233	0.029642
5.1451	0.0026894	0.029269
5.1802	0.0027599	0.0291
5.2152	0.0028366	0.029139
5.2503	0.0029196	0.029429
5.2853	0.0030092	0.029922
5.3203	0.0031053	0.030355
5.3554	0.0032082	0.030386
5.3904	0.0033184	0.029912
5.4254	0.0034366	0.02922
5.4605	0.0035634	0.028613
5.4955	0.0036997	0.028193
5.5305	0.0038464	0.027961
5.5656	0.004004	0.027914
5.6006	0.0041736	0.028093
5.6356	0.0043569	0.028643
5.6707	0.0045557	0.029799
5.7057	0.0047723	0.031651
5.7407	0.0050088	0.034185
5.7758	0.0052678	0.037726
5.8108	0.0055522	0.042847
5.8458	0.0058647	0.049688
5.8809	0.0062087	0.056476
5.9159	0.0065896	0.059596
5.951	0.0070148	0.058632
5.986	0.0074923	0.057485
6.021	0.0080316	0.059487
6.0561	0.0086446	0.066225
6.0911	0.0093464	0.078188
6.1261	0.010156	0.093108
6.1612	0.0111	0.10472
6.1962	0.012212	0.10792
6.2312	0.013539	0.10472
6.2663	0.015145	0.10103
6.3013	0.017123	0.10033
6.3363	0.019609	0.10168
6.3714	0.02281	0.10075
6.4064	0.027048	0.095894
6.4414	0.032814	0.090198
6.4765	0.040813	0.086223
6.5115	0.051818	0.084429
6.5465	0.066091	0.082955
6.5816	0.082759	0.078213
6.6166	0.099817	0.069363
6.6517	0.11528	0.060569
6.6867	0.12862	0.055002
6.7217	0.1403	0.052406
6.7568	0.15069	0.051661
6.7918	0.15928	0.051539
6.8268	0.16441	0.050752
6.8619	0.16429	0.049102
6.8969	0.15938	0.047199
6.9319	0.15213	0.045323
6.967	0.14526	0.043222
7.002	0.14052	0.040796
7.037	0.13782	0.038312
7.0721	0.13697	0.035883
7.1071	0.13859	0.033417
7.1421	0.14345	0.03092
7.1772	0.15265	0.028852
7.2122	0.16776	0.027922
7.2472	0.18958	0.028099
7.2823	0.21425	0.028661
7.3173	0.23143	0.029186
7.3524	0.23443	0.029702
7.3874	0.22754	0.030339
7.4224	0.21907	0.030987
7.4575	0.21478	0.031198
7.4925	0.21512	0.030676
7.5275	0.21618	0.029593
7.5626	0.21452	0.028341
7.5976	0.21177	0.027103
7.6326	0.21011	0.025843
7.6677	0.20454	0.024474
7.7027	0.18775	0.023041
7.7377	0.15987	0.021935
7.7728	0.12893	0.021605
7.8078	0.1035	0.021849
7.8428	0.086865	0.022125
7.8779	0.077801	0.022195
7.9129	0.072088	0.022075
7.9479	0.064934	0.021845
7.983	0.055703	0.021559
8.018	0.046649	0.021087
8.0531	0.039428	0.019813
8.0881	0.034478	0.017125
8.1231	0.031574	0.01378
8.1582	0.030464	0.010981
8.1932	0.03104	0.0090837
8.2282	0.033118	0.0079542
8.2633	0.035944	0.0073563
8.2983	0.037834	0.0069242
8.3333	0.037294	0.006283
8.3684	0.035229	0.0054612
8.4034	0.033507	0.0047335
8.4384	0.032841	0.0042148
8.4735	0.033224	0.0038852
8.5085	0.034567	0.0036722
8.5435	0.036781	0.0034797
8.5786	0.039396	0.0032586
8.6136	0.041059	0.0030019
8.6486	0.040599	0.0027324
8.6837	0.03848	0.0025004
8.7187	0.035925	0.0023261
8.7538	0.034378	0.0022062
8.7888	0.034647	0.0021356
8.8238	0.036416	0.0021146
8.8589	0.038798	0.0021427
8.8939	0.040642	0.0021942
8.9289	0.041374	0.0022011
8.964	0.041778	0.0021409
8.999	0.042732	0.002086
9.034	0.044472	0.0020756
9.0691	0.046816	0.0020492
9.1041	0.049154	0.0019263
9.1391	0.050736	0.0017444
9.1742	0.051351	0.0015819
9.2092	0.051056	0.0014637
9.2442	0.050146	0.001385
9.2793	0.049192	0.0013389
9.3143	0.048673	0.0013209
9.3493	0.048908	0.0013217
9.3844	0.050152	0.0013124
9.4194	0.052719	0.0012625
9.4545	0.056874	0.0011877
9.4895	0.061997	0.00112
9.5245	0.066016	0.0010699
9.5596	0.067074	0.001035
9.5946	0.065716	0.0010076
9.6296	0.064537	0.0009784
9.6647	0.065241	0.00094595
9.6997	0.067772	0.00091635
9.7347	0.071562	0.00089288
9.7698	0.076275	0.00087566
9.8048	0.081812	0.00086437
9.8398	0.088206	0.00085927
9.8749	0.095569	0.00086104
9.9099	0.10408	0.00086945
9.9449	0.11397	0.00088141
9.98	0.1256	0.0008957
10.015	0.13939	0.00092085
10.05	0.15575	0.00096984
10.085	0.17447	0.0010565
10.12	0.19232	0.0011957
10.155	0.20305	0.0013862
10.19	0.20611	0.0015557
10.225	0.20688	0.0015587
10.26	0.20757	0.0013856
10.295	0.20365	0.0011815
10.33	0.18693	0.0010288
10.365	0.15662	0.00092901
10.4	0.12398	0.00085687
10.435	0.099425	0.0007926
10.47	0.085388	0.00073662
10.506	0.079877	0.00069325
10.541	0.078081	0.00066137
10.576	0.073556	0.00063817
10.611	0.064649	0.0006218
10.646	0.054001	0.00061152
10.681	0.043454	0.00060758
10.716	0.034506	0.00061119
10.751	0.027788	0.00062462
10.786	0.022963	0.00065
10.821	0.019481	0.00068391
10.856	0.016909	0.00071122
10.891	0.014967	0.00071876
10.926	0.013496	0.00071068
10.961	0.012405	0.00069895
10.996	0.011646	0.00068176
11.031	0.011215	0.00064468
11.066	0.011141	0.0005961
11.101	0.01145	0.00055409
11.136	0.012046	0.0005239
11.171	0.012693	0.00050368
11.206	0.013407	0.00049114
11.241	0.014151	0.00048519
11.276	0.014058	0.00048566
11.311	0.01266	0.00049189
11.346	0.010876	0.00049877
11.381	0.0094277	0.00049638
11.416	0.0083179	0.00048434
11.451	0.0074686	0.00047362
11.486	0.0069129	0.00047139
11.522	0.0066531	0.0004784
11.557	0.0066366	0.00048821
11.592	0.0067748	0.00048617
11.627	0.007037	0.00046598
11.662	0.0075642	0.00043934
11.697	0.00854	0.00041686
11.732	0.0098084	0.00040046
11.767	0.01047	0.00038853
11.802	0.0096534	0.00037938
11.837	0.0079859	0.00037234
11.872	0.0064642	0.00036733
11.907	0.0053807	0.00036442
11.942	0.0046701	0.00036387
11.977	0.004229	0.00036617
12.012	0.0039934	0.00037124
12.047	0.0039381	0.00037615
12.082	0.0040496	0.00037531
12.117	0.0042508	0.00036903
12.152	0.0043225	0.00036367
12.187	0.0040963	0.00036233
12.222	0.0036654	0.00036255
12.257	0.0032092	0.00035974
12.292	0.0028402	0.00035491
12.327	0.0025752	0.00035271
12.362	0.0023903	0.0003531
12.397	0.0022591	0.00034985
12.432	0.0021663	0.00033915
12.467	0.0021118	0.00032593
12.503	0.0021005	0.0003149
12.538	0.0021291	0.00030683
12.573	0.0021602	0.0003009
12.608	0.0021197	0.00029615
12.643	0.0019984	0.0002921
12.678	0.0018679	0.00028883
12.713	0.0017732	0.00028642
12.748	0.0017208	0.00028492
12.783	0.0017029	0.00028444
12.818	0.0016957	0.00028526
12.853	0.0016619	0.00028769
12.888	0.0015994	0.00029166
12.923	0.0015418	0.00029571
12.958	0.0015093	0.00029822
12.993	0.0015072	0.00030112
13.028	0.0015398	0.00030801
13.063	0.0016144	0.00032048
13.098	0.0017334	0.00033713
13.133	0.0018735	0.0003556
13.168	0.001985	0.00037396
13.203	0.0020211	0.0003803
13.238	0.0019698	0.00036271
13.273	0.0019124	0.00033345
13.308	0.0019322	0.00030858
13.343	0.0020282	0.0002923
13.378	0.002098	0.00028348
13.413	0.0020326	0.00027988
13.448	0.0018967	0.00027763
13.483	0.001817	0.00027207
13.519	0.0018489	0.00026358
13.554	0.0020032	0.00025592
13.589	0.002239	0.00025076
13.624	0.002394	0.00024816
13.659	0.0022785	0.00024808
13.694	0.0019604	0.00025077
13.729	0.0016433	0.00025645
13.764	0.0014105	0.00026376
13.799	0.0012566	0.00026864
13.834	0.00116	0.00026979
13.869	0.0011051	0.00027194
13.904	0.0010802	0.0002767
13.939	0.0010725	0.00027755
13.974	0.0010765	0.00026907
14.009	0.0011013	0.00025693
14.044	0.0011406	0.00024747
14.079	0.0011472	0.00024143
14.114	0.0010843	0.00023787
14.149	0.00098695	0.00023683
14.184	0.00090081	0.00023778
14.219	0.00083943	0.00023773
14.254	0.00079974	0.00023449
14.289	0.00077576	0.00023048
14.324	0.00075811	0.00022863
14.359	0.00073447	0.00023005
14.394	0.00070328	0.00023521
14.429	0.00067309	0.00024437
14.464	0.00064817	0.00025629
14.499	0.00062818	0.00026759
14.535	0.00061179	0.00027904
14.57	0.00059794	0.00029796
14.605	0.00058594	0.00032994
14.64	0.00057533	0.00037089
14.675	0.00056576	0.00039966
14.71	0.00055705	0.0003923
14.745	0.00054917	0.0003519
14.78	0.00054218	0.00030436
14.815	0.00053617	0.00026666
14.85	0.00053132	0.00024056
14.885	0.00052795	0.00022293
14.92	0.0005265	0.00021087
14.955	0.00052711	0.00020247
14.99	0.00052833	0.00019657
15.025	0.00052689	0.00019249
15.06	0.00052278	0.00018995
15.095	0.00052029	0.00018896
15.13	0.00052263	0.00018978
15.165	0.00053046	0.0001928
15.2	0.00054128	0.00019776
15.235	0.00055111	0.00020203
15.27	0.00056267	0.00020154
15.305	0.00058237	0.00019708
15.34	0.0006063	0.00019199
15.375	0.00062053	0.00018667
15.41	0.0006249	0.00018155
15.445	0.00062596	0.00017805
15.48	0.00060948	0.00017685
