-15	0.00020448	0.00051733
-14.965	0.00020857	0.00052332
-14.93	0.00021638	0.00053099
-14.895	0.00022896	0.00054068
-14.86	0.00024775	0.00055278
-14.825	0.00027246	0.00056675
-14.79	0.00029647	0.00057928
-14.755	0.00031038	0.00058649
-14.72	0.00031913	0.00059053
-14.685	0.00033207	0.00059601
-14.65	0.00034075	0.00060481
-14.615	0.00033082	0.0006173
-14.58	0.00030794	0.00063399
-14.545	0.00028349	0.00065598
-14.51	0.00026341	0.00068469
-14.474	0.00025044	0.00071975
-14.439	0.00024449	0.00075438
-14.404	0.00024481	0.00077985
-14.369	0.00025106	0.00080307
-14.334	0.00026199	0.00083889
-14.299	0.00027199	0.00089274
-14.264	0.00027241	0.00095652
-14.229	0.0002633	0.0010039
-14.194	0.00025223	0.0010057
-14.159	0.00024388	0.00097598
-14.124	0.00023962	0.00095162
-14.089	0.00023941	0.00094962
-14.054	0.00024287	0.00097194
-14.019	0.0002489	0.0010177
-13.984	0.000255	0.0010836
-13.949	0.00025971	0.0011565
-13.914	0.00026297	0.0012176
-13.879	0.00026188	0.0012768
-13.844	0.00025599	0.0013696
-13.809	0.00024987	0.0015273
-13.774	0.00024637	0.0017798
-13.739	0.00024577	0.0021587
-13.704	0.00024775	0.00265
-13.669	0.00025222	0.0030671
-13.634	0.00025959	0.0030995
-13.599	0.00027083	0.0027853
-13.564	0.00028653	0.002453
-13.529	0.00030338	0.0022509
-13.493	0.00031165	0.0021196
-13.458	0.0003072	0.0019652
-13.423	0.00029961	0.0018073
-13.388	0.00029707	0.0017047
-13.353	0.0003004	0.0016758
-13.318	0.00030578	0.0017213
-13.283	0.00031002	0.0018489
-13.248	0.00031567	0.0020748
-13.213	0.00032363	0.0023946
-13.178	0.00032751	0.0026971
-13.143	0.00032191	0.0027607
-13.108	0.00031078	0.002573
-13.073	0.00030141	0.0023605
-13.038	0.00029685	0.0022388
-13.003	0.00029725	0.002155
-12.968	0.00030241	0.0020251
-12.933	0.0003121	0.0018715
-12.898	0.00032389	0.0017506
-12.863	0.00033086	0.0016747
-12.828	0.0003279	0.001634
-12.793	0.00031971	0.0016184
-12.758	0.00031329	0.0016213
-12.723	0.00031073	0.0016382
-12.688	0.00031039	0.0016666
-12.653	0.00030948	0.0017053
-12.618	0.00030768	0.0017539
-12.583	0.00030667	0.0018131
-12.548	0.00030729	0.0018845
-12.513	0.00030957	0.0019706
-12.477	0.00031354	0.0020754
-12.442	0.00031942	0.0022052
-12.407	0.00032741	0.0023699
-12.372	0.00033655	0.0025855
-12.337	0.00034317	0.0028777
-12.302	0.00034439	0.0032864
-12.267	0.00034333	0.0038636
-12.232	0.00034395	0.0046321
-12.197	0.00034755	0.0054603
-12.162	0.00035424	0.0060311
-12.127	0.00036352	0.0061574
-12.092	0.00037467	0.0058874
-12.057	0.00038828	0.0054504
-12.022	0.0004045	0.0051123
-11.987	0.0004187	0.0048938
-11.952	0.00042611	0.0047241
-11.917	0.00042581	0.00465
-11.882	0.00041766	0.0047334
-11.847	0.00040736	0.0049965
-11.812	0.00040057	0.0054645
-11.777	0.00039843	0.0061961
-11.742	0.00040031	0.0073034
-11.707	0.00040578	0.0089632
-11.672	0.0004149	0.011359
-11.637	0.00042769	0.014354
-11.602	0.00044199	0.016826
-11.567	0.00045167	0.01703
-11.532	0.0004537	0.01512
-11.496	0.00045392	0.012835
-11.461	0.00045785	0.01094
-11.426	0.00046737	0.0095046
-11.391	0.00048355	0.0085624
-11.356	0.0005083	0.0080561
-11.321	0.00054431	0.0078867
-11.286	0.00059149	0.0079801
-11.251	0.00063627	0.008295
-11.216	0.00065067	0.0088191
-11.181	0.00063231	0.0095892
-11.146	0.00061028	0.010688
-11.111	0.00060321	0.012182
-11.076	0.00061441	0.013983
-11.041	0.0006402	0.015815
-11.006	0.0006683	0.017809
-10.971	0.00068433	0.02068
-10.936	0.00069383	0.024847
-10.901	0.00070483	0.029467
-10.866	0.00070323	0.032009
-10.831	0.00068138	0.031165
-10.796	0.00065637	0.028946
-10.761	0.00064112	0.027589
-10.726	0.00063706	0.027889
-10.691	0.00064233	0.029938
-10.656	0.00065564	0.033853
-10.621	0.00067703	0.04005
-10.586	0.00070795	0.049361
-10.551	0.00075167	0.063001
-10.516	0.00081403	0.08193
-10.48	0.00090433	0.10514
-10.445	0.001034	0.12877
-10.41	0.0012031	0.14885
-10.375	0.0013624	0.16378
-10.34	0.0014157	0.17317
-10.305	0.0013533	0.17903
-10.27	0.0012653	0.18395
-10.235	0.001217	0.18519
-10.2	0.0012286	0.17852
-10.165	0.001295	0.16703
-10.13	0.0013926	0.1578
-10.095	0.0014561	0.15476
-10.06	0.0014111	0.15558
-10.025	0.0012816	0.15412
-9.99	0.0011505	0.14635
-9.955	0.0010559	0.13398
-9.9199	0.00099658	0.12078
-9.8849	0.00096266	0.10878
-9.8498	0.00094575	0.098456
-9.8148	0.00094044	0.089665
-9.7798	0.00094346	0.082116
-9.7447	0.0009529	0.075524
-9.7097	0.00096778	0.069694
-9.6747	0.00098776	0.064604
-9.6396	0.0010131	0.060398
-9.6046	0.0010446	0.057294
-9.5696	0.0010838	0.055599
-9.5345	0.0011321	0.055602
-9.4995	0.001188	0.056805
-9.4645	0.0012435	0.057539
-9.4294	0.0012949	0.056898
-9.3944	0.001355	0.056286
-9.3594	0.0014405	0.056944
-9.3243	0.0015622	0.058192
-9.2893	0.0017245	0.058265
-9.2543	0.0019098	0.056754
-9.2192	0.0020446	0.054431
-9.1842	0.0020529	0.051641
-9.1491	0.0019841	0.048805
-9.1141	0.0019344	0.046369
-9.0791	0.0019413	0.044548
-9.044	0.0020086	0.043289
-9.009	0.002139	0.042073
-8.974	0.0023455	0.040118
-8.9389	0.0026489	0.037569
-8.9039	0.003049	0.035275
-8.8689	0.0034353	0.033762
-8.8338	0.0035706	0.033391
-8.7988	0.003422	0.034712
-8.7638	0.0032243	0.038011
-8.7287	0.0031238	0.042083
-8.6937	0.0031376	0.044598
-8.6587	0.003263	0.04513
-8.6236	0.0034525	0.045013
-8.5886	0.003748	0.044581
-8.5536	0.0041565	0.042716
-8.5185	0.0047147	0.039401
-8.4835	0.0054857	0.036149
-8.4484	0.0065636	0.033836
-8.4134	0.0080537	0.032558
-8.3784	0.0099732	0.032213
-8.3433	0.012154	0.0328
-8.3083	0.014402	0.034455
-8.2733	0.016522	0.037156
-8.2382	0.018279	0.039634
-8.2032	0.019618	0.03988
-8.1682	0.020617	0.038442
-8.1331	0.02136	0.037818
-8.0981	0.021901	0.039366
-8.0631	0.022314	0.043145
-8.028	0.022828	0.048628
-7.993	0.023642	0.055802
-7.958	0.024344	0.065729
-7.9229	0.02452	0.078625
-7.8879	0.024406	0.091403
-7.8529	0.024332	0.10116
-7.8178	0.02441	0.11186
-7.7828	0.024615	0.12946
-7.7477	0.024899	0.15545
-7.7127	0.025234	0.18521
-7.6777	0.025601	0.20821
-7.6426	0.025995	0.21749
-7.6076	0.026414	0.21552
-7.5726	0.026858	0.20904
-7.5375	0.027331	0.20195
-7.5025	0.027828	0.1954
-7.4675	0.028312	0.19256
-7.4324	0.028668	0.19657
-7.3974	0.028834	0.20659
-7.3624	0.029169	0.21563
-7.3273	0.029808	0.21365
-7.2923	0.030252	0.19725
-7.2573	0.030529	0.17486
-7.2222	0.030943	0.15599
-7.1872	0.031556	0.14333
-7.1522	0.032319	0.13589
-7.1171	0.033195	0.13223
-7.0821	0.034168	0.13148
-7.047	0.035233	0.13328
-7.012	0.036393	0.13706
-6.977	0.037668	0.14213
-6.9419	0.039155	0.1485
-6.9069	0.041141	0.15514
-6.8719	0.044093	0.15848
-6.8368	0.048193	0.15604
-6.8018	0.052757	0.14898
-6.7668	0.056393	0.13949
-6.7317	0.05802	0.12861
-6.6967	0.05813	0.11634
-6.6617	0.058664	0.10242
-6.6266	0.061109	0.087508
-6.5916	0.065446	0.073439
-6.5566	0.070771	0.061364
-6.5215	0.076637	0.050973
-6.4865	0.083447	0.041723
-6.4515	0.090849	0.033782
-6.4164	0.097854	0.027535
-6.3814	0.1032	0.02288
-6.3463	0.10464	0.019423
-6.3113	0.10281	0.016803
-6.2763	0.099311	0.014765
-6.2412	0.092284	0.01314
-6.2062	0.08214	0.011817
-6.1712	0.073882	0.010719
-6.1361	0.070705	0.0097923
-6.1011	0.071731	0.0090007
-6.0661	0.072706	0.0083179
-6.031	0.069102	0.0077239
-5.996	0.061773	0.0072032
-5.961	0.054913	0.0067435
-5.9259	0.050377	0.0063352
-5.8909	0.047666	0.0059706
-5.8559	0.045863	0.005643
-5.8208	0.044537	0.0053459
-5.7858	0.042483	0.0050742
-5.7508	0.038977	0.0048257
-5.7157	0.035317	0.0045987
-5.6807	0.032555	0.004391
-5.6456	0.030751	0.0042005
-5.6106	0.029649	0.0040255
-5.5756	0.029021	0.0038642
-5.5405	0.028712	0.0037153
-5.5055	0.028621	0.003577
-5.4705	0.028734	0.0034477
-5.4354	0.029118	0.0033266
-5.4004	0.029559	0.0032137
-5.3654	0.029553	0.0031085
-5.3303	0.029153	0.0030106
-5.2953	0.028898	0.0029195
-5.2603	0.029053	0.0028351
-5.2252	0.029572	0.0027573
-5.1902	0.030181	0.0026864
-5.1552	0.030498	0.0026227
-5.1201	0.03056	0.0025649
-5.0851	0.030742	0.0025079
-5.0501	0.031267	0.0024473
-5.015	0.032223	0.0023864
-4.98	0.033716	0.002329
-4.9449	0.035881	0.0022733
-4.9099	0.038685	0.0022173
-4.8749	0.041317	0.0021635
-4.8398	0.041958	0.0021141
-4.8048	0.039985	0.0020693
-4.7698	0.037185	0.0020287
-4.7347	0.035057	0.0019919
-4.6997	0.033815	0.0019583
-4.6647	0.033174	0.0019262
-4.6296	0.032889	0.0018931
-4.5946	0.03291	0.001859
-4.5596	0.033247	0.0018261
-4.5245	0.033839	0.0017956
-4.4895	0.034484	0.0017675
-4.4545	0.035019	0.0017415
-4.4194	0.035499	0.0017174
-4.3844	0.035832	0.0016949
-4.3493	0.035725	0.0016741
-4.3143	0.035277	0.001655
-4.2793	0.034837	0.0016376
-4.2442	0.034429	0.001622
-4.2092	0.033883	0.0016075
-4.1742	0.033354	0.0015923
-4.1391	0.033348	0.0015758
-4.1041	0.033912	0.0015597
-4.0691	0.034745	0.0015451
-4.034	0.035585	0.0015324
-3.999	0.036273	0.0015213
-3.964	0.0367	0.0015114
-3.9289	0.036901	0.0015018
-3.8939	0.037108	0.0014925
-3.8589	0.03745	0.0014841
-3.8238	0.037895	0.0014771
-3.7888	0.038354	0.0014716
-3.7538	0.038791	0.0014679
-3.7187	0.039363	0.0014666
-3.6837	0.040258	0.0014678
-3.6486	0.041407	0.0014709
-3.6136	0.042578	0.0014735
-3.5786	0.043452	0.0014736
-3.5435	0.044055	0.00147
-3.5085	0.044513	0.0014644
-3.4735	0.044825	0.0014608
-3.4384	0.045131	0.0014609
-3.4034	0.045618	0.0014645
-3.3684	0.04607	0.001472
-3.3333	0.046286	0.0014846
-3.2983	0.046796	0.0015031
-3.2633	0.047907	0.0015226
-3.2282	0.049375	0.0015319
-3.1932	0.051107	0.0015263
-3.1582	0.053112	0.0015144
-3.1231	0.055414	0.0015053
-3.0881	0.058075	0.0015023
-3.0531	0.061178	0.0015048
-3.018	0.064757	0.0015117
-2.983	0.068592	0.0015207
-2.9479	0.071889	0.0015292
-2.9129	0.073812	0.0015368
-2.8779	0.075538	0.0015453
-2.8428	0.079503	0.0015559
-2.8078	0.086634	0.0015692
-2.7728	0.095973	0.0015854
-2.7377	0.10494	0.0016045
-2.7027	0.10886	0.0016254
-2.6677	0.10395	0.0016456
-2.6326	0.092888	0.0016651
-2.5976	0.082263	0.0016867
-2.5626	0.076678	0.0017108
-2.5275	0.076525	0.0017351
-2.4925	0.077678	0.001758
-2.4575	0.074248	0.0017815
-2.4224	0.064919	0.0018089
-2.3874	0.053655	0.0018419
-2.3524	0.044264	0.0018804
-2.3173	0.038161	0.0019214
-2.2823	0.035272	0.0019611
-2.2472	0.035001	0.001997
-2.2122	0.036127	0.0020291
-2.1772	0.036646	0.0020627
-2.1421	0.034973	0.0021015
-2.1071	0.032057	0.0021468
-2.0721	0.03008	0.0021991
-2.037	0.029779	0.0022549
-2.002	0.030671	0.00231
-1.967	0.03221	0.0023669
-1.9319	0.03414	0.0024309
-1.8969	0.036325	0.0025022
-1.8619	0.038653	0.0025768
-1.8268	0.040926	0.0026559
-1.7918	0.042685	0.0027446
-1.7568	0.043365	0.0028464
-1.7217	0.043051	0.0029648
-1.6867	0.04247	0.0031006
-1.6517	0.04233	0.0032429
-1.6166	0.043502	0.0033768
-1.5816	0.046351	0.0035083
-1.5465	0.048616	0.0036608
-1.5115	0.0499	0.003854
-1.4765	0.052043	0.0040947
-1.4414	0.055513	0.0043617
-1.4064	0.059882	0.0046062
-1.3714	0.064975	0.0048216
-1.3363	0.070957	0.005069
-1.3013	0.077826	0.0054067
-1.2663	0.085093	0.0058607
-1.2312	0.092308	0.0064121
-1.1962	0.099513	0.0069812
