-15	0.00020074	0.00051652
-14.965	0.0002058	0.00052469
-14.93	0.00021393	0.00053501
-14.895	0.000225	0.00054824
-14.86	0.0002371	0.00056538
-14.825	0.00024841	0.00058685
-14.79	0.00026256	0.00061068
-14.755	0.00028538	0.00063348
-14.72	0.00031832	0.0006536
-14.685	0.0003521	0.00066766
-14.65	0.00036992	0.00066981
-14.615	0.00036951	0.00066051
-14.58	0.00035334	0.00064965
-14.545	0.00032169	0.00064409
-14.51	0.00028792	0.00064454
-14.474	0.00026228	0.00064975
-14.439	0.00024548	0.00065866
-14.404	0.0002352	0.00067069
-14.369	0.00022944	0.00068568
-14.334	0.00022702	0.00070387
-14.299	0.00022743	0.00072587
-14.264	0.00023071	0.0007528
-14.229	0.0002371	0.00078649
-14.194	0.00024596	0.0008299
-14.159	0.00025377	0.00088786
-14.124	0.00025656	0.00096782
-14.089	0.00025582	0.0010792
-14.054	0.00025336	0.0012246
-14.019	0.00024948	0.0013731
-13.984	0.00024671	0.001457
-13.949	0.00024727	0.0014582
-13.914	0.00025216	0.0014272
-13.879	0.00026175	0.001418
-13.844	0.0002743	0.0014693
-13.809	0.00028259	0.0015965
-13.774	0.0002792	0.0017983
-13.739	0.0002687	0.0020312
-13.704	0.00025937	0.0021509
-13.669	0.00025395	0.0020613
-13.634	0.00025212	0.0018944
-13.599	0.00025326	0.0017947
-13.564	0.00025722	0.0018016
-13.529	0.00026435	0.0018979
-13.493	0.00027518	0.0020256
-13.458	0.00028899	0.002141
-13.423	0.00030158	0.0022983
-13.388	0.00030805	0.0025423
-13.353	0.00030803	0.0027789
-13.318	0.00030473	0.00282
-13.283	0.00030395	0.0026057
-13.248	0.00030999	0.0023159
-13.213	0.00032458	0.0021164
-13.178	0.00034558	0.0020318
-13.143	0.00036128	0.0019989
-13.108	0.00035643	0.0019386
-13.073	0.00033614	0.0018577
-13.038	0.00031611	0.0017971
-13.003	0.00030233	0.001741
-12.968	0.00029429	0.0016688
-12.933	0.00029039	0.0016027
-12.898	0.00028954	0.0015617
-12.863	0.00029124	0.0015457
-12.828	0.0002953	0.0015495
-12.793	0.00030118	0.0015686
-12.758	0.00030719	0.0016008
-12.723	0.00031195	0.0016457
-12.688	0.00031541	0.0017046
-12.653	0.00031582	0.0017807
-12.618	0.00031294	0.0018798
-12.583	0.00031001	0.002012
-12.548	0.00030906	0.0021926
-12.513	0.00031027	0.0024409
-12.477	0.00031341	0.0027612
-12.442	0.00031834	0.0030969
-12.407	0.00032526	0.0033399
-12.372	0.0003348	0.0034258
-12.337	0.00034682	0.0033486
-12.302	0.00035761	0.0032196
-12.267	0.00036083	0.0031716
-12.232	0.00035715	0.0032494
-12.197	0.00035319	0.0034351
-12.162	0.0003525	0.0036421
-12.127	0.00035565	0.0037656
-12.092	0.00036275	0.0038533
-12.057	0.00037435	0.0040378
-12.022	0.00039078	0.0043926
-11.987	0.00040917	0.0049237
-11.952	0.00042079	0.005529
-11.917	0.00041907	0.0060486
-11.882	0.00040885	0.0065857
-11.847	0.00039905	0.0074742
-11.812	0.00039359	0.008954
-11.777	0.00039236	0.010944
-11.742	0.00039439	0.012562
-11.707	0.000399	0.012464
-11.672	0.00040613	0.010905
-11.637	0.00041643	0.0092799
-11.602	0.00043097	0.0082465
-11.567	0.00045094	0.0078255
-11.532	0.00047531	0.0078667
-11.496	0.00049627	0.0081012
-11.461	0.00050453	0.0082048
-11.426	0.00050586	0.0082055
-11.391	0.00051136	0.0084114
-11.356	0.00052076	0.0090265
-11.321	0.00052612	0.010172
-11.286	0.00052802	0.011941
-11.251	0.00053569	0.014161
-11.216	0.00055441	0.015886
-11.181	0.00058217	0.016094
-11.146	0.00060638	0.015461
-11.111	0.00061315	0.015204
-11.076	0.00061138	0.015434
-11.041	0.00061911	0.015422
-11.006	0.00064335	0.01493
-10.971	0.00067798	0.014544
-10.936	0.00070184	0.014669
-10.901	0.00070271	0.015364
-10.866	0.00069918	0.016622
-10.831	0.00070487	0.018482
-10.796	0.00070767	0.021065
