-7.8879	0.021189	0.071288
-7.8529	0.021027	0.082371
-7.8178	0.020743	0.10102
-7.7828	0.020905	0.12681
-7.7477	0.02196	0.15409
-7.7127	0.023581	0.1752
-7.6777	0.025199	0.18915
-7.6426	0.02655	0.19945
-7.6076	0.027555	0.20801
-7.5726	0.028323	0.21546
-7.5375	0.029098	0.22011
-7.5025	0.029862	0.22064
-7.4675	0.030258	0.22012
-7.4324	0.030095	0.22314
-7.3974	0.029671	0.23042
-7.3624	0.029265	0.23727
-7.3273	0.028862	0.23603
-7.2923	0.028349	0.22156
-7.2573	0.02782	0.19808
-7.2222	0.027861	0.17561
-7.1872	0.029136	0.15925
-7.1522	0.031422	0.14844
-7.1171	0.033971	0.14167
-7.0821	0.036439	0.13834
-7.047	0.038866	0.138
-7.012	0.041301	0.13998
-6.977	0.043504	0.14412
-6.9419	0.044988	0.15051
-6.9069	0.045843	0.15785
-6.8719	0.046742	0.16384
-6.8368	0.047818	0.16604
-6.8018	0.048791	0.16287
-6.7668	0.049869	0.15532
-6.7317	0.051732	0.14535
-6.6967	0.055197	0.13392
-6.6617	0.06146	0.12093
-6.6266	0.070621	0.1058
-6.5916	0.079071	0.088508
-6.5566	0.082861	0.070732
-6.5215	0.083253	0.055139
-6.4865	0.084048	0.043156
-6.4515	0.087512	0.034519
-6.4164	0.093384	0.028335
-6.3814	0.098985	0.023812
-6.3463	0.10081	0.020408
-6.3113	0.099803	0.017774
-6.2763	0.10046	0.015685
-6.2412	0.10442	0.013995
-6.2062	0.10909	0.012603
-6.1712	0.10893	0.011437
-6.1361	0.10016	0.010449
-6.1011	0.085915	0.0096023
-6.0661	0.072793	0.0088701
-6.031	0.064342	0.0082316
-5.996	0.060403	0.0076707
-5.961	0.0595	0.0071745
-5.9259	0.059366	0.006733
-5.8909	0.056598	0.0063378
-5.8559	0.050409	0.0059819
-5.8208	0.04371	0.0056596
-5.7858	0.038487	0.005367
-5.7508	0.034792	0.0051007
-5.7157	0.032132	0.0048576
-5.6807	0.030274	0.004635
-5.6456	0.029219	0.0044306
-5.6106	0.028784	0.0042422
-5.5756	0.02872	0.0040678
-5.5405	0.028875	0.0039058
-5.5055	0.029086	0.0037554
-5.4705	0.029183	0.0036158
-5.4354	0.029217	0.0034858
-5.4004	0.029352	0.0033647
-5.3654	0.029532	0.0032519
-5.3303	0.029615	0.0031467
-5.2953	0.029536	0.0030487
-5.2603	0.029323	0.0029575
-5.2252	0.029156	0.0028723
-5.1902	0.029144	0.002792
-5.1552	0.029304	0.0027161
-5.1201	0.029679	0.0026448
-5.0851	0.030326	0.0025775
-5.0501	0.031297	0.0025129
-5.015	0.032663	0.002451
-4.98	0.03451	0.0023909
-4.9449	0.036704	0.0023325
-4.9099	0.038487	0.0022767
-4.8749	0.038789	0.0022243
-4.8398	0.037694	0.0021752
-4.8048	0.036054	0.0021289
-4.7698	0.034479	0.0020852
-4.7347	0.033381	0.002044
-4.6997	0.032841	0.0020048
-4.6647	0.03275	0.0019669
-4.6296	0.032987	0.0019308
-4.5946	0.033398	0.0018968
-4.5596	0.033743	0.0018651
-4.5245	0.033919	0.0018351
-4.4895	0.034076	0.0018064
-4.4545	0.034351	0.0017787
-4.4194	0.034699	0.0017523
-4.3844	0.034948	0.0017276
-4.3493	0.035035	0.0017044
-4.3143	0.034995	0.0016827
-4.2793	0.03494	0.0016624
-4.2442	0.034991	0.0016433
-4.2092	0.035105	0.0016247
-4.1742	0.035135	0.0016068
-4.1391	0.035025	0.0015899
-4.1041	0.035019	0.0015744
-4.0691	0.035342	0.0015602
-4.034	0.035894	0.0015469
-3.999	0.036499	0.0015337
-3.964	0.037054	0.0015207
-3.9289	0.037578	0.0015085
-3.8939	0.038122	0.0014975
-3.8589	0.038685	0.0014877
-3.8238	0.039301	0.0014791
-3.7888	0.040029	0.0014718
-3.7538	0.0409	0.0014659
-3.7187	0.041877	0.0014619
-3.6837	0.042831	0.0014594
-3.6486	0.04352	0.0014574
-3.6136	0.043858	0.0014535
-3.5786	0.04385	0.0014481
-3.5435	0.043598	0.0014435
-3.5085	0.043597	0.0014404
-3.4735	0.04433	0.001438
-3.4384	0.045657	0.0014368
-3.4034	0.047135	0.0014379
-3.3684	0.048478	0.0014422
-3.3333	0.049463	0.0014492
-3.2983	0.050031	0.0014555
-3.2633	0.050544	0.0014574
-3.2282	0.051406	0.0014561
-3.1932	0.052669	0.0014548
-3.1582	0.054222	0.0014547
-3.1231	0.056046	0.0014559
-3.0881	0.058304	0.0014582
-3.0531	0.061305	0.0014615
-3.018	0.065117	0.001465
-2.983	0.0694	0.0014693
-2.9479	0.074077	0.0014752
-2.9129	0.079296	0.0014829
-2.8779	0.084688	0.0014923
-2.8428	0.089009	0.0015032
-2.8078	0.091329	0.0015154
-2.7728	0.093165	0.0015291
-2.7377	0.097221	0.0015444
-2.7027	0.1034	0.001561
-2.6677	0.10833	0.0015784
-2.6326	0.10828	0.0015958
-2.5976	0.10129	0.0016125
-2.5626	0.088413	0.0016284
-2.5275	0.073667	0.0016451
-2.4925	0.061138	0.0016643
-2.4575	0.052984	0.0016865
-2.4224	0.049126	0.0017121
-2.3874	0.047453	0.0017407
-2.3524	0.045139	0.0017717
-2.3173	0.040757	0.001803
-2.2823	0.035277	0.0018332
-2.2472	0.030656	0.0018635
-2.2122	0.027837	0.0018942
-2.1772	0.026829	0.0019246
-2.1421	0.027353	0.0019569
-2.1071	0.028763	0.0019932
-2.0721	0.03023	0.0020341
-2.037	0.03154	0.0020799
-2.002	0.033014	0.0021306
-1.967	0.03481	0.002186
-1.9319	0.036855	0.0022445
-1.8969	0.038993	0.002304
-1.8619	0.040977	0.0023648
-1.8268	0.042402	0.0024288
-1.7918	0.042952	0.0024991
-1.7568	0.042962	0.002579
-1.7217	0.043343	0.0026702
-1.6867	0.044715	0.0027703
-1.6517	0.045568	0.0028764
-1.6166	0.044917	0.0029917
-1.5816	0.045991	0.00312
-1.5465	0.048776	0.0032586
-1.5115	0.052378	0.0034027
-1.4765	0.056669	0.0035496
-1.4414	0.061524	0.003707
-1.4064	0.066929	0.0038911
-1.3714	0.073034	0.0041097
-1.3363	0.079907	0.004365
-1.3013	0.087478	0.0046562
-1.2663	0.095882	0.0049764
-1.2312	0.10445	0.0053225
-1.1962	0.11084	0.0057187
-1.1612	0.11236	0.0061827
-1.1261	0.10622	0.0066742
-1.0911	0.093338	0.0071492
-1.0561	0.080856	0.0076754
-1.021	0.07383	0.008373
-0.98599	0.072115	0.0093176
-0.95095	0.073682	0.010566
-0.91592	0.077215	0.012083
-0.88088	0.08222	0.013782
-0.84585	0.088394	0.015668
-0.81081	0.095373	0.017516
-0.77578	0.10235	0.018975
-0.74074	0.10896	0.020395
-0.70571	0.1161	0.022571
-0.67067	0.12277	0.025796
-0.63564	0.12439	0.029498
-0.6006	0.11773	0.032315
-0.56557	0.10656	0.033592
-0.53053	0.096947	0.034386
-0.4955	0.092206	0.036534
-0.46046	0.09351	0.041426
-0.42543	0.10078	0.049805
-0.39039	0.11229	0.061255
-0.35536	0.1253	0.072793
-0.32032	0.13959	0.080185
-0.28529	0.15692	0.083669
-0.25025	0.17665	0.087408
-0.21522	0.19378	0.09364
-0.18018	0.19915	0.099565
-0.14515	0.18381	0.09859
-0.11011	0.15143	0.089352
-0.075075	0.11809	0.079348
-0.04004	0.093968	0.074846
-0.005005	0.080074	0.077764
0.03003	0.074889	0.089018
0.065065	0.077362	0.1101
0.1001	0.086195	0.14133
0.13514	0.096563	0.17567
0.17017	0.10025	0.19707
0.20521	0.095627	0.19699
0.24024	0.08895	0.18215
0.27528	0.084538	0.16245
0.31031	0.081417	0.14419
0.34535	0.075443	0.12917
0.38038	0.064748	0.11594
0.41542	0.052835	0.10376
0.45045	0.04345	0.095015
0.48549	0.037607	0.091944
0.52052	0.034787	0.095015
0.55556	0.033789	0.10346
0.59059	0.03282	0.11471
0.62563	0.030453	0.1233
0.66066	0.026856	0.12398
0.6957	0.023392	0.1182
0.73073	0.020912	0.11093
0.76577	0.019347	0.10425
0.8008	0.017974	0.097399
0.83584	0.016222	0.090326
0.87087	0.014307	0.083876
0.90591	0.012544	0.078516
0.94094	0.010975	0.074532
0.97598	0.0096481	0.072327
1.011	0.0086166	0.072864
1.046	0.0078477	0.078163
1.0811	0.0072857	0.089378
1.1161	0.0068166	0.10307
1.1512	0.0063282	0.1116
1.1862	0.0058411	0.11183
1.2212	0.0054217	0.10647
1.2563	0.0050714	0.098382
1.2913	0.0047515	0.089801
1.3263	0.0044512	0.082023
1.3614	0.0041798	0.075045
1.3964	0.0039436	0.068681
1.4314	0.0037481	0.062964
1.4665	0.0035902	0.05787
1.5015	0.0034507	0.05339
1.5365	0.0033087	0.049651
1.5716	0.0031618	0.046773
1.6066	0.0030231	0.045269
1.6416	0.0029018	0.045514
1.6767	0.0027959	0.045082
1.7117	0.0026982	0.043493
1.7467	0.0026064	0.042858
1.7818	0.0025239	0.042889
1.8168	0.0024511	0.042638
1.8519	0.002384	0.041503
1.8869	0.0023195	0.039649
1.9219	0.0022584	0.037541
1.957	0.0022008	0.035496
1.992	0.0021457	0.033685
2.027	0.0020942	0.032141
2.0621	0.0020473	0.030583
2.0971	0.0020051	0.028668
2.1321	0.0019678	0.026967
2.1672	0.0019347	0.026455
2.2022	0.0019032	0.027549
2.2372	0.0018712	0.030385
2.2723	0.0018403	0.035024
2.3073	0.0018112	0.040491
2.3423	0.0017815	0.044233
2.3774	0.0017502	0.045168
2.4124	0.0017202	0.046057
2.4474	0.0016933	0.05009
2.4825	0.0016698	0.05872
2.5175	0.0016496	0.071807
2.5526	0.0016323	0.087059
2.5876	0.0016171	0.099965
2.6226	0.0016018	0.10654
2.6577	0.0015847	0.10655
2.6927	0.0015666	0.10216
2.7277	0.0015492	0.097096
2.7628	0.0015331	0.094723
2.7978	0.0015187	0.09421
2.8328	0.0015058	0.091733
2.8679	0.0014945	0.08651
2.9029	0.0014846	0.080463
2.9379	0.0014764	0.0749
2.973	0.0014698	0.070118
3.008	0.0014652	0.065937
3.043	0.0014628	0.06217
3.0781	0.0014622	0.059017
3.1131	0.0014617	0.056612
3.1481	0.0014593	0.054734
3.1832	0.001455	0.053164
3.2182	0.0014509	0.051878
3.2533	0.0014496	0.051029
3.2883	0.0014509	0.050526
3.3233	0.001451	0.049791
3.3584	0.0014471	0.048582
3.3934	0.0014421	0.047199
3.4284	0.0014394	0.045885
3.4635	0.0014398	0.044738
3.4985	0.001442	0.043933
3.5335	0.001444	0.043686
3.5686	0.0014458	0.043763
3.6036	0.0014489	0.043677
3.6386	0.0014534	0.043307
3.6737	0.0014578	0.042799
3.7087	0.0014612	0.042186
3.7437	0.001465	0.041404
3.7788	0.0014703	0.040553
3.8138	0.0014771	0.039795
3.8488	0.0014852	0.039143
3.8839	0.0014946	0.038487
3.9189	0.0015051	0.037763
3.954	0.0015169	0.037027
3.989	0.00153	0.036334
4.024	0.0015441	0.035699
4.0591	0.0015583	0.035143
4.0941	0.0015722	0.034766
4.1291	0.0015863	0.034756
4.1642	0.0016015	0.03506
4.1992	0.001618	0.035357
4.2342	0.0016358	0.035523
4.2693	0.001655	0.035631
4.3043	0.0016755	0.035708
4.3393	0.0016972	0.035544
4.3744	0.0017204	0.035004
4.4094	0.0017451	0.034324
4.4444	0.0017714	0.033748
4.4795	0.0017993	0.033374
4.5145	0.0018286	0.033179
4.5495	0.0018585	0.033107
4.5846	0.0018891	0.033178
4.6196	0.0019215	0.033445
4.6547	0.0019561	0.03383
4.6897	0.0019933	0.034087
4.7247	0.0020329	0.034257
4.7598	0.0020741	0.034726
4.7948	0.0021163	0.035523
4.8298	0.0021603	0.036265
4.8649	0.002207	0.036911
4.8999	0.0022572	0.037523
4.9349	0.0023116	0.037358
4.97	0.0023705	0.035858
5.005	0.0024338	0.033821
5.04	0.0024998	0.03207
5.0751	0.0025663	0.030779
5.1101	0.0026319	0.02988
5.1451	0.0026984	0.029297
5.1802	0.0027694	0.028954
5.2152	0.0028465	0.028789
5.2503	0.00293	0.028815
5.2853	0.0030201	0.029094
5.3203	0.0031167	0.0296
5.3554	0.0032202	0.030058
5.3904	0.003331	0.030176
5.4254	0.0034496	0.030012
5.4605	0.0035768	0.029624
5.4955	0.0037135	0.029082
5.5305	0.0038605	0.028614
5.5656	0.004019	0.028359
5.6006	0.0041903	0.028353
5.6356	0.0043755	0.028666
5.6707	0.004576	0.029487
5.7057	0.0047934	0.031035
5.7407	0.0050304	0.033321
5.7758	0.0052898	0.036439
5.8108	0.0055748	0.040894
5.8458	0.0058888	0.047278
5.8809	0.0062354	0.055396
5.9159	0.0066187	0.063007
5.951	0.0070452	0.066557
5.986	0.0075237	0.065465
6.021	0.0080638	0.06382
6.0561	0.0086775	0.065805
6.0911	0.0093797	0.073356
6.1261	0.010189	0.08633
6.1612	0.011132	0.1008
6.1962	0.012241	0.10998
6.2312	0.013562	0.11121
6.2663	0.015159	0.10877
6.3013	0.017123	0.10731
6.3363	0.019586	0.1062
6.3714	0.022747	0.10119
6.4064	0.026913	0.092476
6.4414	0.032562	0.084919
6.4765	0.040408	0.08133
6.5115	0.051353	0.081113
6.5465	0.065962	0.08155
6.5816	0.083362	0.079011
6.6166	0.10105	0.072065
6.6517	0.11685	0.063672
6.6867	0.13038	0.057298
6.7217	0.14221	0.053821
6.7568	0.15263	0.052444
6.7918	0.16103	0.051812
6.8268	0.16564	0.050571
6.8619	0.16491	0.048468
6.8969	0.15976	0.046053
6.9319	0.15262	0.043747
6.967	0.14583	0.041693
7.002	0.14112	0.039898
7.037	0.13862	0.038316
7.0721	0.13807	0.036814
7.1071	0.13997	0.035069
7.1421	0.14516	0.032764
7.1772	0.15485	0.030217
7.2122	0.1706	0.028384
7.2472	0.19291	0.027872
7.2823	0.21738	0.028243
7.3173	0.23406	0.028796
7.3524	0.23719	0.029314
7.3874	0.23092	0.029841
7.4224	0.2231	0.030251
7.4575	0.21926	0.030256
7.4925	0.21975	0.0299
7.5275	0.22055	0.029425
7.5626	0.21802	0.028825
7.5976	0.21311	0.027908
7.6326	0.20711	0.026692
7.6677	0.1952	0.02531
7.7027	0.17376	0.023777
7.7377	0.15031	0.022165
7.7728	0.13181	0.020901
7.8078	0.11543	0.020485
7.8428	0.096992	0.020731
7.8779	0.07897	0.021025
7.9129	0.065115	0.021058
7.9479	0.05559	0.020819
7.983	0.048684	0.020354
8.018	0.043209	0.019568
8.0531	0.03911	0.018037
8.0881	0.036071	0.015492
8.1231	0.033474	0.012658
8.1582	0.031693	0.01028
8.1932	0.031408	0.008462
8.2282	0.032732	0.0071718
8.2633	0.035143	0.0063535
8.2983	0.037335	0.0058863
8.3333	0.037552	0.0055545
8.3684	0.035764	0.0050924
8.4034	0.033771	0.0044968
8.4384	0.032664	0.0039565
8.4735	0.032546	0.0035577
8.5085	0.033288	0.0032919
8.5435	0.034821	0.0031176
8.5786	0.037085	0.0029727
8.6136	0.039676	0.0028148
8.6486	0.041229	0.0026676
8.6837	0.040225	0.0025766
8.7187	0.037451	0.0025476
8.7538	0.035242	0.0025196
8.7888	0.034829	0.0024024
8.8238	0.036002	0.0022128
8.8589	0.038132	0.0020359
8.8939	0.040429	0.0019088
8.9289	0.0419	0.0018331
8.964	0.0424	0.0018066
8.999	0.042827	0.0018313
9.034	0.043784	0.001901
9.0691	0.045328	0.0019671
9.1041	0.047314	0.0019435
9.1391	0.049482	0.0018192
9.1742	0.051406	0.0016593
9.2092	0.0527	0.0015183
9.2442	0.053278	0.0014178
9.2793	0.052923	0.0013576
9.3143	0.051644	0.0013307
9.3493	0.050308	0.0013213
9.3844	0.049659	0.0012965
9.4194	0.050072	0.0012341
9.4545	0.051951	0.0011554
9.4895	0.055536	0.0010862
9.5245	0.060424	0.0010323
9.5596	0.065466	0.00099091
9.5946	0.068903	0.00095805
9.6296	0.069664	0.00093102
9.6647	0.069368	0.00090877
9.6997	0.070261	0.00089121
9.7347	0.072864	0.00087854
9.7698	0.076834	0.00087124
9.8048	0.081881	0.00086956
9.8398	0.0879	0.0008716
9.8749	0.094917	0.0008734
9.9099	0.10306	0.00087607
9.9449	0.11253	0.00088525
9.98	0.12369	0.00090207
10.015	0.13698	0.00092841
10.05	0.15274	0.00097614
10.085	0.17038	0.0010619
10.12	0.18653	0.0012007
10.155	0.19819	0.0013855
10.19	0.20646	0.001532
10.225	0.21328	0.0015025
10.26	0.21821	0.0013171
10.295	0.21586	0.0011166
10.33	0.19766	0.00096704
10.365	0.16358	0.00086838
10.4	0.1266	0.00080719
10.435	0.097855	0.00077193
10.47	0.079506	0.00075018
10.506	0.0699	0.0007257
10.541	0.066908	0.00069289
10.576	0.067092	0.00066092
10.611	0.064714	0.00063583
10.646	0.056811	0.00061841
10.681	0.046669	0.00060882
10.716	0.037646	0.00060772
10.751	0.030362	0.00061642
10.786	0.024768	0.00063549
10.821	0.020648	0.00065942
10.856	0.017615	0.00067474
10.891	0.015335	0.00067714
10.926	0.013597	0.00067258
10.961	0.012261	0.00066161
10.996	0.011237	0.00065201
11.031	0.01047	0.00064752
11.066	0.0099384	0.00063121
11.101	0.0096456	0.00059404
11.136	0.0096314	0.00055261
11.171	0.0099802	0.00051998
11.206	0.010823	0.00049765
11.241	0.012257	0.00048369
11.276	0.013989	0.00047668
11.311	0.014884	0.00047608
11.346	0.013936	0.00048094
11.381	0.011833	0.00048649
11.416	0.0097775	0.00048383
11.451	0.0082575	0.00047295
11.486	0.0072645	0.00046376
11.522	0.0066691	0.00046167
11.557	0.0063374	0.00046362
11.592	0.0061452	0.0004597
11.627	0.0060744	0.0004454
11.662	0.0062332	0.00042869
11.697	0.006743	0.00041694
11.732	0.0076681	0.00041195
11.767	0.0088063	0.00041252
11.802	0.0093733	0.00041346
11.837	0.0087099	0.00040666
11.872	0.0074005	0.00039206
11.907	0.0062528	0.00037696
11.942	0.0054379	0.00036505
11.977	0.0048317	0.00035638
12.012	0.0043943	0.0003502
12.047	0.0041584	0.00034601
12.082	0.0041105	0.00034364
12.117	0.0041294	0.00034329
12.152	0.0039825	0.00034553
12.187	0.0036107	0.00035111
12.222	0.0032063	0.00036007
12.257	0.0028976	0.00036951
12.292	0.002696	0.0003749
12.327	0.0025708	0.00037513
12.362	0.0024675	0.00037017
12.397	0.0023385	0.0003585
12.432	0.0021995	0.00034214
12.467	0.0020871	0.00032659
12.503	0.0020144	0.00031453
12.538	0.0019835	0.0003057
12.573	0.0019952	0.00029918
12.608	0.0020392	0.00029422
12.643	0.0020692	0.00029029
12.678	0.0020281	0.00028698
12.713	0.0019387	0.00028415
12.748	0.0018621	0.00028187
12.783	0.0018031	0.00028019
12.818	0.0017266	0.00027917
12.853	0.0016323	0.00027892
12.888	0.00155	0.00027966
12.923	0.001493	0.00028175
12.958	0.0014609	0.0002858
12.993	0.0014522	0.00029279
13.028	0.001469	0.00030434
13.063	0.0015183	0.00032263
13.098	0.0016115	0.00034936
13.133	0.0017575	0.00038137
13.168	0.0019341	0.00040568
13.203	0.0020577	0.00040401
13.238	0.0020588	0.00037451
13.273	0.0019741	0.00033748
13.308	0.0019025	0.00030759
13.343	0.001913	0.00028673
13.378	0.0019907	0.00027255
13.413	0.002034	0.00026279
13.448	0.0019647	0.00025594
13.483	0.0018564	0.00025114
13.519	0.0018182	0.00024797
13.554	0.0018928	0.00024627
13.589	0.0020584	0.00024614
13.624	0.0021916	0.00024791
13.659	0.0021365	0.00025209
13.694	0.0019391	0.0002588
13.729	0.0017246	0.00026657
13.764	0.0015198	0.00027355
13.799	0.0013422	0.00028045
13.834	0.001213	0.00028651
13.869	0.0011297	0.00028931
13.904	0.0010764	0.00028779
13.939	0.0010389	0.00027926
13.974	0.0010164	0.00026489
14.009	0.0010171	0.00025073
14.044	0.0010412	0.00024032
14.079	0.0010631	0.00023332
14.114	0.0010394	0.00022809
14.149	0.00097043	0.00022385
14.184	0.00089825	0.00022083
14.219	0.0008464	0.00021927
14.254	0.00081431	0.00021917
14.289	0.00078981	0.00022065
14.324	0.00076073	0.00022404
14.359	0.00072967	0.00023004
14.394	0.00070379	0.00023985
14.429	0.00068186	0.00025525
14.464	0.00065932	0.00027809
14.499	0.00063689	0.00030733
14.535	0.0006173	0.00033487
14.57	0.00060104	0.00035003
14.605	0.0005874	0.00035433
14.64	0.00057563	0.00035366
14.675	0.00056511	0.00033997
14.71	0.00055552	0.00031356
14.745	0.00054677	0.00029005
14.78	0.00053881	0.00027794
14.815	0.00053155	0.00027448
14.85	0.00052496	0.00026885
14.885	0.00051904	0.0002532
14.92	0.00051381	0.0002336
14.955	0.00050936	0.00021734
14.99	0.00050585	0.00020579
15.025	0.00050352	0.00019798
15.06	0.00050274	0.00019288
15.095	0.00050415	0.00018992
15.13	0.00050873	0.00018895
15.165	0.00051814	0.00019012
15.2	0.00053492	0.0001935
15.235	0.00056244	0.0001977
15.27	0.0006022	0.00019857
15.305	0.00064552	0.00019372
15.34	0.00067082	0.00018655
15.375	0.00066443	0.00018052
15.41	0.00062768	0.00017668
15.445	0.00057792	0.000175
