-15	0.00021976	0.00055144
-14.965	0.00022436	0.00055839
-14.93	0.00022354	0.00056802
-14.895	0.0002198	0.00058083
-14.86	0.00021806	0.00059778
-14.825	0.00022035	0.00062059
-14.79	0.00022729	0.00065195
-14.755	0.00023946	0.00069485
-14.72	0.00025664	0.00074834
-14.685	0.00027587	0.00079839
-14.65	0.0002941	0.00082243
-14.615	0.00031003	0.00081981
-14.58	0.00031516	0.00081404
-14.545	0.00030592	0.00081499
-14.51	0.00029458	0.0008107
-14.474	0.00028752	0.00079872
-14.439	0.00027923	0.00079219
-14.404	0.00026735	0.00079925
-14.369	0.00025754	0.00082212
-14.334	0.00025338	0.00086222
-14.299	0.00025413	0.00091862
-14.264	0.00025631	0.00097726
-14.229	0.0002575	0.001009
-14.194	0.00026001	0.001011
-14.159	0.00026588	0.0010131
-14.124	0.00027199	0.0010319
-14.089	0.00027393	0.0010689
-14.054	0.00027437	0.0011294
-14.019	0.000277	0.0012243
-13.984	0.00027819	0.0013656
-13.949	0.0002737	0.0015606
-13.914	0.00026764	0.0017943
-13.879	0.00026528	0.0020346
-13.844	0.00026772	0.0022612
-13.809	0.00027226	0.0024535
-13.774	0.00027329	0.0026276
-13.739	0.00026946	0.0027421
-13.704	0.00026567	0.0027078
-13.669	0.00026541	0.0026247
-13.634	0.00026963	0.0026142
-13.599	0.00027822	0.0026033
-13.564	0.0002891	0.0024894
-13.529	0.00029707	0.0023598
-13.493	0.00030028	0.0023393
-13.458	0.00030251	0.0024706
-13.423	0.00030346	0.0027419
-13.388	0.00030059	0.0030882
-13.353	0.00029449	0.0034167
-13.318	0.00028732	0.003682
-13.283	0.0002816	0.0037714
-13.248	0.00027837	0.0035632
-13.213	0.00027783	0.0031793
-13.178	0.00027996	0.0028599
-13.143	0.00028481	0.002717
-13.108	0.00029247	0.0027119
-13.073	0.00030244	0.0026957
-13.038	0.0003128	0.0025515
-13.003	0.00031922	0.002344
-12.968	0.00031856	0.0021647
-12.933	0.00031545	0.0020494
-12.898	0.00031569	0.0020048
-12.863	0.00032141	0.0020238
-12.828	0.0003325	0.0020858
-12.793	0.00034549	0.0021395
-12.758	0.00035258	0.0021373
-12.723	0.00035024	0.0021085
-12.688	0.00034454	0.0021035
-12.653	0.00033987	0.0021394
-12.618	0.00033454	0.0022181
-12.583	0.00032836	0.0023434
-12.548	0.00032372	0.0025271
-12.513	0.00032156	0.0027899
-12.477	0.00032153	0.0031548
-12.442	0.00032318	0.0036122
-12.407	0.00032626	0.0040697
-12.372	0.00033079	0.0044586
-12.337	0.00033702	0.0048456
-12.302	0.00034505	0.0051606
-12.267	0.00035354	0.005261
-12.232	0.00035907	0.0053222
-12.197	0.0003606	0.0055405
-12.162	0.00036162	0.0057861
-12.127	0.00036493	0.005871
-12.092	0.00037145	0.0059305
-12.057	0.00038177	0.0060665
-12.022	0.00039646	0.0061214
-11.987	0.00041469	0.0061002
-11.952	0.0004316	0.006242
-11.917	0.00044109	0.0067145
-11.882	0.00044425	0.0076258
-11.847	0.00044601	0.0091049
-11.812	0.00044439	0.011224
-11.777	0.00043733	0.013637
-11.742	0.00043	0.015289
-11.707	0.00042632	0.015456
-11.672	0.00042663	0.015022
-11.637	0.00043036	0.015294
-11.602	0.00043713	0.01645
-11.567	0.00044696	0.017375
-11.532	0.00046039	0.016992
-11.496	0.00047834	0.015691
-11.461	0.00050075	0.014129
-11.426	0.00052339	0.012842
-11.391	0.00054056	0.01225
-11.356	0.00055676	0.012496
-11.321	0.00058233	0.013641
-11.286	0.00062083	0.015663
-11.251	0.00066339	0.018024
-11.216	0.00069302	0.019406
-11.181	0.0007056	0.019381
-11.146	0.00071216	0.019347
-11.111	0.00072058	0.020506
-11.076	0.00071867	0.022943
-11.041	0.00070096	0.025822
-11.006	0.00068605	0.027997
-10.971	0.00068815	0.028361
-10.936	0.00071014	0.026555
-10.901	0.00074845	0.024042
-10.866	0.00078706	0.02238
-10.831	0.00080253	0.022026
-10.796	0.00079127	0.022944
-10.761	0.00076568	0.025137
-10.726	0.0007427	0.028801
-10.691	0.00073256	0.034404
-10.656	0.0007363	0.04274
-10.621	0.00075284	0.054792
-10.586	0.00078149	0.070774
-10.551	0.00082416	0.088398
-10.516	0.00088577	0.10399
-10.48	0.00097242	0.11611
-10.445	0.0010875	0.12446
-10.41	0.0012172	0.12785
-10.375	0.0013324	0.12635
-10.34	0.001453	0.12248
-10.305	0.0016357	0.11906
-10.27	0.001891	0.11865
-10.235	0.0021438	0.12298
-10.2	0.0023049	0.13196
-10.165	0.0023282	0.14364
-10.13	0.0022229	0.1551
-10.095	0.0020636	0.16235
-10.06	0.0018576	0.1626
-10.025	0.0016222	0.15623
-9.99	0.0014254	0.14537
-9.955	0.0012918	0.13279
-9.9199	0.0012107	0.12091
-9.8849	0.0011669	0.11034
-9.8498	0.00115	0.1003
-9.8148	0.0011547	0.090943
-9.7798	0.0011799	0.08378
-9.7447	0.0012277	0.079313
-9.7097	0.0013026	0.076082
-9.6747	0.0014049	0.072025
-9.6396	0.0015128	0.067072
-9.6046	0.001584	0.062751
-9.5696	0.0016179	0.060082
-9.5345	0.0016433	0.059295
-9.4995	0.0016567	0.060342
-9.4645	0.0016454	0.062584
-9.4294	0.0016286	0.06445
-9.3944	0.0016391	0.06445
-9.3594	0.0016899	0.061976
-9.3243	0.0017731	0.058218
-9.2893	0.0018578	0.054805
-9.2543	0.0019158	0.051871
-9.2192	0.0019705	0.049012
-9.1842	0.0020614	0.046277
-9.1491	0.0022107	0.043924
-9.1141	0.0024376	0.042144
-9.0791	0.0027701	0.041101
-9.044	0.0032363	0.041034
-9.009	0.0038046	0.04229
-8.974	0.0042784	0.045153
-8.9389	0.0044465	0.049196
-8.9039	0.0044167	0.052885
-8.8689	0.004349	0.054402
-8.8338	0.0042465	0.052459
-8.7988	0.004178	0.048103
-8.7638	0.0041619	0.04424
-8.7287	0.0043466	0.042074
-8.6937	0.0047024	0.040747
-8.6587	0.0052584	0.039267
-8.6236	0.0060086	0.037563
-8.5886	0.0069973	0.036068
-8.5536	0.0083856	0.035149
-8.5185	0.010377	0.035075
-8.4835	0.012931	0.036073
-8.4484	0.015548	0.038172
-8.4134	0.017631	0.040752
-8.3784	0.019091	0.042556
-8.3433	0.020146	0.043199
-8.3083	0.020977	0.043155
-8.2733	0.021682	0.042901
-8.2382	0.022311	0.042632
-8.2032	0.022888	0.042217
-8.1682	0.023411	0.042583
-8.1331	0.023834	0.04424
-8.0981	0.024088	0.046359
-8.0631	0.024287	0.048486
-8.028	0.02496	0.051397
-7.993	0.026223	0.056365
-7.958	0.027231	0.064861
-7.9229	0.027403	0.078753
-7.8879	0.026999	0.099808
-7.8529	0.026612	0.127
-7.8178	0.026538	0.15284
-7.7828	0.026764	0.16834
-7.7477	0.027128	0.17352
-7.7127	0.027338	0.17548
-7.6777	0.027154	0.17949
-7.6426	0.026749	0.18514
-7.6076	0.026414	0.18917
-7.5726	0.02615	0.18891
-7.5375	0.025833	0.18621
-7.5025	0.025591	0.18617
-7.4675	0.025929	0.19162
-7.4324	0.026998	0.19926
-7.3974	0.028302	0.20014
-7.3624	0.029246	0.18829
-7.3273	0.029684	0.16884
-7.2923	0.029961	0.15097
-7.2573	0.030342	0.13889
-7.2222	0.030876	0.13278
-7.1872	0.031546	0.1316
-7.1522	0.032327	0.13338
-7.1171	0.033182	0.13592
-7.0821	0.03401	0.1382
-7.047	0.034599	0.14038
-7.012	0.034845	0.14286
-6.977	0.035363	0.14545
-6.9419	0.037113	0.14623
-6.9069	0.039655	0.14321
-6.8719	0.041536	0.1363
-6.8368	0.042509	0.12643
-6.8018	0.043476	0.11427
-6.7668	0.045114	0.10015
-6.7317	0.047553	0.085138
-6.6967	0.050714	0.071218
-6.6617	0.054433	0.059419
-6.6266	0.058388	0.049319
-6.5916	0.062229	0.04035
-6.5566	0.066211	0.032662
-6.5215	0.071264	0.026625
-6.4865	0.077596	0.022134
-6.4515	0.083943	0.018801
-6.4164	0.088544	0.016267
-6.3814	0.090144	0.014286
-6.3463	0.08991	0.012703
-6.3113	0.089523	0.011414
-6.2763	0.087209	0.010346
-6.2412	0.0811	0.0094483
-6.2062	0.074328	0.008685
-6.1712	0.070663	0.0080306
-6.1361	0.070141	0.0074642
-6.1011	0.07027	0.0069674
-6.0661	0.068275	0.0065244
-6.031	0.06322	0.006125
-5.996	0.056134	0.0057645
-5.961	0.049062	0.0054401
-5.9259	0.043461	0.0051485
-5.8909	0.039677	0.0048854
-5.8559	0.038047	0.004647
-5.8208	0.038975	0.00443
-5.7858	0.04193	0.0042319
-5.7508	0.044949	0.0040506
-5.7157	0.045427	0.0038843
-5.6807	0.04327	0.0037319
-5.6456	0.040475	0.0035923
-5.6106	0.037971	0.0034642
-5.5756	0.035986	0.0033453
-5.5405	0.034545	0.0032326
-5.5055	0.033207	0.0031264
-5.4705	0.03185	0.0030286
-5.4354	0.030724	0.0029388
-5.4004	0.030075	0.0028528
-5.3654	0.030265	0.002767
-5.3303	0.031416	0.0026833
-5.2953	0.033078	0.0026052
-5.2603	0.034279	0.0025336
-5.2252	0.034378	0.0024682
-5.1902	0.03397	0.0024084
-5.1552	0.033637	0.002354
-5.1201	0.033344	0.0023051
-5.0851	0.033174	0.0022624
-5.0501	0.033358	0.0022273
-5.015	0.0338	0.0022012
-4.98	0.034315	0.0021843
-4.9449	0.03515	0.0021716
-4.9099	0.036742	0.0021526
-4.8749	0.039098	0.0021146
-4.8398	0.041335	0.0020552
-4.8048	0.041847	0.0019903
-4.7698	0.040514	0.0019332
-4.7347	0.038902	0.0018862
-4.6997	0.037743	0.0018474
-4.6647	0.036965	0.001815
-4.6296	0.036637	0.0017879
-4.5946	0.036743	0.0017658
-4.5596	0.037018	0.0017488
-4.5245	0.037168	0.0017353
-4.4895	0.036853	0.0017202
-4.4545	0.03616	0.0016987
-4.4194	0.035575	0.0016739
-4.3844	0.035359	0.0016511
-4.3493	0.035497	0.0016305
-4.3143	0.035896	0.0016103
-4.2793	0.036438	0.001591
-4.2442	0.036943	0.0015735
-4.2092	0.037231	0.0015582
-4.1742	0.037301	0.0015453
-4.1391	0.037253	0.001535
-4.1041	0.037127	0.0015276
-4.0691	0.037052	0.0015232
-4.034	0.037072	0.0015215
-3.999	0.037129	0.0015201
-3.964	0.037301	0.0015154
-3.9289	0.0376	0.0015075
-3.8939	0.037882	0.0014991
-3.8589	0.037934	0.0014907
-3.8238	0.037781	0.0014828
-3.7888	0.037822	0.0014769
-3.7538	0.038349	0.001474
-3.7187	0.039271	0.0014742
-3.6837	0.040265	0.0014775
-3.6486	0.04106	0.0014838
-3.6136	0.041567	0.0014939
-3.5786	0.042014	0.0015093
-3.5435	0.042617	0.0015295
-3.5085	0.043345	0.0015481
-3.4735	0.044015	0.001557
-3.4384	0.044485	0.0015582
-3.4034	0.044949	0.0015582
-3.3684	0.045801	0.0015593
-3.3333	0.047106	0.0015647
-3.2983	0.04843	0.0015792
-3.2633	0.049422	0.001605
-3.2282	0.05028	0.0016389
-3.1932	0.051253	0.0016681
-3.1582	0.05234	0.0016768
-3.1231	0.053817	0.0016693
-3.0881	0.055964	0.001659
-3.0531	0.058809	0.0016521
-3.018	0.062298	0.0016494
-2.983	0.066293	0.0016524
-2.9479	0.070584	0.0016629
-2.9129	0.075013	0.0016789
-2.8779	0.07905	0.0016943
-2.8428	0.081261	0.0017058
-2.8078	0.08061	0.001718
-2.7728	0.079011	0.0017345
-2.7377	0.079553	0.0017556
