-12.618	0.00029861	0.0016838
-12.583	0.00029805	0.0017369
-12.548	0.00029911	0.0018044
-12.513	0.0003015	0.0018898
-12.477	0.00030519	0.0019987
-12.442	0.00031042	0.0021361
-12.407	0.00031763	0.0022958
-12.372	0.00032717	0.0024484
-12.337	0.00033826	0.0025823
-12.302	0.0003482	0.0027459
-12.267	0.00035472	0.0029966
-12.232	0.00035616	0.0033697
-12.197	0.00035283	0.0038557
-12.162	0.00034933	0.0043284
-12.127	0.00034881	0.0046358
-12.092	0.00035184	0.0048948
-12.057	0.00035823	0.005288
-12.022	0.00036749	0.0056953
-11.987	0.00037932	0.005845
-11.952	0.00039475	0.0057553
-11.917	0.00041366	0.0056065
-11.882	0.00043042	0.0054247
-11.847	0.0004379	0.0051839
-11.812	0.00043375	0.005003
-11.777	0.0004212	0.0049979
-11.742	0.00040855	0.0052052
-11.707	0.00040055	0.0056496
-11.672	0.00039726	0.0063918
-11.637	0.0003976	0.0075431
-11.602	0.00040077	0.0092233
-11.567	0.00040645	0.01131
-11.532	0.00041475	0.012938
-11.496	0.00042622	0.012961
-11.461	0.00044186	0.011737
-11.426	0.00046193	0.010493
-11.391	0.00048228	0.0097141
-11.356	0.00049349	0.0093729
-11.321	0.00049436	0.0093
-11.286	0.00049539	0.0091452
-11.251	0.00050421	0.0088033
-11.216	0.00052387	0.0085332
-11.181	0.00055638	0.0084967
-11.146	0.00060139	0.008699
-11.111	0.00064915	0.0091091
-11.076	0.00067945	0.0097112
-11.041	0.00067779	0.010522
-11.006	0.00065537	0.011591
-10.971	0.00063721	0.013002
-10.936	0.00062973	0.014887
-10.901	0.00062023	0.017463
-10.866	0.00060241	0.021053
-10.831	0.00058558	0.026022
-10.796	0.00057631	0.032282
-10.761	0.00057445	0.038242
-10.726	0.00057809	0.041508
-10.691	0.00058638	0.042385
-10.656	0.00059979	0.043013
-10.621	0.00061938	0.04415
-10.586	0.0006467	0.046471
-10.551	0.00068266	0.05151
-10.516	0.00072359	0.060741
-10.48	0.00076025	0.075809
-10.445	0.00079417	0.098997
-10.41	0.00084314	0.13219
-10.375	0.00092489	0.17219
-10.34	0.0010541	0.20625
-10.305	0.0012358	0.22224
-10.27	0.0014239	0.22249
-10.235	0.0014894	0.21578
-10.2	0.0013739	0.20696
-10.165	0.0011944	0.19675
-10.13	0.0010496	0.18368
-10.095	0.00095632	0.16728
-10.06	0.00090295	0.15043
-10.025	0.00087748	0.13528
-9.99	0.00087092	0.12231
-9.955	0.00087436	0.11142
-9.9199	0.00088107	0.1024
-9.8849	0.00089092	0.095258
-9.8498	0.00090366	0.090246
-9.8148	0.00092026	0.087396
-9.7798	0.00094445	0.085472
-9.7447	0.00097699	0.082713
-9.7097	0.0010135	0.079131
-9.6747	0.0010393	0.075502
-9.6396	0.0010405	0.071657
-9.6046	0.0010246	0.066854
-9.5696	0.0010109	0.061236
-9.5345	0.0010082	0.055857
-9.4995	0.0010163	0.051664
-9.4645	0.0010333	0.049101
-9.4294	0.0010579	0.048043
-9.3944	0.0010896	0.048198
-9.3594	0.0011295	0.04934
-9.3243	0.0011794	0.051169
-9.2893	0.0012433	0.052955
-9.2543	0.0013272	0.053831
-9.2192	0.0014394	0.053812
-9.1842	0.0015852	0.053181
-9.1491	0.0017558	0.051987
-9.1141	0.0019233	0.050609
-9.0791	0.0020376	0.049431
-9.044	0.0020562	0.048183
-9.009	0.0020184	0.04608
-8.974	0.0019724	0.04311
-8.9389	0.0019415	0.040078
-8.9039	0.0019516	0.037491
-8.8689	0.0020202	0.035451
-8.8338	0.0021489	0.034003
-8.7988	0.002309	0.03336
-8.7638	0.0024171	0.034016
-8.7287	0.00242	0.036336
-8.6937	0.0023854	0.039437
-8.6587	0.0023854	0.041102
-8.6236	0.0024376	0.040134
-8.5886	0.0025395	0.037814
-8.5536	0.0026895	0.035732
-8.5185	0.0028927	0.034499
-8.4835	0.0031627	0.034274
-8.4484	0.0035233	0.035137
-8.4134	0.0040103	0.036843
-8.3784	0.004655	0.038118
-8.3433	0.005418	0.037329
-8.3083	0.0061221	0.034849
-8.2733	0.0066952	0.032252
-8.2382	0.0074212	0.030417
-8.2032	0.0085575	0.029698
-8.1682	0.010047	0.030315
-8.1331	0.011405	0.032108
-8.0981	0.012403	0.034469
-8.0631	0.013624	0.03733
-8.028	0.015444	0.041347
-7.993	0.017474	0.046625
-7.958	0.019184	0.053166
-7.9229	0.0204	0.062174
-7.8879	0.021149	0.075369
-7.8529	0.021474	0.09279
-7.8178	0.021447	0.11101
-7.7828	0.021384	0.12715
-7.7477	0.021953	0.14417
-7.7127	0.023489	0.16382
-7.6777	0.025485	0.18126
-7.6426	0.027221	0.1945
-7.6076	0.028265	0.2062
-7.5726	0.028607	0.21652
-7.5375	0.028563	0.22308
-7.5025	0.028491	0.22479
-7.4675	0.028547	0.22502
-7.4324	0.02871	0.22837
-7.3974	0.02891	0.23523
-7.3624	0.029073	0.24059
-7.3273	0.029118	0.2372
-7.2923	0.028971	0.22141
-7.2573	0.028686	0.19837
-7.2222	0.028734	0.17726
-7.1872	0.029935	0.16186
-7.1522	0.032401	0.15092
-7.1171	0.035185	0.14334
-7.0821	0.037548	0.13922
-7.047	0.039568	0.13846
-7.012	0.041366	0.14035
-6.977	0.042649	0.14459
-6.9419	0.04316	0.15103
-6.9069	0.043443	0.15826
-6.8719	0.044266	0.16429
-6.8368	0.045819	0.1668
-6.8018	0.047992	0.16399
-6.7668	0.050719	0.15657
-6.7317	0.054114	0.14649
-6.6967	0.05862	0.1348
-6.6617	0.064994	0.12144
-6.6266	0.07317	0.10581
-6.5916	0.080087	0.087895
-6.5566	0.082122	0.069642
-6.5215	0.080725	0.054024
-6.4865	0.079911	0.042311
-6.4515	0.082546	0.033951
-6.4164	0.089415	0.027959
-6.3814	0.097714	0.023558
-6.3463	0.10249	0.020233
-6.3113	0.104	0.017652
-6.2763	0.10649	0.015602
-6.2412	0.11065	0.013938
-6.2062	0.11234	0.012563
-6.1712	0.1066	0.011409
-6.1361	0.093934	0.010429
-6.1011	0.080418	0.0095875
-6.0661	0.071482	0.0088592
-6.031	0.068098	0.0082236
-5.996	0.06808	0.0076647
-5.961	0.06772	0.0071699
-5.9259	0.063375	0.0067291
-5.8909	0.055281	0.0063344
-5.8559	0.047118	0.0059793
-5.8208	0.040961	0.0056584
-5.7858	0.036768	0.0053672
-5.7508	0.033919	0.0051022
-5.7157	0.031877	0.0048601
-5.6807	0.030396	0.0046379
-5.6456	0.029566	0.0044332
-5.6106	0.029396	0.0042441
-5.5756	0.029686	0.0040693
-5.5405	0.030216	0.0039077
-5.5055	0.030649	0.0037578
-5.4705	0.030573	0.0036185
-5.4354	0.029964	0.0034887
-5.4004	0.029212	0.0033679
-5.3654	0.028664	0.0032553
-5.3303	0.028398	0.0031506
-5.2953	0.028359	0.0030532
-5.2603	0.028479	0.0029625
-5.2252	0.028713	0.0028772
-5.1902	0.02904	0.0027954
-5.1552	0.029471	0.002717
-5.1201	0.030064	0.002643
-5.0851	0.030936	0.0025742
-5.0501	0.032215	0.00251
-5.015	0.033977	0.0024485
-4.98	0.036093	0.0023894
-4.9449	0.037803	0.0023331
-4.9099	0.038062	0.0022794
-4.8749	0.037112	0.0022283
-4.8398	0.035878	0.0021802
-4.8048	0.034734	0.0021343
-4.7698	0.033986	0.0020902
-4.7347	0.033784	0.0020472
-4.6997	0.033899	0.002006
-4.6647	0.033891	0.0019671
-4.6296	0.033654	0.0019307
-4.5946	0.033472	0.0018965
-4.5596	0.033517	0.0018642
-4.5245	0.033797	0.0018338
-4.4895	0.034249	0.0018051
-4.4545	0.03475	0.0017779
-4.4194	0.035048	0.0017523
-4.3844	0.034969	0.0017282
-4.3493	0.034754	0.0017056
-4.3143	0.034721	0.0016845
-4.2793	0.034912	0.001665
-4.2442	0.035177	0.0016464
-4.2092	0.035341	0.0016278
-4.1742	0.035337	0.0016093
-4.1391	0.035209	0.0015916
-4.1041	0.035221	0.0015749
-4.0691	0.035613	0.0015593
-4.034	0.03625	0.0015446
-3.999	0.036869	0.001531
-3.964	0.037323	0.0015186
-3.9289	0.037707	0.0015072
-3.8939	0.038172	0.0014969
-3.8589	0.038768	0.0014877
-3.8238	0.039494	0.0014797
-3.7888	0.040343	0.0014732
-3.7538	0.041264	0.0014683
-3.7187	0.042109	0.0014652
-3.6837	0.042776	0.0014626
-3.6486	0.043343	0.0014581
-3.6136	0.043827	0.0014513
-3.5786	0.044075	0.0014444
-3.5435	0.044061	0.0014392
-3.5085	0.04418	0.001436
-3.4735	0.044852	0.0014346
-3.4384	0.046006	0.0014355
-3.4034	0.047347	0.0014391
-3.3684	0.048564	0.001445
-3.3333	0.049297	0.0014504
-3.2983	0.049726	0.0014522
-3.2633	0.050436	0.0014523
-3.2282	0.05155	0.0014529
-3.1932	0.05294	0.0014535
-3.1582	0.054577	0.0014545
-3.1231	0.056497	0.0014562
-3.0881	0.058812	0.0014573
-3.0531	0.061778	0.0014585
-3.018	0.065494	0.0014613
-2.983	0.069767	0.0014661
-2.9479	0.074565	0.0014728
-2.9129	0.079793	0.0014811
-2.8779	0.084649	0.001491
-2.8428	0.087739	0.0015022
-2.8078	0.089445	0.0015146
-2.7728	0.092715	0.0015284
-2.7377	0.099022	0.0015437
-2.7027	0.10628	0.0015602
-2.6677	0.11051	0.0015767
-2.6326	0.10867	0.0015926
-2.5976	0.09942	0.0016079
-2.5626	0.085281	0.0016233
-2.5275	0.071068	0.0016407
-2.4925	0.060181	0.0016609
-2.4575	0.053884	0.001684
-2.4224	0.051172	0.0017102
-2.3874	0.048886	0.0017391
-2.3524	0.044644	0.0017696
-2.3173	0.039039	0.0017999
-2.2823	0.033629	0.0018295
-2.2472	0.029616	0.0018592
-2.2122	0.027445	0.0018881
-2.1772	0.027052	0.0019176
-2.1421	0.028003	0.0019505
-2.1071	0.029293	0.0019877
-2.0721	0.030265	0.0020296
-2.037	0.031352	0.0020762
-2.002	0.032902	0.0021275
-1.967	0.034835	0.0021827
-1.9319	0.036986	0.0022395
-1.8969	0.039189	0.0022963
-1.8619	0.041191	0.0023543
-1.8268	0.042585	0.0024174
-1.7918	0.043094	0.0024894
-1.7568	0.043129	0.0025715
-1.7217	0.043582	0.0026629
-1.6867	0.044971	0.0027604
-1.6517	0.045638	0.0028654
-1.6166	0.044777	0.0029821
-1.5816	0.045974	0.0031083
-1.5465	0.048958	0.0032406
-1.5115	0.052724	0.0033801
-1.4765	0.057138	0.0035267
-1.4414	0.062023	0.0036891
-1.4064	0.067382	0.003877
-1.3714	0.073415	0.0040933
-1.3363	0.080234	0.0043442
-1.3013	0.087993	0.0046299
-1.2663	0.096756	0.0049437
-1.2312	0.10509	0.0052889
-1.1962	0.11075	0.0056906
-1.1612	0.11139	0.006151
-1.1261	0.10388	0.0066224
-1.0911	0.090414	0.0070816
-1.0561	0.078752	0.0076157
-1.021	0.07286	0.0083307
-0.98599	0.071901	0.0092929
-0.95095	0.073844	0.010551
-0.91592	0.077576	0.012062
-0.88088	0.082677	0.013775
-0.84585	0.088884	0.015651
-0.81081	0.095799	0.017407
-0.77578	0.1026	0.018751
-0.74074	0.10917	0.020137
-0.70571	0.11638	0.022343
-0.67067	0.12275	0.025582
-0.63564	0.12355	0.029228
-0.6006	0.11621	0.031932
-0.56557	0.10503	0.03311
-0.53053	0.095844	0.033887
-0.4955	0.091668	0.036089
-0.46046	0.093519	0.041044
-0.42543	0.10117	0.04945
-0.39039	0.11268	0.060884
-0.35536	0.12539	0.072389
-0.32032	0.13951	0.079707
-0.28529	0.15684	0.083049
-0.25025	0.17672	0.086666
-0.21522	0.19429	0.092908
-0.18018	0.20026	0.098938
-0.14515	0.18494	0.098018
-0.11011	0.15209	0.088828
-0.075075	0.11838	0.078951
-0.04004	0.094055	0.074606
-0.005005	0.080017	0.077668
0.03003	0.074692	0.089061
0.065065	0.077011	0.11033
0.1001	0.0857	0.14186
0.13514	0.096	0.17668
0.17017	0.099649	0.19827
0.20521	0.094922	0.19768
0.24024	0.088195	0.1823
0.27528	0.083874	0.16239
0.31031	0.080903	0.14409
0.34535	0.075024	0.12919
0.38038	0.064368	0.11625
0.41542	0.052478	0.1042
0.45045	0.04308	0.09516
0.48549	0.037182	0.091569
0.52052	0.0343	0.094068
0.55556	0.033292	0.10202
0.59059	0.032404	0.11311
0.62563	0.030154	0.12222
0.66066	0.026634	0.12377
0.6957	0.023173	0.11845
0.73073	0.02066	0.11116
0.76577	0.019104	0.10447
0.8008	0.017831	0.097791
0.83584	0.016184	0.090819
0.87087	0.014301	0.084348
0.90591	0.012531	0.078905
0.94094	0.010961	0.074747
0.97598	0.0096219	0.072232
1.011	0.0085767	0.072184
1.046	0.0077977	0.076468
1.0811	0.0072212	0.0866
1.1161	0.0067542	0.1003
1.1512	0.0062882	0.11014
1.1862	0.005817	0.1116
1.2212	0.0053952	0.1071
1.2563	0.0050373	0.099293
1.2913	0.0047175	0.090393
1.3263	0.0044242	0.082302
1.3614	0.0041626	0.075272
1.3964	0.0039353	0.069054
1.4314	0.0037382	0.063534
1.4665	0.0035694	0.058511
1.5015	0.0034212	0.053925
1.5365	0.0032811	0.049931
1.5716	0.0031467	0.046679
1.6066	0.0030175	0.044823
1.6416	0.0028968	0.045375
1.6767	0.0027888	0.045472
1.7117	0.0026899	0.043926
1.7467	0.0025968	0.043161
1.7818	0.0025119	0.043087
1.8168	0.0024372	0.042793
1.8519	0.0023718	0.041656
1.8869	0.0023128	0.039787
1.9219	0.0022557	0.037615
1.957	0.0021988	0.03544
1.992	0.002143	0.033442
2.027	0.0020904	0.031783
2.0621	0.0020423	0.030584
2.0971	0.0019991	0.029621
2.1321	0.0019605	0.028354
2.1672	0.0019265	0.027149
2.2022	0.0018964	0.027081
2.2372	0.0018678	0.028744
2.2723	0.0018382	0.032305
2.3073	0.0018085	0.03751
2.3423	0.0017784	0.043302
2.3774	0.0017477	0.048029
2.4124	0.0017181	0.050583
2.4474	0.0016911	0.052682
2.4825	0.001667	0.057732
2.5175	0.0016461	0.0674
2.5526	0.001628	0.081009
2.5876	0.0016122	0.095783
2.6226	0.0015972	0.107
2.6577	0.0015816	0.11094
2.6927	0.0015652	0.10795
2.7277	0.0015485	0.10096
2.7628	0.0015326	0.094027
2.7978	0.0015182	0.090049
2.8328	0.0015054	0.088351
2.8679	0.0014939	0.085799
2.9029	0.0014836	0.081251
2.9379	0.0014749	0.076011
2.973	0.0014678	0.07111
3.008	0.0014624	0.066741
3.043	0.0014591	0.062836
3.0781	0.0014577	0.059582
3.1131	0.001457	0.057069
3.1481	0.0014556	0.055054
3.1832	0.0014541	0.053359
3.2182	0.001453	0.051912
3.2533	0.0014518	0.050699
3.2883	0.0014515	0.049845
3.3233	0.0014509	0.049388
3.3584	0.0014469	0.048846
3.3934	0.001441	0.047783
3.4284	0.0014365	0.046457
3.4635	0.0014348	0.045212
3.4985	0.0014356	0.044321
3.5335	0.0014382	0.044006
3.5686	0.0014428	0.044027
3.6036	0.0014492	0.043893
3.6386	0.0014562	0.043481
3.6737	0.0014615	0.042941
3.7087	0.0014645	0.04232
3.7437	0.0014673	0.041528
3.7788	0.0014716	0.040613
3.8138	0.0014777	0.039734
3.8488	0.0014852	0.03897
3.8839	0.0014941	0.038334
3.9189	0.0015041	0.037831
3.954	0.0015152	0.03744
3.989	0.0015273	0.037039
4.024	0.0015405	0.036473
4.0591	0.0015549	0.035806
4.0941	0.0015704	0.03528
4.1291	0.0015869	0.035117
4.1642	0.0016043	0.035238
4.1992	0.0016227	0.035324
4.2342	0.0016411	0.035235
4.2693	0.0016594	0.035004
4.3043	0.0016786	0.034788
4.3393	0.0016992	0.034756
4.3744	0.0017215	0.034941
4.4094	0.0017452	0.035089
4.4444	0.0017704	0.034871
4.4795	0.0017972	0.034384
4.5145	0.0018255	0.033906
4.5495	0.0018554	0.033578
4.5846	0.0018871	0.03346
4.6196	0.0019207	0.03358
4.6547	0.0019564	0.033829
4.6897	0.0019946	0.033915
4.7247	0.0020352	0.033774
4.7598	0.002078	0.033806
4.7948	0.002122	0.034371
4.8298	0.0021676	0.035488
4.8649	0.0022151	0.036846
4.8999	0.0022648	0.03802
4.9349	0.0023167	0.038159
4.97	0.0023715	0.036711
5.005	0.00243	0.03456
5.04	0.0024915	0.032655
5.0751	0.0025554	0.031232
5.1101	0.0026233	0.030231
5.1451	0.0026963	0.029555
5.1802	0.0027739	0.029088
5.2152	0.0028545	0.028742
5.2503	0.0029379	0.028489
5.2853	0.0030265	0.028351
5.3203	0.0031218	0.028361
5.3554	0.0032244	0.028582
5.3904	0.0033347	0.029087
5.4254	0.0034531	0.029857
5.4605	0.0035802	0.030586
5.4955	0.0037167	0.03078
5.5305	0.0038635	0.030372
5.5656	0.0040217	0.029795
5.6006	0.0041925	0.029413
5.6356	0.0043775	0.029409
5.6707	0.0045777	0.029978
5.7057	0.0047947	0.031267
5.7407	0.0050309	0.033191
5.7758	0.0052891	0.035812
5.8108	0.0055724	0.039575
5.8458	0.0058844	0.045115
5.8809	0.0062293	0.052785
5.9159	0.0066121	0.061292
5.951	0.007039	0.067054
5.986	0.0075175	0.068424
6.021	0.0080572	0.068263
6.0561	0.0086698	0.070324
6.0911	0.0093702	0.077316
6.1261	0.010177	0.089594
6.1612	0.011114	0.10312
6.1962	0.012212	0.11122
6.2312	0.013515	0.11129
6.2663	0.015087	0.10742
6.3013	0.017016	0.10465
6.3363	0.019429	0.10349
6.3714	0.022515	0.09985
6.4064	0.026566	0.091886
6.4414	0.032038	0.084063
6.4765	0.039628	0.080188
6.5115	0.050289	0.080242
6.5465	0.064816	0.081903
6.5816	0.08258	0.081374
6.6166	0.10088	0.075776
6.6517	0.11723	0.067325
6.6867	0.13118	0.060054
6.7217	0.1433	0.054972
6.7568	0.15388	0.05134
6.7918	0.16225	0.048511
6.8268	0.16656	0.046263
6.8619	0.16547	0.044626
6.8969	0.1602	0.043723
6.9319	0.1531	0.043431
6.967	0.14625	0.043008
7.002	0.14133	0.041811
7.037	0.13877	0.040078
7.0721	0.1387	0.038182
7.1071	0.14181	0.036074
7.1421	0.14838	0.033492
7.1772	0.15819	0.030753
7.2122	0.17212	0.028876
7.2472	0.19195	0.028363
7.2823	0.21549	0.028608
7.3173	0.23417	0.028884
7.3524	0.24083	0.028961
7.3874	0.23707	0.028877
7.4224	0.22989	0.028719
7.4575	0.22535	0.028571
7.4925	0.22465	0.028514
7.5275	0.2239	0.028603
7.5626	0.21881	0.028756
7.5976	0.20939	0.028642
7.6326	0.19821	0.027862
7.6677	0.18596	0.026342
7.7027	0.16964	0.024383
7.7377	0.14932	0.022438
7.7728	0.13098	0.021152
7.8078	0.11534	0.020836
7.8428	0.098325	0.020982
7.8779	0.080507	0.020955
7.9129	0.06589	0.020512
7.9479	0.055627	0.019604
7.983	0.048304	0.018199
8.018	0.042442	0.016353
8.0531	0.037843	0.014445
8.0881	0.034733	0.012991
8.1231	0.032605	0.011885
8.1582	0.030903	0.010512
8.1932	0.029992	0.0088868
8.2282	0.030326	0.0075156
8.2633	0.03185	0.0066098
8.2983	0.03427	0.0060556
8.3333	0.036885	0.0055585
8.3684	0.038175	0.0049191
8.4034	0.037246	0.0042532
8.4384	0.035441	0.0037045
8.4735	0.034294	0.0032919
8.5085	0.034224	0.0029853
8.5435	0.035173	0.0027562
8.5786	0.037017	0.0025864
8.6136	0.03938	0.0024671
8.6486	0.040998	0.0023974
8.6837	0.040176	0.0023802
8.7187	0.037283	0.0024084
8.7538	0.034585	0.0024284
8.7888	0.033476	0.0023546
8.8238	0.03382	0.0022005
8.8589	0.035085	0.0020566
8.8939	0.036982	0.0019689
8.9289	0.039421	0.0019413
8.964	0.042304	0.0019575
8.999	0.045268	0.0019901
9.034	0.047618	0.0020262
9.0691	0.049042	0.0020366
9.1041	0.050176	0.0019607
9.1391	0.051493	0.001809
9.1742	0.05274	0.0016379
9.2092	0.053482	0.0014827
9.2442	0.053697	0.0013597
9.2793	0.053305	0.0012674
9.3143	0.051928	0.0011977
9.3493	0.050042	0.0011437
9.3844	0.048576	0.0011009
9.4194	0.04802	0.0010667
9.4545	0.048627	0.0010399
9.4895	0.050691	0.0010205
9.5245	0.054408	0.0010093
9.5596	0.059456	0.0010086
9.5946	0.065108	0.0010208
9.6296	0.070471	0.0010432
9.6647	0.07497	0.0010565
9.6997	0.078964	0.0010348
9.7347	0.082448	0.00098761
9.7698	0.084562	0.00094321
9.8048	0.085798	0.00091312
9.8398	0.088322	0.00089593
9.8749	0.093141	0.00088513
9.9099	0.10002	0.00087682
9.9449	0.10867	0.00087253
9.98	0.1191	0.00087168
10.015	0.13154	0.00087667
10.05	0.14616	0.00089659
10.085	0.16276	0.00094152
10.12	0.17953	0.0010231
10.155	0.19335	0.0011544
10.19	0.20424	0.0013311
10.225	0.2138	0.0014785
10.26	0.22168	0.0014625
10.295	0.22414	0.0012905
10.33	0.21271	0.001098
10.365	0.18226	0.00095393
10.4	0.14209	0.00086053
10.435	0.10656	0.00080412
10.47	0.081064	0.00076842
10.506	0.064364	0.00073443
10.541	0.054065	0.00069424
10.576	0.048296	0.00065605
10.611	0.045354	0.00062591
10.646	0.043576	0.0006038
10.681	0.042513	0.00058814
10.716	0.04197	0.00057774
10.751	0.039638	0.00057203
10.786	0.034076	0.00057145
10.821	0.027551	0.00057764
10.856	0.022178	0.00059229
10.891	0.01827	0.0006137
10.926	0.015475	0.00063274
10.961	0.013436	0.00064419
10.996	0.011912	0.00065936
11.031	0.010754	0.00068205
11.066	0.0098701	0.00069049
11.101	0.0092079	0.00066369
11.136	0.0087445	0.00061286
11.171	0.0084829	0.00056322
11.206	0.0084483	0.00052666
11.241	0.0086633	0.00050319
11.276	0.0090539	0.00049035
11.311	0.0093642	0.000486
11.346	0.009485	0.0004864
11.381	0.0097027	0.00048345
11.416	0.010305	0.00047081
11.451	0.011441	0.00045214
11.486	0.012819	0.00043463
11.522	0.013231	0.00042099
11.557	0.011856	0.00041085
11.592	0.0097088	0.00040366
11.627	0.0078788	0.00039921
11.662	0.006598	0.0003976
11.697	0.0057551	0.00039943
11.732	0.005223	0.00040571
11.767	0.0049242	0.00041703
11.802	0.0048263	0.00043058
11.837	0.0049199	0.00043869
11.872	0.0051789	0.0004362
11.907	0.0055483	0.00042244
11.942	0.0059841	0.00040191
11.977	0.006267	0.00038273
12.012	0.0060404	0.00036802
12.047	0.0054561	0.00035745
12.082	0.0049585	0.00035043
12.117	0.0046694	0.00034658
12.152	0.0043852	0.00034588
12.187	0.0039338	0.0003484
12.222	0.0034361	0.00035303
12.257	0.0030356	0.00035558
12.292	0.0027545	0.00035211
12.327	0.0025684	0.00034331
12.362	0.0024426	0.00033198
12.397	0.0023279	0.00032151
12.432	0.0021904	0.00031342
12.467	0.0020493	0.00030758
12.503	0.0019299	0.00030355
12.538	0.0018359	0.00030106
12.573	0.0017628	0.00030012
12.608	0.0017065	0.00030105
12.643	0.001665	0.00030441
12.678	0.0016384	0.00031048
12.713	0.0016278	0.00031722
12.748	0.0016348	0.00031865
12.783	0.0016564	0.00031177
12.818	0.0016733	0.000302
12.853	0.0016578	0.00029437
12.888	0.0016227	0.00029006
12.923	0.0016058	0.00028899
12.958	0.0016294	0.0002913
12.993	0.0017071	0.00029774
13.028	0.0018525	0.00030957
13.063	0.0020606	0.00032701
13.098	0.0022455	0.00034465
13.133	0.0022553	0.00035033
13.168	0.0021046	0.00033972
13.203	0.0019478	0.00032116
13.238	0.0018336	0.00030403
13.273	0.001715	0.00029299
13.308	0.0015866	0.00028875
13.343	0.0014885	0.00029125
13.378	0.0014391	0.00030041
13.413	0.001438	0.00031341
13.448	0.0014829	0.00032008
13.483	0.001581	0.00031084
13.519	0.0017571	0.00029254
13.554	0.0020366	0.00027628
13.589	0.0023851	0.00026559
13.624	0.0026162	0.00026003
13.659	0.0025254	0.00025881
13.694	0.00222	0.00026126
13.729	0.0019093	0.00026534
13.764	0.0016398	0.00026777
13.799	0.0014105	0.0002665
13.834	0.0012343	0.00025973
13.869	0.0011081	0.00024922
13.904	0.0010188	0.00023954
13.939	0.00095505	0.00023251
13.974	0.00090935	0.00022792
14.009	0.00087748	0.00022521
14.044	0.00085774	0.00022407
14.079	0.0008505	0.00022445
14.114	0.00085783	0.0002266
14.149	0.00088101	0.00023112
14.184	0.00091105	0.00023898
14.219	0.00091909	0.00025127
14.254	0.0008885	0.00026734
14.289	0.00084398	0.00028063
14.324	0.00080439	0.0002815
14.359	0.00076644	0.00027317
14.394	0.00073035	0.00026732
14.429	0.00070055	0.00026998
14.464	0.00067459	0.00028171
14.499	0.00064935	0.00029842
14.535	0.0006264	0.00031079
14.57	0.00060717	0.00030855
14.605	0.00059131	0.00029248
14.64	0.00057796	0.00027634
14.675	0.00056643	0.00026951
14.71	0.00055626	0.00027433
14.745	0.00054713	0.00028994
14.78	0.00053884	0.00030934
14.815	0.00053124	0.00031755
14.85	0.00052426	0.00030557
14.885	0.0005179	0.0002789
14.92	0.00051218	0.00025058
14.955	0.00050716	0.00022856
14.99	0.00050291	0.00021336
15.025	0.0004996	0.00020323
15.06	0.00049747	0.00019665
15.095	0.00049691	0.00019277
15.13	0.00049855	0.00019128
15.165	0.00050342	0.00019221
15.2	0.00051313	0.0001952
15.235	0.00053019	0.00019784
15.27	0.00055784	0.00019574
15.305	0.00059782	0.00018882
15.34	0.00064152	0.00018128
15.375	0.00066383	0.00017529
15.41	0.00064582	0.00017093
