-15	0.00020036	0.00050904
-14.965	0.00020769	0.00051615
-14.93	0.00021905	0.00052535
-14.895	0.00023548	0.00053706
-14.86	0.00025591	0.00055102
-14.825	0.00027317	0.00056486
-14.79	0.0002795	0.00057535
-14.755	0.00027827	0.0005817
-14.72	0.00027641	0.00058615
-14.685	0.0002804	0.00059293
-14.65	0.0002961	0.00060475
-14.615	0.00032554	0.00062211
-14.58	0.00036093	0.00064217
-14.545	0.00037741	0.00065746
-14.51	0.00035704	0.00066488
-14.474	0.00031767	0.00066984
-14.439	0.00028255	0.00067394
-14.404	0.00025808	0.00067653
-14.369	0.00024241	0.00068078
-14.334	0.00023279	0.0006892
-14.299	0.00022726	0.00070219
-14.264	0.00022472	0.00071972
-14.229	0.00022467	0.00074221
-14.194	0.0002271	0.00077088
-14.159	0.00023218	0.00080796
-14.124	0.00023934	0.00085728
-14.089	0.00024517	0.00092491
-14.054	0.00024506	0.0010187
-14.019	0.00024056	0.0011413
-13.984	0.00023658	0.0012663
-13.949	0.00023513	0.0013296
-13.914	0.00023636	0.0013194
-13.879	0.00024041	0.001307
-13.844	0.00024787	0.0013473
-13.809	0.00025977	0.0014598
-13.774	0.00027676	0.0016458
-13.739	0.00029544	0.0018771
-13.704	0.00030444	0.0020949
-13.669	0.00029638	0.0021997
-13.634	0.00028087	0.0020899
-13.599	0.0002682	0.001854
-13.564	0.00026072	0.0016486
-13.529	0.0002576	0.0015258
-13.493	0.00025795	0.0014794
-13.458	0.00026144	0.0014988
-13.423	0.00026824	0.0015844
-13.388	0.00027839	0.001749
-13.353	0.00028988	0.0020096
-13.318	0.00029801	0.0023444
-13.283	0.00030144	0.0026077
-13.248	0.00030438	0.0026063
-13.213	0.00031158	0.0023914
-13.178	0.00032501	0.00217
-13.143	0.00034252	0.0020367
-13.108	0.00036048	0.0019586
-13.073	0.00037095	0.0018755
-13.038	0.000362	0.0017641
-13.003	0.00033918	0.0016484
-12.968	0.00031745	0.0015608
-12.933	0.0003023	0.0015076
-12.898	0.00029292	0.0014814
-12.863	0.00028749	0.0014745
-12.828	0.00028465	0.0014816
-12.793	0.00028356	0.0014994
-12.758	0.00028372	0.0015264
-12.723	0.00028486	0.0015617
-12.688	0.00028687	0.0016055
-12.653	0.00028979	0.0016588
-12.618	0.00029378	0.0017233
-12.583	0.00029919	0.0018022
-12.548	0.00030643	0.0019005
-12.513	0.00031542	0.002026
-12.477	0.00032394	0.0021895
-12.442	0.00032828	0.0024004
-12.407	0.00032934	0.0026537
-12.372	0.0003316	0.0029399
-12.337	0.00033708	0.0033006
-12.302	0.0003442	0.0037845
-12.267	0.00034908	0.0042835
-12.232	0.00035059	0.0044888
-12.197	0.00035207	0.0042989
-12.162	0.00035698	0.004012
-12.127	0.00036606	0.0038631
-12.092	0.00037578	0.003867
-12.057	0.00037933	0.0039424
-12.022	0.00037609	0.0040524
-11.987	0.00037259	0.0041961
-11.952	0.00037297	0.0043188
-11.917	0.00037823	0.0044356
-11.882	0.00038862	0.004658
-11.847	0.0004034	0.0050741
-11.812	0.00041796	0.0057566
-11.777	0.00042553	0.006809
-11.742	0.00042708	0.0083609
-11.707	0.00042611	0.010445
-11.672	0.00042143	0.012665
-11.637	0.00041497	0.013827
-11.602	0.00041064	0.012938
-11.567	0.00040979	0.010945
-11.532	0.00041221	0.0091959
-11.496	0.00041754	0.0080843
-11.461	0.0004258	0.0075287
-11.426	0.00043753	0.0074048
-11.391	0.00045388	0.0076395
-11.356	0.00047628	0.0081569
-11.321	0.00050436	0.0087248
-11.286	0.00053084	0.0089805
-11.251	0.00054443	0.0089288
-11.216	0.00054945	0.0089192
-11.181	0.00056165	0.0091719
-11.146	0.00059066	0.0097503
-11.111	0.00063805	0.010699
-11.076	0.00069017	0.012117
-11.041	0.00071071	0.014178
-11.006	0.00068189	0.01708
-10.971	0.00063456	0.020724
-10.936	0.00059666	0.024025
-10.901	0.00057288	0.02538
-10.866	0.00055998	0.024917
-10.831	0.00055494	0.024149
-10.796	0.00055577	0.024208
-10.761	0.00056124	0.025331
-10.726	0.00057082	0.02702
-10.691	0.00058461	0.029035
-10.656	0.00060335	0.032007
-10.621	0.0006286	0.036697
-10.586	0.00066303	0.043805
