-15	0.00021632	0.00052523
-14.965	0.00022979	0.00053516
-14.93	0.00024192	0.0005412
-14.895	0.00024994	0.00054415
-14.86	0.00025587	0.00054794
-14.825	0.00026599	0.00055475
-14.79	0.00028614	0.00056535
-14.755	0.00031689	0.00058006
-14.72	0.00034756	0.00059777
-14.685	0.00035646	0.00061313
-14.65	0.00033577	0.00061981
-14.615	0.00030514	0.00062094
-14.58	0.00028267	0.00062381
-14.545	0.00027217	0.00063139
-14.51	0.00026999	0.00064409
-14.474	0.00026783	0.00066212
-14.439	0.00025953	0.00068606
-14.404	0.00024911	0.00071537
-14.369	0.00024204	0.00074413
-14.334	0.00023969	0.00076464
-14.299	0.0002422	0.00078222
-14.264	0.00024971	0.00080836
-14.229	0.00026086	0.00084523
-14.194	0.00027012	0.00088346
-14.159	0.0002722	0.0009164
-14.124	0.00026938	0.00095285
-14.089	0.00026469	0.00099559
-14.054	0.00025799	0.0010282
-14.019	0.00024923	0.0010424
-13.984	0.00024118	0.0010607
-13.949	0.0002358	0.0011067
-13.914	0.00023305	0.0011924
-13.879	0.00023237	0.0013238
-13.844	0.00023334	0.0014929
-13.809	0.00023579	0.0016763
-13.774	0.00023991	0.0018732
-13.739	0.00024618	0.0020623
-13.704	0.00025509	0.0021345
-13.669	0.00026599	0.0020813
-13.634	0.00027516	0.0020335
-13.599	0.0002791	0.0020343
-13.564	0.00028141	0.0020324
-13.529	0.00028729	0.0020009
-13.493	0.00029729	0.0019519
-13.458	0.00030791	0.0019229
-13.423	0.00031662	0.0019368
-13.388	0.0003232	0.0019706
-13.353	0.00032742	0.0019997
-13.318	0.0003293	0.0020466
-13.283	0.00032471	0.0021154
-13.248	0.00031428	0.0021872
-13.213	0.00030406	0.0022054
-13.178	0.00029685	0.002135
-13.143	0.00029403	0.002045
-13.108	0.00029636	0.0019713
-13.073	0.00030342	0.0019107
-13.038	0.00031193	0.0018844
-13.003	0.00031504	0.0018755
-12.968	0.00031068	0.0018254
-12.933	0.00030493	0.0017313
-12.898	0.00030259	0.0016447
-12.863	0.00030441	0.0015904
-12.828	0.00030873	0.001566
-12.793	0.00031351	0.001564
-12.758	0.00031917	0.0015784
-12.723	0.00032539	0.0016059
-12.688	0.00032823	0.0016447
-12.653	0.00032507	0.0016953
