-7.6076	0.028191	0.20596
-7.5726	0.028147	0.21661
-7.5375	0.028113	0.22415
-7.5025	0.028259	0.22693
-7.4675	0.028489	0.22764
-7.4324	0.028499	0.23084
-7.3974	0.027938	0.23712
-7.3624	0.026972	0.2416
-7.3273	0.026454	0.2375
-7.2923	0.027164	0.22191
-7.2573	0.028903	0.19977
-7.2222	0.030893	0.17936
-7.1872	0.032722	0.16403
-7.1522	0.034387	0.15263
-7.1171	0.036004	0.14456
-7.0821	0.037676	0.14006
-7.047	0.039442	0.13898
-7.012	0.041197	0.14079
-6.977	0.042585	0.14513
-6.9419	0.043261	0.15159
-6.9069	0.043556	0.15872
-6.8719	0.043897	0.1647
-6.8368	0.044192	0.16731
-6.8018	0.04497	0.16458
-6.7668	0.047694	0.15706
-6.7317	0.053325	0.14669
-6.6967	0.060978	0.13453
-6.6617	0.068824	0.1205
-6.6266	0.0753	0.10403
-6.5916	0.078925	0.085384
-6.5566	0.079282	0.067014
-6.5215	0.078233	0.051877
-6.4865	0.078531	0.040767
-6.4515	0.082355	0.032877
-6.4164	0.090395	0.027206
-6.3814	0.099919	0.023018
-6.3463	0.10556	0.019834
-6.3113	0.10676	0.01735
-6.2763	0.10756	0.015367
-6.2412	0.10791	0.013751
-6.2062	0.10387	0.012411
-6.1712	0.095233	0.011284
-6.1361	0.087607	0.010324
-6.1011	0.085241	0.0094999
-6.0661	0.086386	0.0087854
-6.031	0.085109	0.0081612
-5.996	0.077693	0.0076116
-5.961	0.066245	0.0071239
-5.9259	0.055365	0.0066884
-5.8909	0.047302	0.0062979
-5.8559	0.041932	0.0059463
-5.8208	0.038833	0.0056284
-5.7858	0.037438	0.0053398
-5.7508	0.036385	0.0050767
-5.7157	0.034696	0.0048363
-5.6807	0.032856	0.0046157
-5.6456	0.031496	0.0044129
-5.6106	0.030723	0.0042259
-5.5756	0.030429	0.0040532
-5.5405	0.030431	0.0038932
-5.5055	0.030392	0.0037448
-5.4705	0.029947	0.0036069
-5.4354	0.029206	0.0034785
-5.4004	0.028547	0.0033592
-5.3654	0.028136	0.0032482
-5.3303	0.028019	0.0031449
-5.2953	0.028175	0.0030482
-5.2603	0.02852	0.0029569
-5.2252	0.029017	0.0028698
-5.1902	0.029693	0.0027861
-5.1552	0.030595	0.0027065
-5.1201	0.031684	0.0026321
-5.0851	0.032649	0.002563
-5.0501	0.033145	0.0024992
-5.015	0.033433	0.0024405
-4.98	0.033991	0.0023866
-4.9449	0.034988	0.0023356
-4.9099	0.036391	0.0022845
-4.8749	0.037897	0.0022316
-4.8398	0.038524	0.0021793
-4.8048	0.037515	0.0021296
-4.7698	0.035693	0.0020833
-4.7347	0.034161	0.0020402
-4.6997	0.03323	0.0020001
-4.6647	0.032805	0.0019624
-4.6296	0.032731	0.0019269
-4.5946	0.032898	0.0018935
-4.5596	0.033259	0.0018619
-4.5245	0.033799	0.0018321
-4.4895	0.034505	0.001804
-4.4545	0.035285	0.0017773
-4.4194	0.035853	0.0017518
-4.3844	0.035895	0.0017275
-4.3493	0.035556	0.0017047
-4.3143	0.035249	0.0016835
-4.2793	0.035128	0.0016637
-4.2442	0.035107	0.001645
-4.2092	0.035017	0.0016261
-4.1742	0.034814	0.0016073
-4.1391	0.034791	0.0015893
-4.1041	0.03518	0.0015726
-4.0691	0.035846	0.0015573
-4.034	0.036593	0.0015431
-3.999	0.037261	0.0015301
-3.964	0.037762	0.0015182
-3.9289	0.038214	0.0015075
-3.8939	0.038761	0.001498
-3.8589	0.039376	0.0014898
-3.8238	0.03996	0.0014826
-3.7888	0.040526	0.0014755
-3.7538	0.041159	0.0014683
-3.7187	0.041887	0.001462
-3.6837	0.042671	0.0014571
-3.6486	0.043396	0.001453
-3.6136	0.043866	0.0014487
-3.5786	0.043997	0.0014451
-3.5435	0.044139	0.0014433
-3.5085	0.044702	0.0014431
-3.4735	0.045668	0.0014427
-3.4384	0.046837	0.0014404
-3.4034	0.047998	0.0014379
-3.3684	0.048809	0.0014373
-3.3333	0.04909	0.0014397
-3.2983	0.049347	0.0014456
-3.2633	0.050114	0.0014544
-3.2282	0.051338	0.0014624
-3.1932	0.052861	0.0014641
-3.1582	0.05472	0.00146
-3.1231	0.057055	0.0014559
-3.0881	0.059822	0.0014547
-3.0531	0.062847	0.0014564
-3.018	0.066234	0.0014603
-2.983	0.070193	0.0014662
-2.9479	0.074796	0.0014736
-2.9129	0.079766	0.0014826
-2.8779	0.084185	0.0014932
-2.8428	0.086974	0.0015051
-2.8078	0.089061	0.0015181
-2.7728	0.093209	0.0015324
-2.7377	0.099855	0.001548
-2.7027	0.10655	0.0015641
-2.6677	0.11023	0.0015789
-2.6326	0.10813	0.0015923
-2.5976	0.098533	0.0016065
-2.5626	0.083872	0.0016232
-2.5275	0.069308	0.0016426
-2.4925	0.058568	0.001665
-2.4575	0.052863	0.0016903
-2.4224	0.050936	0.0017181
-2.3874	0.049307	0.0017463
-2.3524	0.045054	0.0017734
-2.3173	0.038884	0.0018008
-2.2823	0.033139	0.0018305
-2.2472	0.029173	0.0018613
-2.2122	0.027182	0.0018912
-2.1772	0.026969	0.0019223
-2.1421	0.028039	0.0019572
-2.1071	0.029378	0.0019962
-2.0721	0.030405	0.0020388
-2.037	0.03158	0.0020842
-2.002	0.033218	0.0021324
-1.967	0.035223	0.0021848
-1.9319	0.037394	0.0022417
-1.8969	0.039486	0.0023011
-1.8619	0.041213	0.0023631
-1.8268	0.042281	0.0024311
-1.7918	0.042725	0.0025051
-1.7568	0.043304	0.0025832
-1.7217	0.04478	0.0026673
-1.6867	0.045831	0.002763
-1.6517	0.04481	0.0028738
-1.6166	0.044512	0.002999
-1.5816	0.046257	0.0031314
-1.5465	0.049228	0.0032623
-1.5115	0.053004	0.0033919
-1.4765	0.057484	0.0035343
-1.4414	0.062412	0.0037043
-1.4064	0.067714	0.0039028
-1.3714	0.073571	0.0041295
-1.3363	0.080327	0.0043877
-1.3013	0.088252	0.0046679
-1.2663	0.096945	0.0049688
-1.2312	0.10485	0.0053245
-1.1962	0.11031	0.0057572
-1.1612	0.11037	0.0062292
-1.1261	0.10164	0.0066718
-1.0911	0.087968	0.0071141
-1.0561	0.077267	0.0076835
-1.021	0.072439	0.0084522
-0.98599	0.072081	0.0094448
-0.95095	0.074266	0.01071
-0.91592	0.078111	0.012281
-0.88088	0.083256	0.01407
-0.84585	0.089459	0.015934
-0.81081	0.09621	0.017605
-0.77578	0.10272	0.018851
-0.74074	0.10924	0.020258
-0.70571	0.11652	0.022587
-0.67067	0.12248	0.025944
-0.63564	0.12232	0.029625
-0.6006	0.11426	0.032273
-0.56557	0.10313	0.033351
-0.53053	0.094446	0.034089
-0.4955	0.090896	0.036358
-0.46046	0.093315	0.041455
-0.42543	0.10133	0.050041
-0.39039	0.1128	0.061656
-0.35536	0.12523	0.073289
-0.32032	0.13919	0.080629
-0.28529	0.15654	0.083942
-0.25025	0.1766	0.087613
-0.21522	0.19466	0.09407
-0.18018	0.20116	0.10028
-0.14515	0.18568	0.099149
-0.11011	0.15234	0.089522
-0.075075	0.11843	0.079354
-0.04004	0.094116	0.07486
-0.005005	0.080151	0.077826
0.03003	0.074915	0.08914
0.065065	0.077361	0.11036
0.1001	0.086291	0.14202
0.13514	0.097006	0.17728
0.17017	0.10098	0.19921
0.20521	0.096157	0.19823
0.24024	0.089188	0.18228
0.27528	0.084768	0.16212
0.31031	0.081817	0.14376
0.34535	0.075941	0.12896
0.38038	0.065185	0.11629
0.41542	0.053122	0.10439
0.45045	0.04354	0.095089
0.48549	0.037486	0.09097
0.52052	0.03451	0.092847
0.55556	0.033511	0.10023
0.59059	0.032717	0.1111
0.62563	0.030542	0.12071
0.66066	0.027017	0.12326
0.6957	0.023455	0.11854
0.73073	0.020811	0.11126
0.76577	0.019195	0.10453
0.8008	0.017995	0.098117
0.83584	0.01645	0.091369
0.87087	0.014602	0.084933
0.90591	0.012776	0.079459
0.94094	0.011129	0.075214
0.97598	0.0097756	0.072502
1.011	0.0087112	0.07198
1.046	0.0078817	0.07531
1.0811	0.0072591	0.084362
1.1161	0.0067932	0.097856
1.1512	0.0063606	0.10878
1.1862	0.005891	0.11107
1.2212	0.0054402	0.10675
1.2563	0.0050628	0.099376
1.2913	0.0047511	0.090708
1.3263	0.0044668	0.082455
1.3614	0.0042005	0.075382
1.3964	0.0039643	0.069314
1.4314	0.0037577	0.063892
1.4665	0.0035793	0.058867
1.5015	0.0034304	0.054236
1.5365	0.0032995	0.050227
1.5716	0.0031697	0.047006
1.6066	0.0030367	0.04481
1.6416	0.0029081	0.044522
1.6767	0.0027928	0.04563
1.7117	0.002693	0.045311
1.7467	0.0026062	0.043676
1.7818	0.0025271	0.042828
1.8168	0.0024518	0.04243
1.8519	0.002382	0.041582
1.8869	0.0023186	0.040024
1.9219	0.0022585	0.038006
1.957	0.0022006	0.035831
1.992	0.0021468	0.03376
2.027	0.0020976	0.032003
2.0621	0.0020515	0.030709
2.0971	0.0020079	0.029716
2.1321	0.0019678	0.028471
2.1672	0.0019318	0.027195
2.2022	0.0018999	0.026939
2.2372	0.00187	0.028368
2.2723	0.0018395	0.031745
2.3073	0.0018092	0.037061
2.3423	0.0017811	0.043372
2.3774	0.001754	0.048465
2.4124	0.0017261	0.050744
2.4474	0.001698	0.052142
2.4825	0.0016719	0.056436
2.5175	0.0016487	0.065656
2.5526	0.0016285	0.079337
2.5876	0.0016111	0.094515
2.6226	0.0015962	0.10614
2.6577	0.0015829	0.11046
2.6927	0.0015687	0.10817
2.7277	0.0015527	0.10197
2.7628	0.0015367	0.094937
2.7978	0.001522	0.08992
2.8328	0.0015086	0.087461
2.8679	0.0014963	0.085108
2.9029	0.0014854	0.081099
2.9379	0.001476	0.076181
2.973	0.0014681	0.07144
3.008	0.0014618	0.067315
3.043	0.0014573	0.063803
3.0781	0.001455	0.060708
3.1131	0.0014554	0.057854
3.1481	0.0014588	0.055354
3.1832	0.0014634	0.053354
3.2182	0.0014637	0.051732
3.2533	0.0014569	0.050397
3.2883	0.0014477	0.049458
3.3233	0.0014409	0.049079
3.3584	0.0014376	0.048905
3.3934	0.0014374	0.048292
3.4284	0.0014396	0.047218
3.4635	0.0014422	0.04604
3.4985	0.0014432	0.044998
3.5335	0.0014433	0.04428
3.5686	0.0014445	0.043998
3.6036	0.0014476	0.043889
3.6386	0.0014518	0.043533
3.6737	0.0014559	0.042876
3.7087	0.0014603	0.042107
3.7437	0.0014662	0.041363
3.7788	0.0014733	0.040708
3.8138	0.0014805	0.04013
3.8488	0.0014877	0.03955
3.8839	0.0014955	0.038925
3.9189	0.0015047	0.038344
3.954	0.0015151	0.037875
3.989	0.0015266	0.037422
4.024	0.0015393	0.036818
4.0591	0.0015532	0.036083
4.0941	0.0015682	0.035372
4.1291	0.0015845	0.034871
4.1642	0.0016021	0.034768
4.1992	0.0016208	0.034954
4.2342	0.0016396	0.035085
4.2693	0.0016582	0.035108
4.3043	0.0016776	0.035181
4.3393	0.0016984	0.035429
4.3744	0.0017207	0.03579
4.4094	0.0017447	0.035908
4.4444	0.0017699	0.035498
4.4795	0.0017962	0.034754
4.5145	0.0018239	0.034011
4.5495	0.0018532	0.033416
4.5846	0.0018843	0.033003
4.6196	0.0019172	0.032776
4.6547	0.0019521	0.032769
4.6897	0.0019891	0.033073
4.7247	0.0020286	0.033833
4.7598	0.0020708	0.035188
4.7948	0.0021162	0.036981
4.8298	0.002165	0.038315
4.8649	0.0022168	0.038128
4.8999	0.0022696	0.036765
4.9349	0.0023208	0.035382
4.97	0.002371	0.034294
5.005	0.0024239	0.033636
5.04	0.0024814	0.033315
5.0751	0.0025441	0.03289
5.1101	0.002612	0.031985
5.1451	0.0026853	0.030866
5.1802	0.0027637	0.0299
5.2152	0.0028463	0.029165
5.2503	0.0029319	0.028622
5.2853	0.0030214	0.028233
5.3203	0.0031164	0.02801
5.3554	0.0032177	0.028025
5.3904	0.0033265	0.028352
5.4254	0.0034434	0.028973
5.4605	0.0035691	0.029753
5.4955	0.0037043	0.030348
5.5305	0.0038496	0.030497
5.5656	0.0040061	0.030472
5.6006	0.0041751	0.030668
5.6356	0.0043579	0.031303
5.6707	0.004556	0.032506
5.7057	0.0047713	0.03422
5.7407	0.0050059	0.035908
5.7758	0.0052621	0.036952
5.8108	0.0055431	0.038046
5.8458	0.0058523	0.040617
5.8809	0.0061938	0.045461
5.9159	0.0065726	0.052914
5.951	0.0069946	0.063256
5.986	0.0074666	0.075008
6.021	0.0079974	0.083723
6.0561	0.008599	0.086185
6.0911	0.0092861	0.08499
6.1261	0.010077	0.08623
6.1612	0.010996	0.092923
6.1962	0.012071	0.10204
6.2312	0.013342	0.10744
6.2663	0.014869	0.10768
6.3013	0.016736	0.10672
6.3363	0.019061	0.10617
6.3714	0.02202	0.10227
6.4064	0.025883	0.09339
6.4414	0.031069	0.084348
6.4765	0.038233	0.079141
6.5115	0.048315	0.077883
6.5465	0.06228	0.078715
6.5816	0.079958	0.078997
6.6166	0.09886	0.076452
6.6517	0.11607	0.070894
6.6867	0.13074	0.063648
6.7217	0.14339	0.056015
6.7568	0.15431	0.049489
6.7918	0.16283	0.045553
6.8268	0.1671	0.044121
6.8619	0.1659	0.043729
6.8969	0.16062	0.043397
6.9319	0.15364	0.043141
6.967	0.14681	0.0427
7.002	0.14178	0.041561
7.037	0.13924	0.039902
7.0721	0.13944	0.038146
7.1071	0.14292	0.03648
7.1421	0.14993	0.034902
7.1772	0.16025	0.033326
7.2122	0.1743	0.031633
7.2472	0.19359	0.029748
7.2823	0.21623	0.027851
7.3173	0.23444	0.02661
7.3524	0.2416	0.026626
7.3874	0.23874	0.027497
7.4224	0.23224	0.028237
7.4575	0.22798	0.028394
7.4925	0.22698	0.028219
7.5275	0.22527	0.02805
7.5626	0.21909	0.028047
7.5976	0.20912	0.028149
7.6326	0.19803	0.027993
7.6677	0.18628	0.027326
7.7027	0.16974	0.026323
7.7377	0.14595	0.02517
7.7728	0.12179	0.023869
7.8078	0.10351	0.022317
7.8428	0.091585	0.020401
7.8779	0.0825	0.018194
7.9129	0.07191	0.016154
7.9479	0.060514	0.014826
7.983	0.051193	0.01441
8.018	0.044321	0.014688
8.0531	0.038804	0.015025
8.0881	0.034119	0.014775
8.1231	0.0306	0.013585
8.1582	0.028509	0.011511
8.1932	0.027844	0.0092549
8.2282	0.028536	0.0074446
8.2633	0.030419	0.0061818
8.2983	0.033196	0.0053433
8.3333	0.036251	0.0047772
8.3684	0.038194	0.004319
8.4034	0.037951	0.0038658
8.4384	0.036677	0.0034471
8.4735	0.036123	0.0031055
8.5085	0.036839	0.00284
8.5435	0.038326	0.0026344
8.5786	0.039284	0.002475
8.6136	0.038972	0.0023537
8.6486	0.038046	0.0022675
8.6837	0.036848	0.0022186
8.7187	0.03513	0.0022142
8.7538	0.033363	0.002266
8.7888	0.032665	0.0023784
8.8238	0.033413	0.0025127
8.8589	0.035263	0.0025671
8.8939	0.037926	0.0024692
8.9289	0.041216	0.0022771
8.964	0.044663	0.0020902
8.999	0.047516	0.0019256
9.034	0.04928	0.0017727
9.0691	0.049989	0.0016456
9.1041	0.050416	0.0015571
9.1391	0.051088	0.0015089
9.1742	0.051714	0.0014935
9.2092	0.051689	0.0014832
9.2442	0.050901	0.0014338
9.2793	0.049846	0.0013442
9.3143	0.049065	0.0012533
9.3493	0.048924	0.0011812
9.3844	0.049719	0.0011282
9.4194	0.051653	0.0010906
9.4545	0.054413	0.0010658
9.4895	0.056821	0.0010531
9.5245	0.058344	0.0010503
9.5596	0.059955	0.0010523
9.5946	0.062364	0.0010567
9.6296	0.065716	0.001067
9.6647	0.07005	0.0010706
9.6997	0.075136	0.0010413
9.7347	0.080079	0.00098601
9.7698	0.08354	0.00093204
9.8048	0.085579	0.00089047
9.8398	0.088363	0.00086108
9.8749	0.093317	0.00084167
9.9099	0.10043	0.00083074
9.9449	0.10945	0.00082793
9.98	0.12041	0.00083422
10.015	0.13343	0.00085224
10.05	0.14832	0.00088689
10.085	0.16407	0.00094662
10.12	0.17929	0.0010444
10.155	0.1937	0.001194
10.19	0.20647	0.001386
10.225	0.2139	0.0015301
10.26	0.21385	0.0014948
10.295	0.20854	0.001316
10.33	0.19864	0.0011314
10.365	0.18032	0.00099167
10.4	0.15243	0.00088387
10.435	0.12074	0.0007978
10.47	0.093341	0.00073268
10.506	0.073301	0.00068502
10.541	0.058873	0.0006499
10.576	0.048334	0.00062346
10.611	0.041182	0.0006032
10.646	0.037056	0.00058765
10.681	0.035529	0.00057597
10.716	0.035715	0.00056771
10.751	0.035392	0.00056264
10.786	0.032544	0.00056108
10.821	0.028193	0.00056443
10.856	0.023869	0.000575
10.891	0.02	0.00059607
10.926	0.016896	0.00063076
10.961	0.01465	0.0006759
10.996	0.013133	0.00071469
11.031	0.012189	0.00073238
11.066	0.011632	0.0007258
11.101	0.011107	0.00068693
11.136	0.01028	0.00062612
11.171	0.0093066	0.00056826
11.206	0.0084899	0.00052447
11.241	0.0079245	0.00049347
11.276	0.0076013	0.00047144
11.311	0.0075144	0.00045543
11.346	0.0076952	0.00044363
11.381	0.008226	0.00043505
11.416	0.0092414	0.00042933
11.451	0.010851	0.00042654
11.486	0.012773	0.00042706
11.522	0.013822	0.00043086
11.557	0.012939	0.00043583
11.592	0.010924	0.00043712
11.627	0.0090147	0.00043299
11.662	0.0075764	0.00042729
11.697	0.0065325	0.00042235
11.732	0.0057912	0.0004169
11.767	0.005291	0.0004109
11.802	0.0050132	0.00040825
11.837	0.0049428	0.00041078
11.872	0.0050247	0.00041402
11.907	0.0051779	0.00040969
11.942	0.0054007	0.00039841
11.977	0.0056221	0.00038845
12.012	0.0055229	0.00038349
12.047	0.0050352	0.00038161
12.082	0.0045182	0.00037669
12.117	0.004218	0.0003651
12.152	0.0041617	0.00035139
12.187	0.0042321	0.00033997
12.222	0.0041744	0.00033154
12.257	0.0038212	0.00032552
12.292	0.0033222	0.00032144
12.327	0.002882	0.00031915
12.362	0.0025544	0.00031881
12.397	0.0023181	0.00032055
12.432	0.0021438	0.00032334
12.467	0.00201	0.00032366
12.503	0.0019032	0.00031901
12.538	0.0018158	0.00031246
12.573	0.0017433	0.00030764
12.608	0.0016827	0.0003058
12.643	0.001632	0.0003073
12.678	0.00159	0.00031224
12.713	0.0015559	0.00031892
12.748	0.0015287	0.00032148
12.783	0.0015086	0.00031554
12.818	0.0014975	0.00030591
12.853	0.001499	0.00029851
12.888	0.0015179	0.00029513
12.923	0.0015616	0.0002957
12.958	0.0016424	0.00029918
12.993	0.0017794	0.0003031
13.028	0.0019942	0.00030651
13.063	0.00228	0.00031145
13.098	0.0025261	0.00031606
13.133	0.002544	0.00031369
13.168	0.0023189	0.00030477
13.203	0.0020132	0.00029692
13.238	0.0017534	0.00029459
13.273	0.0015737	0.0002986
13.308	0.0014618	0.00030754
13.343	0.0014005	0.00031754
13.378	0.001379	0.00032708
13.413	0.0013929	0.00033764
13.448	0.0014403	0.00034213
13.483	0.0015285	0.00033237
13.519	0.0016835	0.0003138
13.554	0.0019374	0.00029312
13.589	0.0022902	0.00027427
13.624	0.0026275	0.00025973
13.659	0.0027073	0.00024929
13.694	0.0024304	0.00024183
13.729	0.0020079	0.00023646
13.764	0.0016465	0.00023258
13.799	0.0013906	0.00022985
13.834	0.0012167	0.0002281
13.869	0.0010973	0.00022733
13.904	0.0010132	0.00022769
13.939	0.00095275	0.00022951
13.974	0.00090921	0.00023333
14.009	0.000879	0.00023958
14.044	0.00086084	0.00024726
14.079	0.00085547	0.00025232
14.114	0.00086534	0.0002522
14.149	0.00089214	0.00025139
14.184	0.00092617	0.0002552
14.219	0.00093398	0.000266
14.254	0.00089165	0.00028321
14.289	0.00082565	0.00029943
14.324	0.00076727	0.00030155
14.359	0.00072425	0.00028714
14.394	0.00069416	0.00026693
14.429	0.00067385	0.00025048
14.464	0.00066129	0.00024046
14.499	0.00065434	0.00023628
14.535	0.00064752	0.00023726
14.57	0.00063342	0.00024362
14.605	0.00061315	0.00025679
14.64	0.00059342	0.00027928
14.675	0.00057705	0.00031269
14.71	0.00056377	0.00035052
14.745	0.00055267	0.00037246
14.78	0.00054302	0.00036434
14.815	0.00053444	0.00033266
14.85	0.0005268	0.00029261
14.885	0.00052005	0.00025823
14.92	0.00051418	0.0002335
14.955	0.00050922	0.00021656
14.99	0.00050531	0.00020486
15.025	0.00050272	0.00019658
15.06	0.00050191	0.00019059
15.095	0.00050363	0.00018622
15.13	0.00050888	0.00018312
15.165	0.0005182	0.00018114
15.2	0.00052906	0.0001803
15.235	0.00053458	0.00018081
15.27	0.00053376	0.00018295
15.305	0.00053582	0.00018638
15.34	0.00054861	0.00018874
15.375	0.00057438	0.00018686
15.41	0.00060719	0.00018199
15.445	0.00063155	0.00017766
