-15	0.00020849	0.00050206
-14.965	0.0002213	0.00050612
-14.93	0.00024037	0.000511
-14.895	0.00026768	0.00051661
-14.86	0.00030111	0.0005229
-14.825	0.00032682	0.00052983
-14.79	0.00032684	0.00053736
-14.755	0.00030518	0.00054552
-14.72	0.00028186	0.00055449
-14.685	0.00026829	0.00056454
-14.65	0.00026637	0.000576
-14.615	0.00027547	0.00058935
-14.58	0.00029269	0.00060528
-14.545	0.00030748	0.00062436
-14.51	0.00030571	0.00064588
-14.474	0.00028996	0.00066731
-14.439	0.00027485	0.00068911
-14.404	0.00026841	0.00071684
-14.369	0.00027125	0.00075365
-14.334	0.00027862	0.00079481
-14.299	0.00028002	0.00083319
-14.264	0.00027005	0.00087178
-14.229	0.00025585	0.00090787
-14.194	0.00024359	0.00091843
-14.159	0.00023462	0.00089763
-14.124	0.00022888	0.00087132
-14.089	0.00022579	0.00085792
-14.054	0.00022474	0.00086006
-14.019	0.00022539	0.00087591
-13.984	0.00022768	0.00090451
-13.949	0.00023186	0.000947
-13.914	0.00023839	0.001007
-13.879	0.00024732	0.0010914
-13.844	0.00025658	0.0012109
-13.809	0.0002618	0.0013776
-13.774	0.00026279	0.0015931
-13.739	0.0002632	0.001843
-13.704	0.00026289	0.0021305
-13.669	0.00026109	0.0024296
-13.634	0.00026052	0.0025677
-13.599	0.00026369	0.002417
-13.564	0.00027183	0.0021107
-13.529	0.00028574	0.0018327
-13.493	0.00030441	0.0016506
-13.458	0.00032052	0.0015503
-13.423	0.00032273	0.0014992
-13.388	0.00031156	0.0014844
-13.353	0.00029874	0.0015147
-13.318	0.00029154	0.0015948
-13.283	0.00029129	0.0017039
-13.248	0.000298	0.0017976
-13.213	0.00031163	0.0018817
-13.178	0.00032971	0.0020122
-13.143	0.00034336	0.0021744
-13.108	0.00034254	0.0022386
-13.073	0.00032871	0.00212
-13.038	0.00031222	0.0019179
-13.003	0.00030006	0.0017509
-12.968	0.00029332	0.0016509
-12.933	0.00029113	0.0016092
-12.898	0.00029281	0.0016132
-12.863	0.00029824	0.0016466
-12.828	0.00030711	0.0016765
-12.793	0.00031661	0.0016721
-12.758	0.00032029	0.0016486
-12.723	0.00031553	0.0016346
-12.688	0.00030788	0.0016397
-12.653	0.00030214	0.0016633
-12.618	0.0002992	0.0017034
-12.583	0.00029849	0.0017601
-12.548	0.00029945	0.0018355
-12.513	0.00030175	0.0019326
-12.477	0.00030535	0.0020487
-12.442	0.00031046	0.0021628
-12.407	0.00031757	0.0022522
-12.372	0.00032737	0.0023384
-12.337	0.00034004	0.0024611
-12.302	0.00035299	0.0026466
-12.267	0.00035984	0.0029178
-12.232	0.00035757	0.0033023
-12.197	0.00035159	0.0038041
-12.162	0.00034765	0.0043245
-12.127	0.00034734	0.0046986
-12.092	0.00035045	0.0049969
-12.057	0.00035666	0.0054156
-12.022	0.00036571	0.0058638
