-2.8428	0.082768	0.0015066
-2.8078	0.088358	0.0015189
-2.7728	0.096594	0.0015326
-2.7377	0.10525	0.0015475
-2.7027	0.11112	0.0015629
-2.6677	0.11145	0.0015788
-2.6326	0.10439	0.0015951
-2.5976	0.091744	0.0016111
-2.5626	0.078516	0.0016275
-2.5275	0.068628	0.0016459
-2.4925	0.063128	0.001667
-2.4575	0.059803	0.0016909
-2.4224	0.054972	0.0017174
-2.3874	0.048442	0.0017466
-2.3524	0.042056	0.0017777
-2.3173	0.03637	0.0018083
-2.2823	0.031856	0.0018371
-2.2472	0.029094	0.0018642
-2.2122	0.028206	0.0018921
-2.1772	0.028688	0.0019237
-2.1421	0.029339	0.0019593
-2.1071	0.029495	0.0019985
-2.0721	0.02991	0.002042
-2.037	0.031122	0.0020904
-2.002	0.032936	0.0021434
-1.967	0.035029	0.0021972
-1.9319	0.037209	0.0022489
-1.8969	0.039361	0.0023017
-1.8619	0.041241	0.0023606
-1.8268	0.042454	0.0024279
-1.7918	0.042983	0.0025048
-1.7568	0.043642	0.0025918
-1.7217	0.045154	0.0026873
-1.6867	0.045881	0.0027867
-1.6517	0.044338	0.0028879
-1.6166	0.044126	0.0029943
-1.5816	0.046318	0.0031153
-1.5465	0.049592	0.0032583
-1.5115	0.053428	0.0034145
-1.4765	0.057605	0.0035693
-1.4414	0.062225	0.0037276
-1.4064	0.067591	0.0039103
-1.3714	0.073745	0.0041316
-1.3363	0.080574	0.0043909
-1.3013	0.088326	0.0046857
-1.2663	0.096987	0.0050124
-1.2312	0.10491	0.0053681
-1.1962	0.10981	0.0057722
-1.1612	0.10875	0.0062246
-1.1261	0.099279	0.006686
-1.0911	0.085947	0.0071558
-1.0561	0.076095	0.0077236
-1.021	0.071952	0.0084805
-0.98599	0.071997	0.0094994
-0.95095	0.074374	0.010821
-0.91592	0.078288	0.012401
-0.88088	0.083446	0.014206
-0.84585	0.089621	0.016101
-0.81081	0.096266	0.017733
-0.77578	0.10262	0.018943
-0.74074	0.10905	0.020354
-0.70571	0.11629	0.022719
-0.67067	0.12217	0.02613
-0.63564	0.12193	0.029886
-0.6006	0.11389	0.032624
-0.56557	0.10286	0.033746
-0.53053	0.094283	0.034476
-0.4955	0.090846	0.036745
-0.46046	0.093367	0.041884
-0.42543	0.1014	0.050557
-0.39039	0.11271	0.062288
-0.35536	0.12489	0.074027
-0.32032	0.13872	0.081418
-0.28529	0.15605	0.084737
-0.25025	0.17621	0.088458
-0.21522	0.1946	0.095076
-0.18018	0.20152	0.10145
-0.14515	0.18609	0.1002
-0.11011	0.15255	0.090268
-0.075075	0.11855	0.079845
-0.04004	0.094256	0.075193
-0.005005	0.080357	0.078055
0.03003	0.075215	0.089296
0.065065	0.077799	0.11048
0.1001	0.086953	0.14218
0.13514	0.09798	0.17763
0.17017	0.10215	0.19963
0.20521	0.09722	0.19831
0.24024	0.090068	0.18197
0.27528	0.085569	0.16164
0.31031	0.08261	0.14327
0.34535	0.076701	0.12857
0.38038	0.065851	0.11614
0.41542	0.05367	0.10444
0.45045	0.04399	0.09516
0.48549	0.03788	0.090952
0.52052	0.034894	0.092716
0.55556	0.033907	0.099991
0.59059	0.033089	0.11076
0.62563	0.030829	0.12031
0.66066	0.027222	0.12292
0.6957	0.023601	0.11829
0.73073	0.020914	0.11106
0.76577	0.019284	0.1044
0.8008	0.018109	0.098122
0.83584	0.016612	0.0915
0.87087	0.014752	0.08512
0.90591	0.012896	0.079654
0.94094	0.011246	0.07536
0.97598	0.0098475	0.072491
1.011	0.0087435	0.071623
1.046	0.0079162	0.074338
1.0811	0.0073012	0.082573
1.1161	0.0068178	0.095515
1.1512	0.0063603	0.10686
1.1862	0.0058985	0.11031
1.2212	0.0054747	0.10675
1.2563	0.0051073	0.099363
1.2913	0.0047764	0.090685
1.3263	0.0044738	0.082696
1.3614	0.0042052	0.075665
1.3964	0.0039728	0.069326
1.4314	0.0037755	0.063741
1.4665	0.0036065	0.058859
1.5015	0.0034533	0.054491
1.5365	0.0033035	0.050537
1.5716	0.0031612	0.047108
1.6066	0.0030333	0.044608
1.6416	0.0029174	0.04425
1.6767	0.002811	0.045665
1.7117	0.0027114	0.045507
1.7467	0.0026164	0.043874
1.7818	0.0025283	0.043048
1.8168	0.0024499	0.042631
1.8519	0.0023812	0.04166
1.8869	0.0023207	0.039935
1.9219	0.0022656	0.037825
1.957	0.0022117	0.035646
1.992	0.0021568	0.033576
2.027	0.0021032	0.031789
2.0621	0.0020539	0.030493
2.0971	0.0020098	0.029719
2.1321	0.0019702	0.029044
2.1672	0.0019344	0.028166
2.2022	0.0019025	0.027685
2.2372	0.0018735	0.028559
2.2723	0.0018451	0.031311
2.3073	0.0018159	0.035964
2.3423	0.0017859	0.041789
2.3774	0.0017553	0.047459
2.4124	0.0017253	0.052126
2.4474	0.0016977	0.055964
2.4825	0.001673	0.059999
2.5175	0.0016512	0.066545
2.5526	0.0016323	0.077173
2.5876	0.0016157	0.0906
2.6226	0.0016003	0.10298
2.6577	0.0015844	0.11011
2.6927	0.0015682	0.11036
2.7277	0.0015522	0.10507
2.7628	0.0015368	0.097276
2.7978	0.0015226	0.090205
2.8328	0.0015098	0.085496
2.8679	0.0014981	0.082348
2.9029	0.0014876	0.079416
2.9379	0.0014784	0.076006
2.973	0.0014706	0.072163
3.008	0.0014645	0.068328
3.043	0.0014605	0.064613
3.0781	0.0014586	0.06106
3.1131	0.0014582	0.057888
3.1481	0.0014573	0.055328
3.1832	0.0014558	0.053359
3.2182	0.001455	0.051743
3.2533	0.0014546	0.050373
3.2883	0.0014541	0.049343
3.3233	0.0014529	0.048842
3.3584	0.0014489	0.048728
3.3934	0.0014427	0.048436
3.4284	0.0014376	0.047631
3.4635	0.001435	0.04648
3.4985	0.001435	0.045228
3.5335	0.0014372	0.044164
3.5686	0.0014414	0.043678
3.6036	0.0014472	0.043664
3.6386	0.0014543	0.043604
3.6737	0.0014611	0.043296
3.7087	0.0014659	0.042783
3.7437	0.0014691	0.042021
3.7788	0.0014728	0.041088
3.8138	0.0014781	0.040171
3.8488	0.0014851	0.039361
3.8839	0.0014935	0.03867
3.9189	0.0015032	0.038094
3.954	0.0015139	0.037626
3.989	0.0015257	0.037218
4.024	0.0015386	0.0368
4.0591	0.0015526	0.036372
4.0941	0.0015678	0.035944
4.1291	0.0015839	0.035569
4.1642	0.001601	0.03547
4.1992	0.0016191	0.035604
4.2342	0.0016381	0.035606
4.2693	0.0016575	0.035364
4.3043	0.0016773	0.035056
4.3393	0.0016978	0.034849
4.3744	0.0017194	0.034805
4.4094	0.0017426	0.034831
4.4444	0.0017673	0.034788
4.4795	0.0017936	0.034717
4.5145	0.0018216	0.03466
4.5495	0.0018511	0.034521
4.5846	0.0018824	0.034355
4.6196	0.0019156	0.034321
4.6547	0.0019509	0.034344
4.6897	0.0019885	0.034157
4.7247	0.0020286	0.033833
4.7598	0.0020706	0.033755
4.7948	0.0021139	0.034173
4.8298	0.0021589	0.035175
4.8649	0.0022067	0.036635
4.8999	0.0022578	0.038093
4.9349	0.0023119	0.038557
4.97	0.0023685	0.037367
5.005	0.0024275	0.03534
5.04	0.0024877	0.033446
5.0751	0.0025484	0.031963
5.1101	0.002612	0.030851
5.1451	0.0026808	0.03002
5.1802	0.0027553	0.029392
5.2152	0.0028353	0.028915
5.2503	0.0029201	0.028562
5.2853	0.0030097	0.028334
5.3203	0.0031052	0.028292
5.3554	0.0032073	0.028528
5.3904	0.0033167	0.029035
5.4254	0.0034341	0.029649
5.4605	0.0035602	0.030123
5.4955	0.0036957	0.030335
5.5305	0.0038412	0.030389
5.5656	0.0039974	0.030539
5.6006	0.0041656	0.030922
5.6356	0.0043475	0.031371
5.6707	0.0045444	0.031772
5.7057	0.004758	0.032385
5.7407	0.0049902	0.033586
5.7758	0.0052437	0.035789
5.8108	0.0055219	0.039621
5.8458	0.0058279	0.045718
5.8809	0.0061658	0.053817
5.9159	0.0065404	0.061767
5.951	0.0069576	0.066082
5.986	0.0074245	0.066625
6.021	0.0079499	0.067346
6.0561	0.008545	0.07167
6.0911	0.0092237	0.081249
6.1261	0.010004	0.094943
6.1612	0.010909	0.10771
6.1962	0.011968	0.11414
6.2312	0.013221	0.11281
6.2663	0.014724	0.10747
6.3013	0.016556	0.10325
6.3363	0.018833	0.10114
6.3714	0.021722	0.097327
6.4064	0.02548	0.089498
6.4414	0.030508	0.081546
6.4765	0.03743	0.077305
6.5115	0.047151	0.076949
6.5465	0.060671	0.078759
6.5816	0.078071	0.080235
6.6166	0.097173	0.078931
6.6517	0.11491	0.073895
6.6867	0.1301	0.065845
6.7217	0.1431	0.056916
6.7568	0.15426	0.049818
6.7918	0.16295	0.0457
6.8268	0.16738	0.043662
6.8619	0.16631	0.04249
6.8969	0.16115	0.041697
6.9319	0.1543	0.041194
6.967	0.14749	0.040759
7.002	0.14229	0.040115
7.037	0.13949	0.039405
7.0721	0.13928	0.038853
7.1071	0.14236	0.038174
7.1421	0.14942	0.036784
7.1772	0.16085	0.034702
7.2122	0.17705	0.032276
7.2472	0.19796	0.029724
7.2823	0.2195	0.027489
7.3173	0.23406	0.026331
7.3524	0.23795	0.026415
7.3874	0.23465	0.027035
7.4224	0.23064	0.027579
7.4575	0.22966	0.027926
7.4925	0.23094	0.028173
7.5275	0.23082	0.028392
7.5626	0.2252	0.028504
7.5976	0.21353	0.028327
7.6326	0.19796	0.027803
7.6677	0.17952	0.026999
7.7027	0.15825	0.026079
7.7377	0.13701	0.02514
7.7728	0.12068	0.024071
7.8078	0.10882	0.022515
7.8428	0.096372	0.020226
7.8779	0.081775	0.017593
7.9129	0.068337	0.015452
7.9479	0.057785	0.014381
7.983	0.049815	0.014341
8.018	0.044051	0.014723
8.0531	0.039666	0.014725
8.0881	0.035994	0.013992
8.1231	0.033201	0.012649
8.1582	0.031311	0.010962
8.1932	0.029945	0.0092469
8.2282	0.029299	0.0076822
8.2633	0.029726	0.0063338
8.2983	0.031122	0.0052796
8.3333	0.033079	0.0045056
8.3684	0.034864	0.0039399
8.4034	0.035882	0.0035179
8.4384	0.03647	0.0031959
8.4735	0.036866	0.0029464
8.5085	0.036886	0.0027531
8.5435	0.037043	0.0026067
8.5786	0.038057	0.0025045
8.6136	0.039963	0.0024499
8.6486	0.041759	0.0024522
8.6837	0.041642	0.002522
8.7187	0.039137	0.0026437
8.7538	0.035905	0.0027207
8.7888	0.033813	0.0026257
8.8238	0.033393	0.002388
8.8589	0.034173	0.0021431
8.8939	0.035667	0.0019601
8.9289	0.037658	0.0018422
8.964	0.040058	0.0017719
8.999	0.042711	0.0017252
9.034	0.045299	0.0016914
9.0691	0.047677	0.0016841
9.1041	0.050179	0.0017126
9.1391	0.052951	0.0017553
9.1742	0.055347	0.0017618
9.2092	0.056464	0.0016834
9.2442	0.056414	0.0015374
9.2793	0.055755	0.0013904
9.3143	0.054282	0.0012748
9.3493	0.052086	0.0011896
9.3844	0.050096	0.0011261
9.4194	0.048951	0.0010776
9.4545	0.048875	0.0010396
9.4895	0.050018	0.0010098
9.5245	0.052526	0.00098743
9.5596	0.05635	0.00097249
9.5946	0.061106	0.00096594
9.6296	0.066109	0.00096756
9.6647	0.070679	0.00097058
9.6997	0.074962	0.00096089
9.7347	0.079346	0.000937
9.7698	0.083505	0.00091344
9.8048	0.087362	0.00089851
9.8398	0.091968	0.00089038
9.8749	0.098208	0.00088469
9.9099	0.10613	0.00088463
9.9449	0.11539	0.00089848
9.98	0.12529	0.00093352
10.015	0.13474	0.00099556
10.05	0.14369	0.001082
10.085	0.15426	0.0011638
10.12	0.16775	0.001201
10.155	0.18334	0.0012124
10.19	0.19915	0.0012385
10.225	0.21141	0.0012526
10.26	0.21601	0.0011954
10.295	0.2131	0.0010901
10.33	0.2043	0.0010043
10.365	0.18732	0.00096133
10.4	0.16008	0.00094227
10.435	0.12689	0.00091065
10.47	0.096128	0.00085516
10.506	0.07281	0.0007883
10.541	0.056728	0.0007242
10.576	0.045971	0.00067285
10.611	0.03895	0.00063509
10.646	0.034702	0.00060773
10.681	0.032671	0.00058777
10.716	0.032148	0.00057322
10.751	0.031549	0.00056292
10.786	0.029501	0.0005564
10.821	0.026918	0.0005541
10.856	0.025044	0.00055724
10.891	0.023433	0.00056788
10.926	0.020992	0.00058935
10.961	0.017842	0.00062587
10.996	0.014954	0.00067718
11.031	0.012754	0.00072319
11.066	0.01117	0.00072521
11.101	0.010037	0.00067882
11.136	0.0092381	0.00061766
11.171	0.0087114	0.00056665
11.206	0.0084385	0.00053215
11.241	0.0084204	0.00051167
11.276	0.0086036	0.00049966
11.311	0.0087531	0.00048764
11.346	0.0086305	0.00047061
11.381	0.0084455	0.00045262
11.416	0.0085775	0.00043801
11.451	0.0092039	0.00042751
11.486	0.01022	0.00042061
11.522	0.011082	0.00041697
11.557	0.011316	0.00041666
11.592	0.011238	0.00041974
11.627	0.010889	0.00042416
11.662	0.0098644	0.00042496
11.697	0.0084729	0.00042145
11.732	0.0071976	0.00041953
11.767	0.0061853	0.0004224
11.802	0.0054813	0.00042594
11.837	0.0050663	0.00042283
11.872	0.004873	0.00041307
11.907	0.0048242	0.00039966
11.942	0.0048932	0.00038504
11.977	0.0050194	0.00037298
12.012	0.0049662	0.00036495
12.047	0.0046346	0.00036061
12.082	0.0042598	0.0003588
12.117	0.0040145	0.00035666
12.152	0.0039247	0.0003523
12.187	0.003983	0.00034797
12.222	0.0040647	0.0003457
12.257	0.0039175	0.00034493
12.292	0.0035127	0.00034383
12.327	0.0030803	0.00034077
12.362	0.0027548	0.00033742
12.397	0.0025348	0.0003354
12.432	0.0023654	0.0003318
12.467	0.0021996	0.00032387
12.503	0.0020419	0.0003144
12.538	0.0019106	0.00030659
12.573	0.0018069	0.00030115
12.608	0.0017249	0.00029784
12.643	0.0016589	0.00029653
12.678	0.001605	0.00029725
12.713	0.001561	0.00029961
12.748	0.0015255	0.00030139
12.783	0.0014979	0.00029938
12.818	0.0014786	0.00029449
12.853	0.0014695	0.0002903
12.888	0.0014734	0.0002886
12.923	0.001495	0.00028992
12.958	0.0015422	0.0002949
12.993	0.0016271	0.00030465
13.028	0.0017646	0.00032011
13.063	0.0019558	0.00033882
13.098	0.002149	0.00035141
13.133	0.0022458	0.00034993
13.168	0.0022392	0.00033814
13.203	0.0022363	0.00032443
13.238	0.0022653	0.00031536
13.273	0.0022062	0.00031136
13.308	0.0020019	0.00030754
13.343	0.001768	0.00030102
13.378	0.0015946	0.00029563
13.413	0.0014931	0.0002941
13.448	0.001451	0.00029234
13.483	0.0014601	0.00028465
13.519	0.0015273	0.00027358
13.554	0.0016702	0.00026469
13.589	0.0018991	0.00026001
13.624	0.0021674	0.00025975
13.659	0.0023243	0.0002638
13.694	0.0022438	0.00027078
13.729	0.0020112	0.00027552
13.764	0.0017548	0.00027176
13.799	0.0015253	0.00026107
13.834	0.0013557	0.00025029
13.869	0.0012533	0.0002429
13.904	0.0012004	0.00023923
13.939	0.0011585	0.00023898
13.974	0.0010899	0.00024187
14.009	0.0010052	0.00024648
14.044	0.00093269	0.00024844
14.079	0.00088122	0.0002445
14.114	0.000849	0.00023822
14.149	0.00083284	0.00023402
14.184	0.00082699	0.00023339
14.219	0.00081705	0.00023661
14.254	0.00078963	0.00024341
14.289	0.00075283	0.00025121
14.324	0.00072046	0.00025472
14.359	0.00069676	0.0002536
14.394	0.00068119	0.00025426
14.429	0.00067232	0.00026171
14.464	0.00066736	0.00027821
14.499	0.00066251	0.00030314
14.535	0.00065673	0.00032768
14.57	0.000648	0.00033577
14.605	0.00063245	0.00032367
14.64	0.00061417	0.0003054
14.675	0.00059911	0.00029389
14.71	0.0005871	0.00029042
14.745	0.00057423	0.00029268
14.78	0.00055962	0.00029908
14.815	0.00054586	0.00030029
14.85	0.00053426	0.00028566
14.885	0.00052468	0.00026015
14.92	0.00051667	0.0002361
14.955	0.0005099	0.00021831
14.99	0.00050421	0.00020605
15.025	0.00049954	0.0001977
15.06	0.00049599	0.00019204
15.095	0.00049373	0.00018837
15.13	0.00049314	0.00018642
15.165	0.00049483	0.00018621
15.2	0.00049982	0.00018787
15.235	0.00050977	0.00019115
15.27	0.00052737	0.00019461
15.305	0.00055631	0.00019635
15.34	0.00059905	0.00019428
15.375	0.00064745	0.00018778
15.41	0.00067341	0.00018012
15.445	0.00065461	0.00017391
